 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2005332076e-07 2.2005332076e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005339585e-07 2.2005339585e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005347079e-07 2.2005347079e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005354560e-07 2.2005354560e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005362031e-07 2.2005362031e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005369493e-07 2.2005369493e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005376949e-07 2.2005376949e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005384400e-07 2.2005384400e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005391849e-07 2.2005391849e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005399295e-07 2.2005399295e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005406742e-07 2.2005406742e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005414190e-07 2.2005414190e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005421640e-07 2.2005421640e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005429094e-07 2.2005429094e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005436552e-07 2.2005436552e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005444016e-07 2.2005444016e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005451487e-07 2.2005451487e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005458963e-07 2.2005458963e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005466445e-07 2.2005466445e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005473934e-07 2.2005473934e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005481430e-07 2.2005481430e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005488934e-07 2.2005488934e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005496448e-07 2.2005496448e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005503971e-07 2.2005503971e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005511506e-07 2.2005511506e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005519051e-07 2.2005519051e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005526609e-07 2.2005526609e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005534178e-07 2.2005534178e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005541760e-07 2.2005541760e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005549354e-07 2.2005549354e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005556961e-07 2.2005556961e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005564581e-07 2.2005564581e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005572212e-07 2.2005572212e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005579855e-07 2.2005579855e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005587509e-07 2.2005587509e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005595173e-07 2.2005595173e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005602846e-07 2.2005602846e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005610526e-07 2.2005610526e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005618207e-07 2.2005618207e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005625885e-07 2.2005625885e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005633557e-07 2.2005633557e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005641221e-07 2.2005641221e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005648871e-07 2.2005648871e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005656506e-07 2.2005656506e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005664120e-07 2.2005664120e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005671711e-07 2.2005671711e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005679273e-07 2.2005679273e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005686804e-07 2.2005686804e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005694298e-07 2.2005694298e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005701752e-07 2.2005701752e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005709163e-07 2.2005709163e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005716527e-07 2.2005716527e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005723840e-07 2.2005723840e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005731100e-07 2.2005731100e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005738303e-07 2.2005738303e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005745449e-07 2.2005745449e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005752534e-07 2.2005752534e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005759557e-07 2.2005759557e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005766518e-07 2.2005766518e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005773414e-07 2.2005773414e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005780246e-07 2.2005780246e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005787013e-07 2.2005787013e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005793716e-07 2.2005793716e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005800354e-07 2.2005800354e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005806929e-07 2.2005806929e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005813440e-07 2.2005813440e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005819889e-07 2.2005819889e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005826278e-07 2.2005826278e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005832606e-07 2.2005832606e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005838876e-07 2.2005838876e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005845088e-07 2.2005845088e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005851244e-07 2.2005851244e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005857345e-07 2.2005857345e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005863392e-07 2.2005863392e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005869387e-07 2.2005869387e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005875331e-07 2.2005875331e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005881224e-07 2.2005881224e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005887068e-07 2.2005887068e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005892864e-07 2.2005892864e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005898611e-07 2.2005898611e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005904311e-07 2.2005904311e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005909963e-07 2.2005909963e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005915569e-07 2.2005915569e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005921128e-07 2.2005921128e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005926640e-07 2.2005926640e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005932105e-07 2.2005932105e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005937522e-07 2.2005937522e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005942891e-07 2.2005942891e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005948212e-07 2.2005948212e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005953485e-07 2.2005953485e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005958707e-07 2.2005958707e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005963880e-07 2.2005963880e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005969002e-07 2.2005969002e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005974073e-07 2.2005974073e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005979093e-07 2.2005979093e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005984061e-07 2.2005984061e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005988976e-07 2.2005988976e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005993840e-07 2.2005993840e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005998650e-07 2.2005998650e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006003409e-07 2.2006003409e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006008115e-07 2.2006008115e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006012770e-07 2.2006012770e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006017373e-07 2.2006017373e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006021925e-07 2.2006021925e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006026426e-07 2.2006026426e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006030877e-07 2.2006030877e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006035280e-07 2.2006035280e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006039634e-07 2.2006039634e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006043940e-07 2.2006043940e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006048199e-07 2.2006048199e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006052413e-07 2.2006052413e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006056582e-07 2.2006056582e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006060706e-07 2.2006060706e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006064788e-07 2.2006064788e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006068827e-07 2.2006068827e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006072825e-07 2.2006072825e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006076783e-07 2.2006076783e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006080701e-07 2.2006080701e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006084581e-07 2.2006084581e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006088423e-07 2.2006088423e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006092229e-07 2.2006092229e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006095998e-07 2.2006095998e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006099733e-07 2.2006099733e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006103433e-07 2.2006103433e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006107100e-07 2.2006107100e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006110734e-07 2.2006110734e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006114336e-07 2.2006114336e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006117908e-07 2.2006117908e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006121449e-07 2.2006121449e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006124961e-07 2.2006124961e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006128444e-07 2.2006128444e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006131900e-07 2.2006131900e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006135328e-07 2.2006135328e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006138729e-07 2.2006138729e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006142105e-07 2.2006142105e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006145456e-07 2.2006145456e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006148783e-07 2.2006148783e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006152086e-07 2.2006152086e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006155366e-07 2.2006155366e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006158625e-07 2.2006158625e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006161863e-07 2.2006161863e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006165080e-07 2.2006165080e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006168277e-07 2.2006168277e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006171456e-07 2.2006171456e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006174618e-07 2.2006174618e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006177762e-07 2.2006177762e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006180890e-07 2.2006180890e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006184004e-07 2.2006184004e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006187103e-07 2.2006187103e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006190190e-07 2.2006190190e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006193264e-07 2.2006193264e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006196329e-07 2.2006196329e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006199383e-07 2.2006199383e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006202430e-07 2.2006202430e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006205469e-07 2.2006205469e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006208504e-07 2.2006208504e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006211534e-07 2.2006211534e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006214563e-07 2.2006214563e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006217591e-07 2.2006217591e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006220620e-07 2.2006220620e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006223654e-07 2.2006223654e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006226692e-07 2.2006226692e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006229739e-07 2.2006229739e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006232796e-07 2.2006232796e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006235867e-07 2.2006235867e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006238955e-07 2.2006238955e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006242062e-07 2.2006242062e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006245192e-07 2.2006245192e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006248333e-07 2.2006248333e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006251490e-07 2.2006251490e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006254664e-07 2.2006254664e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006257860e-07 2.2006257860e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006261082e-07 2.2006261082e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006264335e-07 2.2006264335e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006267623e-07 2.2006267623e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006270954e-07 2.2006270954e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006274334e-07 2.2006274334e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006277771e-07 2.2006277771e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006281276e-07 2.2006281276e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006284862e-07 2.2006284862e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006288542e-07 2.2006288542e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006292339e-07 2.2006292339e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006296255e-07 2.2006296255e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006300221e-07 2.2006300221e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006304246e-07 2.2006304246e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006308302e-07 2.2006308302e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006312319e-07 2.2006312319e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006316297e-07 2.2006316297e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006320232e-07 2.2006320232e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006324127e-07 2.2006324127e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006327981e-07 2.2006327981e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006331797e-07 2.2006331797e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006335573e-07 2.2006335573e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006339311e-07 2.2006339311e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006343012e-07 2.2006343012e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006346676e-07 2.2006346676e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006350297e-07 2.2006350297e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006353876e-07 2.2006353876e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006357415e-07 2.2006357415e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006360919e-07 2.2006360919e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006364331e-07 2.2006364331e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006367659e-07 2.2006367659e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006370915e-07 2.2006370915e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006374108e-07 2.2006374108e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006377245e-07 2.2006377245e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006380331e-07 2.2006380331e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006383374e-07 2.2006383374e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006386377e-07 2.2006386377e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006389345e-07 2.2006389345e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006392283e-07 2.2006392283e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006395192e-07 2.2006395192e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006398077e-07 2.2006398077e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006400941e-07 2.2006400941e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006403787e-07 2.2006403787e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006406617e-07 2.2006406617e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006409435e-07 2.2006409435e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006412244e-07 2.2006412244e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006415047e-07 2.2006415047e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006417846e-07 2.2006417846e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006420645e-07 2.2006420645e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006423447e-07 2.2006423447e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006426255e-07 2.2006426255e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006429074e-07 2.2006429074e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006431908e-07 2.2006431908e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006434760e-07 2.2006434760e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006437636e-07 2.2006437636e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006440542e-07 2.2006440542e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006443483e-07 2.2006443483e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006446440e-07 2.2006446440e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006449393e-07 2.2006449393e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006452342e-07 2.2006452342e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006455287e-07 2.2006455287e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006458231e-07 2.2006458231e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006461175e-07 2.2006461175e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006464122e-07 2.2006464122e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006467071e-07 2.2006467071e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006470026e-07 2.2006470026e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006472988e-07 2.2006472988e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006475959e-07 2.2006475959e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006478940e-07 2.2006478940e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006481934e-07 2.2006481934e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006484943e-07 2.2006484943e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006487969e-07 2.2006487969e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006491015e-07 2.2006491015e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006494084e-07 2.2006494084e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006497177e-07 2.2006497177e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006500299e-07 2.2006500299e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006503453e-07 2.2006503453e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006506643e-07 2.2006506643e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2006509872e-07 2.2006509872e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
