 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3606716154e-07 2.3606716154e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3641645975e-07 2.3641645975e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3683447994e-07 2.3683447994e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3732795713e-07 2.3732795713e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3790907844e-07 2.3790907844e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3858099243e-07 2.3858099243e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3935216299e-07 2.3935216299e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4001248639e-07 2.4001248639e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4002612885e-07 2.4002612885e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4003631367e-07 2.4003631367e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4004784426e-07 2.4004784426e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4006133944e-07 2.4006133944e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4007392080e-07 2.4007392080e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4009015085e-07 2.4009015085e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4010896093e-07 2.4010896093e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4013344589e-07 2.4013344589e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4016712360e-07 2.4016712360e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4021433605e-07 2.4021433605e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4025170664e-07 2.4025170664e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4028972345e-07 2.4028972345e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4029772057e-07 2.4029772057e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4031371480e-07 2.4031371480e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4032899384e-07 2.4032899384e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4034802912e-07 2.4034802912e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4036619491e-07 2.4036619491e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4038373493e-07 2.4038373493e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4040194464e-07 2.4040194464e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4042317951e-07 2.4042317951e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4044847718e-07 2.4044847718e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4047280597e-07 2.4047280597e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4050315984e-07 2.4050315984e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4050889906e-07 2.4050889906e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4051402808e-07 2.4051402808e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4051985425e-07 2.4051985425e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4052530183e-07 2.4052530183e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4053279085e-07 2.4053279085e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4054389718e-07 2.4054389718e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4055759150e-07 2.4055759150e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4057408257e-07 2.4057408257e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4059423495e-07 2.4059423495e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4061901991e-07 2.4061901991e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4065038209e-07 2.4065038209e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4068907222e-07 2.4068907222e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4073826426e-07 2.4073826426e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4079883179e-07 2.4079883179e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4087653871e-07 2.4087653871e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4093826935e-07 2.4093826935e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4100646703e-07 2.4100646703e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4101813071e-07 2.4101813071e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4103086773e-07 2.4103086773e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4105634177e-07 2.4105634177e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4110728984e-07 2.4110728984e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4120918599e-07 2.4120918599e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4139915809e-07 2.4139915809e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4159669661e-07 2.4159669661e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4178559670e-07 2.4178559670e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4193341951e-07 2.4193341951e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4204241594e-07 2.4204241594e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4214372681e-07 2.4214372681e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4224652677e-07 2.4224652677e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4233127901e-07 2.4233127901e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4244608973e-07 2.4244608973e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4263608982e-07 2.4263608982e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4301609000e-07 2.4301609000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4335552905e-07 2.4335552905e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4362828899e-07 2.4362828899e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4395692304e-07 2.4395692304e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4426541772e-07 2.4426541772e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4441688771e-07 2.4441688771e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4458712626e-07 2.4458712626e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4470746248e-07 2.4470746248e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4483126772e-07 2.4483126772e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4494636512e-07 2.4494636512e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4506318957e-07 2.4506318957e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4519041000e-07 2.4519041000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4533729745e-07 2.4533729745e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4551135359e-07 2.4551135359e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4572184834e-07 2.4572184834e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4597509779e-07 2.4597509779e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4628372243e-07 2.4628372243e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4665695861e-07 2.4665695861e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4711056868e-07 2.4711056868e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4765444494e-07 2.4765444494e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4830385841e-07 2.4830385841e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4906590563e-07 2.4906590563e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.4978295282e-07 2.4978295282e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5051355199e-07 2.5051355199e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5052801482e-07 2.5052801482e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5054180242e-07 2.5054180242e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5055692845e-07 2.5055692845e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5057253635e-07 2.5057253635e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5059195097e-07 2.5059195097e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5061681907e-07 2.5061681907e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5064298239e-07 2.5064298239e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5067429406e-07 2.5067429406e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5069741862e-07 2.5069741862e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5072087146e-07 2.5072087146e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5073858709e-07 2.5073858709e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5075905524e-07 2.5075905524e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5077486372e-07 2.5077486372e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5079395541e-07 2.5079395541e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5081101517e-07 2.5081101517e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5082601872e-07 2.5082601872e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5083779940e-07 2.5083779940e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5085157883e-07 2.5085157883e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5086156459e-07 2.5086156459e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5086489259e-07 2.5086489259e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5087154857e-07 2.5087154857e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5088436096e-07 2.5088436096e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5090214716e-07 2.5090214716e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5090758785e-07 2.5090758785e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5091030820e-07 2.5091030820e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5091574890e-07 2.5091574890e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5092663030e-07 2.5092663030e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5094780148e-07 2.5094780148e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5097390074e-07 2.5097390074e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5098042555e-07 2.5098042555e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5099021278e-07 2.5099021278e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5100128741e-07 2.5100128741e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5100386224e-07 2.5100386224e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5100692306e-07 2.5100692306e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5101004165e-07 2.5101004165e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5101330994e-07 2.5101330994e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5101830787e-07 2.5101830787e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5102619129e-07 2.5102619129e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5104007997e-07 2.5104007997e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5106666535e-07 2.5106666535e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5111779029e-07 2.5111779029e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5114309258e-07 2.5114309258e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5119369715e-07 2.5119369715e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5121899944e-07 2.5121899944e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5126960401e-07 2.5126960401e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5137081315e-07 2.5137081315e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5141097392e-07 2.5141097392e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5149129547e-07 2.5149129547e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5153145625e-07 2.5153145625e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5161177779e-07 2.5161177779e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5165193857e-07 2.5165193857e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5173226012e-07 2.5173226012e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5177242089e-07 2.5177242089e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5185274244e-07 2.5185274244e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5200981518e-07 2.5200981518e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5202521909e-07 2.5202521909e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5204696158e-07 2.5204696158e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5209044658e-07 2.5209044658e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5217741656e-07 2.5217741656e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5222090155e-07 2.5222090155e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5230787153e-07 2.5230787153e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5248181149e-07 2.5248181149e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5255087802e-07 2.5255087802e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5268901109e-07 2.5268901109e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5296527721e-07 2.5296527721e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5333358183e-07 2.5333358183e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5349634009e-07 2.5349634009e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5352542320e-07 2.5352542320e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5354743141e-07 2.5354743141e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5357205515e-07 2.5357205515e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5358870425e-07 2.5358870425e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5360671755e-07 2.5360671755e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5362639952e-07 2.5362639952e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5365460532e-07 2.5365460532e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5370798572e-07 2.5370798572e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5378640782e-07 2.5378640782e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5389886871e-07 2.5389886871e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5399200980e-07 2.5399200980e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5410036449e-07 2.5410036449e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5415391582e-07 2.5415391582e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5421016703e-07 2.5421016703e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5426758283e-07 2.5426758283e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5431697664e-07 2.5431697664e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5436878233e-07 2.5436878233e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5441578031e-07 2.5441578031e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5447108558e-07 2.5447108558e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5452260695e-07 2.5452260695e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5457858601e-07 2.5457858601e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5464132069e-07 2.5464132069e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5471470542e-07 2.5471470542e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5479991061e-07 2.5479991061e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5490117211e-07 2.5490117211e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5502048679e-07 2.5502048679e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5516361424e-07 2.5516361424e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5533381627e-07 2.5533381627e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5553891766e-07 2.5553891766e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5578374889e-07 2.5578374889e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5607871119e-07 2.5607871119e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5643018946e-07 2.5643018946e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5685087979e-07 2.5685087979e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5734721640e-07 2.5734721640e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5793164752e-07 2.5793164752e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5860689235e-07 2.5860689235e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.5938170991e-07 2.5938170991e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6001221150e-07 2.6001221150e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6002565314e-07 2.6002565314e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6003591591e-07 2.6003591591e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6004767701e-07 2.6004767701e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6006020408e-07 2.6006020408e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6007205774e-07 2.6007205774e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6008686358e-07 2.6008686358e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6010398228e-07 2.6010398228e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6012632840e-07 2.6012632840e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6015646860e-07 2.6015646860e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6019941817e-07 2.6019941817e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6023916303e-07 2.6023916303e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6027524011e-07 2.6027524011e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6028814003e-07 2.6028814003e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6030330012e-07 2.6030330012e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6031935608e-07 2.6031935608e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6033722810e-07 2.6033722810e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6035742168e-07 2.6035742168e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6037488173e-07 2.6037488173e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6039264529e-07 2.6039264529e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6041213436e-07 2.6041213436e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6043677047e-07 2.6043677047e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6046238458e-07 2.6046238458e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6048119229e-07 2.6048119229e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6050276502e-07 2.6050276502e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6050796494e-07 2.6050796494e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6051217845e-07 2.6051217845e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6051768808e-07 2.6051768808e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6052251535e-07 2.6052251535e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6052953480e-07 2.6052953480e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6053985860e-07 2.6053985860e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6055278146e-07 2.6055278146e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6056809151e-07 2.6056809151e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6058690219e-07 2.6058690219e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6060984674e-07 2.6060984674e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6063903563e-07 2.6063903563e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6067481507e-07 2.6067481507e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6072052491e-07 2.6072052491e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6077648702e-07 2.6077648702e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6084865203e-07 2.6084865203e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6093636271e-07 2.6093636271e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6100656614e-07 2.6100656614e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6101834869e-07 2.6101834869e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6103132243e-07 2.6103132243e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6105726990e-07 2.6105726990e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6110916484e-07 2.6110916484e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6121295471e-07 2.6121295471e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6140326294e-07 2.6140326294e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.6160100812e-07 2.6160100812e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
