time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.6840000000e-08 4.6840000000e-08 -1.2000000000e+00 -1.1253000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354118083e-15 3.6599885879e-14 3.5429478821e-13 -3.7056052543e-13 -2.0332949545e-14 1.1991073642e-18
4.6850000000e-08 4.6850000000e-08 -1.2000000000e+00 -1.0458000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354050321e-15 3.6599885879e-14 3.5443260321e-13 -3.7069834043e-13 -2.0332949545e-14 1.1991072959e-18
4.6860000000e-08 4.6860000000e-08 -1.2000000000e+00 -9.6631000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353965618e-15 3.6599885879e-14 3.5457041821e-13 -3.7083615543e-13 -2.0332949545e-14 1.1991072275e-18
4.6870000000e-08 4.6870000000e-08 -1.2000000000e+00 -8.8683000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353880914e-15 3.6599885879e-14 3.5470823321e-13 -3.7097397043e-13 -2.0332949545e-14 1.1991071592e-18
4.6880000000e-08 4.6880000000e-08 -1.2000000000e+00 -8.0735000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353813152e-15 3.6599885879e-14 3.5484604821e-13 -3.7111178543e-13 -2.0332949546e-14 1.1991070908e-18
4.6890000000e-08 4.6890000000e-08 -1.2000000000e+00 -7.2787000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353728448e-15 3.6599885879e-14 3.5498386321e-13 -3.7124960043e-13 -2.0332949546e-14 1.1991070225e-18
4.6900000000e-08 4.6900000000e-08 -1.2000000000e+00 -6.4839000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353643745e-15 3.6599885879e-14 3.5512167821e-13 -3.7138741543e-13 -2.0332949546e-14 1.1991069541e-18
4.6910000000e-08 4.6910000000e-08 -1.2000000000e+00 -5.6891000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352575982e-15 3.6599885879e-14 3.5525949321e-13 -3.7152523043e-13 -2.0332949546e-14 1.1991068858e-18
4.6920000000e-08 4.6920000000e-08 -1.2000000000e+00 -4.8944000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352491279e-15 3.6599885879e-14 3.5539730821e-13 -3.7166304543e-13 -2.0332949546e-14 1.1991068174e-18
4.6930000000e-08 4.6930000000e-08 -1.2000000000e+00 -4.0996000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352406576e-15 3.6599885879e-14 3.5553512321e-13 -3.7180086043e-13 -2.0332949546e-14 1.1991067490e-18
4.6940000000e-08 4.6940000000e-08 -1.2000000000e+00 -3.3048000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352338813e-15 3.6599885879e-14 3.5567293821e-13 -3.7193867543e-13 -2.0332949546e-14 1.1991066807e-18
4.6950000000e-08 4.6950000000e-08 -1.2000000000e+00 -2.5100000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352254110e-15 3.6599885879e-14 3.5581075321e-13 -3.7207649043e-13 -2.0332949546e-14 1.1991066123e-18
4.6960000000e-08 4.6960000000e-08 -1.2000000000e+00 -1.7152000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352169407e-15 3.6599885879e-14 3.5594856821e-13 -3.7221430543e-13 -2.0332949546e-14 1.1991065440e-18
4.6970000000e-08 4.6970000000e-08 -1.2000000000e+00 -9.2037000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352084703e-15 3.6599885879e-14 3.5608638321e-13 -3.7235212043e-13 -2.0332949546e-14 1.1991064756e-18
4.6980000000e-08 4.6980000000e-08 -1.2000000000e+00 -1.2557000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352016941e-15 3.6599885879e-14 3.5622419821e-13 -3.7248993543e-13 -2.0332949546e-14 1.1991064073e-18
4.6990000000e-08 4.6990000000e-08 -1.2000000000e+00 1.0325000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351983059e-15 3.6599885879e-14 3.5636201321e-13 -3.7262775043e-13 -2.0332949546e-14 1.1991063389e-18
4.7000000000e-08 4.7000000000e-08 -1.2000000000e+00 2.2591000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351983059e-15 3.6599885879e-14 3.5649982821e-13 -3.7276556543e-13 -2.0332949546e-14 1.1991062706e-18
4.7010000000e-08 4.7010000000e-08 -1.2000000000e+00 3.4858000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351966119e-15 3.6599885879e-14 3.5663764321e-13 -3.7290338043e-13 -2.0332949546e-14 1.1991062022e-18
4.7020000000e-08 4.7020000000e-08 -1.2000000000e+00 4.7124000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351949178e-15 3.6599885879e-14 3.5677545821e-13 -3.7304119543e-13 -2.0332949546e-14 1.1991061339e-18
4.7030000000e-08 4.7030000000e-08 -1.2000000000e+00 5.9391000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351932237e-15 3.6599885879e-14 3.5691327321e-13 -3.7317901043e-13 -2.0332949547e-14 1.1991060655e-18
4.7040000000e-08 4.7040000000e-08 -1.2000000000e+00 7.1657000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351932237e-15 3.6599885879e-14 3.5705108821e-13 -3.7331682543e-13 -2.0332949547e-14 1.1991059972e-18
4.7050000000e-08 4.7050000000e-08 -1.2000000000e+00 8.3924000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351915297e-15 3.6599885879e-14 3.5718890321e-13 -3.7345464043e-13 -2.0332949547e-14 1.1991059288e-18
4.7060000000e-08 4.7060000000e-08 -1.2000000000e+00 9.6190000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351898356e-15 3.6599885879e-14 3.5732671821e-13 -3.7359245543e-13 -2.0332949547e-14 1.1991058605e-18
4.7070000000e-08 4.7070000000e-08 -1.2000000000e+00 1.0846000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351898356e-15 3.6599885879e-14 3.5746453321e-13 -3.7373027043e-13 -2.0332949547e-14 1.1991057921e-18
4.7080000000e-08 4.7080000000e-08 -1.2000000000e+00 1.2072000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351881415e-15 3.6599885879e-14 3.5760234821e-13 -3.7386808543e-13 -2.0332949547e-14 1.1991057237e-18
4.7090000000e-08 4.7090000000e-08 -1.2000000000e+00 1.3299000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351864475e-15 3.6599885879e-14 3.5774016321e-13 -3.7400590043e-13 -2.0332949547e-14 1.1991056554e-18
4.7100000000e-08 4.7100000000e-08 -1.2000000000e+00 1.4526000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351847534e-15 3.6599885879e-14 3.5787797821e-13 -3.7414371543e-13 -2.0332949547e-14 1.1991055870e-18
4.7110000000e-08 4.7110000000e-08 -1.2000000000e+00 1.5752000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351847534e-15 3.6599885879e-14 3.5801579321e-13 -3.7428153043e-13 -2.0332949547e-14 1.1991055187e-18
4.7120000000e-08 4.7120000000e-08 -1.2000000000e+00 1.6979000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351830593e-15 3.6599885879e-14 3.5815360821e-13 -3.7441934543e-13 -2.0332949547e-14 1.1991054503e-18
4.7130000000e-08 4.7130000000e-08 -1.2000000000e+00 1.8206000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.6599885879e-14 3.5829142321e-13 -3.7455716043e-13 -2.0332949547e-14 1.1991053820e-18
4.7140000000e-08 4.7140000000e-08 -1.2000000000e+00 1.9432000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.6599885879e-14 3.5842923821e-13 -3.7469497543e-13 -2.0332949547e-14 1.1991053136e-18
4.7150000000e-08 4.7150000000e-08 -1.2000000000e+00 2.0659000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.6599885879e-14 3.5856705321e-13 -3.7483279043e-13 -2.0332949547e-14 1.1991052453e-18
4.7160000000e-08 4.7160000000e-08 -1.2000000000e+00 2.1885000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352779771e-15 3.6599885879e-14 3.5870486821e-13 -3.7497060543e-13 -2.0332949547e-14 1.1991051769e-18
4.7170000000e-08 4.7170000000e-08 -1.2000000000e+00 2.3112000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352762831e-15 3.6599885879e-14 3.5884268321e-13 -3.7510842043e-13 -2.0332949548e-14 1.1991051086e-18
4.7180000000e-08 4.7180000000e-08 -1.2000000000e+00 2.4339000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352762831e-15 3.6599885879e-14 3.5898049821e-13 -3.7524623543e-13 -2.0332949548e-14 1.1991050402e-18
4.7190000000e-08 4.7190000000e-08 -1.2000000000e+00 2.5565000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352745890e-15 3.6599885879e-14 3.5911831321e-13 -3.7538405043e-13 -2.0332949548e-14 1.1991049719e-18
4.7200000000e-08 4.7200000000e-08 -1.2000000000e+00 2.6792000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352728949e-15 3.6599885879e-14 3.5925612821e-13 -3.7552186543e-13 -2.0332949548e-14 1.1991049035e-18
4.7210000000e-08 4.7210000000e-08 -1.2000000000e+00 2.6315000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352728949e-15 3.6599885879e-14 3.5939394321e-13 -3.7565968043e-13 -2.0332949548e-14 1.1991048352e-18
4.7220000000e-08 4.7220000000e-08 -1.2000000000e+00 2.5256000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352745890e-15 3.6599885879e-14 3.5953175821e-13 -3.7579749543e-13 -2.0332949548e-14 1.1991047668e-18
4.7230000000e-08 4.7230000000e-08 -1.2000000000e+00 2.4196000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352762831e-15 3.6599885879e-14 3.5966957321e-13 -3.7593531043e-13 -2.0332949548e-14 1.1991046985e-18
4.7240000000e-08 4.7240000000e-08 -1.2000000000e+00 2.3137000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352762831e-15 3.6599885879e-14 3.5980738821e-13 -3.7607312543e-13 -2.0332949548e-14 1.1991046301e-18
4.7250000000e-08 4.7250000000e-08 -1.2000000000e+00 2.2077000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352779771e-15 3.6599885879e-14 3.5994520321e-13 -3.7621094043e-13 -2.0332949548e-14 1.1991045617e-18
4.7260000000e-08 4.7260000000e-08 -1.2000000000e+00 2.1018000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.6599885879e-14 3.6008301821e-13 -3.7634875543e-13 -2.0332949548e-14 1.1991044934e-18
4.7270000000e-08 4.7270000000e-08 -1.2000000000e+00 1.9958000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.6599885879e-14 3.6022083321e-13 -3.7648657043e-13 -2.0332949548e-14 1.1991044250e-18
4.7280000000e-08 4.7280000000e-08 -1.2000000000e+00 1.8899000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.6599885879e-14 3.6035864821e-13 -3.7662438543e-13 -2.0332949548e-14 1.1991043567e-18
4.7290000000e-08 4.7290000000e-08 -1.2000000000e+00 1.7839000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.6599885879e-14 3.6049646321e-13 -3.7676220043e-13 -2.0332949548e-14 1.1991042883e-18
4.7300000000e-08 4.7300000000e-08 -1.2000000000e+00 1.6779000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.6599885879e-14 3.6063427821e-13 -3.7690001543e-13 -2.0332949548e-14 1.1991042200e-18
4.7310000000e-08 4.7310000000e-08 -1.2000000000e+00 1.5720000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.6599885879e-14 3.6077209321e-13 -3.7703783043e-13 -2.0332949548e-14 1.1991041516e-18
4.7320000000e-08 4.7320000000e-08 -1.2000000000e+00 1.4660000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.6599885879e-14 3.6090990821e-13 -3.7717564543e-13 -2.0332949549e-14 1.1991040833e-18
4.7330000000e-08 4.7330000000e-08 -1.2000000000e+00 1.3601000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352864475e-15 3.6599885879e-14 3.6104772321e-13 -3.7731346043e-13 -2.0332949549e-14 1.1991040149e-18
4.7340000000e-08 4.7340000000e-08 -1.2000000000e+00 1.2541000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352881415e-15 3.6599885879e-14 3.6118553821e-13 -3.7745127543e-13 -2.0332949549e-14 1.1991039466e-18
4.7350000000e-08 4.7350000000e-08 -1.2000000000e+00 1.1482000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352881415e-15 3.6599885879e-14 3.6132335321e-13 -3.7758909043e-13 -2.0332949549e-14 1.1991038782e-18
4.7360000000e-08 4.7360000000e-08 -1.2000000000e+00 1.0422000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352898356e-15 3.6599885879e-14 3.6146116821e-13 -3.7772690543e-13 -2.0332949549e-14 1.1991038099e-18
4.7370000000e-08 4.7370000000e-08 -1.2000000000e+00 9.3629000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352898356e-15 3.6599885879e-14 3.6159898321e-13 -3.7786472043e-13 -2.0332949549e-14 1.1991037415e-18
4.7380000000e-08 4.7380000000e-08 -1.2000000000e+00 8.3034000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352915297e-15 3.6599885879e-14 3.6173679821e-13 -3.7800253543e-13 -2.0332949549e-14 1.1991036732e-18
4.7390000000e-08 4.7390000000e-08 -1.2000000000e+00 7.2439000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352932237e-15 3.6599885879e-14 3.6187461321e-13 -3.7814035043e-13 -2.0332949549e-14 1.1991036048e-18
4.7400000000e-08 4.7400000000e-08 -1.2000000000e+00 6.1844000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352932237e-15 3.6599885879e-14 3.6201242821e-13 -3.7827816543e-13 -2.0332949549e-14 1.1991035364e-18
4.7410000000e-08 4.7410000000e-08 -1.2000000000e+00 5.1249000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352949178e-15 3.6599885879e-14 3.6215024321e-13 -3.7841598043e-13 -2.0332949549e-14 1.1991034681e-18
4.7420000000e-08 4.7420000000e-08 -1.2000000000e+00 4.0654000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352966119e-15 3.6599885879e-14 3.6228805821e-13 -3.7855379543e-13 -2.0332949549e-14 1.1991033997e-18
4.7430000000e-08 4.7430000000e-08 -1.2000000000e+00 3.0058000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351966119e-15 3.6599885879e-14 3.6242587321e-13 -3.7869161043e-13 -2.0332949549e-14 1.1991033314e-18
4.7440000000e-08 4.7440000000e-08 -1.2000000000e+00 1.9463000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351983059e-15 3.6599885879e-14 3.6256368821e-13 -3.7882942543e-13 -2.0332949549e-14 1.1991032630e-18
4.7450000000e-08 4.7450000000e-08 -1.2000000000e+00 8.8682000000e-22 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351983059e-15 3.6599885879e-14 3.6270150321e-13 -3.7896724043e-13 -2.0332949549e-14 1.1991031947e-18
4.7460000000e-08 4.7460000000e-08 -1.2000000000e+00 -7.5427000000e-23 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352000000e-15 3.6599885879e-14 3.6283931821e-13 -3.7910505543e-13 -2.0332949549e-14 1.1991031263e-18
4.7470000000e-08 4.7470000000e-08 -1.2000000000e+00 -5.3597000000e-22 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352000000e-15 3.6599885879e-14 3.6297713321e-13 -3.7924287043e-13 -2.0332949550e-14 1.1991030580e-18
4.7480000000e-08 4.7480000000e-08 -1.2000000000e+00 -9.9651000000e-22 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352016941e-15 3.6599885879e-14 3.6311494821e-13 -3.7938068543e-13 -2.0332949550e-14 1.1991029896e-18
4.7490000000e-08 4.7490000000e-08 -1.2000000000e+00 -1.4571000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352016941e-15 3.6599885879e-14 3.6325276321e-13 -3.7951850043e-13 -2.0332949550e-14 1.1991029213e-18
4.7500000000e-08 4.7500000000e-08 -1.2000000000e+00 -1.9176000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352016941e-15 3.6599885879e-14 3.6339057821e-13 -3.7965631543e-13 -2.0332949550e-14 1.1991028529e-18
4.7510000000e-08 4.7510000000e-08 -1.2000000000e+00 -2.3781000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352016941e-15 3.6599885879e-14 3.6352839321e-13 -3.7979413043e-13 -2.0332949550e-14 1.1991027846e-18
4.7520000000e-08 4.7520000000e-08 -1.2000000000e+00 -2.8387000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352033881e-15 3.6599885879e-14 3.6366620821e-13 -3.7993194543e-13 -2.0332949550e-14 1.1991027162e-18
4.7530000000e-08 4.7530000000e-08 -1.2000000000e+00 -3.2992000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352033881e-15 3.6599885879e-14 3.6380402321e-13 -3.8006976043e-13 -2.0332949550e-14 1.1991026479e-18
4.7540000000e-08 4.7540000000e-08 -1.2000000000e+00 -3.7598000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352033881e-15 3.6599885879e-14 3.6394183821e-13 -3.8020757543e-13 -2.0332949550e-14 1.1991025795e-18
4.7550000000e-08 4.7550000000e-08 -1.2000000000e+00 -4.2203000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352033881e-15 3.6599885879e-14 3.6407965321e-13 -3.8034539043e-13 -2.0332949550e-14 1.1991025111e-18
4.7560000000e-08 4.7560000000e-08 -1.2000000000e+00 -4.6808000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352050822e-15 3.6599885879e-14 3.6421746821e-13 -3.8048320543e-13 -2.0332949550e-14 1.1991024428e-18
4.7570000000e-08 4.7570000000e-08 -1.2000000000e+00 -5.1414000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352050822e-15 3.6599885879e-14 3.6435528321e-13 -3.8062102043e-13 -2.0332949550e-14 1.1991023744e-18
4.7580000000e-08 4.7580000000e-08 -1.2000000000e+00 -5.6019000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352050822e-15 3.6599885879e-14 3.6449309821e-13 -3.8075883543e-13 -2.0332949550e-14 1.1991023061e-18
4.7590000000e-08 4.7590000000e-08 -1.2000000000e+00 -6.0625000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352067763e-15 3.6599885879e-14 3.6463091321e-13 -3.8089665043e-13 -2.0332949550e-14 1.1991022377e-18
4.7600000000e-08 4.7600000000e-08 -1.2000000000e+00 -6.5230000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352067763e-15 3.6599885879e-14 3.6476872821e-13 -3.8103446543e-13 -2.0332949550e-14 1.1991021694e-18
4.7610000000e-08 4.7610000000e-08 -1.2000000000e+00 -6.9835000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352067763e-15 3.6599885879e-14 3.6490654321e-13 -3.8117228043e-13 -2.0332949551e-14 1.1991021010e-18
4.7620000000e-08 4.7620000000e-08 -1.2000000000e+00 -7.4441000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352067763e-15 3.6599885879e-14 3.6504435821e-13 -3.8131009543e-13 -2.0332949551e-14 1.1991020327e-18
4.7630000000e-08 4.7630000000e-08 -1.2000000000e+00 -7.9046000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352084703e-15 3.6599885879e-14 3.6518217321e-13 -3.8144791043e-13 -2.0332949551e-14 1.1991019643e-18
4.7640000000e-08 4.7640000000e-08 -1.2000000000e+00 -8.3652000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352084703e-15 3.6599885879e-14 3.6531998821e-13 -3.8158572543e-13 -2.0332949551e-14 1.1991018960e-18
4.7650000000e-08 4.7650000000e-08 -1.2000000000e+00 -8.8257000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352084703e-15 3.6599885879e-14 3.6545780321e-13 -3.8172354043e-13 -2.0332949551e-14 1.1991018276e-18
4.7660000000e-08 4.7660000000e-08 -1.2000000000e+00 -9.2863000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352084703e-15 3.6599885879e-14 3.6559561821e-13 -3.8186135543e-13 -2.0332949551e-14 1.1991017593e-18
4.7670000000e-08 4.7670000000e-08 -1.2000000000e+00 -9.7468000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352101644e-15 3.6599885879e-14 3.6573343321e-13 -3.8199917043e-13 -2.0332949551e-14 1.1991016909e-18
4.7680000000e-08 4.7680000000e-08 -1.2000000000e+00 -1.0207000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352101644e-15 3.6599885879e-14 3.6587124821e-13 -3.8213698543e-13 -2.0332949551e-14 1.1991016226e-18
4.7690000000e-08 4.7690000000e-08 -1.2000000000e+00 -1.0668000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352101644e-15 3.6599885879e-14 3.6600906321e-13 -3.8227480043e-13 -2.0332949551e-14 1.1991015542e-18
4.7700000000e-08 4.7700000000e-08 -1.2000000000e+00 -1.1128000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352118585e-15 3.6599885879e-14 3.6614687821e-13 -3.8241261543e-13 -2.0332949551e-14 1.1991014858e-18
4.7710000000e-08 4.7710000000e-08 -1.2000000000e+00 -1.1589000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353118585e-15 3.6599885879e-14 3.6628469321e-13 -3.8255043043e-13 -2.0332949551e-14 1.1991014175e-18
4.7720000000e-08 4.7720000000e-08 -1.2000000000e+00 -1.2050000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353118585e-15 3.6599885879e-14 3.6642250821e-13 -3.8268824543e-13 -2.0332949551e-14 1.1991013491e-18
4.7730000000e-08 4.7730000000e-08 -1.2000000000e+00 -1.2510000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353118585e-15 3.6599885879e-14 3.6656032321e-13 -3.8282606043e-13 -2.0332949551e-14 1.1991012808e-18
4.7740000000e-08 4.7740000000e-08 -1.2000000000e+00 -1.2971000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353135525e-15 3.6599885879e-14 3.6669813821e-13 -3.8296387543e-13 -2.0332949551e-14 1.1991012124e-18
4.7750000000e-08 4.7750000000e-08 -1.2000000000e+00 -1.3431000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353135525e-15 3.6599885879e-14 3.6683595321e-13 -3.8310169043e-13 -2.0332949551e-14 1.1991011441e-18
4.7760000000e-08 4.7760000000e-08 -1.2000000000e+00 -1.3847000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353135525e-15 3.6599885879e-14 3.6697376821e-13 -3.8323950543e-13 -2.0332949552e-14 1.1991010757e-18
4.7770000000e-08 4.7770000000e-08 -1.2000000000e+00 -1.4247000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352135525e-15 3.6599885879e-14 3.6711158321e-13 -3.8337732043e-13 -2.0332949552e-14 1.1991010074e-18
4.7780000000e-08 4.7780000000e-08 -1.2000000000e+00 -1.4647000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352152466e-15 3.6599885879e-14 3.6724939821e-13 -3.8351513543e-13 -2.0332949552e-14 1.1991009390e-18
4.7790000000e-08 4.7790000000e-08 -1.2000000000e+00 -1.5047000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352152466e-15 3.6599885879e-14 3.6738721321e-13 -3.8365295043e-13 -2.0332949552e-14 1.1991008707e-18
