time time v(gate_qs) v(drain_qs) id_qs
3.0470000000e-07 3.0470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0480000000e-07 3.0480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0490000000e-07 3.0490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0500000000e-07 3.0500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0510000000e-07 3.0510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0520000000e-07 3.0520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0530000000e-07 3.0530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0540000000e-07 3.0540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0550000000e-07 3.0550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0560000000e-07 3.0560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0570000000e-07 3.0570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0580000000e-07 3.0580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0590000000e-07 3.0590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0600000000e-07 3.0600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0610000000e-07 3.0610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0620000000e-07 3.0620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0630000000e-07 3.0630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0640000000e-07 3.0640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0650000000e-07 3.0650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0660000000e-07 3.0660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0670000000e-07 3.0670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0680000000e-07 3.0680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0690000000e-07 3.0690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0700000000e-07 3.0700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0710000000e-07 3.0710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0720000000e-07 3.0720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0730000000e-07 3.0730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0740000000e-07 3.0740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0750000000e-07 3.0750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0760000000e-07 3.0760000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0770000000e-07 3.0770000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0780000000e-07 3.0780000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0790000000e-07 3.0790000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0800000000e-07 3.0800000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0810000000e-07 3.0810000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0820000000e-07 3.0820000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0830000000e-07 3.0830000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0840000000e-07 3.0840000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0850000000e-07 3.0850000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0860000000e-07 3.0860000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0870000000e-07 3.0870000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0880000000e-07 3.0880000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0890000000e-07 3.0890000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0900000000e-07 3.0900000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0910000000e-07 3.0910000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0920000000e-07 3.0920000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0930000000e-07 3.0930000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0940000000e-07 3.0940000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0950000000e-07 3.0950000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0960000000e-07 3.0960000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0970000000e-07 3.0970000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0980000000e-07 3.0980000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.0990000000e-07 3.0990000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1000000000e-07 3.1000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1010000000e-07 3.1010000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1020000000e-07 3.1020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1030000000e-07 3.1030000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1040000000e-07 3.1040000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1060000000e-07 3.1060000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1070000000e-07 3.1070000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1080000000e-07 3.1080000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1090000000e-07 3.1090000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1110000000e-07 3.1110000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1120000000e-07 3.1120000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1130000000e-07 3.1130000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1140000000e-07 3.1140000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1150000000e-07 3.1150000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1160000000e-07 3.1160000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1170000000e-07 3.1170000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1180000000e-07 3.1180000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1190000000e-07 3.1190000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1210000000e-07 3.1210000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1220000000e-07 3.1220000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1230000000e-07 3.1230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1240000000e-07 3.1240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1250000000e-07 3.1250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1260000000e-07 3.1260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1270000000e-07 3.1270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1280000000e-07 3.1280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1290000000e-07 3.1290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1300000000e-07 3.1300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1310000000e-07 3.1310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1320000000e-07 3.1320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1330000000e-07 3.1330000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1340000000e-07 3.1340000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1350000000e-07 3.1350000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1360000000e-07 3.1360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1370000000e-07 3.1370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1380000000e-07 3.1380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1390000000e-07 3.1390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1400000000e-07 3.1400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1410000000e-07 3.1410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1420000000e-07 3.1420000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1430000000e-07 3.1430000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1440000000e-07 3.1440000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1450000000e-07 3.1450000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1460000000e-07 3.1460000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1470000000e-07 3.1470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1480000000e-07 3.1480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1490000000e-07 3.1490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1500000000e-07 3.1500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1510000000e-07 3.1510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1520000000e-07 3.1520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1530000000e-07 3.1530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1540000000e-07 3.1540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1550000000e-07 3.1550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1560000000e-07 3.1560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1570000000e-07 3.1570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1580000000e-07 3.1580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1590000000e-07 3.1590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1600000000e-07 3.1600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1610000000e-07 3.1610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1620000000e-07 3.1620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1630000000e-07 3.1630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1640000000e-07 3.1640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1650000000e-07 3.1650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1660000000e-07 3.1660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1670000000e-07 3.1670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1680000000e-07 3.1680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1690000000e-07 3.1690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1700000000e-07 3.1700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1710000000e-07 3.1710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1720000000e-07 3.1720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1730000000e-07 3.1730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1740000000e-07 3.1740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1750000000e-07 3.1750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1760000000e-07 3.1760000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1770000000e-07 3.1770000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1780000000e-07 3.1780000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1790000000e-07 3.1790000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1800000000e-07 3.1800000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1810000000e-07 3.1810000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1820000000e-07 3.1820000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1830000000e-07 3.1830000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1840000000e-07 3.1840000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1850000000e-07 3.1850000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1860000000e-07 3.1860000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1870000000e-07 3.1870000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1880000000e-07 3.1880000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1890000000e-07 3.1890000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1900000000e-07 3.1900000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1910000000e-07 3.1910000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1920000000e-07 3.1920000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1930000000e-07 3.1930000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1940000000e-07 3.1940000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1950000000e-07 3.1950000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1960000000e-07 3.1960000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1970000000e-07 3.1970000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1980000000e-07 3.1980000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.1990000000e-07 3.1990000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
3.2010000000e-07 3.2010000000e-07 -1.1940000000e+00 -1.2000000000e+00 1.4091400000e-05
3.2020000000e-07 3.2020000000e-07 -1.1880000000e+00 -1.2000000000e+00 1.3349800000e-05
3.2030000000e-07 3.2030000000e-07 -1.1820000000e+00 -1.2000000000e+00 1.2635400000e-05
3.2040000000e-07 3.2040000000e-07 -1.1760000000e+00 -1.2000000000e+00 1.1941900000e-05
3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.1275800000e-05
3.2060000000e-07 3.2060000000e-07 -1.1640000000e+00 -1.2000000000e+00 1.0636100000e-05
3.2070000000e-07 3.2070000000e-07 -1.1580000000e+00 -1.2000000000e+00 1.0021900000e-05
3.2080000000e-07 3.2080000000e-07 -1.1520000000e+00 -1.2000000000e+00 9.4330000000e-06
3.2090000000e-07 3.2090000000e-07 -1.1460000000e+00 -1.2000000000e+00 8.8691000000e-06
3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 8.3301000000e-06
3.2110000000e-07 3.2110000000e-07 -1.1340000000e+00 -1.2000000000e+00 7.8175000000e-06
3.2120000000e-07 3.2120000000e-07 -1.1280000000e+00 -1.2000000000e+00 7.3309000000e-06
3.2130000000e-07 3.2130000000e-07 -1.1220000000e+00 -1.2000000000e+00 6.8675000000e-06
3.2140000000e-07 3.2140000000e-07 -1.1160000000e+00 -1.2000000000e+00 6.4228000000e-06
3.2150000000e-07 3.2150000000e-07 -1.1100000000e+00 -1.2000000000e+00 6.0057000000e-06
3.2160000000e-07 3.2160000000e-07 -1.1040000000e+00 -1.2000000000e+00 5.6081000000e-06
3.2170000000e-07 3.2170000000e-07 -1.0980000000e+00 -1.2000000000e+00 5.2321000000e-06
3.2180000000e-07 3.2180000000e-07 -1.0920000000e+00 -1.2000000000e+00 4.8878000000e-06
3.2190000000e-07 3.2190000000e-07 -1.0860000000e+00 -1.2000000000e+00 4.5529000000e-06
3.2200000000e-07 3.2200000000e-07 -1.0800000000e+00 -1.2000000000e+00 4.2461000000e-06
3.2210000000e-07 3.2210000000e-07 -1.0740000000e+00 -1.2000000000e+00 3.9522000000e-06
3.2220000000e-07 3.2220000000e-07 -1.0680000000e+00 -1.2000000000e+00 3.6866000000e-06
3.2230000000e-07 3.2230000000e-07 -1.0620000000e+00 -1.2000000000e+00 3.4299000000e-06
3.2240000000e-07 3.2240000000e-07 -1.0560000000e+00 -1.2000000000e+00 3.2001000000e-06
3.2250000000e-07 3.2250000000e-07 -1.0500000000e+00 -1.2000000000e+00 2.9742000000e-06
3.2260000000e-07 3.2260000000e-07 -1.0440000000e+00 -1.2000000000e+00 2.7810000000e-06
3.2270000000e-07 3.2270000000e-07 -1.0380000000e+00 -1.2000000000e+00 2.5878000000e-06
3.2280000000e-07 3.2280000000e-07 -1.0320000000e+00 -1.2000000000e+00 2.4173000000e-06
3.2290000000e-07 3.2290000000e-07 -1.0260000000e+00 -1.2000000000e+00 2.2601000000e-06
3.2300000000e-07 3.2300000000e-07 -1.0200000000e+00 -1.2000000000e+00 2.1029000000e-06
3.2310000000e-07 3.2310000000e-07 -1.0140000000e+00 -1.2000000000e+00 1.9747000000e-06
3.2320000000e-07 3.2320000000e-07 -1.0080000000e+00 -1.2000000000e+00 1.8510000000e-06
3.2330000000e-07 3.2330000000e-07 -1.0020000000e+00 -1.2000000000e+00 1.7274000000e-06
3.2340000000e-07 3.2340000000e-07 -9.9600000000e-01 -1.2000000000e+00 1.6259000000e-06
3.2350000000e-07 3.2350000000e-07 -9.9000000000e-01 -1.2000000000e+00 1.5325000000e-06
3.2360000000e-07 3.2360000000e-07 -9.8400000000e-01 -1.2000000000e+00 1.4390000000e-06
3.2370000000e-07 3.2370000000e-07 -9.7800000000e-01 -1.2000000000e+00 1.3473000000e-06
3.2380000000e-07 3.2380000000e-07 -9.7200000000e-01 -1.2000000000e+00 1.2714000000e-06
3.2390000000e-07 3.2390000000e-07 -9.6600000000e-01 -1.2000000000e+00 1.2063000000e-06
3.2400000000e-07 3.2400000000e-07 -9.6000000000e-01 -1.2000000000e+00 1.1412000000e-06
3.2410000000e-07 3.2410000000e-07 -9.5400000000e-01 -1.2000000000e+00 1.0762000000e-06
3.2420000000e-07 3.2420000000e-07 -9.4800000000e-01 -1.2000000000e+00 1.0238000000e-06
3.2430000000e-07 3.2430000000e-07 -9.4200000000e-01 -1.2000000000e+00 9.7263560000e-07
3.2440000000e-07 3.2440000000e-07 -9.3600000000e-01 -1.2000000000e+00 9.2146230000e-07
3.2450000000e-07 3.2450000000e-07 -9.3000000000e-01 -1.2000000000e+00 8.7947380000e-07
3.2460000000e-07 3.2460000000e-07 -9.2400000000e-01 -1.2000000000e+00 8.3818440000e-07
3.2470000000e-07 3.2470000000e-07 -9.1800000000e-01 -1.2000000000e+00 7.9694750000e-07
3.2480000000e-07 3.2480000000e-07 -9.1200000000e-01 -1.2000000000e+00 7.6285800000e-07
3.2490000000e-07 3.2490000000e-07 -9.0600000000e-01 -1.2000000000e+00 7.2876850000e-07
3.2500000000e-07 3.2500000000e-07 -9.0000000000e-01 -1.2000000000e+00 6.9605940000e-07
3.2510000000e-07 3.2510000000e-07 -8.9400000000e-01 -1.2000000000e+00 6.6756080000e-07
3.2520000000e-07 3.2520000000e-07 -8.8800000000e-01 -1.2000000000e+00 6.3906210000e-07
3.2530000000e-07 3.2530000000e-07 -8.8200000000e-01 -1.2000000000e+00 6.1132200000e-07
3.2540000000e-07 3.2540000000e-07 -8.7600000000e-01 -1.2000000000e+00 5.8703320000e-07
3.2550000000e-07 3.2550000000e-07 -8.7000000000e-01 -1.2000000000e+00 5.6274450000e-07
3.2560000000e-07 3.2560000000e-07 -8.6400000000e-01 -1.2000000000e+00 5.4012390000e-07
3.2570000000e-07 3.2570000000e-07 -8.5800000000e-01 -1.2000000000e+00 5.1905690000e-07
3.2580000000e-07 3.2580000000e-07 -8.5200000000e-01 -1.2000000000e+00 4.9842000000e-07
3.2590000000e-07 3.2590000000e-07 -8.4600000000e-01 -1.2000000000e+00 4.7916930000e-07
3.2600000000e-07 3.2600000000e-07 -8.4000000000e-01 -1.2000000000e+00 4.6075650000e-07
3.2610000000e-07 3.2610000000e-07 -8.3400000000e-01 -1.2000000000e+00 4.4324600000e-07
3.2620000000e-07 3.2620000000e-07 -8.2800000000e-01 -1.2000000000e+00 4.2639890000e-07
3.2630000000e-07 3.2630000000e-07 -8.2200000000e-01 -1.2000000000e+00 4.1037780000e-07
3.2640000000e-07 3.2640000000e-07 -8.1600000000e-01 -1.2000000000e+00 3.9505790000e-07
3.2650000000e-07 3.2650000000e-07 -8.1000000000e-01 -1.2000000000e+00 3.8038350000e-07
3.2660000000e-07 3.2660000000e-07 -8.0400000000e-01 -1.2000000000e+00 3.6636330000e-07
3.2670000000e-07 3.2670000000e-07 -7.9800000000e-01 -1.2000000000e+00 3.5294980000e-07
3.2680000000e-07 3.2680000000e-07 -7.9200000000e-01 -1.2000000000e+00 3.3992720000e-07
3.2690000000e-07 3.2690000000e-07 -7.8600000000e-01 -1.2000000000e+00 3.2800760000e-07
3.2700000000e-07 3.2700000000e-07 -7.8000000000e-01 -1.2000000000e+00 3.1608790000e-07
3.2710000000e-07 3.2710000000e-07 -7.7400000000e-01 -1.2000000000e+00 3.0416820000e-07
3.2720000000e-07 3.2720000000e-07 -7.6800000000e-01 -1.2000000000e+00 2.9330100000e-07
3.2730000000e-07 3.2730000000e-07 -7.6200000000e-01 -1.2000000000e+00 2.8295800000e-07
3.2740000000e-07 3.2740000000e-07 -7.5600000000e-01 -1.2000000000e+00 2.7261510000e-07
3.2750000000e-07 3.2750000000e-07 -7.5000000000e-01 -1.2000000000e+00 2.6330340000e-07
3.2760000000e-07 3.2760000000e-07 -7.4400000000e-01 -1.2000000000e+00 2.5423130000e-07
3.2770000000e-07 3.2770000000e-07 -7.3800000000e-01 -1.2000000000e+00 2.4515920000e-07
3.2780000000e-07 3.2780000000e-07 -7.3200000000e-01 -1.2000000000e+00 2.3619420000e-07
3.2790000000e-07 3.2790000000e-07 -7.2600000000e-01 -1.2000000000e+00 2.2847470000e-07
3.2800000000e-07 3.2800000000e-07 -7.2000000000e-01 -1.2000000000e+00 2.2075520000e-07
3.2810000000e-07 3.2810000000e-07 -7.1400000000e-01 -1.2000000000e+00 2.1303560000e-07
3.2820000000e-07 3.2820000000e-07 -7.0800000000e-01 -1.2000000000e+00 2.0531610000e-07
3.2830000000e-07 3.2830000000e-07 -7.0200000000e-01 -1.2000000000e+00 1.9884880000e-07
3.2840000000e-07 3.2840000000e-07 -6.9600000000e-01 -1.2000000000e+00 1.9240550000e-07
3.2850000000e-07 3.2850000000e-07 -6.9000000000e-01 -1.2000000000e+00 1.8596230000e-07
3.2860000000e-07 3.2860000000e-07 -6.8400000000e-01 -1.2000000000e+00 1.7951900000e-07
3.2870000000e-07 3.2870000000e-07 -6.7800000000e-01 -1.2000000000e+00 1.7336620000e-07
3.2880000000e-07 3.2880000000e-07 -6.7200000000e-01 -1.2000000000e+00 1.6813860000e-07
3.2890000000e-07 3.2890000000e-07 -6.6600000000e-01 -1.2000000000e+00 1.6291090000e-07
3.2900000000e-07 3.2900000000e-07 -6.6000000000e-01 -1.2000000000e+00 1.5768330000e-07
3.2910000000e-07 3.2910000000e-07 -6.5400000000e-01 -1.2000000000e+00 1.5245560000e-07
3.2920000000e-07 3.2920000000e-07 -6.4800000000e-01 -1.2000000000e+00 1.4722790000e-07
3.2930000000e-07 3.2930000000e-07 -6.4200000000e-01 -1.2000000000e+00 1.4265860000e-07
3.2940000000e-07 3.2940000000e-07 -6.3600000000e-01 -1.2000000000e+00 1.3861180000e-07
3.2950000000e-07 3.2950000000e-07 -6.3000000000e-01 -1.2000000000e+00 1.3456500000e-07
3.2960000000e-07 3.2960000000e-07 -6.2400000000e-01 -1.2000000000e+00 1.3051820000e-07
