time time v(in_inv) v(out_inv) i(Vdd_inv)
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400000000e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.3476000000e-09 -1.4400100000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -2.3801600000e-02 -4.8423000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -4.6373500000e-02 -7.4566000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -6.7364300000e-02 -7.2064000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -8.8355200000e-02 -6.9561000000e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.0799900000e-01 -6.7577000000e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -1.2620830000e-01 -6.6144000000e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -1.4240770000e-01 -6.4954000000e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -1.5721670000e-01 -6.3933000000e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -1.7202560000e-01 -6.2912000000e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -1.8683460000e-01 -6.1890000000e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -2.0164360000e-01 -6.0869000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -2.1645260000e-01 -5.9848000000e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -2.2928730000e-01 -5.9092000000e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -2.4076440000e-01 -5.8521000000e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -2.5224140000e-01 -5.7949000000e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -2.6371850000e-01 -5.7377000000e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -2.7519550000e-01 -5.6805000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -2.8474190000e-01 -5.6973000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -2.9416840000e-01 -5.7187000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -3.0359490000e-01 -5.7401000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -3.1302140000e-01 -5.7616000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -3.2244790000e-01 -5.7830000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -3.3144220000e-01 -5.9895000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -3.3941050000e-01 -6.6354000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -3.4737870000e-01 -7.2814000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -3.5534690000e-01 -7.9273000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -3.6331510000e-01 -8.5732000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -3.7128340000e-01 -9.2192000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -3.7859620000e-01 -1.0142000000e-05
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -3.8504960000e-01 -1.1427900000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -3.9150290000e-01 -1.2713800000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -3.9795630000e-01 -1.3999700000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -4.0440970000e-01 -1.5285500000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -4.1086310000e-01 -1.6571400000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -4.1731650000e-01 -1.7857300000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -4.2276010000e-01 -1.9479500000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -4.2780890000e-01 -2.1233300000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -4.3229950000e-01 -2.3460500000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -4.3506840000e-01 -2.7148100000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -4.3783740000e-01 -3.0835700000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -4.4060640000e-01 -3.4523300000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -4.4337540000e-01 -3.8210900000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -4.4614430000e-01 -4.1898500000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -4.4891330000e-01 -4.5586100000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -4.5168230000e-01 -4.9273700000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -4.5328050000e-01 -5.3571000000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -4.5247910000e-01 -5.9118200000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -4.5167760000e-01 -6.4665500000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -4.5087610000e-01 -7.0212700000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -4.5007460000e-01 -7.5759900000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -4.3070670000e-01 -6.4538400000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -4.1156340000e-01 -6.4514500000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -3.9243170000e-01 -6.4490500000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -3.7312700000e-01 -6.4466400000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -3.5368990000e-01 -6.4442100000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -3.3423380000e-01 -6.4417800000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -3.1412190000e-01 -6.4392700000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -2.9222170000e-01 -6.4365300000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -2.6896080000e-01 -6.4336200000e-05
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -2.4569980000e-01 -6.4307100000e-05
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -2.2243890000e-01 -6.4278000000e-05
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -1.9917800000e-01 -6.4249000000e-05
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -1.6313030000e-01 -6.4203900000e-05
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -1.2558920000e-01 -6.4157000000e-05
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -8.8048000000e-02 -6.4110100000e-05
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -4.1773900000e-02 -6.4052200000e-05
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 3.3758400000e-02 -6.3957800000e-05
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.3699140000e-01 -6.3828800000e-05
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 2.5254110000e-01 -6.3684300000e-05
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 3.7714020000e-01 -6.3528600000e-05
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 5.0298960000e-01 -6.3371300000e-05
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 6.2996130000e-01 -6.3212500000e-05
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 7.4782050000e-01 -6.1753200000e-05
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 8.4244490000e-01 -5.7106700000e-05
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 9.2197020000e-01 -5.0454700000e-05
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 9.7903200000e-01 -4.2625000000e-05
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.0316000000e+00 -3.4999100000e-05
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.0711000000e+00 -2.7982200000e-05
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.1010000000e+00 -2.2183300000e-05
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.1259000000e+00 -1.7020900000e-05
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.1467000000e+00 -1.2600000000e-05
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.1603000000e+00 -9.4909000000e-06
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.1735000000e+00 -6.4606000000e-06
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.1801000000e+00 -4.8543000000e-06
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.1868000000e+00 -3.2480000000e-06
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.1913000000e+00 -2.1471000000e-06
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.1941000000e+00 -1.4533000000e-06
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.1969000000e+00 -7.5940110000e-07
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.1982000000e+00 -4.3786110000e-07
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.1992000000e+00 -2.1045700000e-07
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2001000000e+00 1.6947100000e-08
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.2004000000e+00 1.1086150000e-07
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.2006000000e+00 1.4746690000e-07
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.2007000000e+00 1.8407220000e-07
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.2009000000e+00 2.2048700000e-07
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.2008000000e+00 2.0405800000e-07
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.2007000000e+00 1.8762890000e-07
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.2007000000e+00 1.7119990000e-07
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.2006000000e+00 1.5477090000e-07
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.2006000000e+00 1.3844240000e-07
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.2005000000e+00 1.2223990000e-07
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.2004000000e+00 1.0603740000e-07
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.2004000000e+00 8.9834900000e-08
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2003000000e+00 7.3632400000e-08
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2002000000e+00 5.7430000000e-08
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2002000000e+00 4.4889100000e-08
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2002000000e+00 3.8825600000e-08
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2001000000e+00 3.2762000000e-08
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2001000000e+00 2.6698500000e-08
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2001000000e+00 2.0634900000e-08
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2001000000e+00 1.4571400000e-08
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2000000000e+00 8.5079000000e-09
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2000000000e+00 2.4443000000e-09
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6192000000e-09
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2216000000e-09
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9741000000e-09
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7266000000e-09
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4790000000e-09
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2315000000e-09
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9840000000e-09
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0736400000e-08
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1488900000e-08
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1736100000e-08
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1381700000e-08
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1027300000e-08
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0672900000e-08
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0318600000e-08
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9642000000e-09
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6098000000e-09
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2554000000e-09
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9289000000e-09
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6159000000e-09
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3029000000e-09
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9900000000e-09
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6770000000e-09
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3640000000e-09
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0511000000e-09
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7381000000e-09
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5209000000e-09
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4538000000e-09
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3866000000e-09
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3194000000e-09
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2523000000e-09
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1851000000e-09
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1179000000e-09
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0508000000e-09
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9836000000e-09
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9164000000e-09
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8493000000e-09
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7821000000e-09
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2282000000e-09
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1121000000e-09
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8107000000e-09
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4765000000e-09
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1422000000e-09
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9548000000e-09
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9021000000e-09
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8495000000e-09
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8180000000e-09
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8187000000e-09
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8195000000e-09
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8202000000e-09
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8210000000e-09
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8217000000e-09
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8225000000e-09
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8232000000e-09
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8240000000e-09
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8247000000e-09
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8271000000e-09
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8319000000e-09
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8368000000e-09
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8417000000e-09
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8465000000e-09
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8514000000e-09
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8563000000e-09
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8611000000e-09
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8660000000e-09
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8708000000e-09
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8757000000e-09
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8806000000e-09
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8854000000e-09
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8873000000e-09
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8886000000e-09
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8899000000e-09
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8912000000e-09
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8925000000e-09
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8938000000e-09
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8951000000e-09
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8964000000e-09
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8977000000e-09
