time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.1180000000e-08 5.1180000000e-08 9.8400000000e-01 9.2920400000e-05 -1.4813520000e-04 6.0818800000e-05 -5.6028000000e-06 1.2000000000e-09 -5.8663489775e-14 -5.2637312699e-12 5.3140448472e-12 8.3489175429e-15 -9.9494940073e-19
5.1190000000e-08 5.1190000000e-08 9.7200000000e-01 9.2807400000e-05 -1.4535010000e-04 5.8157200000e-05 -5.6133000000e-06 1.2000000000e-09 -5.7734850775e-14 -5.2651986964e-12 5.3146397272e-12 8.2928370429e-15 -9.8294940041e-19
5.1200000000e-08 5.1200000000e-08 9.6000000000e-01 9.2689200000e-05 -1.4259170000e-04 5.5528200000e-05 -5.6245000000e-06 1.2000000000e-09 -5.6807367775e-14 -5.2666384054e-12 5.3152081542e-12 8.2366480429e-15 -9.7094940034e-19
5.1210000000e-08 5.1210000000e-08 9.4800000000e-01 9.2566400000e-05 -1.3985760000e-04 5.2928900000e-05 -5.6364000000e-06 1.3000000000e-09 -5.5881089775e-14 -5.2680506519e-12 5.3157504397e-12 8.1803435429e-15 -9.5844939987e-19
5.1220000000e-08 5.1220000000e-08 9.3600000000e-01 9.2436500000e-05 -1.3716180000e-04 5.0375900000e-05 -5.6494000000e-06 1.2000000000e-09 -5.4956075275e-14 -5.2694357489e-12 5.3162669637e-12 8.1239145429e-15 -9.4594940012e-19
5.1230000000e-08 5.1230000000e-08 9.2400000000e-01 9.2302000000e-05 -1.3448190000e-04 4.7844300000e-05 -5.6632000000e-06 1.2000000000e-09 -5.4032382775e-14 -5.2707939674e-12 5.3167580647e-12 8.0673515429e-15 -9.3394939976e-19
5.1240000000e-08 5.1240000000e-08 9.1200000000e-01 9.2159400000e-05 -1.3183530000e-04 4.5355300000e-05 -5.6782000000e-06 1.2000000000e-09 -5.3110075775e-14 -5.2721255534e-12 5.3172240627e-12 8.0106445429e-15 -9.2194939997e-19
5.1250000000e-08 5.1250000000e-08 9.0000000000e-01 9.2013700000e-05 -1.2920710000e-04 4.2888400000e-05 -5.6938000000e-06 1.2000000000e-09 -5.2189210275e-14 -5.2734307654e-12 5.3176652812e-12 7.9537845429e-15 -9.0994940016e-19
5.1260000000e-08 5.1260000000e-08 8.8800000000e-01 9.1856700000e-05 -1.2662200000e-04 4.0477700000e-05 -5.7112000000e-06 1.2000000000e-09 -5.1269858275e-14 -5.2747099109e-12 5.3180821117e-12 7.8967595429e-15 -8.9794939992e-19
5.1270000000e-08 5.1270000000e-08 8.7600000000e-01 9.1695700000e-05 -1.2404800000e-04 3.8082800000e-05 -5.7293000000e-06 1.2000000000e-09 -5.0352096275e-14 -5.2759632609e-12 5.3184749142e-12 7.8395570429e-15 -8.8594939970e-19
5.1280000000e-08 5.1280000000e-08 8.6400000000e-01 9.1523100000e-05 -1.2150660000e-04 3.5734000000e-05 -5.7493000000e-06 1.2000000000e-09 -4.9436002275e-14 -5.2771910339e-12 5.3188439982e-12 7.7821640429e-15 -8.7394939902e-19
5.1290000000e-08 5.1290000000e-08 8.5200000000e-01 9.1339800000e-05 -1.1899940000e-04 3.3432000000e-05 -5.7712000000e-06 1.2000000000e-09 -4.8521687775e-14 -5.2783935639e-12 5.3191898282e-12 7.7245615429e-15 -8.6194939934e-19
5.1300000000e-08 5.1300000000e-08 8.4000000000e-01 9.1151000000e-05 -1.1651010000e-04 3.1154200000e-05 -5.7940000000e-06 1.1000000000e-09 -4.7609233775e-14 -5.2795711114e-12 5.3195127592e-12 7.6667355429e-15 -8.5044939947e-19
5.1310000000e-08 5.1310000000e-08 8.2800000000e-01 9.0952400000e-05 -1.1404190000e-04 2.8909100000e-05 -5.8184000000e-06 1.2000000000e-09 -4.6698716775e-14 -5.2807238714e-12 5.3198130757e-12 7.6086735429e-15 -8.3894939985e-19
5.1320000000e-08 5.1320000000e-08 8.1600000000e-01 9.0736800000e-05 -1.1161120000e-04 2.6721500000e-05 -5.8459000000e-06 1.2000000000e-09 -4.5790270775e-14 -5.2818521369e-12 5.3200912287e-12 7.5503520429e-15 -8.2694939956e-19
5.1330000000e-08 5.1330000000e-08 8.0400000000e-01 9.0519400000e-05 -1.0918370000e-04 2.4539100000e-05 -5.8736000000e-06 1.2000000000e-09 -4.4883989775e-14 -5.2829561114e-12 5.3203475317e-12 7.4917545429e-15 -8.1494939995e-19
5.1340000000e-08 5.1340000000e-08 7.9200000000e-01 9.0271500000e-05 -1.0681280000e-04 2.2449300000e-05 -5.9068000000e-06 1.2000000000e-09 -4.3980035275e-14 -5.2840360939e-12 5.3205824737e-12 7.4328525429e-15 -8.0294939954e-19
5.1350000000e-08 5.1350000000e-08 7.8000000000e-01 9.0023700000e-05 -1.0444200000e-04 2.0359500000e-05 -5.9401000000e-06 1.1000000000e-09 -4.3078559275e-14 -5.2850923679e-12 5.3207965177e-12 7.3736180429e-15 -7.9144939993e-19
5.1360000000e-08 5.1360000000e-08 7.6800000000e-01 8.9753300000e-05 -1.0210610000e-04 1.8331500000e-05 -5.9774000000e-06 1.3000000000e-09 -4.2179674275e-14 -5.2861251084e-12 5.3209899727e-12 7.3140305429e-15 -7.7944939943e-19
5.1370000000e-08 5.1370000000e-08 7.5600000000e-01 8.9464700000e-05 -9.9798500000e-05 1.6353100000e-05 -6.0181000000e-06 1.2000000000e-09 -4.1283584275e-14 -5.2871346314e-12 5.3211633957e-12 7.2540530429e-15 -7.6694939920e-19
5.1380000000e-08 5.1380000000e-08 7.4400000000e-01 8.9176000000e-05 -9.7490800000e-05 1.4374800000e-05 -6.0589000000e-06 1.1000000000e-09 -4.0390380775e-14 -5.2881210779e-12 5.3213170352e-12 7.1936680429e-15 -7.5544939898e-19
5.1390000000e-08 5.1390000000e-08 7.3200000000e-01 8.8843600000e-05 -9.5236100000e-05 1.2501500000e-05 -6.1079000000e-06 1.1000000000e-09 -3.9500282775e-14 -5.2890847124e-12 5.3214514167e-12 7.1328340429e-15 -7.4444940004e-19
5.1400000000e-08 5.1400000000e-08 7.2000000000e-01 8.8500100000e-05 -9.2994700000e-05 1.0654700000e-05 -6.1590000000e-06 1.1000000000e-09 -3.8613564275e-14 -5.2900258664e-12 5.3215671977e-12 7.0714995429e-15 -7.3344940001e-19
5.1410000000e-08 5.1410000000e-08 7.0800000000e-01 8.8156600000e-05 -9.0753300000e-05 8.8080000000e-06 -6.2101000000e-06 1.2000000000e-09 -3.7730280775e-14 -5.2909446064e-12 5.3216645112e-12 7.0096540429e-15 -7.2194940006e-19
5.1420000000e-08 5.1420000000e-08 6.9600000000e-01 8.7759600000e-05 -8.8561500000e-05 7.0747000000e-06 -6.2716000000e-06 1.2000000000e-09 -3.6850699775e-14 -5.2918411804e-12 5.3217439247e-12 6.9472455429e-15 -7.0994940026e-19
5.1430000000e-08 5.1430000000e-08 6.8400000000e-01 8.7339700000e-05 -8.6390800000e-05 5.3901000000e-06 -6.3377000000e-06 1.3000000000e-09 -3.5975203275e-14 -5.2927159419e-12 5.3218062487e-12 6.8841990429e-15 -6.9744940049e-19
5.1440000000e-08 5.1440000000e-08 6.7200000000e-01 8.6919700000e-05 -8.4220200000e-05 3.7055000000e-06 -6.4038000000e-06 1.2000000000e-09 -3.5103906275e-14 -5.2935689969e-12 5.3218517267e-12 6.8204915429e-15 -6.8494939988e-19
5.1450000000e-08 5.1450000000e-08 6.6000000000e-01 8.6499300000e-05 -8.2049900000e-05 2.0217000000e-06 -6.4700000000e-06 1.1000000000e-09 -3.4236811275e-14 -5.2944003474e-12 5.3218803627e-12 6.7561225429e-15 -6.7344939928e-19
5.1460000000e-08 5.1460000000e-08 6.4800000000e-01 8.5964200000e-05 -7.9953200000e-05 5.4969650000e-07 -6.5596000000e-06 1.0965000000e-09 -3.3374493775e-14 -5.2952103629e-12 5.3218932197e-12 6.6909745429e-15 -6.6246689995e-19
5.1470000000e-08 5.1470000000e-08 6.3600000000e-01 8.5429200000e-05 -7.7856500000e-05 -9.2231500000e-07 -6.6491000000e-06 1.2850000000e-09 -3.2517526775e-14 -5.2959994114e-12 5.3218913566e-12 6.6249310429e-15 -6.5055940039e-19
5.1480000000e-08 5.1480000000e-08 6.2400000000e-01 8.4894100000e-05 -7.5759800000e-05 -2.3943000000e-06 -6.7387000000e-06 1.3000000000e-09 -3.1665910275e-14 -5.2967674929e-12 5.3218747735e-12 6.5579920429e-15 -6.3763440016e-19
5.1490000000e-08 5.1490000000e-08 6.1200000000e-01 8.4359000000e-05 -7.3663200000e-05 -3.8663000000e-06 -6.8283000000e-06 1.2000000000e-09 -3.0819644775e-14 -5.2975146079e-12 5.3218434705e-12 6.4901570429e-15 -6.2513439972e-19
5.1500000000e-08 5.1500000000e-08 6.0000000000e-01 8.3742900000e-05 -7.1598900000e-05 -5.2072000000e-06 -6.9355000000e-06 1.3000000000e-09 -2.9979135275e-14 -5.2982409184e-12 5.3217981030e-12 6.4213380429e-15 -6.1263439977e-19
5.1510000000e-08 5.1510000000e-08 5.8800000000e-01 8.3025000000e-05 -6.9575300000e-05 -6.3837000000e-06 -7.0648000000e-06 1.2000000000e-09 -2.9145295775e-14 -5.2989467894e-12 5.3217401485e-12 6.3513365429e-15 -6.0013439937e-19
5.1520000000e-08 5.1520000000e-08 5.7600000000e-01 8.2307100000e-05 -6.7551800000e-05 -7.5601000000e-06 -7.1941000000e-06 1.1000000000e-09 -2.8318635275e-14 -5.2996324249e-12 5.3216704295e-12 6.2800420429e-15 -5.8863439963e-19
5.1530000000e-08 5.1530000000e-08 5.6400000000e-01 8.1589300000e-05 -6.5528200000e-05 -8.7366000000e-06 -7.3233000000e-06 1.2000000000e-09 -2.7499153275e-14 -5.3002978249e-12 5.3215889460e-12 6.2074550429e-15 -5.7713439967e-19
5.1540000000e-08 5.1540000000e-08 5.5200000000e-01 8.0871400000e-05 -6.3504600000e-05 -9.9131000000e-06 -7.4526000000e-06 1.1000000000e-09 -2.6686849775e-14 -5.3009429889e-12 5.3214956975e-12 6.1335755429e-15 -5.6563439871e-19
5.1550000000e-08 5.1550000000e-08 5.4000000000e-01 8.0153600000e-05 -6.1481000000e-05 -1.1089500000e-05 -7.5819000000e-06 1.2000000000e-09 -2.5881724775e-14 -5.3015679169e-12 5.3213906845e-12 6.0584030429e-15 -5.5413439840e-19
5.1560000000e-08 5.1560000000e-08 5.2800000000e-01 7.9327000000e-05 -5.9479500000e-05 -1.2108900000e-05 -7.7374000000e-06 1.2000000000e-09 -2.5084321775e-14 -5.3021727194e-12 5.3212746925e-12 5.9818065429e-15 -5.4213439811e-19
5.1570000000e-08 5.1570000000e-08 5.1600000000e-01 7.8308300000e-05 -5.7517200000e-05 -1.2850400000e-05 -7.9394000000e-06 1.3000000000e-09 -2.4296145275e-14 -5.3027577029e-12 5.3211498960e-12 5.9034225429e-15 -5.2963439877e-19
5.1580000000e-08 5.1580000000e-08 5.0400000000e-01 7.7289500000e-05 -5.5554900000e-05 -1.3591900000e-05 -8.1415000000e-06 1.2000000000e-09 -2.3518156275e-14 -5.3033230634e-12 5.3210176845e-12 5.8230180429e-15 -5.1713439812e-19
5.1590000000e-08 5.1590000000e-08 4.9200000000e-01 7.6270700000e-05 -5.3592600000e-05 -1.4333400000e-05 -8.3435000000e-06 1.2000000000e-09 -2.2750355275e-14 -5.3038688009e-12 5.3208780580e-12 5.7405930429e-15 -5.0513439781e-19
5.1600000000e-08 5.1600000000e-08 4.8000000000e-01 7.5251900000e-05 -5.1630200000e-05 -1.5074900000e-05 -8.5455000000e-06 1.3000000000e-09 -2.1992742275e-14 -5.3043949149e-12 5.3207310165e-12 5.6561480429e-15 -4.9263439775e-19
5.1610000000e-08 5.1610000000e-08 4.6800000000e-01 7.4233100000e-05 -4.9667900000e-05 -1.5816500000e-05 -8.7476000000e-06 1.1000000000e-09 -2.1245317275e-14 -5.3049014054e-12 5.3205765595e-12 5.5696825429e-15 -4.8063439878e-19
5.1620000000e-08 5.1620000000e-08 4.5600000000e-01 7.3214300000e-05 -4.7705600000e-05 -1.6558000000e-05 -8.9496000000e-06 1.1000000000e-09 -2.0508080275e-14 -5.3053882729e-12 5.3204146870e-12 5.4811965429e-15 -4.6963439848e-19
5.1630000000e-08 5.1630000000e-08 4.4400000000e-01 7.2195500000e-05 -4.5743200000e-05 -1.7299500000e-05 -9.1516000000e-06 1.2000000000e-09 -1.9781031275e-14 -5.3058555169e-12 5.3202453995e-12 5.3906905429e-15 -4.5813439853e-19
5.1640000000e-08 5.1640000000e-08 4.3200000000e-01 7.1176700000e-05 -4.3780900000e-05 -1.8041000000e-05 -9.3536000000e-06 1.2000000000e-09 -1.9064170275e-14 -5.3063031374e-12 5.3200686970e-12 5.2981645429e-15 -4.4613439883e-19
5.1650000000e-08 5.1650000000e-08 4.2000000000e-01 6.9910500000e-05 -4.1858700000e-05 -1.8419900000e-05 -9.6306000000e-06 1.3000000000e-09 -1.8358734275e-14 -5.3067313354e-12 5.3198863925e-12 5.2032435429e-15 -4.3363439921e-19
5.1660000000e-08 5.1660000000e-08 4.0800000000e-01 6.8512000000e-05 -3.9958100000e-05 -1.8605100000e-05 -9.9476000000e-06 1.2000000000e-09 -1.7666621775e-14 -5.3071404194e-12 5.3197012675e-12 5.1053525429e-15 -4.2113440014e-19
5.1670000000e-08 5.1670000000e-08 3.9600000000e-01 6.7113500000e-05 -3.8057400000e-05 -1.8790200000e-05 -1.0264600000e-05 1.3000000000e-09 -1.6988494275e-14 -5.3075304969e-12 5.3195142910e-12 5.0042915429e-15 -4.0863440077e-19
5.1680000000e-08 5.1680000000e-08 3.8400000000e-01 6.5714900000e-05 -3.6156700000e-05 -1.8975400000e-05 -1.0581600000e-05 1.2000000000e-09 -1.6324352275e-14 -5.3079015674e-12 5.3193254630e-12 4.9000605429e-15 -3.9613440095e-19
5.1690000000e-08 5.1690000000e-08 3.7200000000e-01 6.4316400000e-05 -3.4256100000e-05 -1.9160500000e-05 -1.0898600000e-05 1.2000000000e-09 -1.5674195775e-14 -5.3082536314e-12 5.3191347835e-12 4.7926595429e-15 -3.8413440073e-19
5.1700000000e-08 5.1700000000e-08 3.6000000000e-01 6.2917900000e-05 -3.2355400000e-05 -1.9345700000e-05 -1.1215600000e-05 1.2000000000e-09 -1.5038024275e-14 -5.3085866889e-12 5.3189422525e-12 4.6820885429e-15 -3.7213440102e-19
5.1710000000e-08 5.1710000000e-08 3.4800000000e-01 6.1519400000e-05 -3.0454800000e-05 -1.9530800000e-05 -1.1532600000e-05 1.2000000000e-09 -1.4415837775e-14 -5.3089007399e-12 5.3187478700e-12 4.5683475429e-15 -3.6013440086e-19
5.1720000000e-08 5.1720000000e-08 3.3600000000e-01 6.0120900000e-05 -2.8554100000e-05 -1.9716000000e-05 -1.1849600000e-05 1.2000000000e-09 -1.3807636275e-14 -5.3091957844e-12 5.3185516360e-12 4.4514365429e-15 -3.4813440114e-19
5.1730000000e-08 5.1730000000e-08 3.2400000000e-01 5.8699100000e-05 -2.6834100000e-05 -1.9662400000e-05 -1.2201400000e-05 1.2000000000e-09 -1.3213536275e-14 -5.3094727254e-12 5.3183547440e-12 4.3311815429e-15 -3.3613440090e-19
5.1740000000e-08 5.1740000000e-08 3.1200000000e-01 5.7249500000e-05 -2.5329100000e-05 -1.9324700000e-05 -1.2594400000e-05 1.3000000000e-09 -1.2633793275e-14 -5.3097335414e-12 5.3181598085e-12 4.2072025429e-15 -3.2363440100e-19
5.1750000000e-08 5.1750000000e-08 3.0000000000e-01 5.5799900000e-05 -2.3824200000e-05 -1.8987000000e-05 -1.2987500000e-05 1.2000000000e-09 -1.2068546275e-14 -5.3099793079e-12 5.3179682500e-12 4.0792930429e-15 -3.1113440054e-19
5.1760000000e-08 5.1760000000e-08 2.8800000000e-01 5.4350300000e-05 -2.2319200000e-05 -1.8649300000e-05 -1.3380600000e-05 1.2000000000e-09 -1.1517795275e-14 -5.3102100249e-12 5.3177800685e-12 3.9474525429e-15 -2.9913440042e-19
5.1770000000e-08 5.1770000000e-08 2.7600000000e-01 5.2900700000e-05 -2.0814300000e-05 -1.8311600000e-05 -1.3773600000e-05 1.2000000000e-09 -1.0981540275e-14 -5.3104256924e-12 5.3175952640e-12 3.8116815429e-15 -2.8713440071e-19
5.1780000000e-08 5.1780000000e-08 2.6400000000e-01 5.1451100000e-05 -1.9309300000e-05 -1.7973900000e-05 -1.4166700000e-05 1.2000000000e-09 -1.0459781275e-14 -5.3106263104e-12 5.3174138365e-12 3.6719800429e-15 -2.7513440044e-19
5.1790000000e-08 5.1790000000e-08 2.5200000000e-01 5.0001500000e-05 -1.7804300000e-05 -1.7636200000e-05 -1.4559800000e-05 1.2000000000e-09 -9.9525182748e-15 -5.3108118784e-12 5.3172357860e-12 3.5283475429e-15 -2.6313440052e-19
5.1800000000e-08 5.1800000000e-08 2.4000000000e-01 4.8552000000e-05 -1.6299400000e-05 -1.7298500000e-05 -1.4952900000e-05 1.2000000000e-09 -9.4597507748e-15 -5.3109823969e-12 5.3170611125e-12 3.3807840429e-15 -2.5113440014e-19
5.1810000000e-08 5.1810000000e-08 2.2800000000e-01 4.7347200000e-05 -1.5261900000e-05 -1.6743800000e-05 -1.5340300000e-05 1.2000000000e-09 -8.9802547748e-15 -5.3111402034e-12 5.3168909010e-12 3.2293180429e-15 -2.3913440091e-19
5.1820000000e-08 5.1820000000e-08 2.1600000000e-01 4.6262300000e-05 -1.4453400000e-05 -1.6082700000e-05 -1.5724900000e-05 1.3000000000e-09 -8.5122072748e-15 -5.3112887799e-12 5.3167267685e-12 3.0739920429e-15 -2.2663440131e-19
5.1830000000e-08 5.1830000000e-08 2.0400000000e-01 4.5177500000e-05 -1.3645000000e-05 -1.5421700000e-05 -1.6109600000e-05 1.2000000000e-09 -8.0550082748e-15 -5.3114292719e-12 5.3165692465e-12 2.9148195429e-15 -2.1413440018e-19
5.1840000000e-08 5.1840000000e-08 1.9200000000e-01 4.4092600000e-05 -1.2836500000e-05 -1.4760600000e-05 -1.6494200000e-05 1.3000000000e-09 -7.6086577748e-15 -5.3115616794e-12 5.3164183350e-12 2.7518005429e-15 -2.0163440087e-19
5.1850000000e-08 5.1850000000e-08 1.8000000000e-01 4.3007700000e-05 -1.2028100000e-05 -1.4099600000e-05 -1.6878900000e-05 1.1000000000e-09 -7.1731562748e-15 -5.3116860024e-12 5.3162740340e-12 2.5849350429e-15 -1.8963440071e-19
5.1860000000e-08 5.1860000000e-08 1.6800000000e-01 4.1922900000e-05 -1.1219600000e-05 -1.3438500000e-05 -1.7263500000e-05 1.3000000000e-09 -6.7485032748e-15 -5.3118022409e-12 5.3161363435e-12 2.4142230429e-15 -1.7763440065e-19
5.1870000000e-08 5.1870000000e-08 1.5600000000e-01 4.0838000000e-05 -1.0411200000e-05 -1.2777500000e-05 -1.7648100000e-05 1.2000000000e-09 -6.3346987748e-15 -5.3119103949e-12 5.3160052635e-12 2.2396650429e-15 -1.6513440067e-19
5.1880000000e-08 5.1880000000e-08 1.4400000000e-01 3.9753200000e-05 -9.6028000000e-06 -1.2116500000e-05 -1.8032800000e-05 1.1000000000e-09 -5.9317427748e-15 -5.3120104649e-12 5.3158807935e-12 2.0612605429e-15 -1.5363440006e-19
5.1890000000e-08 5.1890000000e-08 1.3200000000e-01 3.8878200000e-05 -8.9678000000e-06 -1.1518000000e-05 -1.8391200000e-05 1.2000000000e-09 -5.5385857748e-15 -5.3121033179e-12 5.3157626210e-12 1.8791405429e-15 -1.4213440011e-19
5.1900000000e-08 5.1900000000e-08 1.2000000000e-01 3.8332100000e-05 -8.6047000000e-06 -1.1017500000e-05 -1.8708700000e-05 1.2000000000e-09 -5.1525342748e-15 -5.3121911804e-12 5.3156499435e-12 1.6936410429e-15 -1.3013440079e-19
5.1910000000e-08 5.1910000000e-08 1.0800000000e-01 3.7785900000e-05 -8.2416000000e-06 -1.0517000000e-05 -1.9026200000e-05 1.1000000000e-09 -4.7719442748e-15 -5.3122754119e-12 5.3155422710e-12 1.5049665429e-15 -1.1863440044e-19
5.1920000000e-08 5.1920000000e-08 9.6000000000e-02 3.7239800000e-05 -7.8785000000e-06 -1.0016500000e-05 -1.9343600000e-05 1.2000000000e-09 -4.3968157748e-15 -5.3123560124e-12 5.3154396035e-12 1.3131175429e-15 -1.0713439997e-19
5.1930000000e-08 5.1930000000e-08 8.4000000000e-02 3.6693700000e-05 -7.5154000000e-06 -9.5160000000e-06 -1.9661100000e-05 1.2000000000e-09 -4.0271482748e-15 -5.3124329819e-12 5.3153419410e-12 1.1180940429e-15 -9.5134399971e-20
5.1940000000e-08 5.1940000000e-08 7.2000000000e-02 3.6147500000e-05 -7.1523000000e-06 -9.0155000000e-06 -1.9978600000e-05 1.1000000000e-09 -3.6629422748e-15 -5.3125063204e-12 5.3152492835e-12 9.1989554294e-16 -8.3634400543e-20
5.1950000000e-08 5.1950000000e-08 6.0000000000e-02 3.5601400000e-05 -6.7892000000e-06 -8.5150000000e-06 -2.0296000000e-05 1.2000000000e-09 -3.3041977748e-15 -5.3125760279e-12 5.3151616310e-12 7.1852254294e-16 -7.2134401015e-20
5.1960000000e-08 5.1960000000e-08 4.8000000000e-02 3.5055200000e-05 -6.4260000000e-06 -8.0145000000e-06 -2.0613500000e-05 1.2000000000e-09 -2.9509147748e-15 -5.3126421039e-12 5.3150789835e-12 5.1397504294e-16 -6.0134401136e-20
5.1970000000e-08 5.1970000000e-08 3.6000000000e-02 3.4509100000e-05 -6.0629000000e-06 -7.5140000000e-06 -2.0931000000e-05 1.2000000000e-09 -2.6030932748e-15 -5.3127045484e-12 5.3150013410e-12 3.0625254294e-16 -4.8134401039e-20
5.1980000000e-08 5.1980000000e-08 2.4000000000e-02 3.3963000000e-05 -5.6998000000e-06 -7.0135000000e-06 -2.1248400000e-05 1.3000000000e-09 -2.2607327748e-15 -5.3127633619e-12 5.3149287035e-12 9.5355542944e-17 -3.5634400724e-20
5.1990000000e-08 5.1990000000e-08 1.2000000000e-02 3.3416800000e-05 -5.3367000000e-06 -6.5130000000e-06 -2.1565900000e-05 1.2000000000e-09 -1.9238337748e-15 -5.3128185444e-12 5.3148610710e-12 -1.1871595706e-16 -2.3134401125e-20
5.2000000000e-08 5.2000000000e-08 5.1070000000e-15 3.2870700000e-05 -4.9736000000e-06 -6.0125000000e-06 -2.1883400000e-05 1.2000000000e-09 -1.5923962748e-15 -5.3128700959e-12 5.3147984435e-12 -3.3596245706e-16 -1.1134400343e-20
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 8.9398610000e-07 5.0327500000e-08 8.4712300000e-08 -1.0290000000e-06 2.5900000000e-11 -1.4235728443e-15 -5.3128947123e-12 5.3147688045e-12 -4.5052445706e-16 -5.0049003883e-21
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 -9.2590570000e-07 -6.3606800000e-08 -7.5458700000e-08 1.0650000000e-06 2.8800000000e-11 -1.4237324423e-15 -5.3128947786e-12 5.3147688508e-12 -4.5034445706e-16 -4.7314000080e-21
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 -9.1663920000e-07 -6.3161500000e-08 -7.4705500000e-08 1.0545000000e-06 -6.2000000000e-12 -1.4329451668e-15 -5.3128954125e-12 5.3147681000e-12 -4.3974695706e-16 -4.6183999273e-21
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 -5.8321430000e-07 -4.2446000000e-08 -4.5433800000e-08 6.7109410000e-07 1.0587911841e-22 -1.4404444343e-15 -5.3128959405e-12 5.3147674993e-12 -4.3111898656e-16 -4.6493992307e-21
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 -2.4978940000e-07 -2.1730600000e-08 -1.6162100000e-08 2.8768210000e-07 0.0000000000e+00 -1.4446094528e-15 -5.3128962614e-12 5.3147671913e-12 -4.2632510556e-16 -4.6493996602e-21
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 -7.4157900000e-08 -1.0776500000e-08 -7.0675240000e-10 8.5641100000e-08 -5.2400000010e-14 -1.4462291893e-15 -5.3128964239e-12 5.3147671070e-12 -4.2445848956e-16 -4.6496610849e-21
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 -4.3402300000e-08 -8.7845000000e-09 2.0633000000e-09 5.0123400000e-08 -9.9999999999e-14 -1.4468169903e-15 -5.3128965218e-12 5.3147671138e-12 -4.2377966706e-16 -4.6504233855e-21
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 -1.2646600000e-08 -6.7924000000e-09 4.8333000000e-09 1.4605800000e-08 1.0000000000e-13 -1.4470972348e-15 -5.3128965996e-12 5.3147671482e-12 -4.2345602106e-16 -4.6504242301e-21
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 5.7655000000e-09 -5.5957000000e-09 6.4875000000e-09 -6.6573000000e-09 -8.2718061255e-25 -1.4471316403e-15 -5.3128966616e-12 5.3147672048e-12 -4.2341627856e-16 -4.6499241967e-21
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 5.2954000000e-09 -5.6156000000e-09 6.4346000000e-09 -6.1145000000e-09 -1.0000000000e-13 -1.4470763358e-15 -5.3128967176e-12 5.3147672695e-12 -4.2348013756e-16 -4.6504241956e-21
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 4.8253000000e-09 -5.6354000000e-09 6.3818000000e-09 -5.5717000000e-09 8.2718061255e-25 -1.4470257323e-15 -5.3128967739e-12 5.3147673335e-12 -4.2353856856e-16 -4.6509237638e-21
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 4.3551000000e-09 -5.6552000000e-09 6.3290000000e-09 -5.0289000000e-09 0.0000000000e+00 -1.4469798303e-15 -5.3128968303e-12 5.3147673971e-12 -4.2359157156e-16 -4.6509236848e-21
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 3.8850000000e-09 -5.6751000000e-09 6.2762000000e-09 -4.4860000000e-09 1.0000000000e-13 -1.4469386298e-15 -5.3128968870e-12 5.3147674601e-12 -4.2363914606e-16 -4.6504239829e-21
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 3.4148000000e-09 -5.6949000000e-09 6.2233000000e-09 -3.9432000000e-09 0.0000000000e+00 -1.4469021308e-15 -5.3128969438e-12 5.3147675226e-12 -4.2368129206e-16 -4.6499230666e-21
