 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0304692548e-08 6.0304692548e-08 3.6563105807e-01 -2.4040435700e-04 6.9885684339e-05 9.8554735161e-05 7.1963937535e-05
 6.0305249126e-08 6.0305249126e-08 3.6629895073e-01 -2.4199572138e-04 7.0641679095e-05 9.9699359439e-05 7.1654682812e-05
 6.0305806771e-08 6.0305806771e-08 3.6696812570e-01 -2.4359853069e-04 7.1402372909e-05 1.0085123014e-04 7.1344927684e-05
 6.0306365546e-08 6.0306365546e-08 3.6763865570e-01 -2.4521198997e-04 7.2167489774e-05 1.0200993752e-04 7.1034562637e-05
 6.0306925509e-08 6.0306925509e-08 3.6831061133e-01 -2.4683661580e-04 7.2937151166e-05 1.0317566914e-04 7.0723795532e-05
 6.0307486719e-08 6.0307486719e-08 3.6898406303e-01 -2.4847159322e-04 7.3711071549e-05 1.0434800120e-04 7.0412520429e-05
 6.0308049233e-08 6.0308049233e-08 3.6965908017e-01 -2.5011742084e-04 7.4489363866e-05 1.0552710871e-04 7.0100948303e-05
 6.0308613110e-08 6.0308613110e-08 3.7033573164e-01 -2.5177326458e-04 7.5271733534e-05 1.0671255454e-04 6.9788976465e-05
 6.0309178405e-08 6.0309178405e-08 3.7101408565e-01 -2.5343960448e-04 7.6058284729e-05 1.0790450082e-04 6.9476818967e-05
 6.0309745175e-08 6.0309745175e-08 3.7169420995e-01 -2.5511558762e-04 7.6848714009e-05 1.0910249740e-04 6.9164376175e-05
 6.0310313477e-08 6.0310313477e-08 3.7237617182e-01 -2.5680167538e-04 7.7643116792e-05 1.1030669354e-04 6.8851865087e-05
 6.0310883365e-08 6.0310883365e-08 3.7306003818e-01 -2.5849699616e-04 7.8441180898e-05 1.1151662628e-04 6.8539188943e-05
 6.0311454896e-08 6.0311454896e-08 3.7374587563e-01 -2.6020199276e-04 7.9242993083e-05 1.1273243219e-04 6.8226567528e-05
 6.0312028125e-08 6.0312028125e-08 3.7443375052e-01 -2.6191577505e-04 8.0048232557e-05 1.1395363568e-04 6.7913906777e-05
 6.0312603108e-08 6.0312603108e-08 3.7512372903e-01 -2.6363876744e-04 8.0856977550e-05 1.1518036085e-04 6.7601429078e-05
 6.0313179898e-08 6.0313179898e-08 3.7581587716e-01 -2.6537006149e-04 8.1668898825e-05 1.1641211976e-04 6.7289042869e-05
 6.0313758551e-08 6.0313758551e-08 3.7651026088e-01 -2.6711006349e-04 8.2484066261e-05 1.1764902432e-04 6.6976972946e-05
 6.0314339122e-08 6.0314339122e-08 3.7720694608e-01 -2.6885784703e-04 8.3302142380e-05 1.1889057457e-04 6.6665130045e-05
 6.0314921666e-08 6.0314921666e-08 3.7790599872e-01 -2.7061380062e-04 8.4123188930e-05 1.2013687057e-04 6.6353741152e-05
 6.0315506237e-08 6.0315506237e-08 3.7860748480e-01 -2.7237698028e-04 8.4946860429e-05 1.2138740073e-04 6.6042719086e-05
 6.0316092892e-08 6.0316092892e-08 3.7931147046e-01 -2.7414775720e-04 8.5773210763e-05 1.2264225368e-04 6.5732292795e-05
 6.0316681685e-08 6.0316681685e-08 3.8001802201e-01 -2.7592517037e-04 8.6601886737e-05 1.2390090665e-04 6.5422376940e-05
 6.0317272672e-08 6.0317272672e-08 3.8072720597e-01 -2.7770957418e-04 8.7432934687e-05 1.2516343734e-04 6.5113202190e-05
 6.0317865908e-08 6.0317865908e-08 3.8143908913e-01 -2.7949999120e-04 8.8265994040e-05 1.2642931233e-04 6.4804684796e-05
 6.0318461449e-08 6.0318461449e-08 3.8215373858e-01 -2.8129675974e-04 8.9101103940e-05 1.2769859895e-04 6.4497056889e-05
 6.0319059351e-08 6.0319059351e-08 3.8287122179e-01 -2.8309888663e-04 8.9937896822e-05 1.2897075372e-04 6.4190236049e-05
 6.0319659672e-08 6.0319659672e-08 3.8359160660e-01 -2.8490669485e-04 9.0776405049e-05 1.3024583425e-04 6.3884455592e-05
 6.0320262468e-08 6.0320262468e-08 3.8431496131e-01 -2.8671917637e-04 9.1616254498e-05 1.3152328768e-04 6.3579634144e-05
 6.0320867796e-08 6.0320867796e-08 3.8504135471e-01 -2.8853663973e-04 9.2457471206e-05 1.3280316263e-04 6.3276005926e-05
 6.0321475713e-08 6.0321475713e-08 3.8577085612e-01 -2.9035806294e-04 9.3299674977e-05 1.3408489761e-04 6.2973490316e-05
 6.0322086280e-08 6.0322086280e-08 3.8650353545e-01 -2.9218374114e-04 9.4142886031e-05 1.3536853301e-04 6.2672322141e-05
 6.0322699553e-08 6.0322699553e-08 3.8723946321e-01 -2.9401263943e-04 9.4986718626e-05 1.3665349954e-04 6.2372421228e-05
 6.0323315592e-08 6.0323315592e-08 3.8797871059e-01 -2.9584504063e-04 9.5831187722e-05 1.3793983025e-04 6.2074022701e-05
 6.0323934458e-08 6.0323934458e-08 3.8872134949e-01 -2.9767989813e-04 9.6675902610e-05 1.3922694895e-04 6.1777046524e-05
 6.0324556210e-08 6.0324556210e-08 3.8946745258e-01 -2.9951748362e-04 9.7520873589e-05 1.4051488228e-04 6.1481727798e-05
 6.0325180911e-08 6.0325180911e-08 3.9021709333e-01 -3.0135674006e-04 9.8365705608e-05 1.4180304811e-04 6.1187986304e-05
 6.0325808622e-08 6.0325808622e-08 3.9097034604e-01 -3.0319792937e-04 9.9210404948e-05 1.4309146766e-04 6.0896056797e-05
 6.0326439405e-08 6.0326439405e-08 3.9172728593e-01 -3.0503998541e-04 1.0005457288e-04 1.4437955394e-04 6.0605858547e-05
 6.0327073324e-08 6.0327073324e-08 3.9248798918e-01 -3.0688316175e-04 1.0089821236e-04 1.4566732380e-04 6.0317625632e-05
 6.0327710444e-08 6.0327710444e-08 3.9325253293e-01 -3.0872638464e-04 1.0174092167e-04 1.4695418644e-04 6.0031276484e-05
 6.0328350829e-08 6.0328350829e-08 3.9402099539e-01 -3.1056990081e-04 1.0258270117e-04 1.4824015551e-04 5.9747044172e-05
 6.0328994547e-08 6.0328994547e-08 3.9479345586e-01 -3.1241263046e-04 1.0342314691e-04 1.4952463756e-04 5.9464845954e-05
 6.0329641662e-08 6.0329641662e-08 3.9556999481e-01 -3.1425481508e-04 1.0426225737e-04 1.5080764419e-04 5.9184913560e-05
 6.0330292245e-08 6.0330292245e-08 3.9635069390e-01 -3.1609537047e-04 1.0509962716e-04 1.5208858052e-04 5.8907162748e-05
 6.0330946363e-08 6.0330946363e-08 3.9713563605e-01 -3.1793453453e-04 1.0593525368e-04 1.5336745731e-04 5.8631823575e-05
 6.0331604088e-08 6.0331604088e-08 3.9792490550e-01 -3.1977122036e-04 1.0676873086e-04 1.5464367949e-04 5.8358809972e-05
 6.0332265490e-08 6.0332265490e-08 3.9871858787e-01 -3.2160566405e-04 1.0760005584e-04 1.5591725824e-04 5.8088350004e-05
 6.0332930642e-08 6.0332930642e-08 3.9951677023e-01 -3.2343677775e-04 1.0842882269e-04 1.5718759957e-04 5.7820355449e-05
 6.0333599618e-08 6.0333599618e-08 4.0031954115e-01 -3.2526479754e-04 1.0925502911e-04 1.5845471640e-04 5.7555052066e-05
 6.0334272492e-08 6.0334272492e-08 4.0112699075e-01 -3.2708863643e-04 1.1007827013e-04 1.5971801710e-04 5.7292349169e-05
 6.0334949342e-08 6.0334949342e-08 4.0193921081e-01 -3.2890853230e-04 1.1089854483e-04 1.6097751761e-04 5.7032469903e-05
 6.0335630246e-08 6.0335630246e-08 4.0275629481e-01 -3.3072340092e-04 1.1171545005e-04 1.6223263001e-04 5.6775320822e-05
 6.0336315282e-08 6.0336315282e-08 4.0357833833e-01 -3.3253348448e-04 1.1252898739e-04 1.6348337505e-04 5.6521122071e-05
 6.0337004532e-08 6.0337004532e-08 4.0440543832e-01 -3.3433770300e-04 1.1333875618e-04 1.6472916957e-04 5.6269777205e-05
 6.0337698078e-08 6.0337698078e-08 4.0523769332e-01 -3.3613630236e-04 1.1414476024e-04 1.6597003872e-04 5.6021503447e-05
 6.0338396004e-08 6.0338396004e-08 4.0607520456e-01 -3.3792820979e-04 1.1494660267e-04 1.6720540615e-04 5.5776200929e-05
 6.0339098396e-08 6.0339098396e-08 4.0691807550e-01 -3.3971368032e-04 1.1574429196e-04 1.6843530520e-04 5.5534083193e-05
 6.0339805343e-08 6.0339805343e-08 4.0776641156e-01 -3.4149164923e-04 1.1653743538e-04 1.6965916697e-04 5.5295046849e-05
 6.0340516934e-08 6.0340516934e-08 4.0862032050e-01 -3.4326238037e-04 1.1732604586e-04 1.7087703273e-04 5.5059301824e-05
 6.0341233260e-08 6.0341233260e-08 4.0947991240e-01 -3.4502481914e-04 1.1810973571e-04 1.7208834245e-04 5.4826740943e-05
 6.0341954417e-08 6.0341954417e-08 4.1034529991e-01 -3.4677924049e-04 1.1888852335e-04 1.7329314694e-04 5.4597570240e-05
 6.0342680499e-08 6.0342680499e-08 4.1121659828e-01 -3.4852460190e-04 1.1966202696e-04 1.7449089637e-04 5.4371678534e-05
 6.0343411605e-08 6.0343411605e-08 4.1209392552e-01 -3.5026119127e-04 1.2043027118e-04 1.7568165237e-04 5.4149267763e-05
 6.0344147835e-08 6.0344147835e-08 4.1297740250e-01 -3.5198797993e-04 1.2119288080e-04 1.7686487653e-04 5.3930222563e-05
 6.0344889294e-08 6.0344889294e-08 4.1386715312e-01 -3.5370527046e-04 1.2194988743e-04 1.7804064246e-04 5.3714740609e-05
 6.0345636087e-08 6.0345636087e-08 4.1476330442e-01 -3.5541204975e-04 1.2270092316e-04 1.7920842435e-04 5.3502702199e-05
 6.0346388322e-08 6.0346388322e-08 4.1566598673e-01 -3.5710863679e-04 1.2344602726e-04 1.8036830897e-04 5.3294300604e-05
 6.0347146112e-08 6.0347146112e-08 4.1657533386e-01 -3.5879403568e-04 1.2418483978e-04 1.8151978421e-04 5.3089411655e-05
 6.0347909569e-08 6.0347909569e-08 4.1749148323e-01 -3.6046858345e-04 1.2491740828e-04 1.8266295110e-04 5.2888224107e-05
 6.0348678813e-08 6.0348678813e-08 4.1841457610e-01 -3.6213130299e-04 1.2564338141e-04 1.8379731232e-04 5.2690609222e-05
 6.0349453965e-08 6.0349453965e-08 4.1934475773e-01 -3.6378255091e-04 1.2636281559e-04 1.8492298420e-04 5.2496751153e-05
 6.0350235148e-08 6.0350235148e-08 4.2028217761e-01 -3.6542137042e-04 1.2707536864e-04 1.8603948521e-04 5.2306516528e-05
 6.0351022492e-08 6.0351022492e-08 4.2122698990e-01 -3.6704813954e-04 1.2778110657e-04 1.8714694822e-04 5.2120084793e-05
 6.0351816128e-08 6.0351816128e-08 4.2217935331e-01 -3.6866192341e-04 1.2847969692e-04 1.8824490857e-04 5.1937317884e-05
 6.0352616192e-08 6.0352616192e-08 4.2313943083e-01 -3.7026312105e-04 1.2917121500e-04 1.8933351536e-04 5.1758390720e-05
 6.0353422826e-08 6.0353422826e-08 4.2410739116e-01 -3.7185082039e-04 1.2985533838e-04 1.9041232140e-04 5.1583160574e-05
 6.0354236174e-08 6.0354236174e-08 4.2508340893e-01 -3.7342544574e-04 1.3053215336e-04 1.9148149491e-04 5.1411797506e-05
 6.0355056387e-08 6.0355056387e-08 4.2606766434e-01 -3.7498610949e-04 1.3120134809e-04 1.9254060725e-04 5.1244154105e-05
 6.0355883620e-08 6.0355883620e-08 4.2706034382e-01 -3.7653326039e-04 1.3186301937e-04 1.9358984522e-04 5.1080395834e-05
 6.0356718034e-08 6.0356718034e-08 4.2806164034e-01 -3.7806603631e-04 1.3251686621e-04 1.9462879940e-04 5.0920370660e-05
 6.0357559795e-08 6.0357559795e-08 4.2907175391e-01 -3.7958491204e-04 1.3316299641e-04 1.9565767620e-04 5.0764239460e-05
 6.0358409077e-08 6.0358409077e-08 4.3009089202e-01 -3.8108905210e-04 1.3380112015e-04 1.9667608626e-04 5.0611845649e-05
 6.0359266058e-08 6.0359266058e-08 4.3111927015e-01 -3.8257895847e-04 1.3443135654e-04 1.9768425637e-04 5.0463345598e-05
 6.0360130927e-08 6.0360130927e-08 4.3215711231e-01 -3.8405382338e-04 1.3505342716e-04 1.9868181791e-04 5.0318578275e-05
 6.0361003876e-08 6.0361003876e-08 4.3320465165e-01 -3.8551417706e-04 1.3566746264e-04 1.9966901880e-04 5.0177695664e-05
 6.0361885109e-08 6.0361885109e-08 4.3426213111e-01 -3.8695924052e-04 1.3627319617e-04 2.0064551190e-04 5.0040532411e-05
 6.0362774837e-08 6.0362774837e-08 4.3532980421e-01 -3.8838957328e-04 1.3687077007e-04 2.0161156699e-04 4.9907236259e-05
 6.0363673280e-08 6.0363673280e-08 4.3640793581e-01 -3.8980442623e-04 1.3745992932e-04 2.0256685919e-04 4.9777637687e-05
 6.0364580669e-08 6.0364580669e-08 4.3749680304e-01 -3.9120438931e-04 1.3804082808e-04 2.0351168091e-04 4.9651880364e-05
 6.0365497247e-08 6.0365497247e-08 4.3859669633e-01 -3.9258874441e-04 1.3861322324e-04 2.0444573034e-04 4.9529790789e-05
 6.0366423267e-08 6.0366423267e-08 4.3970792049e-01 -3.9395811313e-04 1.3917728097e-04 2.0536932345e-04 4.9411508750e-05
 6.0367352192e-08 6.0367352192e-08 4.4082262991e-01 -3.9530199908e-04 1.3972874842e-04 2.0627556597e-04 4.9297684658e-05
 6.0368276160e-08 6.0368276160e-08 4.4193139231e-01 -3.9661035251e-04 1.4026348953e-04 2.0715758807e-04 4.9189274940e-05
 6.0369194708e-08 6.0369194708e-08 4.4303364989e-01 -3.9788285660e-04 1.4078152747e-04 2.0801536860e-04 4.9085960492e-05
 6.0370107243e-08 6.0370107243e-08 4.4412869129e-01 -3.9912035025e-04 1.4128322050e-04 2.0884937560e-04 4.8987754189e-05
 6.0371014088e-08 6.0371014088e-08 4.4521690534e-01 -4.0032365097e-04 1.4176905400e-04 2.0966034687e-04 4.8894250055e-05
 6.0371915107e-08 6.0371915107e-08 4.4629812803e-01 -4.0149419062e-04 1.4223962261e-04 2.1044914387e-04 4.8805424187e-05
 6.0372810306e-08 6.0372810306e-08 4.4737236685e-01 -4.0263231950e-04 1.4269521721e-04 2.1121618378e-04 4.8720918469e-05
 6.0373699587e-08 6.0373699587e-08 4.4843950473e-01 -4.0373949288e-04 1.4313643774e-04 2.1196233822e-04 4.8640716956e-05
 6.0374582907e-08 6.0374582907e-08 4.4949948846e-01 -4.0481596596e-04 1.4356353268e-04 2.1268795496e-04 4.8564478280e-05
 6.0375460205e-08 6.0375460205e-08 4.5055224613e-01 -4.0586321001e-04 1.4397710415e-04 2.1339391119e-04 4.8492194717e-05
 6.0376331440e-08 6.0376331440e-08 4.5159772850e-01 -4.0688144936e-04 1.4437738390e-04 2.1408052891e-04 4.8423536507e-05
 6.0377196573e-08 6.0377196573e-08 4.5263588707e-01 -4.0787214159e-04 1.4476496410e-04 2.1474867136e-04 4.8358506175e-05
 6.0378055570e-08 6.0378055570e-08 4.5366668417e-01 -4.0883548291e-04 1.4514006075e-04 2.1539863704e-04 4.8296785079e-05
 6.0378908406e-08 6.0378908406e-08 4.5469008738e-01 -4.0977290529e-04 1.4550325120e-04 2.1603126761e-04 4.8238386514e-05
 6.0379755060e-08 6.0379755060e-08 4.5570607194e-01 -4.1068457463e-04 1.4585473479e-04 2.1664683706e-04 4.8183002731e-05
 6.0380595516e-08 6.0380595516e-08 4.5671461914e-01 -4.1157189201e-04 1.4619507195e-04 2.1724616235e-04 4.8130657746e-05
 6.0381429764e-08 6.0381429764e-08 4.5771571666e-01 -4.1243499027e-04 1.4652444425e-04 2.1782949154e-04 4.8081054440e-05
 6.0382257798e-08 6.0382257798e-08 4.5870935800e-01 -4.1327523650e-04 1.4684339405e-04 2.1839761520e-04 4.8034227287e-05
 6.0383079619e-08 6.0383079619e-08 4.5969554231e-01 -4.1409272832e-04 1.4715208441e-04 2.1895075442e-04 4.7989889448e-05
 6.0383895228e-08 6.0383895228e-08 4.6067427402e-01 -4.1488879690e-04 1.4745103894e-04 2.1948967254e-04 4.7948085465e-05
 6.0384704635e-08 6.0384704635e-08 4.6164556258e-01 -4.1566350335e-04 1.4774040181e-04 2.2001456316e-04 4.7908538341e-05
 6.0385507852e-08 6.0385507852e-08 4.6260942218e-01 -4.1641814193e-04 1.4802067766e-04 2.2052616209e-04 4.7871302216e-05
 6.0386304893e-08 6.0386304893e-08 4.6356587143e-01 -4.1715273662e-04 1.4829199172e-04 2.2102463543e-04 4.7836109432e-05
 6.0387095778e-08 6.0387095778e-08 4.6451493310e-01 -4.1786854450e-04 1.4855482972e-04 2.2151069162e-04 4.7803023204e-05
 6.0387880528e-08 6.0387880528e-08 4.6545663387e-01 -4.1856555249e-04 1.4880929815e-04 2.2198446964e-04 4.7771784669e-05
 6.0388659170e-08 6.0388659170e-08 4.6639100403e-01 -4.1924498079e-04 1.4905586421e-04 2.2244665106e-04 4.7742465557e-05
 6.0389431731e-08 6.0389431731e-08 4.6731807724e-01 -4.1990677976e-04 1.4929461606e-04 2.2289734842e-04 4.7714815240e-05
 6.0390198242e-08 6.0390198242e-08 4.6823789030e-01 -4.2055213346e-04 1.4952600288e-04 2.2333721723e-04 4.7688913393e-05
 6.0390958736e-08 6.0390958736e-08 4.6915048288e-01 -4.2118095665e-04 1.4975009511e-04 2.2376634446e-04 4.7664517046e-05
 6.0391713248e-08 6.0391713248e-08 4.7005589736e-01 -4.2179439834e-04 1.4996732455e-04 2.2418536058e-04 4.7641713253e-05
 6.0392461815e-08 6.0392461815e-08 4.7095417853e-01 -4.2239233887e-04 1.5017774465e-04 2.2459432805e-04 4.7620266137e-05
 6.0393204478e-08 6.0393204478e-08 4.7184537346e-01 -4.2297589354e-04 1.5038177059e-04 2.2499385342e-04 4.7600269570e-05
 6.0393941276e-08 6.0393941276e-08 4.7272953126e-01 -4.2354490970e-04 1.5057943962e-04 2.2538397582e-04 4.7581494221e-05
 6.0394672252e-08 6.0394672252e-08 4.7360670290e-01 -4.2410047045e-04 1.5077115113e-04 2.2576527912e-04 4.7564040236e-05
 6.0395397451e-08 6.0395397451e-08 4.7447694106e-01 -4.2464239169e-04 1.5095692700e-04 2.2613778035e-04 4.7547684301e-05
 6.0396116917e-08 6.0396116917e-08 4.7534029994e-01 -4.2517172594e-04 1.5113715170e-04 2.2650204195e-04 4.7532532326e-05
 6.0396830696e-08 6.0396830696e-08 4.7619683512e-01 -4.2568825933e-04 1.5131183261e-04 2.2685806017e-04 4.7518366508e-05
 6.0397538836e-08 6.0397538836e-08 4.7704660340e-01 -4.2619301542e-04 1.5148134015e-04 2.2720637728e-04 4.7505298033e-05
 6.0398241386e-08 6.0398241386e-08 4.7788966266e-01 -4.2668575227e-04 1.5164566807e-04 2.2754697003e-04 4.7493114136e-05
 6.0398938393e-08 6.0398938393e-08 4.7872607175e-01 -4.2716746620e-04 1.5180517361e-04 2.2788036181e-04 4.7481930823e-05
 6.0399629909e-08 6.0399629909e-08 4.7955589034e-01 -4.2763788886e-04 1.5195983779e-04 2.2820651111e-04 4.7471539926e-05
 6.0400315982e-08 6.0400315982e-08 4.8037917883e-01 -4.2809799100e-04 1.5211000550e-04 2.2852592370e-04 4.7462061841e-05
 6.0400996665e-08 6.0400996665e-08 4.8119599823e-01 -4.2854747954e-04 1.5225564584e-04 2.2883854107e-04 4.7453292592e-05
 6.0401672008e-08 6.0401672008e-08 4.8200641007e-01 -4.2898730131e-04 1.5239709222e-04 2.2914485256e-04 4.7445356565e-05
 6.0402342064e-08 6.0402342064e-08 4.8281047629e-01 -4.2941714010e-04 1.5253430266e-04 2.2944478381e-04 4.7438053597e-05
 6.0403006883e-08 6.0403006883e-08 4.8360825917e-01 -4.2983792042e-04 1.5266759984e-04 2.2973880892e-04 4.7431511702e-05
 6.0403666518e-08 6.0403666518e-08 4.8439982124e-01 -4.3024930451e-04 1.5279693146e-04 2.3002683883e-04 4.7425534181e-05
 6.0404321021e-08 6.0404321021e-08 4.8518522523e-01 -4.3065219605e-04 1.5292261027e-04 2.3030933347e-04 4.7420252341e-05
 6.0404970445e-08 6.0404970445e-08 4.8596453393e-01 -4.3104623722e-04 1.5304457440e-04 2.3058619016e-04 4.7415472621e-05
 6.0405614842e-08 6.0405614842e-08 4.8673781024e-01 -4.3143231237e-04 1.5316312738e-04 2.3085785570e-04 4.7411329321e-05
 6.0406254264e-08 6.0406254264e-08 4.8750511699e-01 -4.3181004501e-04 1.5327819844e-04 2.3112421480e-04 4.7407631725e-05
 6.0406888764e-08 6.0406888764e-08 4.8826651697e-01 -4.3218030152e-04 1.5339008258e-04 2.3138570213e-04 4.7404516844e-05
 6.0407518394e-08 6.0407518394e-08 4.8902207284e-01 -4.3254268809e-04 1.5349870080e-04 2.3164219072e-04 4.7401796539e-05
 6.0408143206e-08 6.0408143206e-08 4.8977184709e-01 -4.3289805442e-04 1.5360434018e-04 2.3189410401e-04 4.7399610277e-05
 6.0408763252e-08 6.0408763252e-08 4.9051590203e-01 -4.3324599066e-04 1.5370691412e-04 2.3214130424e-04 4.7397772257e-05
 6.0409378583e-08 6.0409378583e-08 4.9125429967e-01 -4.3358733104e-04 1.5380670239e-04 2.3238420451e-04 4.7396424166e-05
 6.0409989251e-08 6.0409989251e-08 4.9198710178e-01 -4.3392165081e-04 1.5390361136e-04 2.3262265709e-04 4.7395382321e-05
 6.0410595308e-08 6.0410595308e-08 4.9271436979e-01 -4.3424976987e-04 1.5399791401e-04 2.3285706549e-04 4.7394790417e-05
 6.0411196804e-08 6.0411196804e-08 4.9343616479e-01 -4.3457124971e-04 1.5408951020e-04 2.3308727278e-04 4.7394466690e-05
 6.0411793790e-08 6.0411793790e-08 4.9415254748e-01 -4.3488689696e-04 1.5417866669e-04 2.3331367365e-04 4.7394556656e-05
 6.0412386315e-08 6.0412386315e-08 4.9486357820e-01 -4.3519626033e-04 1.5426527732e-04 2.3353610269e-04 4.7394880283e-05
 6.0412974431e-08 6.0412974431e-08 4.9556931681e-01 -4.3550013417e-04 1.5434960305e-04 2.3375494643e-04 4.7395584735e-05
 6.0413558186e-08 6.0413558186e-08 4.9626982278e-01 -4.3579805539e-04 1.5443153220e-04 2.3397003161e-04 4.7396491549e-05
 6.0414137629e-08 6.0414137629e-08 4.9696515510e-01 -4.3609080697e-04 1.5451132038e-04 2.3418173724e-04 4.7397749383e-05
 6.0414712810e-08 6.0414712810e-08 4.9765537227e-01 -4.3637791486e-04 1.5458885077e-04 2.3438988286e-04 4.7399181193e-05
 6.0415283777e-08 6.0415283777e-08 4.9834053232e-01 -4.3666015154e-04 1.5466437407e-04 2.3459484052e-04 4.7400936986e-05
 6.0415850577e-08 6.0415850577e-08 4.9902069276e-01 -4.3693703284e-04 1.5473776871e-04 2.3479642308e-04 4.7402841006e-05
 6.0416413259e-08 6.0416413259e-08 4.9969591059e-01 -4.3720932149e-04 1.5480928084e-04 2.3499499621e-04 4.7405044480e-05
 6.0416971869e-08 6.0416971869e-08 5.0036624231e-01 -4.3747652397e-04 1.5487878451e-04 2.3519036660e-04 4.7407372818e-05
 6.0417526453e-08 6.0417526453e-08 5.0103174384e-01 -4.3773939398e-04 1.5494652167e-04 2.3538289400e-04 4.7409978352e-05
 6.0418077059e-08 6.0418077059e-08 5.0169247060e-01 -4.3799742933e-04 1.5501236232e-04 2.3557237943e-04 4.7412687548e-05
 6.0418623731e-08 6.0418623731e-08 5.0234847745e-01 -4.3825137539e-04 1.5507654451e-04 2.3575917718e-04 4.7415653741e-05
 6.0419166516e-08 6.0419166516e-08 5.0299981869e-01 -4.3850072193e-04 1.5513893452e-04 2.3594308303e-04 4.7418704351e-05
 6.0419705457e-08 6.0419705457e-08 5.0364654807e-01 -4.3874620659e-04 1.5519976679e-04 2.3612444621e-04 4.7421993619e-05
 6.0420240599e-08 6.0420240599e-08 5.0428871879e-01 -4.3898731171e-04 1.5525890416e-04 2.3630305768e-04 4.7425349833e-05
 6.0420771986e-08 6.0420771986e-08 5.0492638348e-01 -4.3922476776e-04 1.5531657774e-04 2.3647926200e-04 4.7428928057e-05
 6.0421299662e-08 6.0421299662e-08 5.0555959422e-01 -4.3945805019e-04 1.5537264716e-04 2.3665284563e-04 4.7432557362e-05
 6.0421823669e-08 6.0421823669e-08 5.0618840251e-01 -4.3968788286e-04 1.5542734048e-04 2.3682414886e-04 4.7436393559e-05
 6.0422344049e-08 6.0422344049e-08 5.0681285930e-01 -4.3991373482e-04 1.5548051435e-04 2.3699295400e-04 4.7440266430e-05
 6.0422860846e-08 6.0422860846e-08 5.0743301496e-01 -4.4013632376e-04 1.5553239398e-04 2.3715959736e-04 4.7444332462e-05
 6.0423374099e-08 6.0423374099e-08 5.0804891933e-01 -4.4035511283e-04 1.5558283330e-04 2.3732385741e-04 4.7448422082e-05
 6.0423883851e-08 6.0423883851e-08 5.0866062165e-01 -4.4057081402e-04 1.5563205489e-04 2.3748606677e-04 4.7452692393e-05
 6.0424390142e-08 6.0424390142e-08 5.0926817064e-01 -4.4078288496e-04 1.5567991013e-04 2.3764600039e-04 4.7456974404e-05
 6.0424893012e-08 6.0424893012e-08 5.0987161444e-01 -4.4099203237e-04 1.5572661915e-04 2.3780398748e-04 4.7461425776e-05
 6.0425392501e-08 6.0425392501e-08 5.1047100064e-01 -4.4119770879e-04 1.5577203100e-04 2.3795979970e-04 4.7465878051e-05
 6.0425888647e-08 6.0425888647e-08 5.1106637630e-01 -4.4140061599e-04 1.5581636354e-04 2.3811376309e-04 4.7470489394e-05
 6.0426381490e-08 6.0426381490e-08 5.1165778790e-01 -4.4160020180e-04 1.5585946364e-04 2.3826564628e-04 4.7475091832e-05
 6.0426871068e-08 6.0426871068e-08 5.1224528141e-01 -4.4179716342e-04 1.5590154708e-04 2.3841577240e-04 4.7479843984e-05
