 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1521723827e-08 9.1521723827e-08 -5.7393140808e-01 -7.8092109286e-03 9.5722287577e-06 6.4479552279e-03 1.3516834720e-03
 9.1527665170e-08 9.1527665170e-08 -5.6680179658e-01 -7.7930617303e-03 9.4422317820e-06 6.4284205262e-03 1.3551989723e-03
 9.1533065869e-08 9.1533065869e-08 -5.6032095754e-01 -7.7742105071e-03 9.4431564128e-06 6.4058684614e-03 1.3588988893e-03
 9.1539956611e-08 9.1539956611e-08 -5.5205206674e-01 -7.7466435891e-03 9.3005427218e-06 6.3729033130e-03 1.3644397334e-03
 9.1547905427e-08 9.1547905427e-08 -5.4251348768e-01 -7.7042982649e-03 9.2684619797e-06 6.3226546270e-03 1.3723751760e-03
 9.1556502725e-08 9.1556502725e-08 -5.3219673041e-01 -7.6465275267e-03 9.0991520519e-06 6.2542589189e-03 1.3831694557e-03
 9.1564026435e-08 9.1564026435e-08 -5.2316827824e-01 -7.5791339591e-03 9.0632173616e-06 6.1748326294e-03 1.3952381124e-03
 9.1571622485e-08 9.1571622485e-08 -5.1405301741e-01 -7.4975546376e-03 8.8957769660e-06 6.0787675775e-03 1.4098912831e-03
 9.1579668805e-08 9.1579668805e-08 -5.0439743430e-01 -7.3860540588e-03 8.8388935504e-06 5.9478114722e-03 1.4294036930e-03
 9.1588894691e-08 9.1588894691e-08 -4.9332637109e-01 -7.2288167837e-03 8.6278706187e-06 5.7632547435e-03 1.4569341695e-03
 9.1599537406e-08 9.1599537406e-08 -4.8055511229e-01 -6.9916599577e-03 8.4995412147e-06 5.4852794962e-03 1.4978809203e-03
 9.1612071806e-08 9.1612071806e-08 -4.6551383308e-01 -6.6351292537e-03 8.1837821957e-06 5.0674505194e-03 1.5594949522e-03
 9.1626930789e-08 9.1626930789e-08 -4.4768305372e-01 -6.0902199356e-03 7.9055281750e-06 4.4287925668e-03 1.6535218406e-03
 9.1644760461e-08 9.1644760461e-08 -4.2628744663e-01 -5.3068505818e-03 7.3974531518e-06 3.5090897179e-03 1.7903634108e-03
 9.1666214248e-08 9.1666214248e-08 -4.0054290295e-01 -4.3187279382e-03 6.9385775171e-06 2.3443046788e-03 1.9674846819e-03
 9.1689696415e-08 9.1689696415e-08 -3.7236430244e-01 -3.4567488935e-03 6.4357673149e-06 1.3176489983e-03 2.1326641279e-03
 9.1716248925e-08 9.1716248925e-08 -3.4050129055e-01 -2.8723904299e-03 6.1953815500e-06 6.0547401674e-04 2.2607210316e-03
 9.1746854526e-08 9.1746854526e-08 -3.0377456876e-01 -2.5872936739e-03 5.9685360858e-06 2.3299378100e-04 2.3483313568e-03
 9.1783561256e-08 9.1783561256e-08 -2.5972649222e-01 -2.4893699216e-03 5.9477471280e-06 6.8754842619e-05 2.4146673318e-03
 9.1828664858e-08 9.1828664858e-08 -2.0560216992e-01 -2.5051728580e-03 5.8462310122e-06 2.2458956297e-05 2.4768676707e-03
 9.1885985079e-08 9.1885985079e-08 -1.3681790476e-01 -2.5658876595e-03 5.8768806888e-06 5.7805983485e-06 2.5542301804e-03
 9.1942992540e-08 9.1942992540e-08 -6.8408952378e-02 -2.6513728738e-03 5.7926803623e-06 9.5029089259e-06 2.6360772845e-03
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -2.7360565368e-03 5.8305223268e-06 3.7942148968e-06 2.7264317996e-03
 9.2005798303e-08 9.2005798303e-08 0.0000000000e+00 -5.6621374256e-15 4.1725944972e-14 -4.0499135485e-14 4.4621424611e-15
 9.2016153379e-08 9.2016153379e-08 0.0000000000e+00 5.6621374256e-15 4.1700356953e-14 -4.0527165499e-14 -6.8625660710e-15
 9.2027644934e-08 9.2027644934e-08 0.0000000000e+00 -5.6621374256e-15 4.1725944125e-14 -4.0499137179e-14 4.4617087802e-15
 9.2050628042e-08 9.2050628042e-08 0.0000000000e+00 5.6621374256e-15 4.1700357686e-14 -4.0527165326e-14 -6.8621374256e-15
 9.2096594259e-08 9.2096594259e-08 0.0000000000e+00 -5.6621374256e-15 4.1725944858e-14 -4.0499137218e-14 4.4621374256e-15
 9.2188526692e-08 9.2188526692e-08 0.0000000000e+00 5.6621374256e-15 4.1700357686e-14 -4.0527165326e-14 -6.8621374256e-15
 9.2372391559e-08 9.2372391559e-08 0.0000000000e+00 -5.6621374256e-15 4.1725944858e-14 -4.0499137218e-14 4.4621374256e-15
 9.2740121294e-08 9.2740121294e-08 0.0000000000e+00 5.6621374256e-15 4.1700357686e-14 -4.0527165326e-14 -6.8621374256e-15
 9.3475580762e-08 9.3475580762e-08 0.0000000000e+00 -5.6621374256e-15 4.1725944858e-14 -4.0499137218e-14 4.4621374256e-15
 9.4946499699e-08 9.4946499699e-08 0.0000000000e+00 5.6621374256e-15 4.1700357686e-14 -4.0527165326e-14 -6.8621374256e-15
 9.6946499699e-08 9.6946499699e-08 0.0000000000e+00 -5.6621374256e-15 4.1725944858e-14 -4.0499137218e-14 4.4621374256e-15
 9.8473249850e-08 9.8473249850e-08 0.0000000000e+00 5.6621374256e-15 4.1700357686e-14 -4.0527165326e-14 -6.8621374256e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -5.6621374256e-15 4.1725944858e-14 -4.0499137218e-14 4.4621374256e-15
