 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6102591213e-07 2.6102591213e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6103170150e-07 2.6103170150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6103745676e-07 2.6103745676e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6104645798e-07 2.6104645798e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6105565110e-07 2.6105565110e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6106340462e-07 2.6106340462e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6107091973e-07 2.6107091973e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6107884732e-07 2.6107884732e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6108793820e-07 2.6108793820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6109844711e-07 2.6109844711e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6111079303e-07 2.6111079303e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6112540504e-07 2.6112540504e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6114291665e-07 2.6114291665e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6116398669e-07 2.6116398669e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6118723840e-07 2.6118723840e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6121343730e-07 2.6121343730e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6124357414e-07 2.6124357414e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6127957428e-07 2.6127957428e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6132369643e-07 2.6132369643e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6137956039e-07 2.6137956039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6145312680e-07 2.6145312680e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6155581240e-07 2.6155581240e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6171218862e-07 2.6171218862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6198718376e-07 2.6198718376e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6253717404e-07 2.6253717404e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6363715461e-07 2.6363715461e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6583711576e-07 2.6583711576e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6816855788e-07 2.6816855788e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7052407413e-07 2.7052407413e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7054530647e-07 2.7054530647e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7058321862e-07 2.7058321862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7060013285e-07 2.7060013285e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7061739182e-07 2.7061739182e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7064497059e-07 2.7064497059e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7067873607e-07 2.7067873607e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7070757456e-07 2.7070757456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7073215960e-07 2.7073215960e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7075878926e-07 2.7075878926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7078442753e-07 2.7078442753e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7080710897e-07 2.7080710897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7083031013e-07 2.7083031013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7084659392e-07 2.7084659392e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7086083165e-07 2.7086083165e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7087400781e-07 2.7087400781e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7088664124e-07 2.7088664124e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7089969743e-07 2.7089969743e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7091327139e-07 2.7091327139e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7092685834e-07 2.7092685834e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7094054459e-07 2.7094054459e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7095430950e-07 2.7095430950e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7096819850e-07 2.7096819850e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7098221755e-07 2.7098221755e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7099110877e-07 2.7099110877e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7100142039e-07 2.7100142039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7100426116e-07 2.7100426116e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7100671365e-07 2.7100671365e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7101027486e-07 2.7101027486e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7101368150e-07 2.7101368150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7101762237e-07 2.7101762237e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7102213911e-07 2.7102213911e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7102955347e-07 2.7102955347e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7103545385e-07 2.7103545385e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7104067382e-07 2.7104067382e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7104548211e-07 2.7104548211e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7105057464e-07 2.7105057464e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7105612558e-07 2.7105612558e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7106235810e-07 2.7106235810e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7106940708e-07 2.7106940708e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7107755470e-07 2.7107755470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7108699190e-07 2.7108699190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7109529557e-07 2.7109529557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7110428681e-07 2.7110428681e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7111469197e-07 2.7111469197e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7112747075e-07 2.7112747075e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7114235146e-07 2.7114235146e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7115460507e-07 2.7115460507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7116664952e-07 2.7116664952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7117868824e-07 2.7117868824e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7119188784e-07 2.7119188784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7120646615e-07 2.7120646615e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7122307274e-07 2.7122307274e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7124232555e-07 2.7124232555e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7125940844e-07 2.7125940844e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7127393591e-07 2.7127393591e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7128571458e-07 2.7128571458e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7129658785e-07 2.7129658785e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7130474158e-07 2.7130474158e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7131434094e-07 2.7131434094e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7132376235e-07 2.7132376235e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7133084134e-07 2.7133084134e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7133704590e-07 2.7133704590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7134329452e-07 2.7134329452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7135133536e-07 2.7135133536e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7136564566e-07 2.7136564566e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7137586304e-07 2.7137586304e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7138593341e-07 2.7138593341e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7139454102e-07 2.7139454102e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7140340842e-07 2.7140340842e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7141270013e-07 2.7141270013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7142321525e-07 2.7142321525e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7143499638e-07 2.7143499638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7144835127e-07 2.7144835127e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7146341207e-07 2.7146341207e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7148048763e-07 2.7148048763e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7149987022e-07 2.7149987022e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7151151292e-07 2.7151151292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7151657782e-07 2.7151657782e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7152164292e-07 2.7152164292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7152756354e-07 2.7152756354e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7153293335e-07 2.7153293335e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7153982452e-07 2.7153982452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7154777560e-07 2.7154777560e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7155640962e-07 2.7155640962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7156393801e-07 2.7156393801e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7157153387e-07 2.7157153387e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7157956925e-07 2.7157956925e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7158878514e-07 2.7158878514e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7159941357e-07 2.7159941357e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7161193119e-07 2.7161193119e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7162676733e-07 2.7162676733e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7164456924e-07 2.7164456924e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7166598868e-07 2.7166598868e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7168945085e-07 2.7168945085e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7171597209e-07 2.7171597209e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7174653639e-07 2.7174653639e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7178318051e-07 2.7178318051e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7182819720e-07 2.7182819720e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7188538813e-07 2.7188538813e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7194269407e-07 2.7194269407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7200581389e-07 2.7200581389e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7201618804e-07 2.7201618804e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7202771673e-07 2.7202771673e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7205077411e-07 2.7205077411e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7209688888e-07 2.7209688888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7218911841e-07 2.7218911841e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7237357748e-07 2.7237357748e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7274249562e-07 2.7274249562e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7348033190e-07 2.7348033190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7495600445e-07 2.7495600445e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.7790734956e-07 2.7790734956e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8002287409e-07 2.8002287409e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8004339485e-07 2.8004339485e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8008011371e-07 2.8008011371e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8009651153e-07 2.8009651153e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8011332263e-07 2.8011332263e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8013990786e-07 2.8013990786e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8017481789e-07 2.8017481789e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8020432250e-07 2.8020432250e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8022959133e-07 2.8022959133e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8025481477e-07 2.8025481477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8028317638e-07 2.8028317638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8030522412e-07 2.8030522412e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8032152254e-07 2.8032152254e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8033897982e-07 2.8033897982e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8035281008e-07 2.8035281008e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8036678157e-07 2.8036678157e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8037948493e-07 2.8037948493e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8039227784e-07 2.8039227784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8040563565e-07 2.8040563565e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8041920886e-07 2.8041920886e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8043283826e-07 2.8043283826e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8044655155e-07 2.8044655155e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8046037070e-07 2.8046037070e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8047431266e-07 2.8047431266e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8048840123e-07 2.8048840123e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8050153582e-07 2.8050153582e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8050460745e-07 2.8050460745e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8050735518e-07 2.8050735518e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8051091005e-07 2.8051091005e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8051437557e-07 2.8051437557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8051837228e-07 2.8051837228e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8052312518e-07 2.8052312518e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8052800203e-07 2.8052800203e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8053402093e-07 2.8053402093e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8053895495e-07 2.8053895495e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8054391126e-07 2.8054391126e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8054885661e-07 2.8054885661e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8055429200e-07 2.8055429200e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8056026312e-07 2.8056026312e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8056702455e-07 2.8056702455e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8057475857e-07 2.8057475857e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8058384361e-07 2.8058384361e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8059231452e-07 2.8059231452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8060087572e-07 2.8060087572e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8061060879e-07 2.8061060879e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8062295705e-07 2.8062295705e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8063687144e-07 2.8063687144e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8064969970e-07 2.8064969970e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8066166833e-07 2.8066166833e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8067361375e-07 2.8067361375e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8068629561e-07 2.8068629561e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8070024996e-07 2.8070024996e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8071594397e-07 2.8071594397e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8073397686e-07 2.8073397686e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8075214912e-07 2.8075214912e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8076777596e-07 2.8076777596e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8078071701e-07 2.8078071701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8079142475e-07 2.8079142475e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8080558737e-07 2.8080558737e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8081578622e-07 2.8081578622e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8082538477e-07 2.8082538477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8083250873e-07 2.8083250873e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8083868179e-07 2.8083868179e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8084508456e-07 2.8084508456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8085421419e-07 2.8085421419e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8086599645e-07 2.8086599645e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8087618470e-07 2.8087618470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8088581550e-07 2.8088581550e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8089453339e-07 2.8089453339e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8090332869e-07 2.8090332869e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8091266128e-07 2.8091266128e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8092312667e-07 2.8092312667e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8093489919e-07 2.8093489919e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8094821590e-07 2.8094821590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8096325675e-07 2.8096325675e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8098029923e-07 2.8098029923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8099014962e-07 2.8099014962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8100253184e-07 2.8100253184e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8100702864e-07 2.8100702864e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8101113090e-07 2.8101113090e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8101933541e-07 2.8101933541e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8102591213e-07 2.8102591213e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8103170150e-07 2.8103170150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8103745676e-07 2.8103745676e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8104645798e-07 2.8104645798e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8105565110e-07 2.8105565110e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8106340462e-07 2.8106340462e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8107091973e-07 2.8107091973e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8107884732e-07 2.8107884732e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8108793820e-07 2.8108793820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8109844711e-07 2.8109844711e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8111079303e-07 2.8111079303e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8112540504e-07 2.8112540504e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8114291665e-07 2.8114291665e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8116398669e-07 2.8116398669e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8118723840e-07 2.8118723840e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8121343730e-07 2.8121343730e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8124357414e-07 2.8124357414e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8127957428e-07 2.8127957428e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8132369643e-07 2.8132369643e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8137956039e-07 2.8137956039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8145312680e-07 2.8145312680e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8155581240e-07 2.8155581240e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
