 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6004979548e-07 2.6004979548e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6006845679e-07 2.6006845679e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6008733827e-07 2.6008733827e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6010089248e-07 2.6010089248e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6011468095e-07 2.6011468095e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6012966682e-07 2.6012966682e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6014540645e-07 2.6014540645e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6016421429e-07 2.6016421429e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6018700666e-07 2.6018700666e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6021209060e-07 2.6021209060e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6024257777e-07 2.6024257777e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6027114796e-07 2.6027114796e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6027774058e-07 2.6027774058e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6029092581e-07 2.6029092581e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6030401526e-07 2.6030401526e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6031787167e-07 2.6031787167e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6033235134e-07 2.6033235134e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6034827989e-07 2.6034827989e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6036270342e-07 2.6036270342e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6037883349e-07 2.6037883349e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6039801502e-07 2.6039801502e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6042298740e-07 2.6042298740e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6045696075e-07 2.6045696075e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6050413957e-07 2.6050413957e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6051102859e-07 2.6051102859e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6051766407e-07 2.6051766407e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6052588446e-07 2.6052588446e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6053281657e-07 2.6053281657e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6054449001e-07 2.6054449001e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6055682726e-07 2.6055682726e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6057484607e-07 2.6057484607e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6059367636e-07 2.6059367636e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6061999575e-07 2.6061999575e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6064916871e-07 2.6064916871e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6069003582e-07 2.6069003582e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6073608335e-07 2.6073608335e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6080061026e-07 2.6080061026e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6087431629e-07 2.6087431629e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6093715815e-07 2.6093715815e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6100659720e-07 2.6100659720e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6101858316e-07 2.6101858316e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6103226423e-07 2.6103226423e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6105153741e-07 2.6105153741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6108019779e-07 2.6108019779e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6112161647e-07 2.6112161647e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6118556256e-07 2.6118556256e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6128450155e-07 2.6128450155e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6143382492e-07 2.6143382492e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6148874686e-07 2.6148874686e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6152051122e-07 2.6152051122e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6154070300e-07 2.6154070300e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6155612230e-07 2.6155612230e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6156708978e-07 2.6156708978e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6157507109e-07 2.6157507109e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6158377722e-07 2.6158377722e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6158993407e-07 2.6158993407e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6159543038e-07 2.6159543038e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6160198696e-07 2.6160198696e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6160666226e-07 2.6160666226e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6161279672e-07 2.6161279672e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6162351399e-07 2.6162351399e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6163222238e-07 2.6163222238e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6164253035e-07 2.6164253035e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6165533715e-07 2.6165533715e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6166602526e-07 2.6166602526e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6167557478e-07 2.6167557478e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6168501767e-07 2.6168501767e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6169698146e-07 2.6169698146e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6171046341e-07 2.6171046341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6172085545e-07 2.6172085545e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6173167391e-07 2.6173167391e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6174377729e-07 2.6174377729e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6175773091e-07 2.6175773091e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6177407341e-07 2.6177407341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6179314221e-07 2.6179314221e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6181572400e-07 2.6181572400e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6184237408e-07 2.6184237408e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6187420865e-07 2.6187420865e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6191205179e-07 2.6191205179e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6195742678e-07 2.6195742678e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6201151692e-07 2.6201151692e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6207635325e-07 2.6207635325e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6215350684e-07 2.6215350684e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6224548596e-07 2.6224548596e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6235402644e-07 2.6235402644e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6248168186e-07 2.6248168186e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6262963917e-07 2.6262963917e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6279968582e-07 2.6279968582e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6299196246e-07 2.6299196246e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6320778322e-07 2.6320778322e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6344760080e-07 2.6344760080e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6371433378e-07 2.6371433378e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6401092461e-07 2.6401092461e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6434396315e-07 2.6434396315e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6472077316e-07 2.6472077316e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6515446765e-07 2.6515446765e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6566100741e-07 2.6566100741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6626841974e-07 2.6626841974e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6701557388e-07 2.6701557388e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6797556499e-07 2.6797556499e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6926997992e-07 2.6926997992e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7051914636e-07 2.7051914636e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7053751749e-07 2.7053751749e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7055236872e-07 2.7055236872e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7056735409e-07 2.7056735409e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7058163028e-07 2.7058163028e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7059582586e-07 2.7059582586e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7061066981e-07 2.7061066981e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7062641461e-07 2.7062641461e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7064367747e-07 2.7064367747e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7066186551e-07 2.7066186551e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7067753632e-07 2.7067753632e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7069343676e-07 2.7069343676e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7070823682e-07 2.7070823682e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7072381742e-07 2.7072381742e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7073751686e-07 2.7073751686e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7074800224e-07 2.7074800224e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7075734249e-07 2.7075734249e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7076818498e-07 2.7076818498e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7077770948e-07 2.7077770948e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7078758694e-07 2.7078758694e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7079931708e-07 2.7079931708e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7081471426e-07 2.7081471426e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7083763927e-07 2.7083763927e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7086910005e-07 2.7086910005e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7091583718e-07 2.7091583718e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7095791859e-07 2.7095791859e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7100374773e-07 2.7100374773e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7100944217e-07 2.7100944217e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7101541536e-07 2.7101541536e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7102093087e-07 2.7102093087e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7102776634e-07 2.7102776634e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7103410083e-07 2.7103410083e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7104559262e-07 2.7104559262e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7105604629e-07 2.7105604629e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7107315478e-07 2.7107315478e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7109035719e-07 2.7109035719e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7111540244e-07 2.7111540244e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7114328896e-07 2.7114328896e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7118180804e-07 2.7118180804e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7122677632e-07 2.7122677632e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7128715628e-07 2.7128715628e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7135942875e-07 2.7135942875e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7145539481e-07 2.7145539481e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7157181949e-07 2.7157181949e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7171912864e-07 2.7171912864e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7187470285e-07 2.7187470285e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7200897219e-07 2.7200897219e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7202352755e-07 2.7202352755e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7204333054e-07 2.7204333054e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7206067688e-07 2.7206067688e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7208853745e-07 2.7208853745e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7212383634e-07 2.7212383634e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7217092269e-07 2.7217092269e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7223963620e-07 2.7223963620e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7230993257e-07 2.7230993257e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7234008219e-07 2.7234008219e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7236241784e-07 2.7236241784e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7238560883e-07 2.7238560883e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7240599053e-07 2.7240599053e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7242979722e-07 2.7242979722e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7244658454e-07 2.7244658454e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7246776495e-07 2.7246776495e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7250024829e-07 2.7250024829e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7255209205e-07 2.7255209205e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7261667606e-07 2.7261667606e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7267475702e-07 2.7267475702e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7272399744e-07 2.7272399744e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7277599273e-07 2.7277599273e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7282046586e-07 2.7282046586e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7287394699e-07 2.7287394699e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7292358667e-07 2.7292358667e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7297594090e-07 2.7297594090e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7303381309e-07 2.7303381309e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7309964657e-07 2.7309964657e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7317532172e-07 2.7317532172e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7326314273e-07 2.7326314273e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7336573725e-07 2.7336573725e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7348632774e-07 2.7348632774e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7362871753e-07 2.7362871753e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7379752682e-07 2.7379752682e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7399820063e-07 2.7399820063e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7423734623e-07 2.7423734623e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7452269723e-07 2.7452269723e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7486355681e-07 2.7486355681e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7527066346e-07 2.7527066346e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7575669641e-07 2.7575669641e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7633588023e-07 2.7633588023e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7702432497e-07 2.7702432497e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7783890050e-07 2.7783890050e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7879683086e-07 2.7879683086e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.7939841543e-07 2.7939841543e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8001562500e-07 2.8001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8003114736e-07 2.8003114736e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8004979548e-07 2.8004979548e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8006845679e-07 2.8006845679e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8008733827e-07 2.8008733827e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8010089248e-07 2.8010089248e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8011468095e-07 2.8011468095e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8012966682e-07 2.8012966682e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8014540645e-07 2.8014540645e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8016421429e-07 2.8016421429e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8018700667e-07 2.8018700667e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8021209060e-07 2.8021209060e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8024257778e-07 2.8024257778e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8027114797e-07 2.8027114797e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8027774058e-07 2.8027774058e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8029092581e-07 2.8029092581e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8030401527e-07 2.8030401527e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8031787167e-07 2.8031787167e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8033235135e-07 2.8033235135e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8034827989e-07 2.8034827989e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8036270343e-07 2.8036270343e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8037883349e-07 2.8037883349e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8039801503e-07 2.8039801503e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8042298741e-07 2.8042298741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8045696076e-07 2.8045696076e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8050413957e-07 2.8050413957e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8051102859e-07 2.8051102859e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8051766407e-07 2.8051766407e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8052588445e-07 2.8052588445e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8053281656e-07 2.8053281656e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8054449001e-07 2.8054449001e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8055682726e-07 2.8055682726e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8057484606e-07 2.8057484606e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8059367636e-07 2.8059367636e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8061999575e-07 2.8061999575e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8064916870e-07 2.8064916870e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8069003581e-07 2.8069003581e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8073608334e-07 2.8073608334e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8080061025e-07 2.8080061025e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8087431628e-07 2.8087431628e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8093715814e-07 2.8093715814e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8100659720e-07 2.8100659720e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8101858316e-07 2.8101858316e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8103226423e-07 2.8103226423e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8105153741e-07 2.8105153741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8108019779e-07 2.8108019779e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8112161648e-07 2.8112161648e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8118556257e-07 2.8118556257e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8128450157e-07 2.8128450157e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.8143382493e-07 2.8143382493e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
