 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1704665696e-08 5.1704665696e-08 3.5440116430e-01 1.5082263226e-07 -6.2689100210e-08 -5.9978366335e-08 -2.6955165720e-08
 5.1734419587e-08 5.1734419587e-08 3.1869649530e-01 1.4846198084e-07 -5.9836359306e-08 -5.9755428762e-08 -2.7670192770e-08
 5.1763003283e-08 5.1763003283e-08 2.8439606028e-01 1.4666286760e-07 -5.8090336263e-08 -5.8977593152e-08 -2.8394938189e-08
 5.1791738665e-08 5.1791738665e-08 2.4991360167e-01 1.4528116799e-07 -5.6884710910e-08 -5.8042810051e-08 -2.9153647033e-08
 5.1821114732e-08 5.1821114732e-08 2.1466232177e-01 1.4427531879e-07 -5.5996705017e-08 -5.7123382105e-08 -2.9955231670e-08
 5.1851370067e-08 5.1851370067e-08 1.7835591937e-01 1.4361903234e-07 -5.5318506575e-08 -5.6296865564e-08 -3.0803660205e-08
 5.1883142207e-08 5.1883142207e-08 1.4022935138e-01 1.4327956385e-07 -5.4783004032e-08 -5.5580292980e-08 -3.1716266840e-08
 5.1917261172e-08 5.1917261172e-08 9.9286593528e-02 1.4324324069e-07 -5.4351605501e-08 -5.4971349854e-08 -3.2720285335e-08
 5.1954426442e-08 5.1954426442e-08 5.4688269817e-02 1.4351781256e-07 -5.4004945834e-08 -5.4467213761e-08 -3.3845652968e-08
 5.1977213221e-08 5.1977213221e-08 2.7344134908e-02 1.4387507026e-07 -5.3859303765e-08 -5.4252937016e-08 -3.4562829479e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.4427957041e-07 -5.3727239667e-08 -5.4057112246e-08 -3.5295218498e-08
 5.2005554902e-08 5.2005554902e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903912e-12 1.2000005799e-12
 5.2011368198e-08 5.2011368198e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909728e-12 2.1995903911e-12 1.2000005799e-12
 5.2018364140e-08 5.2018364140e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909677e-12 2.1995903911e-12 1.2000005791e-12
 5.2032356025e-08 5.2032356025e-08 0.0000000000e+00 8.4703294725e-22 -3.3995909728e-12 2.1995903912e-12 1.2000005808e-12
 5.2060339794e-08 5.2060339794e-08 0.0000000000e+00 4.2351647363e-22 -3.3995909719e-12 2.1995903912e-12 1.2000005804e-12
 5.2116307332e-08 5.2116307332e-08 0.0000000000e+00 2.1175823681e-22 -3.3995909715e-12 2.1995903912e-12 1.2000005802e-12
 5.2228242409e-08 5.2228242409e-08 0.0000000000e+00 1.0587911841e-22 -3.3995909713e-12 2.1995903912e-12 1.2000005801e-12
 5.2452112564e-08 5.2452112564e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909712e-12 2.1995903912e-12 1.2000005800e-12
 5.2899852872e-08 5.2899852872e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909712e-12 2.1995903911e-12 1.2000005800e-12
 5.3795333488e-08 5.3795333488e-08 0.0000000000e+00 1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 5.4795333488e-08 5.4795333488e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 5.5795333488e-08 5.5795333488e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 5.6795333488e-08 5.6795333488e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 5.7795333488e-08 5.7795333488e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 5.8795333488e-08 5.8795333488e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 5.9397666744e-08 5.9397666744e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -6.6174449004e-24 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 6.0003310329e-08 6.0003310329e-08 3.9723946060e-03 -1.4427739697e-07 5.3738375097e-08 5.4088640206e-08 3.5250381664e-08
 6.0009930987e-08 6.0009930987e-08 1.1917183818e-02 -1.4412644414e-07 5.3785012469e-08 5.4159113572e-08 3.4982318096e-08
 6.0013456043e-08 6.0013456043e-08 1.6147251263e-02 -1.4406702039e-07 5.3806283940e-08 5.4191341997e-08 3.4869394450e-08
 6.0020506155e-08 6.0020506155e-08 2.4607386152e-02 -1.4395166411e-07 5.3849869085e-08 5.4257467496e-08 3.4644327531e-08
 6.0026970854e-08 6.0026970854e-08 3.2365024513e-02 -1.4385385759e-07 5.3892251425e-08 5.4321870513e-08 3.4439735647e-08
 6.0038464548e-08 6.0038464548e-08 4.6157457382e-02 -1.4369524121e-07 5.3972309971e-08 5.4443863072e-08 3.4079068165e-08
 6.0048670900e-08 6.0048670900e-08 5.8405080036e-02 -1.4357732678e-07 5.4050649063e-08 5.4563661017e-08 3.3763016698e-08
 6.0061192908e-08 6.0061192908e-08 7.3431489381e-02 -1.4345906898e-07 5.4155257043e-08 5.4724436249e-08 3.3379375689e-08
 6.0078912433e-08 6.0078912433e-08 9.4694920136e-02 -1.4334240231e-07 5.4319681615e-08 5.4979436813e-08 3.2843283883e-08
 6.0097395424e-08 6.0097395424e-08 1.1687450915e-01 -1.4330213088e-07 5.4517788496e-08 5.5291001312e-08 3.2293341071e-08
 6.0114194066e-08 6.0114194066e-08 1.3703287920e-01 -1.4335011933e-07 5.4725311304e-08 5.5623527454e-08 3.1801280575e-08
 6.0129756499e-08 6.0129756499e-08 1.5570779840e-01 -1.4346886415e-07 5.4940647615e-08 5.5977176106e-08 3.1351040426e-08
 6.0144767426e-08 6.0144767426e-08 1.7372091105e-01 -1.4365516780e-07 5.5168991257e-08 5.6364573386e-08 3.0921603152e-08
 6.0159344435e-08 6.0159344435e-08 1.9121332153e-01 -1.4391079012e-07 5.5410067004e-08 5.6791394752e-08 3.0509328363e-08
 6.0173560828e-08 6.0173560828e-08 2.0827299301e-01 -1.4423759930e-07 5.5662121433e-08 5.7263462977e-08 3.0112014891e-08
 6.0187819385e-08 6.0187819385e-08 2.2538326244e-01 -1.4464742200e-07 5.5928034357e-08 5.7800865731e-08 2.9718521914e-08
 6.0202458947e-08 6.0202458947e-08 2.4295073621e-01 -1.4515973252e-07 5.6208346057e-08 5.8431215699e-08 2.9320170762e-08
 6.0215006994e-08 6.0215006994e-08 2.5800839318e-01 -1.4568598699e-07 5.6449858687e-08 5.9051852065e-08 2.8984276242e-08
 6.0227077920e-08 6.0227077920e-08 2.7249350418e-01 -1.4626328968e-07 5.6670261640e-08 5.9727135937e-08 2.8665892108e-08
 6.0236744015e-08 6.0236744015e-08 2.8409281852e-01 -1.4678413670e-07 5.6832032417e-08 6.0337095081e-08 2.8415009201e-08
 6.0252663706e-08 6.0252663706e-08 3.0319644689e-01 -1.4772101390e-07 5.7029722544e-08 6.1483619664e-08 2.8007671688e-08
 6.0265146638e-08 6.0265146638e-08 3.1817596600e-01 -1.4857074666e-07 5.7109284678e-08 6.2564377825e-08 2.7697084155e-08
 6.0276202274e-08 6.0276202274e-08 3.3144272842e-01 -1.4940073538e-07 5.7088138989e-08 6.3684145926e-08 2.7428450460e-08
 6.0286566847e-08 6.0286566847e-08 3.4388021694e-01 -1.5023709448e-07 5.6954365348e-08 6.4900905618e-08 2.7181823511e-08
 6.0295894180e-08 6.0295894180e-08 3.5507301618e-01 -1.5104211634e-07 5.6709572068e-08 6.6167743334e-08 2.6964800938e-08
 6.0304728383e-08 6.0304728383e-08 3.6567405900e-01 -1.5184848227e-07 5.6336289170e-08 6.7548564612e-08 2.6763628491e-08
 6.0313322398e-08 6.0313322398e-08 3.7598687789e-01 -1.5267346030e-07 5.5806444647e-08 6.9094827858e-08 2.6572187791e-08
 6.0321829304e-08 6.0321829304e-08 3.8619516498e-01 -1.5352928478e-07 5.5080605099e-08 7.0861640672e-08 2.6387039009e-08
 6.0330352661e-08 6.0330352661e-08 3.9642319276e-01 -1.5442521601e-07 5.4105500664e-08 7.2913662447e-08 2.6206052902e-08
 6.0338967001e-08 6.0338967001e-08 4.0676040118e-01 -1.5536880316e-07 5.2810618239e-08 7.5330286855e-08 2.6027898070e-08
 6.0347735341e-08 6.0347735341e-08 4.1728240884e-01 -1.5636721574e-07 5.1101771181e-08 7.8213812823e-08 2.5851631732e-08
 6.0356711833e-08 6.0356711833e-08 4.2805419903e-01 -1.5742725276e-07 4.8853257532e-08 8.1697362218e-08 2.5676633005e-08
 6.0365945139e-08 6.0365945139e-08 4.3913416649e-01 -1.5855546845e-07 4.5896579921e-08 8.5956361502e-08 2.5502527032e-08
 6.0375479452e-08 6.0375479452e-08 4.5057534221e-01 -1.5975805375e-07 4.2005144503e-08 9.1223748207e-08 2.5329161041e-08
 6.0385355715e-08 6.0385355715e-08 4.6242685757e-01 -1.6104073758e-07 3.6872797518e-08 9.7811361853e-08 2.5156578208e-08
 6.0395612563e-08 6.0395612563e-08 4.7473507533e-01 -1.6240864607e-07 3.0083741017e-08 1.0613990674e-07 2.4984998320e-08
 6.0404979909e-08 6.0404979909e-08 4.8597589135e-01 -1.6368788945e-07 2.2296056167e-08 1.1535618231e-07 2.4835650973e-08
 6.0416223289e-08 6.0416223289e-08 4.9946794664e-01 -1.6524949651e-07 1.0486506669e-08 1.2889878007e-07 2.4664209769e-08
 6.0426454352e-08 6.0426454352e-08 5.1174522195e-01 -1.6669605353e-07 -3.1139734202e-09 1.4409280900e-07 2.4517217948e-08
 6.0436494735e-08 6.0436494735e-08 5.2379368195e-01 -1.6813164996e-07 -1.9693447227e-08 1.6224439440e-07 2.4380702779e-08
 6.0447022617e-08 6.0447022617e-08 5.3642714099e-01 -1.6964768136e-07 -4.1241483921e-08 1.8544386829e-07 2.4245296998e-08
 6.0457869615e-08 6.0457869615e-08 5.4944353798e-01 -1.7121628580e-07 -6.8827285119e-08 2.1472921794e-07 2.4114352970e-08
 6.0469055937e-08 6.0469055937e-08 5.6286712435e-01 -1.7283456190e-07 -1.0418571372e-07 2.5183196575e-07 2.3988309870e-08
 6.0479466474e-08 6.0479466474e-08 5.7535976867e-01 -1.7433512626e-07 -1.4462866394e-07 2.9388433827e-07 2.3879451920e-08
 6.0487504099e-08 6.0487504099e-08 5.8500491931e-01 -1.7548563207e-07 -1.8165476287e-07 3.3213913249e-07 2.3801262448e-08
 6.0493752050e-08 6.0493752050e-08 5.9250245965e-01 -1.7637349607e-07 -2.1438188471e-07 3.6581188980e-07 2.3743490984e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.7725585134e-07 -2.5090999134e-07 4.0327807673e-07 2.3687765959e-08
 6.0502576929e-08 6.0502576929e-08 6.0309231479e-01 -1.7743476293e-07 -2.6723898045e-07 4.1979629560e-07 2.3677447788e-08
 6.0504954126e-08 6.0504954126e-08 6.0594495111e-01 -1.7794866445e-07 -2.8279789794e-07 4.3590054115e-07 2.3646021241e-08
 6.0507495106e-08 6.0507495106e-08 6.0899412693e-01 -1.7830306550e-07 -3.0021720562e-07 4.5369543114e-07 2.3624839983e-08
 6.0512374026e-08 6.0512374026e-08 6.1484883129e-01 -1.7898049846e-07 -3.3579409706e-07 4.8998951050e-07 2.3585085025e-08
 6.0519549689e-08 6.0519549689e-08 6.2345962671e-01 -1.7996767797e-07 -3.9351643004e-07 5.4875493851e-07 2.3529169509e-08
 6.0524004095e-08 6.0524004095e-08 6.2880491434e-01 -1.8057154392e-07 -4.3279305036e-07 5.8866786309e-07 2.3496731193e-08
 6.0532912908e-08 6.0532912908e-08 6.3949548959e-01 -1.8176891473e-07 -5.1986158427e-07 6.7699648947e-07 2.3434009535e-08
 6.0541660019e-08 6.0541660019e-08 6.4999202238e-01 -1.8292102466e-07 -6.1724190655e-07 7.7558571854e-07 2.3377212675e-08
 6.0549029435e-08 6.0549029435e-08 6.5883532178e-01 -1.8386987993e-07 -7.0915051172e-07 8.6848710291e-07 2.3333288747e-08
 6.0556823008e-08 6.0556823008e-08 6.6818760986e-01 -1.8485550624e-07 -8.1682255773e-07 9.7718842720e-07 2.3289636774e-08
 6.0565261187e-08 6.0565261187e-08 6.7831342431e-01 -1.8589990180e-07 -9.4625388366e-07 1.1077080624e-06 2.3245723105e-08
 6.0574484587e-08 6.0574484587e-08 6.8938150460e-01 -1.8701231930e-07 -1.1038660558e-06 1.2664766817e-06 2.3201693482e-08
 6.0581270467e-08 6.0581270467e-08 6.9752455984e-01 -1.8780588046e-07 -1.2310816901e-06 1.3945151287e-06 2.3172441877e-08
 6.0587695750e-08 6.0587695750e-08 7.0523489978e-01 -1.8854255961e-07 -1.3606447525e-06 1.5248408988e-06 2.3146413352e-08
 6.0594028455e-08 6.0594028455e-08 7.1283414630e-01 -1.8925403910e-07 -1.4972375057e-06 1.6621691916e-06 2.3122353228e-08
 6.0600399012e-08 6.0600399012e-08 7.2047881454e-01 -1.8995403977e-07 -1.6437513602e-06 1.8094055987e-06 2.3099801184e-08
 6.0610077832e-08 6.0610077832e-08 7.3209339799e-01 -1.9099145128e-07 -1.8841804508e-06 2.0509037706e-06 2.3068131513e-08
 6.0616854565e-08 6.0616854565e-08 7.4022547825e-01 -1.9168899265e-07 -2.0655256162e-06 2.2329659017e-06 2.3048707219e-08
 6.0626736108e-08 6.0626736108e-08 7.5208332911e-01 -1.9268070568e-07 -2.3493808042e-06 2.5178389297e-06 2.3022580170e-08
 6.0635206265e-08 6.0635206265e-08 7.6224751826e-01 -1.9349574835e-07 -2.6111514811e-06 2.7804440931e-06 2.3003136386e-08
 6.0642288213e-08 6.0642288213e-08 7.7074585593e-01 -1.9415259343e-07 -2.8431143613e-06 3.0130781346e-06 2.2988820161e-08
 6.0649288059e-08 6.0649288059e-08 7.7914567089e-01 -1.9478444160e-07 -3.0840715478e-06 3.2546800357e-06 2.2975953642e-08
 6.0654691281e-08 6.0654691281e-08 7.8562953730e-01 -1.9525746829e-07 -3.2779710271e-06 3.4490614132e-06 2.2967082187e-08
 6.0660123689e-08 6.0660123689e-08 7.9214842631e-01 -1.9572312332e-07 -3.4798109672e-06 3.6513752457e-06 2.2958844866e-08
 6.0665633791e-08 6.0665633791e-08 7.9876054953e-01 -1.9618441868e-07 -3.6915430956e-06 3.8635762821e-06 2.2951232206e-08
 6.0671039986e-08 6.0671039986e-08 8.0524798371e-01 -1.9662556277e-07 -3.9060760460e-06 4.0785570946e-06 2.2944514169e-08
 6.0676658915e-08 6.0676658915e-08 8.1199069746e-01 -1.9707264573e-07 -4.1361056319e-06 4.3090400209e-06 2.2938256756e-08
 6.0683574770e-08 6.0683574770e-08 8.2028972379e-01 -1.9760811033e-07 -4.4289726257e-06 4.6024492705e-06 2.2931465537e-08
 6.0691321510e-08 6.0691321510e-08 8.2958581218e-01 -1.9818706888e-07 -4.7695851946e-06 4.9436471647e-06 2.2925098753e-08
 6.0697900767e-08 6.0697900767e-08 8.3748092062e-01 -1.9865935573e-07 -5.0690950642e-06 5.2436336167e-06 2.2920803209e-08
 6.0704273159e-08 6.0704273159e-08 8.4512779052e-01 -1.9910281564e-07 -5.3679697991e-06 5.5429552110e-06 2.2917403720e-08
 6.0710871589e-08 6.0710871589e-08 8.5304590675e-01 -1.9954826757e-07 -5.6863751162e-06 5.8618087766e-06 2.2914607101e-08
 6.0717962113e-08 6.0717962113e-08 8.6155453535e-01 -2.0001117891e-07 -6.0384398266e-06 6.2143385988e-06 2.2912406718e-08
 6.0725928677e-08 6.0725928677e-08 8.7111441195e-01 -2.0051228831e-07 -6.4459644518e-06 6.6223658705e-06 2.2910869605e-08
 6.0735109709e-08 6.0735109709e-08 8.8213165065e-01 -2.0106549013e-07 -6.9308835433e-06 7.1078387873e-06 2.2910246190e-08
 6.0745846833e-08 6.0745846833e-08 8.9501619985e-01 -2.0168050240e-07 -7.5180585388e-06 7.6956280853e-06 2.2910955873e-08
 6.0753601063e-08 6.0753601063e-08 9.0432127568e-01 -2.0209817403e-07 -7.9551191257e-06 8.1331046946e-06 2.2912605149e-08
 6.0766690409e-08 6.0766690409e-08 9.2002849045e-01 -2.0277729006e-07 -8.7166766770e-06 8.8953375645e-06 2.2916402567e-08
 6.0778533516e-08 6.0778533516e-08 9.3424021879e-01 -2.0334805524e-07 -9.4304322196e-06 9.6096587610e-06 2.2921513834e-08
 6.0788100304e-08 6.0788100304e-08 9.4572036445e-01 -2.0377889038e-07 -1.0023393904e-05 1.0203046079e-05 2.2926715282e-08
 6.0796308139e-08 6.0796308139e-08 9.5556976628e-01 -2.0413226360e-07 -1.0543361943e-05 1.0723362503e-05 2.2931704068e-08
 6.0804632473e-08 6.0804632473e-08 9.6555896792e-01 -2.0447720410e-07 -1.1080955447e-05 1.1261295473e-05 2.2937178041e-08
 6.0816816793e-08 6.0816816793e-08 9.8018015111e-01 -2.0495963797e-07 -1.1885752175e-05 1.2066565959e-05 2.2945854199e-08
 6.0824795409e-08 6.0824795409e-08 9.8975449115e-01 -2.0525317818e-07 -1.2423876363e-05 1.2604977372e-05 2.2952169294e-08
 6.0833768799e-08 6.0833768799e-08 1.0005225588e+00 -2.0557181828e-07 -1.3039215874e-05 1.3220628135e-05 2.2959557396e-08
 6.0842890331e-08 6.0842890331e-08 1.0114683973e+00 -2.0588114516e-07 -1.3675332976e-05 1.3857046702e-05 2.2967419744e-08
 6.0852302165e-08 6.0852302165e-08 1.0227625978e+00 -2.0618480889e-07 -1.4342525110e-05 1.4524534036e-05 2.2975883711e-08
 6.0862774934e-08 6.0862774934e-08 1.0353299211e+00 -2.0650598393e-07 -1.5097378680e-05 1.5279699014e-05 2.2985649622e-08
 6.0870739911e-08 6.0870739911e-08 1.0448878927e+00 -2.0673627939e-07 -1.5679948733e-05 1.5862491667e-05 2.2993345693e-08
 6.0884230083e-08 6.0884230083e-08 1.0610760998e+00 -2.0711126217e-07 -1.6682659508e-05 1.6865564144e-05 2.3006626557e-08
 6.0895561652e-08 6.0895561652e-08 1.0746739826e+00 -2.0740333787e-07 -1.7539849916e-05 1.7723035116e-05 2.3018138172e-08
 6.0907437819e-08 6.0907437819e-08 1.0889253828e+00 -2.0769171648e-07 -1.8452183298e-05 1.8635644587e-05 2.3030426776e-08
 6.0922834612e-08 6.0922834612e-08 1.1074015342e+00 -2.0804354149e-07 -1.9655181050e-05 1.9838978010e-05 2.3046581230e-08
 6.0942919307e-08 6.0942919307e-08 1.1315031680e+00 -2.0846498218e-07 -2.1256700078e-05 2.1440897115e-05 2.3067945006e-08
 6.0964886570e-08 6.0964886570e-08 1.1578638842e+00 -2.0887826140e-07 -2.3047074967e-05 2.3231661714e-05 2.3091514359e-08
 6.0982443285e-08 6.0982443285e-08 1.1789319421e+00 -2.0917251105e-07 -2.4504843263e-05 2.4689705424e-05 2.3110349809e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -2.0944605085e-07 -2.5984671790e-05 2.6169788784e-05 2.3129056261e-08
 6.1003031835e-08 6.1003031835e-08 1.2000000000e+00 -2.9815559743e-19 -2.6069349682e-05 2.6069348480e-05 1.2022006796e-12
 6.1007340653e-08 6.1007340653e-08 1.2000000000e+00 1.6940658945e-19 -2.6069349682e-05 2.6069348480e-05 1.2022006254e-12
 6.1013266862e-08 6.1013266862e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 6.1025119280e-08 6.1025119280e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.1048824116e-08 6.1048824116e-08 1.2000000000e+00 1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.1096233787e-08 6.1096233787e-08 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.1191053131e-08 6.1191053131e-08 1.2000000000e+00 4.2351647363e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.1380691819e-08 6.1380691819e-08 1.2000000000e+00 2.1175823681e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.1759969194e-08 6.1759969194e-08 1.2000000000e+00 1.0587911841e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.2518523944e-08 6.2518523944e-08 1.2000000000e+00 5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.3518523944e-08 6.3518523944e-08 1.2000000000e+00 5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.4518523944e-08 6.4518523944e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.5518523944e-08 6.5518523944e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.6518523944e-08 6.6518523944e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.7518523944e-08 6.7518523944e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.8518523944e-08 6.8518523944e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.9518523944e-08 6.9518523944e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0503956477e-08 7.0503956477e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0511869430e-08 7.0511869430e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 7.0517718363e-08 7.0517718363e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0525148121e-08 7.0525148121e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 7.0533952390e-08 7.0533952390e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 7.0548417982e-08 7.0548417982e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 7.0559515363e-08 7.0559515363e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
 7.0570624188e-08 7.0570624188e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0582154402e-08 7.0582154402e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 7.0593112426e-08 7.0593112426e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0603587879e-08 7.0603587879e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 7.0613714918e-08 7.0613714918e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 7.0623445806e-08 7.0623445806e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0633224496e-08 7.0633224496e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0642611228e-08 7.0642611228e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 7.0651765957e-08 7.0651765957e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 7.0660661356e-08 7.0660661356e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0669373970e-08 7.0669373970e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0677949346e-08 7.0677949346e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 7.0686457536e-08 7.0686457536e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 7.0694972134e-08 7.0694972134e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 7.0703584210e-08 7.0703584210e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0712405134e-08 7.0712405134e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 7.0721579670e-08 7.0721579670e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0731304825e-08 7.0731304825e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0741865357e-08 7.0741865357e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0751380575e-08 7.0751380575e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 7.0770411012e-08 7.0770411012e-08 1.2000000000e+00 -1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 7.0783948988e-08 7.0783948988e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
