 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0321831504e-08 8.0321831504e-08 7.7239560846e-01 1.2616619579e+00 -9.1950994973e-05 1.1997615775e+00
 8.0330354876e-08 8.0330354876e-08 7.9285170210e-01 1.2574198927e+00 -9.5033751421e-04 1.1997184913e+00
 8.0338969248e-08 8.0338969248e-08 8.1352619632e-01 1.2514056274e+00 -1.9440167249e-03 1.1996750965e+00
 8.0347737635e-08 8.0347737635e-08 8.3457032520e-01 1.2433317635e+00 -3.0920863203e-03 1.1996299782e+00
 8.0356714188e-08 8.0356714188e-08 8.5611405052e-01 1.2328578036e+00 -4.4175609236e-03 1.1995820371e+00
 8.0365947566e-08 8.0365947566e-08 8.7827415918e-01 1.2195851513e+00 -5.9488855862e-03 1.1995302627e+00
 8.0375481963e-08 8.0375481963e-08 9.0115671066e-01 1.2030527673e+00 -7.7221687658e-03 1.1994733684e+00
 8.0385358319e-08 8.0385358319e-08 9.2485996605e-01 1.1827317964e+00 -9.7846739969e-03 1.1994094522e+00
 8.0395615271e-08 8.0395615271e-08 9.4947664975e-01 1.1580195233e+00 -1.2200112084e-02 1.1993356477e+00
 8.0404982711e-08 8.0404982711e-08 9.7195850525e-01 1.1321136404e+00 -1.4684612685e-02 1.1992591909e+00
 8.0416226214e-08 8.0416226214e-08 9.9894291391e-01 1.0966533206e+00 -1.8086632403e-02 1.1991517144e+00
 8.0426457389e-08 8.0426457389e-08 1.0234977331e+00 1.0601270833e+00 -2.1661577613e-02 1.1990339335e+00
 8.0436497884e-08 8.0436497884e-08 1.0475949209e+00 1.0202350608e+00 -2.5718082725e-02 1.1988934885e+00
 8.0447025888e-08 8.0447025888e-08 1.0728621310e+00 9.7400500308e-01 -3.0704839558e-02 1.1987113672e+00
 8.0457873015e-08 8.0457873015e-08 1.0988952362e+00 9.2157148989e-01 -3.6842189580e-02 1.1984752857e+00
 8.0469059476e-08 8.0469059476e-08 1.1257427418e+00 8.6230875866e-01 -4.4539384473e-02 1.1981662535e+00
 8.0479469458e-08 8.0479469458e-08 1.1507266981e+00 8.0236809090e-01 -5.3281101475e-02 1.1978069932e+00
 8.0487506432e-08 8.0487506432e-08 1.1700154371e+00 7.5291138857e-01 -6.1278687663e-02 1.1974792766e+00
 8.0493753216e-08 8.0493753216e-08 1.1850077186e+00 7.1255988449e-01 -6.8350370075e-02 1.1971971334e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.7056111115e-01 -7.6235954221e-02 1.1968993206e+00
 8.0502576790e-08 8.0502576790e-08 1.2000000000e+00 6.5144689709e-01 -8.0105247252e-02 1.1966842241e+00
 8.0504953815e-08 8.0504953815e-08 1.2000000000e+00 6.3385718469e-01 -8.3701640961e-02 1.1965231439e+00
 8.0507494549e-08 8.0507494549e-08 1.2000000000e+00 6.1512371170e-01 -8.7586523801e-02 1.1963933272e+00
 8.0512373346e-08 8.0512373346e-08 1.2000000000e+00 5.7938786892e-01 -9.5160695346e-02 1.1962342977e+00
 8.0519548824e-08 8.0519548824e-08 1.2000000000e+00 5.2749514886e-01 -1.0647144574e-01 1.1961405352e+00
 8.0524003536e-08 8.0524003536e-08 1.2000000000e+00 4.9573330663e-01 -1.1353501365e-01 1.1961445630e+00
 8.0532912961e-08 8.0532912961e-08 1.2000000000e+00 4.3399708803e-01 -1.2551304050e-01 1.1966680647e+00
 8.0541660277e-08 8.0541660277e-08 1.2000000000e+00 3.7695624745e-01 -1.3059000348e-01 1.1982222020e+00
 8.0549029706e-08 8.0549029706e-08 1.2000000000e+00 3.3260039249e-01 -1.2708225374e-01 1.2003588346e+00
 8.0556823283e-08 8.0556823283e-08 1.2000000000e+00 2.9026424402e-01 -1.1350446576e-01 1.2033170851e+00
 8.0565261444e-08 8.0565261444e-08 1.2000000000e+00 2.5040484979e-01 -8.6058973520e-02 1.2071570719e+00
 8.0574484848e-08 8.0574484848e-08 1.2000000000e+00 2.1417854217e-01 -4.0725757620e-02 1.2119929144e+00
 8.0581270696e-08 8.0581270696e-08 1.2000000000e+00 1.9223272704e-01 2.3698868961e-03 1.2159963443e+00
 8.0587695950e-08 8.0587695950e-08 1.2000000000e+00 1.7488502381e-01 5.0078560138e-02 1.2202129827e+00
 8.0594028674e-08 8.0594028674e-08 1.2000000000e+00 1.6071878524e-01 1.0298429698e-01 1.2249485174e+00
 8.0600399199e-08 8.0600399199e-08 1.2000000000e+00 1.4905071380e-01 1.6131075469e-01 1.2305291829e+00
 8.0610078035e-08 8.0610078035e-08 1.2000000000e+00 1.3539230982e-01 2.5801049416e-01 1.2416146419e+00
 8.0616854615e-08 8.0616854615e-08 1.2000000000e+00 1.2830857301e-01 3.3075268397e-01 1.2523050342e+00
 8.0626736097e-08 8.0626736097e-08 1.2000000000e+00 1.2086641580e-01 4.4322775852e-01 1.2763375208e+00
 8.0635206243e-08 8.0635206243e-08 1.2000000000e+00 1.1679005779e-01 5.4546201888e-01 1.3098531563e+00
 8.0642288186e-08 8.0642288186e-08 1.2000000000e+00 1.1445160588e-01 6.3346053974e-01 1.3434060801e+00
 8.0649288018e-08 8.0649288018e-08 1.2000000000e+00 1.1254549112e-01 7.2071648672e-01 1.3746990784e+00
 8.0654691239e-08 8.0654691239e-08 1.2000000000e+00 1.1112763287e-01 7.8738341812e-01 1.3941275074e+00
 8.0660123646e-08 8.0660123646e-08 1.2000000000e+00 1.0948584012e-01 8.5259453197e-01 1.4064457584e+00
 8.0665633749e-08 8.0665633749e-08 1.2000000000e+00 1.0702074577e-01 9.1398401052e-01 1.4086637540e+00
 8.0671039946e-08 8.0671039946e-08 1.2000000000e+00 1.0338707417e-01 9.6708042300e-01 1.3991852105e+00
 8.0676658872e-08 8.0676658872e-08 1.2000000000e+00 9.8180687137e-02 1.0133216728e+00 1.3769119521e+00
 8.0683574719e-08 8.0683574719e-08 1.2000000000e+00 9.0027667119e-02 1.0576095007e+00 1.3339125543e+00
 8.0691321469e-08 8.0691321469e-08 1.2000000000e+00 7.9412313718e-02 1.0928163407e+00 1.2694869530e+00
 8.0697900728e-08 8.0697900728e-08 1.2000000000e+00 6.9879647844e-02 1.1131862221e+00 1.2047379318e+00
 8.0704273120e-08 8.0704273120e-08 1.2000000000e+00 6.0773093615e-02 1.1268076356e+00 1.1360881894e+00
 8.0710871549e-08 8.0710871549e-08 1.2000000000e+00 5.1908429247e-02 1.1365300100e+00 1.0611719301e+00
 8.0717962070e-08 8.0717962070e-08 1.2000000000e+00 4.3317270582e-02 1.1436981370e+00 9.7826578858e-01
 8.0725928631e-08 8.0725928631e-08 1.2000000000e+00 3.4973094136e-02 1.1492149888e+00 8.8387617181e-01
 8.0735109659e-08 8.0735109659e-08 1.2000000000e+00 2.7052504819e-02 1.1536032484e+00 7.7507637074e-01
 8.0745846778e-08 8.0745846778e-08 1.2000000000e+00 1.9844469051e-02 1.1572565110e+00 6.4941694786e-01
 8.0753601002e-08 8.0753601002e-08 1.2000000000e+00 1.5836580230e-02 1.1593139638e+00 5.6044942946e-01
 8.0766690345e-08 8.0766690345e-08 1.2000000000e+00 1.0829080261e-02 1.1624436555e+00 4.1607292909e-01
 8.0778533448e-08 8.0778533448e-08 1.2000000000e+00 7.8367219118e-03 1.1655948886e+00 2.9637552301e-01
 8.0788100254e-08 8.0788100254e-08 1.2000000000e+00 6.3125855603e-03 1.1689612520e+00 2.1282812415e-01
 8.0796308093e-08 8.0796308093e-08 1.2000000000e+00 5.5084093594e-03 1.1726255884e+00 1.5387847371e-01
 8.0804632423e-08 8.0804632423e-08 1.2000000000e+00 5.0133154314e-03 1.1769243669e+00 1.0707366974e-01
 8.0816816711e-08 8.0816816711e-08 1.2000000000e+00 4.5353604761e-03 1.1834004128e+00 5.9605329682e-02
 8.0824795336e-08 8.0824795336e-08 1.2000000000e+00 4.2561255698e-03 1.1873029318e+00 3.9623174724e-02
 8.0833768732e-08 8.0833768732e-08 1.2000000000e+00 3.8885186680e-03 1.1909948799e+00 2.4637113135e-02
 8.0842890264e-08 8.0842890264e-08 1.2000000000e+00 3.4454930065e-03 1.1938815277e+00 1.4994388229e-02
 8.0852302095e-08 8.0852302095e-08 1.2000000000e+00 2.9449945815e-03 1.1960184460e+00 8.8878051165e-03
 8.0862774858e-08 8.0862774858e-08 1.2000000000e+00 2.3886455925e-03 1.1976024997e+00 4.8906326831e-03
 8.0870739829e-08 8.0870739829e-08 1.2000000000e+00 1.9921827571e-03 1.1983821451e+00 3.1228985301e-03
 8.0884229988e-08 8.0884229988e-08 1.2000000000e+00 1.4167845680e-03 1.1991924615e+00 1.4030399519e-03
 8.0895561544e-08 8.0895561544e-08 1.2000000000e+00 1.0354017785e-03 1.1995550441e+00 6.9277473729e-04
 8.0907437693e-08 8.0907437693e-08 1.2000000000e+00 7.2977033052e-04 1.1997601252e+00 3.2237992864e-04
 8.0922834458e-08 8.0922834458e-08 1.2000000000e+00 4.5034824549e-04 1.1998939498e+00 1.0410338514e-04
 8.0942919139e-08 8.0942919139e-08 1.2000000000e+00 2.2618318390e-04 1.1999680146e+00 3.2840501969e-06
 8.0964886392e-08 8.0964886392e-08 1.2000000000e+00 9.6375822195e-05 1.1999949208e+00 -1.8772783747e-05
 8.0982443196e-08 8.0982443196e-08 1.2000000000e+00 4.5863579549e-05 1.1999998717e+00 -1.4022788109e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0822113405e-05 1.2000004587e+00 -7.3672823005e-06
 8.1003031837e-08 8.1003031837e-08 1.2000000000e+00 1.8897762823e-05 1.2000002276e+00 -6.2922275261e-06
 8.1007340663e-08 8.1007340663e-08 1.2000000000e+00 1.6398474613e-05 1.1999999605e+00 -4.9599849320e-06
 8.1013266890e-08 8.1013266890e-08 1.2000000000e+00 1.3461231852e-05 1.1999997108e+00 -3.5218987442e-06
 8.1025119343e-08 8.1025119343e-08 1.2000000000e+00 9.0115259063e-06 1.1999994830e+00 -1.6539005571e-06
 8.1048824249e-08 8.1048824249e-08 1.2000000000e+00 3.7526198982e-06 1.1999994881e+00 -3.5223093966e-08
 8.1096234061e-08 8.1096234061e-08 1.2000000000e+00 -1.9558611543e-07 1.1999997922e+00 5.1320978146e-07
 8.1191053685e-08 8.1191053685e-08 1.2000000000e+00 -1.1620160229e-06 1.2000000553e+00 2.2800757546e-07
 8.1380692932e-08 8.1380692932e-08 1.2000000000e+00 -4.0539437547e-07 1.2000000509e+00 -2.2047471916e-09
 8.1759971428e-08 8.1759971428e-08 1.2000000000e+00 3.1422249270e-08 1.1999999901e+00 -4.0328083245e-09
 8.2518528420e-08 8.2518528420e-08 1.2000000000e+00 3.4729558815e-08 1.1999999831e+00 1.1222688987e-08
 8.3518528420e-08 8.3518528420e-08 1.2000000000e+00 1.2399343657e-08 1.1999999861e+00 1.1432834035e-08
 8.4518528420e-08 8.4518528420e-08 1.2000000000e+00 1.0903928706e-08 1.1999999864e+00 1.1184387295e-08
 8.5518528420e-08 8.5518528420e-08 1.2000000000e+00 1.1140685889e-08 1.1999999864e+00 1.1172528973e-08
 8.6518528420e-08 8.6518528420e-08 1.2000000000e+00 1.1177759241e-08 1.1999999864e+00 1.1175665763e-08
 8.7518528420e-08 8.7518528420e-08 1.2000000000e+00 1.1176448302e-08 1.1999999864e+00 1.1175845123e-08
 8.8518528420e-08 8.8518528420e-08 1.2000000000e+00 1.1175808063e-08 1.1999999864e+00 1.1175801687e-08
 8.9518528420e-08 8.9518528420e-08 1.2000000000e+00 1.1175788857e-08 1.1999999864e+00 1.1175797748e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.1175797377e-08 1.1999999864e+00 1.1175798294e-08
 9.0503956468e-08 9.0503956468e-08 1.1905044773e+00 -2.1002651776e-03 1.1996156536e+00 -1.3780079554e-04
 9.0511869403e-08 9.0511869403e-08 1.1715134318e+00 -5.6979636569e-03 1.1991813885e+00 -2.3572080624e-04
 9.0517718448e-08 9.0517718448e-08 1.1574757245e+00 -7.8711617339e-03 1.1990801418e+00 -2.0737356719e-04
 9.0525148357e-08 9.0525148357e-08 1.1396439427e+00 -1.0165582169e-02 1.1990923916e+00 -1.3020099213e-04
 9.0533952854e-08 9.0533952854e-08 1.1185131506e+00 -1.2394216341e-02 1.1991869439e+00 -4.2055962454e-05
 9.0548418516e-08 9.0548418516e-08 1.0837955610e+00 -1.5340982150e-02 1.1993565311e+00 3.9626724448e-05
 9.0559516149e-08 9.0559516149e-08 1.0571612424e+00 -1.7211554788e-02 1.1994592548e+00 5.8635787314e-05
 9.0570625052e-08 9.0570625052e-08 1.0304998745e+00 -1.8901194417e-02 1.1995283355e+00 5.5494735650e-05
 9.0582155257e-08 9.0582155257e-08 1.0028273827e+00 -2.0573647639e-02 1.1995686216e+00 4.2129336445e-05
 9.0593113278e-08 9.0593113278e-08 9.7652813262e-01 -2.2157648045e-02 1.1995840568e+00 2.7229828405e-05
 9.0603588716e-08 9.0603588716e-08 9.5138708261e-01 -2.3715387804e-02 1.1995832040e+00 1.4140879778e-05
 9.0613715727e-08 9.0613715727e-08 9.2708225537e-01 -2.5297058182e-02 1.1995711881e+00 3.4758972182e-06
 9.0623446587e-08 9.0623446587e-08 9.0372819065e-01 -2.6913987783e-02 1.1995511785e+00 -5.0800518493e-06
 9.0633225250e-08 9.0633225250e-08 8.8025940010e-01 -2.8658620230e-02 1.1995239120e+00 -1.2243639354e-05
 9.0642611958e-08 9.0642611958e-08 8.5773130068e-01 -3.0466460012e-02 1.1994916647e+00 -1.8049145915e-05
 9.0651766665e-08 9.0651766665e-08 8.3576000297e-01 -3.2373298605e-02 1.1994548955e+00 -2.3005580691e-05
 9.0660662047e-08 9.0660662047e-08 8.1441108747e-01 -3.4378105212e-02 1.1994144342e+00 -2.7350873607e-05
 9.0669374648e-08 9.0669374648e-08 7.9350084410e-01 -3.6501392679e-02 1.1993705505e+00 -3.1266761431e-05
 9.0677950016e-08 9.0677950016e-08 7.7291996160e-01 -3.8758475547e-02 1.1993235424e+00 -3.4836332692e-05
 9.0686458204e-08 9.0686458204e-08 7.5250031012e-01 -4.1173282604e-02 1.1992735279e+00 -3.8093490076e-05
 9.0694972805e-08 9.0694972805e-08 7.3206526731e-01 -4.3774644076e-02 1.1992205874e+00 -4.1024547816e-05
 9.0703584893e-08 9.0703584893e-08 7.1139625604e-01 -4.6601699926e-02 1.1991647344e+00 -4.3575681411e-05
 9.0712405839e-08 9.0712405839e-08 6.9022598672e-01 -4.9707032681e-02 1.1991059680e+00 -4.5646308304e-05
 9.0721580409e-08 9.0721580409e-08 6.6820701810e-01 -5.3163984619e-02 1.1990443123e+00 -4.7074311654e-05
 9.0731305617e-08 9.0731305617e-08 6.4486651801e-01 -5.7077757935e-02 1.1989799225e+00 -4.7605252270e-05
 9.0741866229e-08 9.0741866229e-08 6.1952104927e-01 -6.1605437588e-02 1.1989132972e+00 -4.6838324709e-05
 9.0751381515e-08 9.0751381515e-08 5.9668436345e-01 -6.5914411715e-02 1.1988581485e+00 -4.4814441620e-05
 9.0770412087e-08 9.0770412087e-08 5.5101099182e-01 -7.5063374307e-02 1.1987688264e+00 -3.7222522859e-05
 9.0783950215e-08 9.0783950215e-08 5.1851948347e-01 -8.1917477027e-02 1.1987246143e+00 -2.9617200290e-05
 9.0797595860e-08 9.0797595860e-08 4.8576993664e-01 -8.8885854190e-02 1.1987149271e+00 -1.5861811871e-05
 9.0804206256e-08 9.0804206256e-08 4.6990498676e-01 -9.2010141878e-02 1.1987607360e+00 5.1626876326e-06
 9.0810722809e-08 9.0810722809e-08 4.5426525913e-01 -9.4634604159e-02 1.1988688954e+00 4.1475882653e-05
 9.0816546952e-08 9.0816546952e-08 4.4028731600e-01 -9.6384624571e-02 1.1990318690e+00 8.8220179053e-05
 9.0822433744e-08 9.0822433744e-08 4.2615901506e-01 -9.7380861286e-02 1.1992667369e+00 1.4741324417e-04
 9.0828228401e-08 9.0828228401e-08 4.1225183877e-01 -9.7416932568e-02 1.1995697239e+00 2.1502009622e-04
 9.0834037529e-08 9.0834037529e-08 3.9830993147e-01 -9.6329052510e-02 1.1999467355e+00 2.8995184143e-04
 9.0839836833e-08 9.0839836833e-08 3.8439160100e-01 -9.3938984865e-02 1.2003980760e+00 3.7038139624e-04
 9.0845644574e-08 9.0845644574e-08 3.7045302253e-01 -9.0057898966e-02 1.2009276400e+00 4.5572229143e-04
 9.0851458522e-08 9.0851458522e-08 3.5649954813e-01 -8.4499249677e-02 1.2015391719e+00 5.4577689581e-04
 9.0857283072e-08 9.0857283072e-08 3.4252062613e-01 -7.7068034724e-02 1.2022386815e+00 6.4105162146e-04
 9.0863119418e-08 9.0863119418e-08 3.2851339561e-01 -6.7567144373e-02 1.2030339585e+00 7.4258239480e-04
 9.0868969933e-08 9.0868969933e-08 3.1447216155e-01 -5.5792605237e-02 1.2039355657e+00 8.5201530866e-04
 9.0874836810e-08 9.0874836810e-08 3.0039165508e-01 -4.1534024049e-02 1.2049574300e+00 9.7165865367e-04
 9.0880723055e-08 9.0880723055e-08 2.8626466689e-01 -2.4570107552e-02 1.2061181535e+00 1.1046860812e-03
 9.0886376231e-08 9.0886376231e-08 2.7269704541e-01 -5.5882201620e-03 1.2073821108e+00 1.2487233659e-03
 9.0891953788e-08 9.0891953788e-08 2.5931090964e-01 1.5834815551e-02 1.2087860620e+00 1.4068049547e-03
 9.0897961680e-08 9.0897961680e-08 2.4489196870e-01 4.2175793848e-02 1.2105268919e+00 1.6083263110e-03
 9.0903895784e-08 9.0903895784e-08 2.3065011816e-01 7.1692592123e-02 1.2125220038e+00 1.8450793287e-03
 9.0909930514e-08 9.0909930514e-08 2.1616676602e-01 1.0546623588e-01 1.2148964138e+00 2.1350716100e-03
 9.0915987766e-08 9.0915987766e-08 2.0162936147e-01 1.4338328580e-01 1.2177240007e+00 2.4934182097e-03
 9.0921753431e-08 9.0921753431e-08 1.8779176555e-01 1.8340923899e-01 1.2209469900e+00 2.9195241837e-03
 9.0927048432e-08 9.0927048432e-08 1.7508376266e-01 2.2371338054e-01 1.2244967700e+00 3.4097265718e-03
 9.0931858828e-08 9.0931858828e-08 1.6353881367e-01 2.6340573107e-01 1.2283528724e+00 3.9651076114e-03
 9.0941479618e-08 9.0941479618e-08 1.4044891568e-01 3.5222499448e-01 1.2388117213e+00 5.5640261789e-03
 9.0944061508e-08 9.0944061508e-08 1.3425238060e-01 3.7825543053e-01 1.2423651289e+00 6.1318332070e-03
 9.0949225287e-08 9.0949225287e-08 1.2185931044e-01 4.3331412157e-01 1.2509161188e+00 7.5480117562e-03
 9.0951867533e-08 9.0951867533e-08 1.1551792049e-01 4.6308218576e-01 1.2561826265e+00 8.4480917371e-03
 9.0955919275e-08 9.0955919275e-08 1.0579373997e-01 5.1094715951e-01 1.2657937435e+00 1.0127698804e-02
 9.0959117615e-08 9.0959117615e-08 9.8117722912e-02 5.5060917692e-01 1.2745310402e+00 1.1595891533e-02
 9.0962110968e-08 9.0962110968e-08 9.0933675643e-02 5.8915709240e-01 1.2832232809e+00 1.2898108921e-02
 9.0965554036e-08 9.0965554036e-08 8.2670313048e-02 6.3513506286e-01 1.2934214838e+00 1.4155212058e-02
 9.0970212260e-08 9.0970212260e-08 7.1490577181e-02 7.0004189343e-01 1.3069223490e+00 1.5288438122e-02
 9.0976259752e-08 9.0976259752e-08 5.6976594297e-02 7.8837835907e-01 1.3221685419e+00 1.5428797315e-02
 9.0980626563e-08 9.0980626563e-08 4.6496249069e-02 8.5244453270e-01 1.3298987690e+00 1.4231982385e-02
 9.0984712309e-08 9.0984712309e-08 3.6690458772e-02 9.0966639797e-01 1.3332445256e+00 1.1903352310e-02
 9.0988877466e-08 9.0988877466e-08 2.6694081728e-02 9.6278744339e-01 1.3318855465e+00 8.3324603210e-03
 9.0993122548e-08 9.0993122548e-08 1.6505885935e-02 1.0098588533e+00 1.3252304604e+00 3.6710201840e-03
 9.0996561274e-08 9.0996561274e-08 8.2529429675e-03 1.0422908203e+00 1.3160469256e+00 -6.6062241040e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.0696202792e+00 1.3037440471e+00 -5.3669717677e-03
 9.1002220081e-08 9.1002220081e-08 0.0000000000e+00 1.0847007213e+00 1.2939894426e+00 -8.3782416003e-03
 9.1004131681e-08 9.1004131681e-08 0.0000000000e+00 1.0966338775e+00 1.2850523206e+00 -1.0978860965e-02
 9.1006031319e-08 9.1006031319e-08 0.0000000000e+00 1.1072405670e+00 1.2755405083e+00 -1.3557473116e-02
 9.1009830595e-08 9.1009830595e-08 0.0000000000e+00 1.1248483261e+00 1.2547534268e+00 -1.8613326206e-02
 9.1017429147e-08 9.1017429147e-08 0.0000000000e+00 1.1490167827e+00 1.2080489537e+00 -2.8021886468e-02
 9.1023269042e-08 9.1023269042e-08 0.0000000000e+00 1.1601812959e+00 1.1688958888e+00 -3.4554425126e-02
 9.1029097296e-08 9.1029097296e-08 0.0000000000e+00 1.1671126799e+00 1.1281328743e+00 -4.0533082479e-02
 9.1035473729e-08 9.1035473729e-08 0.0000000000e+00 1.1717129391e+00 1.0825035484e+00 -4.6646033173e-02
 9.1042520709e-08 9.1042520709e-08 0.0000000000e+00 1.1746497671e+00 1.0315036901e+00 -5.3187215838e-02
 9.1050793059e-08 9.1050793059e-08 0.0000000000e+00 1.1765154614e+00 9.7141888457e-01 -6.1042456179e-02
 9.1060806544e-08 9.1060806544e-08 0.0000000000e+00 1.1776265140e+00 8.9878792429e-01 -7.1526588653e-02
 9.1067903135e-08 9.1067903135e-08 0.0000000000e+00 1.1779934976e+00 8.4747021623e-01 -7.9969831630e-02
 9.1082096316e-08 9.1082096316e-08 0.0000000000e+00 1.1783677038e+00 7.4527875014e-01 -1.0082934650e-01
 9.1095226619e-08 9.1095226619e-08 0.0000000000e+00 1.1785309597e+00 6.5125554894e-01 -1.2588912656e-01
 9.1111602589e-08 9.1111602589e-08 0.0000000000e+00 1.1787666976e+00 5.3547743531e-01 -1.6416896635e-01
 9.1116926754e-08 9.1116926754e-08 0.0000000000e+00 1.1788828588e+00 4.9837615418e-01 -1.7796875533e-01
 9.1120424369e-08 9.1120424369e-08 0.0000000000e+00 1.1789910623e+00 4.7427988036e-01 -1.8700561353e-01
 9.1127419598e-08 9.1127419598e-08 0.0000000000e+00 1.1793965930e+00 4.2756845857e-01 -2.0208810576e-01
 9.1133784116e-08 9.1133784116e-08 0.0000000000e+00 1.1800572688e+00 3.8758797408e-01 -2.0940220827e-01
 9.1139874222e-08 9.1139874222e-08 0.0000000000e+00 1.1809796483e+00 3.5226496943e-01 -2.0819776168e-01
 9.1146435609e-08 9.1146435609e-08 0.0000000000e+00 1.1822766382e+00 3.1801214309e-01 -1.9582219592e-01
 9.1153675793e-08 9.1153675793e-08 0.0000000000e+00 1.1839994391e+00 2.8518809071e-01 -1.6743708684e-01
 9.1162672747e-08 9.1162672747e-08 0.0000000000e+00 1.1863815938e+00 2.5165220918e-01 -1.1048376974e-01
 9.1167086503e-08 9.1167086503e-08 0.0000000000e+00 1.1875920538e+00 2.3799364197e-01 -7.4106462557e-02
 9.1175914014e-08 9.1175914014e-08 0.0000000000e+00 1.1899269061e+00 2.1545324286e-01 1.3196603750e-02
 9.1185192483e-08 9.1185192483e-08 0.0000000000e+00 1.1921545049e+00 1.9768506893e-01 1.2267690918e-01
 9.1193585827e-08 9.1193585827e-08 0.0000000000e+00 1.1939066473e+00 1.8591807421e-01 2.3419953019e-01
 9.1201905300e-08 9.1201905300e-08 0.0000000000e+00 1.1953544662e+00 1.7735093121e-01 3.5363868306e-01
 9.1210450933e-08 9.1210450933e-08 0.0000000000e+00 1.1965425847e+00 1.7093943093e-01 4.8315372220e-01
 9.1219536991e-08 9.1219536991e-08 0.0000000000e+00 1.1975087574e+00 1.6604436562e-01 6.2630961163e-01
 9.1229451271e-08 9.1229451271e-08 0.0000000000e+00 1.1982767325e+00 1.6228931339e-01 7.8695012237e-01
 9.1231947833e-08 9.1231947833e-08 0.0000000000e+00 1.1984271899e+00 1.6156923186e-01 8.2802795617e-01
 9.1236940957e-08 9.1236940957e-08 0.0000000000e+00 1.1986427945e+00 1.6007005771e-01 9.0958383141e-01
 9.1240403814e-08 9.1240403814e-08 0.0000000000e+00 1.1986260788e+00 1.5839691101e-01 9.6303058102e-01
 9.1244046922e-08 9.1244046922e-08 0.0000000000e+00 1.1983847896e+00 1.5550053562e-01 1.0137181125e+00
 9.1247874622e-08 9.1247874622e-08 0.0000000000e+00 1.1978780448e+00 1.5088207940e-01 1.0589657985e+00
 9.1252230523e-08 9.1252230523e-08 0.0000000000e+00 1.1970664502e+00 1.4367932120e-01 1.0997569869e+00
 9.1258957512e-08 9.1258957512e-08 0.0000000000e+00 1.1956603646e+00 1.2952967405e-01 1.1429009620e+00
 9.1265338866e-08 9.1265338866e-08 0.0000000000e+00 1.1944876974e+00 1.1429309228e-01 1.1668493467e+00
 9.1270414914e-08 9.1270414914e-08 0.0000000000e+00 1.1938183503e+00 1.0189993946e-01 1.1777516334e+00
 9.1275411364e-08 9.1275411364e-08 0.0000000000e+00 1.1934456204e+00 9.0139217802e-02 1.1841653838e+00
 9.1280681207e-08 9.1280681207e-08 0.0000000000e+00 1.1933461424e+00 7.8625833749e-02 1.1882588386e+00
 9.1286630421e-08 9.1286630421e-08 0.0000000000e+00 1.1935229824e+00 6.6961011200e-02 1.1910988454e+00
 9.1293803065e-08 9.1293803065e-08 0.0000000000e+00 1.1940064318e+00 5.4821694208e-02 1.1932538358e+00
 9.1302853751e-08 9.1302853751e-08 0.0000000000e+00 1.1948249740e+00 4.2264892291e-02 1.1950237392e+00
 9.1310913048e-08 9.1310913048e-08 0.0000000000e+00 1.1956134071e+00 3.3352422273e-02 1.1961170929e+00
 9.1319931256e-08 9.1319931256e-08 0.0000000000e+00 1.1964517418e+00 2.5470387060e-02 1.1970406431e+00
 9.1329281481e-08 9.1329281481e-08 0.0000000000e+00 1.1972132595e+00 1.9175531752e-02 1.1977721474e+00
 9.1339402902e-08 9.1339402902e-08 0.0000000000e+00 1.1978925839e+00 1.4038843222e-02 1.1983705774e+00
 9.1348427789e-08 9.1348427789e-08 0.0000000000e+00 1.1983756202e+00 1.0607686184e-02 1.1987709093e+00
 9.1360969244e-08 9.1360969244e-08 0.0000000000e+00 1.1988849201e+00 7.1363201789e-03 1.1991752917e+00
 9.1372093778e-08 9.1372093778e-08 0.0000000000e+00 1.1992093700e+00 4.9989977831e-03 1.1994234043e+00
 9.1383472167e-08 9.1383472167e-08 0.0000000000e+00 1.1994475127e+00 3.4647970986e-03 1.1996008936e+00
 9.1396688245e-08 9.1396688245e-08 0.0000000000e+00 1.1996389811e+00 2.2497297527e-03 1.1997410931e+00
 9.1410983753e-08 9.1410983753e-08 0.0000000000e+00 1.1997747916e+00 1.3972290210e-03 1.1998392827e+00
 9.1425636885e-08 9.1425636885e-08 0.0000000000e+00 1.1998626656e+00 8.4978892896e-04 1.1999022709e+00
 9.1440764045e-08 9.1440764045e-08 0.0000000000e+00 1.1999184194e+00 5.0409444619e-04 1.1999420265e+00
 9.1456459124e-08 9.1456459124e-08 0.0000000000e+00 1.1999529895e+00 2.9030837968e-04 1.1999666075e+00
 9.1472803896e-08 9.1472803896e-08 0.0000000000e+00 1.1999738576e+00 1.6140679005e-04 1.1999814280e+00
 9.1490020219e-08 9.1490020219e-08 0.0000000000e+00 1.1999861535e+00 8.5474449295e-05 1.1999901587e+00
 9.1508429395e-08 9.1508429395e-08 0.0000000000e+00 1.1999931752e+00 4.2104205519e-05 1.1999951457e+00
 9.1528463642e-08 9.1528463642e-08 0.0000000000e+00 1.1999970016e+00 1.8461877028e-05 1.1999978645e+00
