 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8495240810e-07 2.8495240810e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8772620405e-07 2.8772620405e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9051920728e-07 2.9051920728e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9054257466e-07 2.9054257466e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9056668715e-07 2.9056668715e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9059162024e-07 2.9059162024e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9061732080e-07 2.9061732080e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9064867656e-07 2.9064867656e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9068763802e-07 2.9068763802e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9073012586e-07 2.9073012586e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9077357814e-07 2.9077357814e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9078395329e-07 2.9078395329e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9080470359e-07 2.9080470359e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9081583746e-07 2.9081583746e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9082830247e-07 2.9082830247e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9084058490e-07 2.9084058490e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9085210646e-07 2.9085210646e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9086363692e-07 2.9086363692e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9087513288e-07 2.9087513288e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9088662011e-07 2.9088662011e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9089827378e-07 2.9089827378e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9090986945e-07 2.9090986945e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9092203161e-07 2.9092203161e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9093409113e-07 2.9093409113e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9094619809e-07 2.9094619809e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9095023942e-07 2.9095023942e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9095345042e-07 2.9095345042e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9095746434e-07 2.9095746434e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9096051167e-07 2.9096051167e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9096370229e-07 2.9096370229e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9096762181e-07 2.9096762181e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9097230954e-07 2.9097230954e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9097703741e-07 2.9097703741e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9098120958e-07 2.9098120958e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9098536662e-07 2.9098536662e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9098947877e-07 2.9098947877e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9099384701e-07 2.9099384701e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9099692350e-07 2.9099692350e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9100213545e-07 2.9100213545e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9100396475e-07 2.9100396475e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9100576724e-07 2.9100576724e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9100937222e-07 2.9100937222e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9101658218e-07 2.9101658218e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9102240702e-07 2.9102240702e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9102821837e-07 2.9102821837e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9103455735e-07 2.9103455735e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9104154814e-07 2.9104154814e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9104970615e-07 2.9104970615e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9105953205e-07 2.9105953205e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9107174132e-07 2.9107174132e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9108734589e-07 2.9108734589e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9110370310e-07 2.9110370310e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9111479864e-07 2.9111479864e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9112184237e-07 2.9112184237e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9112846077e-07 2.9112846077e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9113513142e-07 2.9113513142e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9114133414e-07 2.9114133414e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9114788280e-07 2.9114788280e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9115532809e-07 2.9115532809e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9116500112e-07 2.9116500112e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9117353647e-07 2.9117353647e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9118318720e-07 2.9118318720e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9119184421e-07 2.9119184421e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9120013372e-07 2.9120013372e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9120851948e-07 2.9120851948e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9121743466e-07 2.9121743466e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9122713841e-07 2.9122713841e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9123790469e-07 2.9123790469e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9124177755e-07 2.9124177755e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9124597899e-07 2.9124597899e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9125006791e-07 2.9125006791e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9125466386e-07 2.9125466386e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9126003369e-07 2.9126003369e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9126569674e-07 2.9126569674e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9127072430e-07 2.9127072430e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9127575697e-07 2.9127575697e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9128115486e-07 2.9128115486e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9128726076e-07 2.9128726076e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9129456870e-07 2.9129456870e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9130373310e-07 2.9130373310e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9131581543e-07 2.9131581543e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9133267628e-07 2.9133267628e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9134997351e-07 2.9134997351e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9136837068e-07 2.9136837068e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9138883230e-07 2.9138883230e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9141230304e-07 2.9141230304e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9144045846e-07 2.9144045846e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9147571984e-07 2.9147571984e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9152217858e-07 2.9152217858e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9158786170e-07 2.9158786170e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9162853233e-07 2.9162853233e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9170987359e-07 2.9170987359e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9174296844e-07 2.9174296844e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9180915814e-07 2.9180915814e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9190457907e-07 2.9190457907e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9201085655e-07 2.9201085655e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9202234093e-07 2.9202234093e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9203878945e-07 2.9203878945e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9207168649e-07 2.9207168649e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9213748057e-07 2.9213748057e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9226906872e-07 2.9226906872e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9253224503e-07 2.9253224503e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9305859764e-07 2.9305859764e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9411130286e-07 2.9411130286e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.9621671332e-07 2.9621671332e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0002472920e-07 3.0002472920e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0005238414e-07 3.0005238414e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0007952000e-07 3.0007952000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0010640762e-07 3.0010640762e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0013900621e-07 3.0013900621e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0018097029e-07 3.0018097029e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0020566472e-07 3.0020566472e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0022999083e-07 3.0022999083e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0024677561e-07 3.0024677561e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0026475913e-07 3.0026475913e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0028409838e-07 3.0028409838e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0030335638e-07 3.0030335638e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0032171961e-07 3.0032171961e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0033940453e-07 3.0033940453e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0035699809e-07 3.0035699809e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0037511280e-07 3.0037511280e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0039439295e-07 3.0039439295e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0041563982e-07 3.0041563982e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0044036467e-07 3.0044036467e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0046910992e-07 3.0046910992e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0048455496e-07 3.0048455496e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0049227748e-07 3.0049227748e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0050277173e-07 3.0050277173e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0050536614e-07 3.0050536614e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0050820869e-07 3.0050820869e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0051323325e-07 3.0051323325e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0052065296e-07 3.0052065296e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0052977599e-07 3.0052977599e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0053952377e-07 3.0053952377e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0054720798e-07 3.0054720798e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0055484654e-07 3.0055484654e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0056308847e-07 3.0056308847e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0057198838e-07 3.0057198838e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0058209757e-07 3.0058209757e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0059391734e-07 3.0059391734e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0060476308e-07 3.0060476308e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0061487916e-07 3.0061487916e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0062525667e-07 3.0062525667e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0063412802e-07 3.0063412802e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0064122818e-07 3.0064122818e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0064669995e-07 3.0064669995e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0065206444e-07 3.0065206444e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0065744912e-07 3.0065744912e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0066295901e-07 3.0066295901e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0066843389e-07 3.0066843389e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0067386534e-07 3.0067386534e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0068006061e-07 3.0068006061e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0068920557e-07 3.0068920557e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0069611329e-07 3.0069611329e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0070244725e-07 3.0070244725e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0070897055e-07 3.0070897055e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0071584578e-07 3.0071584578e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0072353451e-07 3.0072353451e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0073238537e-07 3.0073238537e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0074273337e-07 3.0074273337e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0075483834e-07 3.0075483834e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0076831121e-07 3.0076831121e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0078097612e-07 3.0078097612e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0079066009e-07 3.0079066009e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0079874914e-07 3.0079874914e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0080753426e-07 3.0080753426e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0081770690e-07 3.0081770690e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0082838071e-07 3.0082838071e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0083761947e-07 3.0083761947e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0084675645e-07 3.0084675645e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0085646665e-07 3.0085646665e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0086730817e-07 3.0086730817e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0088002883e-07 3.0088002883e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0089544568e-07 3.0089544568e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0091468977e-07 3.0091468977e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0093957260e-07 3.0093957260e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0097339744e-07 3.0097339744e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0100592142e-07 3.0100592142e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0101239874e-07 3.0101239874e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0102010913e-07 3.0102010913e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0103552991e-07 3.0103552991e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0106637147e-07 3.0106637147e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0112805459e-07 3.0112805459e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0125142084e-07 3.0125142084e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0149815332e-07 3.0149815332e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0199161829e-07 3.0199161829e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0297854823e-07 3.0297854823e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0495240811e-07 3.0495240811e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0772620405e-07 3.0772620405e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1051920728e-07 3.1051920728e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1054257466e-07 3.1054257466e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1056668715e-07 3.1056668715e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1059162024e-07 3.1059162024e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1061732080e-07 3.1061732080e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1064867656e-07 3.1064867656e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1068763802e-07 3.1068763802e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1073012586e-07 3.1073012586e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1077357814e-07 3.1077357814e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1078395329e-07 3.1078395329e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1080470359e-07 3.1080470359e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1081583746e-07 3.1081583746e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1082830247e-07 3.1082830247e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1084058490e-07 3.1084058490e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1085210646e-07 3.1085210646e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1086363692e-07 3.1086363692e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1087513288e-07 3.1087513288e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1088662011e-07 3.1088662011e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1089827378e-07 3.1089827378e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1090986945e-07 3.1090986945e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1092203161e-07 3.1092203161e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1093409113e-07 3.1093409113e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1094619809e-07 3.1094619809e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1095023941e-07 3.1095023941e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1095345042e-07 3.1095345042e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1095746434e-07 3.1095746434e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1096051167e-07 3.1096051167e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1096370229e-07 3.1096370229e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1096762181e-07 3.1096762181e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1097230954e-07 3.1097230954e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1097703741e-07 3.1097703741e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1098120958e-07 3.1098120958e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1098536662e-07 3.1098536662e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1098947877e-07 3.1098947877e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1099384701e-07 3.1099384701e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1099692350e-07 3.1099692350e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1100213545e-07 3.1100213545e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1100396475e-07 3.1100396475e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1100576724e-07 3.1100576724e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1100937222e-07 3.1100937222e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1101658218e-07 3.1101658218e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1102240702e-07 3.1102240702e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1102821837e-07 3.1102821837e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1103455735e-07 3.1103455735e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1104154814e-07 3.1104154814e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1104970615e-07 3.1104970615e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1105953205e-07 3.1105953205e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1107174132e-07 3.1107174132e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1108734589e-07 3.1108734589e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1110370310e-07 3.1110370310e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1111479864e-07 3.1111479864e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1112184237e-07 3.1112184237e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1112846077e-07 3.1112846077e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
