 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1321628649e-08 9.1321628649e-08 -8.1404562140e-01 -8.1743687877e-04 3.0788695186e-04 4.1902302472e-04 9.0526902192e-05
 9.1329100592e-08 9.1329100592e-08 -8.0507928962e-01 -8.1147151516e-04 3.0489737386e-04 4.1594220465e-04 9.0631936659e-05
 9.1335477941e-08 9.1335477941e-08 -7.9742647021e-01 -8.1397011421e-04 3.0559994171e-04 4.1805214791e-04 9.0318024591e-05
 9.1341612087e-08 9.1341612087e-08 -7.9006549547e-01 -8.0907038277e-04 3.0315503541e-04 4.1552569252e-04 9.0389654848e-05
 9.1348870010e-08 9.1348870010e-08 -7.8135598756e-01 -8.1054047890e-04 3.0338552392e-04 4.1705559134e-04 9.0099363643e-05
 9.1363385857e-08 9.1363385857e-08 -7.6393697172e-01 -8.0412452375e-04 2.9985825873e-04 4.1429349529e-04 8.9972769727e-05
 9.1373736525e-08 9.1373736525e-08 -7.5151616969e-01 -8.0425684721e-04 2.9939168892e-04 4.1523820792e-04 8.9626950360e-05
 9.1383996307e-08 9.1383996307e-08 -7.3920443181e-01 -7.9901113435e-04 2.9663319863e-04 4.1283646664e-04 8.9541469078e-05
 9.1392718375e-08 9.1392718375e-08 -7.2873794961e-01 -7.9902905628e-04 2.9623486446e-04 4.1355994447e-04 8.9234247347e-05
 9.1401553083e-08 9.1401553083e-08 -7.1813630038e-01 -7.9435430027e-04 2.9382088725e-04 4.1139193285e-04 8.9141480181e-05
 9.1410666898e-08 9.1410666898e-08 -7.0719972207e-01 -7.9375425932e-04 2.9317291400e-04 4.1175152178e-04 8.8829823527e-05
 9.1420922620e-08 9.1420922620e-08 -6.9489285551e-01 -7.8876558308e-04 2.9059770273e-04 4.0950109974e-04 8.8666780607e-05
 9.1432402293e-08 9.1432402293e-08 -6.8111724841e-01 -7.8693940161e-04 2.8937236902e-04 4.0927984423e-04 8.8287188368e-05
 9.1445417543e-08 9.1445417543e-08 -6.6549894799e-01 -7.8093508986e-04 2.8631280454e-04 4.0661543208e-04 8.8006853236e-05
 9.1460091659e-08 9.1460091659e-08 -6.4789000940e-01 -7.7737568138e-04 2.8430943715e-04 4.0556302062e-04 8.7503223614e-05
 9.1476721628e-08 9.1476721628e-08 -6.2793404598e-01 -7.6953070148e-04 2.8044982366e-04 4.0203812101e-04 8.7042756812e-05
 9.1495583572e-08 9.1495583572e-08 -6.0529971402e-01 -7.6321380775e-04 2.7729336730e-04 3.9959997090e-04 8.6320469553e-05
 9.1517102898e-08 9.1517102898e-08 -5.7947652266e-01 -7.5184235271e-04 2.7201421710e-04 3.9427687250e-04 8.5551263117e-05
 9.1523537287e-08 9.1523537287e-08 -5.7175525569e-01 -7.4973080958e-04 2.7104402255e-04 3.9347180995e-04 8.5214977084e-05
 9.1528862147e-08 9.1528862147e-08 -5.6536542308e-01 -7.4592264127e-04 2.6932972648e-04 3.9155073234e-04 8.5042182449e-05
 9.1534531705e-08 9.1534531705e-08 -5.5856195456e-01 -7.4376243002e-04 2.6836667437e-04 3.9064436311e-04 8.4751392534e-05
 9.1541701648e-08 9.1541701648e-08 -5.4995802256e-01 -7.3887723999e-04 2.6620095850e-04 3.8821048682e-04 8.4465794672e-05
 9.1552606953e-08 9.1552606953e-08 -5.3687165700e-01 -7.3307300915e-04 2.6368322671e-04 3.8545891772e-04 8.3930864724e-05
 9.1560517817e-08 9.1560517817e-08 -5.2737861978e-01 -7.2709804266e-04 2.6110207557e-04 3.8241332698e-04 8.3582640108e-05
 9.1568268928e-08 9.1568268928e-08 -5.1807728673e-01 -7.2240970322e-04 2.5912464443e-04 3.8009585997e-04 8.3189198814e-05
 9.1575759876e-08 9.1575759876e-08 -5.0908814902e-01 -7.1608924801e-04 2.5643699875e-04 3.7679573795e-04 8.2856511315e-05
 9.1584474076e-08 9.1584474076e-08 -4.9863110935e-01 -7.0963361966e-04 2.5375307544e-04 3.7344283912e-04 8.2437705097e-05
 9.1594364962e-08 9.1594364962e-08 -4.8676204577e-01 -7.0008412451e-04 2.4974826657e-04 3.6829590189e-04 8.2039956049e-05
 9.1606041457e-08 9.1606041457e-08 -4.7275025138e-01 -6.8861910776e-04 2.4500285201e-04 3.6198633460e-04 8.1629921149e-05
 9.1619719001e-08 9.1619719001e-08 -4.5633719912e-01 -6.7123439134e-04 2.3772404539e-04 3.5206985157e-04 8.1440494380e-05
 9.1636101371e-08 9.1636101371e-08 -4.3667835524e-01 -6.4630924825e-04 2.2721294485e-04 3.3723115123e-04 8.1865152172e-05
 9.1655747222e-08 9.1655747222e-08 -4.1310333374e-01 -6.0413017961e-04 2.0892005864e-04 3.1086595000e-04 8.4344170969e-05
 9.1678219994e-08 9.1678219994e-08 -3.8613600718e-01 -5.3580177848e-04 1.7809716258e-04 2.6548322647e-04 9.2221389432e-05
 9.1703172966e-08 9.1703172966e-08 -3.5619244040e-01 -4.3143021215e-04 1.2842001748e-04 1.9177925293e-04 1.1123094174e-04
 9.1731683191e-08 9.1731683191e-08 -3.2198017110e-01 -3.1178159035e-04 6.7373572809e-05 1.0069344813e-04 1.4371456941e-04
 9.1765220387e-08 9.1765220387e-08 -2.8173553607e-01 -2.3458818019e-04 2.3933574078e-05 3.5923440193e-05 1.7473116592e-04
 9.1805955716e-08 9.1805955716e-08 -2.3285314066e-01 -2.1249882835e-04 9.0305708500e-06 1.3626020192e-05 1.8984223731e-04
 9.1856846176e-08 9.1856846176e-08 -1.7178458827e-01 -2.1054342282e-04 4.6230833920e-06 7.0434782349e-06 1.9887686119e-04
 9.1922796650e-08 9.1922796650e-08 -9.2644019593e-02 -2.1933726154e-04 5.0096639828e-06 7.3609140366e-06 2.0696668352e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -2.2838093491e-04 4.0936115058e-06 5.6739906540e-06 2.1861333275e-04
 9.2006651320e-08 9.2006651320e-08 0.0000000000e+00 -2.1782965814e-05 -1.8139232537e-07 -3.9607358941e-07 2.2360431729e-05
 9.2018025472e-08 9.2018025472e-08 0.0000000000e+00 1.6703383653e-05 1.3719910965e-07 2.9763480553e-07 -1.7138217568e-05
 9.2032009906e-08 9.2032009906e-08 0.0000000000e+00 -1.3475626278e-05 -1.0857155141e-07 -2.3317086833e-07 1.3817368697e-05
 9.2046026032e-08 9.2046026032e-08 0.0000000000e+00 1.0897428094e-05 8.5896033922e-08 1.8121650078e-07 -1.1164540628e-05
 9.2068601431e-08 9.2068601431e-08 0.0000000000e+00 -9.5591966537e-06 -7.3798705135e-08 -1.5442146294e-07 9.7874168217e-06
 9.2097844506e-08 9.2097844506e-08 0.0000000000e+00 8.6377222581e-06 6.5822910076e-08 1.3583058248e-07 -8.8393757507e-06
 9.2138591449e-08 9.2138591449e-08 0.0000000000e+00 -8.0328916585e-06 -6.0265293503e-08 -1.2386447611e-07 8.2170214282e-06
 9.2198864657e-08 9.2198864657e-08 0.0000000000e+00 7.6476611178e-06 5.7045372172e-08 1.1602892250e-07 -7.8207354125e-06
 9.2284961203e-08 9.2284961203e-08 0.0000000000e+00 -7.3895750940e-06 -5.4565834333e-08 -1.1101741659e-07 7.5551583449e-06
 9.2411812173e-08 9.2411812173e-08 0.0000000000e+00 7.2190290555e-06 5.3247397793e-08 1.0747159548e-07 -7.3797480488e-06
 9.2599424055e-08 9.2599424055e-08 0.0000000000e+00 -7.1062299515e-06 -5.2056796457e-08 -1.0536678542e-07 7.2636535334e-06
 9.2876577417e-08 9.2876577417e-08 0.0000000000e+00 7.0306750989e-06 5.1579002807e-08 1.0371484788e-07 -7.1859689496e-06
 9.3289004104e-08 9.3289004104e-08 0.0000000000e+00 -6.9805101181e-06 -5.0943796115e-08 -1.0286126074e-07 7.1343151749e-06
 9.3902778301e-08 9.3902778301e-08 0.0000000000e+00 6.9468765402e-06 5.0836872042e-08 1.0204427757e-07 -7.0997576898e-06
 9.4817296255e-08 9.4817296255e-08 0.0000000000e+00 -6.9245022508e-06 -5.0448006222e-08 -1.0174538755e-07 7.0766956446e-06
 9.6181853010e-08 9.6181853010e-08 0.0000000000e+00 6.9094524793e-06 5.0505465547e-08 1.0129836727e-07 -7.0612563121e-06
 9.8178219270e-08 9.8178219270e-08 0.0000000000e+00 -6.8992707690e-06 -5.0224674246e-08 -1.0124278110e-07 7.0507382243e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 6.8880172392e-06 5.0315776356e-08 1.0087144671e-07 -7.0392044623e-06
