 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8045505361e-07 2.8045505361e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8046894661e-07 2.8046894661e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8048297144e-07 2.8048297144e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8049148572e-07 2.8049148572e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8050140280e-07 2.8050140280e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8050420840e-07 2.8050420840e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8050661613e-07 2.8050661613e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8051017051e-07 2.8051017051e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8051356749e-07 2.8051356749e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8051749928e-07 2.8051749928e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8052198104e-07 2.8052198104e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8052917876e-07 2.8052917876e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8053517287e-07 2.8053517287e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8054038184e-07 2.8054038184e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8054520585e-07 2.8054520585e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8055026762e-07 2.8055026762e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8055579152e-07 2.8055579152e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8056197715e-07 2.8056197715e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8056897283e-07 2.8056897283e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8057704468e-07 2.8057704468e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8058657073e-07 2.8058657073e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8059488428e-07 2.8059488428e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8060382082e-07 2.8060382082e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8061409736e-07 2.8061409736e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8062680631e-07 2.8062680631e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8064152854e-07 2.8064152854e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8065384409e-07 2.8065384409e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8066586656e-07 2.8066586656e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8067788173e-07 2.8067788173e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8069099476e-07 2.8069099476e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8070546762e-07 2.8070546762e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8072192103e-07 2.8072192103e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8074096570e-07 2.8074096570e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8075822683e-07 2.8075822683e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8077292801e-07 2.8077292801e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8078488948e-07 2.8078488948e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8079564382e-07 2.8079564382e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8080266302e-07 2.8080266302e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8081227844e-07 2.8081227844e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.8082210129e-07 2.8082210129e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8082945304e-07 2.8082945304e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.8083578313e-07 2.8083578313e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8084193205e-07 2.8084193205e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.8084932813e-07 2.8084932813e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8085959384e-07 2.8085959384e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.8087028269e-07 2.8087028269e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8088023894e-07 2.8088023894e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.8088930297e-07 2.8088930297e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8089804506e-07 2.8089804506e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.8090695532e-07 2.8090695532e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8091672352e-07 2.8091672352e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.8092767289e-07 2.8092767289e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.8094004883e-07 2.8094004883e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.8095402426e-07 2.8095402426e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.8096983879e-07 2.8096983879e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.8098776460e-07 2.8098776460e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.8100284121e-07 2.8100284121e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8100843829e-07 2.8100843829e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8101342201e-07 2.8101342201e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8101911961e-07 2.8101911961e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8102544067e-07 2.8102544067e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8103074973e-07 2.8103074973e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8103679913e-07 2.8103679913e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8104529179e-07 2.8104529179e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8105511853e-07 2.8105511853e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8106286704e-07 2.8106286704e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8107047050e-07 2.8107047050e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8107827647e-07 2.8107827647e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8108732610e-07 2.8108732610e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8109772528e-07 2.8109772528e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8110997895e-07 2.8110997895e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8112443387e-07 2.8112443387e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8114176781e-07 2.8114176781e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8116260267e-07 2.8116260267e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8118572048e-07 2.8118572048e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8121170705e-07 2.8121170705e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8124156749e-07 2.8124156749e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8127714878e-07 2.8127714878e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8132069186e-07 2.8132069186e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8137569828e-07 2.8137569828e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8144793680e-07 2.8144793680e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8154833992e-07 2.8154833992e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8170024497e-07 2.8170024497e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8196437051e-07 2.8196437051e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8249262160e-07 2.8249262160e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8354912377e-07 2.8354912377e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8566212811e-07 2.8566212811e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8808106406e-07 2.8808106406e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9052449275e-07 2.9052449275e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9054596679e-07 2.9054596679e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9058428374e-07 2.9058428374e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9060136905e-07 2.9060136905e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9061877784e-07 2.9061877784e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9064667080e-07 2.9064667080e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9068005789e-07 2.9068005789e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9070866974e-07 2.9070866974e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9073302697e-07 2.9073302697e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9076032693e-07 2.9076032693e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9078524001e-07 2.9078524001e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9080823745e-07 2.9080823745e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9083096155e-07 2.9083096155e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9084712690e-07 2.9084712690e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9086128637e-07 2.9086128637e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9087443043e-07 2.9087443043e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9088706603e-07 2.9088706603e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9090014710e-07 2.9090014710e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9091371679e-07 2.9091371679e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9092730500e-07 2.9092730500e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9094099024e-07 2.9094099024e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9095475703e-07 2.9095475703e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9096864733e-07 2.9096864733e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9098266896e-07 2.9098266896e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9099133448e-07 2.9099133448e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9100141013e-07 2.9100141013e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9100423039e-07 2.9100423039e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9100665627e-07 2.9100665627e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9101021658e-07 2.9101021658e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9101361520e-07 2.9101361520e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9101755115e-07 2.9101755115e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9102204661e-07 2.9102204661e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9102932895e-07 2.9102932895e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9103528392e-07 2.9103528392e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9104049668e-07 2.9104049668e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9104531388e-07 2.9104531388e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9105038736e-07 2.9105038736e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9105592125e-07 2.9105592125e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9106212456e-07 2.9106212456e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9106914015e-07 2.9106914015e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9107724042e-07 2.9107724042e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9108676507e-07 2.9108676507e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9109507235e-07 2.9109507235e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9110403971e-07 2.9110403971e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.9111436714e-07 2.9111436714e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9112710831e-07 2.9112710831e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9114189964e-07 2.9114189964e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9115418571e-07 2.9115418571e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9116621654e-07 2.9116621654e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9117824115e-07 2.9117824115e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9119139168e-07 2.9119139168e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9120591027e-07 2.9120591027e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9122243023e-07 2.9122243023e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9124156523e-07 2.9124156523e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9125874649e-07 2.9125874649e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9127336988e-07 2.9127336988e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9128524979e-07 2.9128524979e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9129604945e-07 2.9129604945e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9130350956e-07 2.9130350956e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.9131310880e-07 2.9131310880e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9132278693e-07 2.9132278693e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9133001874e-07 2.9133001874e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9133629150e-07 2.9133629150e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9134247382e-07 2.9134247382e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9135010413e-07 2.9135010413e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9136009434e-07 2.9136009434e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9137076407e-07 2.9137076407e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9138065153e-07 2.9138065153e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9138968477e-07 2.9138968477e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9139841691e-07 2.9139841691e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.9140735446e-07 2.9140735446e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9141716793e-07 2.9141716793e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9142817486e-07 2.9142817486e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9144061504e-07 2.9144061504e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9145466429e-07 2.9145466429e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9147056325e-07 2.9147056325e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9148858726e-07 2.9148858726e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9150910310e-07 2.9150910310e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9151567615e-07 2.9151567615e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9152108119e-07 2.9152108119e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9152828055e-07 2.9152828055e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9153357163e-07 2.9153357163e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9154053963e-07 2.9154053963e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9154833000e-07 2.9154833000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9155675409e-07 2.9155675409e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9156423475e-07 2.9156423475e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9157184126e-07 2.9157184126e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9157992613e-07 2.9157992613e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9158918858e-07 2.9158918858e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9159987642e-07 2.9159987642e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9161246803e-07 2.9161246803e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.9162740475e-07 2.9162740475e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9164533118e-07 2.9164533118e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.9166690357e-07 2.9166690357e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9169045647e-07 2.9169045647e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.9171711854e-07 2.9171711854e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9174786945e-07 2.9174786945e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.9178479608e-07 2.9178479608e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9183020562e-07 2.9183020562e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.9188798148e-07 2.9188798148e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9194399074e-07 2.9194399074e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.9200575635e-07 2.9200575635e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9201608762e-07 2.9201608762e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9202759318e-07 2.9202759318e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9204007398e-07 2.9204007398e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9205903682e-07 2.9205903682e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9208358287e-07 2.9208358287e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9211812756e-07 2.9211812756e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9216882114e-07 2.9216882114e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9224181784e-07 2.9224181784e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9235001799e-07 2.9235001799e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9251095423e-07 2.9251095423e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9275074177e-07 2.9275074177e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9311037738e-07 2.9311037738e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9365007819e-07 2.9365007819e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9446128683e-07 2.9446128683e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9568221299e-07 2.9568221299e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.9752038574e-07 2.9752038574e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0002478313e-07 3.0002478313e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0004642657e-07 3.0004642657e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0008503042e-07 3.0008503042e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0010223918e-07 3.0010223918e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0011975498e-07 3.0011975498e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0014786632e-07 3.0014786632e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0018099591e-07 3.0018099591e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0020945234e-07 3.0020945234e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0023366358e-07 3.0023366358e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0026151416e-07 3.0026151416e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0028597487e-07 3.0028597487e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0030922460e-07 3.0030922460e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0033155593e-07 3.0033155593e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0034759397e-07 3.0034759397e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0036174285e-07 3.0036174285e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0037482701e-07 3.0037482701e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0038747749e-07 3.0038747749e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0040057795e-07 3.0040057795e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0041414914e-07 3.0041414914e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0042773946e-07 3.0042773946e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0044142700e-07 3.0044142700e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0045519756e-07 3.0045519756e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0046909172e-07 3.0046909172e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0048311819e-07 3.0048311819e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0049155909e-07 3.0049155909e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0050139919e-07 3.0050139919e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0050419758e-07 3.0050419758e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0050659626e-07 3.0050659626e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0051015106e-07 3.0051015106e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0051354622e-07 3.0051354622e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0051747648e-07 3.0051747648e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0052195169e-07 3.0052195169e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0052911142e-07 3.0052911142e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0053512393e-07 3.0053512393e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0054033128e-07 3.0054033128e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0054515847e-07 3.0054515847e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
