 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1093367715e-08 5.1093367715e-08 -1.0879587414e+00 -9.0936383181e-06 6.5655753894e-06 -3.0332124336e-07 2.8277914573e-06
 5.1100790855e-08 5.1100790855e-08 -1.0790509735e+00 -8.9984446711e-06 6.1604358135e-06 -3.0817325416e-08 2.8652328846e-06
 5.1108513507e-08 5.1108513507e-08 -1.0697837913e+00 -8.9012501833e-06 5.7752760774e-06 2.1819168663e-07 2.9041885235e-06
 5.1116576228e-08 5.1116576228e-08 -1.0601085269e+00 -8.8020216137e-06 5.4095034118e-06 4.4415425392e-07 2.9447694396e-06
 5.1125021825e-08 5.1125021825e-08 -1.0499738094e+00 -8.7007868161e-06 5.0627319928e-06 6.4738940904e-07 2.9870702785e-06
 5.1133902157e-08 5.1133902157e-08 -1.0393174122e+00 -8.5975768363e-06 4.7345095379e-06 8.2827368776e-07 3.0311978349e-06
 5.1143277565e-08 5.1143277565e-08 -1.0280669220e+00 -8.4924646610e-06 4.4244206834e-06 9.8718789240e-07 3.0772596604e-06
 5.1153219935e-08 5.1153219935e-08 -1.0161360784e+00 -8.3855674898e-06 4.1320510694e-06 1.1245516165e-06 3.1253677263e-06
 5.1163814956e-08 5.1163814956e-08 -1.0034220523e+00 -8.2770692090e-06 3.8570072656e-06 1.2408297786e-06 3.1756344381e-06
 5.1173384606e-08 5.1173384606e-08 -9.9193847250e-01 -8.1842462334e-06 3.6373024109e-06 1.3235236974e-06 3.2198219097e-06
 5.1185713249e-08 5.1185713249e-08 -9.7714410152e-01 -8.0714721189e-06 3.3887259297e-06 1.4034922635e-06 3.2756550167e-06
 5.1196807621e-08 5.1196807621e-08 -9.6383085441e-01 -7.9770568804e-06 3.1944003379e-06 1.4552456197e-06 3.3238115834e-06
 5.1207771801e-08 5.1207771801e-08 -9.5067383882e-01 -7.8904069407e-06 3.0258509765e-06 1.4911664936e-06 3.3697897606e-06
 5.1219652196e-08 5.1219652196e-08 -9.3641736472e-01 -7.8035487625e-06 2.8657929361e-06 1.5161493785e-06 3.4180063386e-06
 5.1232298067e-08 5.1232298067e-08 -9.2124232004e-01 -7.7189430111e-06 2.7177590754e-06 1.5304681848e-06 3.4671153215e-06
 5.1245726932e-08 5.1245726932e-08 -9.0512768200e-01 -7.6378046856e-06 2.5821624828e-06 1.5352846497e-06 3.5167568970e-06
 5.1260180968e-08 5.1260180968e-08 -8.8778283788e-01 -7.5600847228e-06 2.4572646533e-06 1.5317560251e-06 3.5674632355e-06
 5.1275831856e-08 5.1275831856e-08 -8.6900177282e-01 -7.4865391893e-06 2.3427026900e-06 1.5209234800e-06 3.6193121398e-06
 5.1292834275e-08 5.1292834275e-08 -8.4859886984e-01 -7.4182920731e-06 2.2385233797e-06 1.5039169789e-06 3.6722508553e-06
 5.1311401905e-08 5.1311401905e-08 -8.2631771381e-01 -7.3564539444e-06 2.1445753671e-06 1.4818854780e-06 3.7263923515e-06
 5.1331802842e-08 5.1331802842e-08 -8.0183658935e-01 -7.3022318815e-06 2.0606762182e-06 1.4559930568e-06 3.7819620592e-06
 5.1354367359e-08 5.1354367359e-08 -7.7475916879e-01 -7.2569790169e-06 1.9866242198e-06 1.4274354289e-06 3.8393191082e-06
 5.1379035339e-08 5.1379035339e-08 -7.4515759292e-01 -7.2228250710e-06 1.9232635911e-06 1.3980812953e-06 3.8978802961e-06
 5.1405695334e-08 5.1405695334e-08 -7.1316559922e-01 -7.2011288829e-06 1.8704896736e-06 1.3696866649e-06 3.9573530843e-06
 5.1434676823e-08 5.1434676823e-08 -6.7838781200e-01 -7.1922541191e-06 1.8267050591e-06 1.3431895341e-06 4.0187605205e-06
 5.1466536195e-08 5.1466536195e-08 -6.4015656633e-01 -7.1967329779e-06 1.7902091531e-06 1.3192601337e-06 4.0836651554e-06
 5.1501840114e-08 5.1501840114e-08 -5.9779186276e-01 -7.2155866128e-06 1.7596382766e-06 1.2985401259e-06 4.1538101476e-06
 5.1541170629e-08 5.1541170629e-08 -5.5059524517e-01 -7.2501993395e-06 1.7338260883e-06 1.2814544158e-06 4.2313212303e-06
 5.1585202522e-08 5.1585202522e-08 -4.9775697413e-01 -7.3023927299e-06 1.7117329731e-06 1.2680634931e-06 4.3189990890e-06
 5.1634622018e-08 5.1634622018e-08 -4.3845357883e-01 -7.3745864976e-06 1.6925237675e-06 1.2581095949e-06 4.4203563684e-06
 5.1656276365e-08 5.1656276365e-08 -4.1246836171e-01 -7.4124696276e-06 1.6864269954e-06 1.2560132466e-06 4.4664329929e-06
 5.1678330737e-08 5.1678330737e-08 -3.8600311507e-01 -7.4523004414e-06 1.6799994171e-06 1.2534658472e-06 4.5152387857e-06
 5.1695676327e-08 5.1695676327e-08 -3.6518840783e-01 -7.4846617225e-06 1.6752191918e-06 1.2516767524e-06 4.5541694753e-06
 5.1708561696e-08 5.1708561696e-08 -3.4972596503e-01 -7.5095125302e-06 1.6718640920e-06 1.2505045789e-06 4.5835476607e-06
 5.1722535756e-08 5.1722535756e-08 -3.3295709336e-01 -7.5371863974e-06 1.6683467804e-06 1.2493214378e-06 4.6159220661e-06
 5.1746432730e-08 5.1746432730e-08 -3.0428072407e-01 -7.5861586536e-06 1.6626241240e-06 1.2475115169e-06 4.6724270398e-06
 5.1774348203e-08 5.1774348203e-08 -2.7078215686e-01 -7.6465119064e-06 1.6564708137e-06 1.2457637469e-06 4.7406815891e-06
 5.1794716726e-08 5.1794716726e-08 -2.4633992919e-01 -7.6932423706e-06 1.6523725626e-06 1.2447233582e-06 4.7925509092e-06
 5.1813474947e-08 5.1813474947e-08 -2.2383006363e-01 -7.7380827705e-06 1.6487793083e-06 1.2438453724e-06 4.8418626969e-06
 5.1832437759e-08 5.1832437759e-08 -2.0107468943e-01 -7.7850093580e-06 1.6452960378e-06 1.2430120122e-06 4.8931060540e-06
 5.1849924209e-08 5.1849924209e-08 -1.8009094892e-01 -7.8298298323e-06 1.6422226204e-06 1.2423072978e-06 4.9417048241e-06
 5.1867633592e-08 5.1867633592e-08 -1.5883968910e-01 -7.8768661597e-06 1.6392272144e-06 1.2419033618e-06 4.9921407664e-06
 5.1886841750e-08 5.1886841750e-08 -1.3578989981e-01 -7.9296142330e-06 1.6361048662e-06 1.2412886441e-06 5.0486261361e-06
 5.1907601343e-08 5.1907601343e-08 -1.1087838807e-01 -7.9887330154e-06 1.6328649185e-06 1.2403671441e-06 5.1119065479e-06
 5.1930255206e-08 5.1930255206e-08 -8.3693752845e-02 -8.0560070875e-06 1.6294742551e-06 1.2393701154e-06 5.1835685487e-06
 5.1955420093e-08 5.1955420093e-08 -5.3495888899e-02 -8.1342812371e-06 1.6258711706e-06 1.2381808854e-06 5.2666352925e-06
 5.1977710046e-08 5.1977710046e-08 -2.6747944450e-02 -8.2071698562e-06 1.6228202600e-06 1.2370149444e-06 5.3437410618e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.2834724935e-06 1.6198805245e-06 1.2357514534e-06 5.4242472113e-06
 5.2003226303e-08 5.2003226303e-08 0.0000000000e+00 -4.6126059874e-06 4.2633965838e-07 3.2635760611e-07 3.8588741678e-06
 5.2006564079e-08 5.2006564079e-08 0.0000000000e+00 -2.7670892435e-06 6.3190494168e-08 4.8428720515e-08 2.6548326866e-06
 5.2009454043e-08 5.2009454043e-08 0.0000000000e+00 -1.8794903405e-06 4.1213272340e-08 3.1398136725e-08 1.8064388116e-06
 5.2012010919e-08 5.2012010919e-08 0.0000000000e+00 -1.3385206122e-06 4.4313775113e-08 3.3816198876e-08 1.2600799425e-06
 5.2014938281e-08 5.2014938281e-08 0.0000000000e+00 -8.9349530198e-07 3.4846028729e-08 2.6628932140e-08 8.3181437293e-07
 5.2020388663e-08 5.2020388663e-08 0.0000000000e+00 -3.9009136511e-07 1.5868981352e-08 1.2132963963e-08 3.6199974006e-07
 5.2029618256e-08 5.2029618256e-08 0.0000000000e+00 -3.4204011394e-08 1.4168383365e-09 1.0809925490e-09 3.1698323898e-08
 5.2031856022e-08 5.2031856022e-08 0.0000000000e+00 -1.6059077812e-08 6.3371636605e-10 4.8150058401e-10 1.4940164811e-08
 5.2036331555e-08 5.2036331555e-08 0.0000000000e+00 -1.1699936538e-09 3.7296211789e-11 2.5350915552e-11 1.1070734780e-09
 5.2045282620e-08 5.2045282620e-08 0.0000000000e+00 6.2487417103e-09 -2.3947009478e-10 -1.8612750548e-10 -5.8217048157e-09
 5.2063184749e-08 5.2063184749e-08 0.0000000000e+00 5.0180363363e-09 -1.8913294344e-10 -1.4762114341e-10 -4.6801257072e-09
 5.2076748604e-08 5.2076748604e-08 0.0000000000e+00 2.0957623975e-09 -7.7598998434e-11 -6.2372997770e-11 -1.9553072359e-09
 5.2094309653e-08 5.2094309653e-08 0.0000000000e+00 2.9319712544e-10 -8.7865700233e-12 -9.7777691065e-12 -2.7456519242e-10
 5.2115189948e-08 5.2115189948e-08 0.0000000000e+00 -1.6472794355e-10 8.7083108284e-12 3.5941796405e-12 1.5238747579e-10
 5.2136713071e-08 5.2136713071e-08 0.0000000000e+00 -1.1163704097e-10 6.6808695405e-12 2.0445436791e-12 1.0288589037e-10
 5.2159461697e-08 5.2159461697e-08 0.0000000000e+00 -3.0873845187e-11 3.5951918502e-12 -3.1394895274e-13 2.7585484531e-11
 5.2183878457e-08 5.2183878457e-08 0.0000000000e+00 -4.1567858393e-13 2.4314565547e-12 -1.2034332649e-12 -8.1244070967e-13
 5.2210040701e-08 5.2210040701e-08 0.0000000000e+00 3.2516762932e-12 2.2913357278e-12 -1.3105325534e-12 -4.2317298154e-12
 5.2238511395e-08 5.2238511395e-08 0.0000000000e+00 1.3235539431e-12 2.3650041302e-12 -1.2542252663e-12 -2.4340276591e-12
 5.2270371720e-08 5.2270371720e-08 0.0000000000e+00 1.5314142050e-13 2.4097221836e-12 -1.2200455312e-12 -1.3427828829e-12
 5.2307707745e-08 5.2307707745e-08 0.0000000000e+00 -7.7507697658e-14 2.4185347265e-12 -1.2133098796e-12 -1.1277350490e-12
 5.2356466357e-08 5.2356466357e-08 0.0000000000e+00 -3.6261286148e-14 2.4169588303e-12 -1.2145144087e-12 -1.1661915045e-12
 5.2438312494e-08 5.2438312494e-08 0.0000000000e+00 -1.2463921074e-15 2.4156209843e-12 -1.2155369405e-12 -1.1988379022e-12
 5.2499221185e-08 5.2499221185e-08 0.0000000000e+00 9.8016935078e-16 2.4155358937e-12 -1.2156019782e-12 -1.2009139197e-12
 5.2548148260e-08 5.2548148260e-08 0.0000000000e+00 2.7833724296e-16 2.4155627116e-12 -1.2155814612e-12 -1.2002595238e-12
 5.2576133066e-08 5.2576133066e-08 0.0000000000e+00 4.5764884779e-17 2.4155716391e-12 -1.2155747122e-12 -1.2000426427e-12
 5.2604068629e-08 5.2604068629e-08 0.0000000000e+00 -9.4229455076e-18 2.4155736594e-12 -1.2155730794e-12 -1.1999911396e-12
 5.2624105226e-08 5.2624105226e-08 0.0000000000e+00 -7.0266605004e-18 2.4155736418e-12 -1.2155731562e-12 -1.1999934628e-12
 5.2635844669e-08 5.2635844669e-08 0.0000000000e+00 -3.0848749359e-18 2.4155734412e-12 -1.2155732565e-12 -1.1999972165e-12
 5.2646595649e-08 5.2646595649e-08 0.0000000000e+00 -1.0798493216e-18 2.4155732915e-12 -1.2155733300e-12 -1.1999989514e-12
 5.2657138737e-08 5.2657138737e-08 0.0000000000e+00 -1.3818985842e-19 2.4155729886e-12 -1.2155733451e-12 -1.1999995096e-12
 5.2668940044e-08 5.2668940044e-08 0.0000000000e+00 1.4018293810e-19 2.4155730803e-12 -1.2155733538e-12 -1.1999999903e-12
 5.2691815106e-08 5.2691815106e-08 0.0000000000e+00 8.3350228105e-20 2.4155733523e-12 -1.2155733568e-12 -1.2000000284e-12
 5.2723622690e-08 5.2723622690e-08 0.0000000000e+00 5.2414634453e-20 2.4155732874e-12 -1.2155733527e-12 -1.2000000285e-12
 5.2731105174e-08 5.2731105174e-08 0.0000000000e+00 4.6843755424e-20 2.4155733175e-12 -1.2155733531e-12 -1.2000000113e-12
 5.2738716917e-08 5.2738716917e-08 0.0000000000e+00 2.0234799575e-20 2.4155733086e-12 -1.2155733540e-12 -1.1999997582e-12
 5.2744435718e-08 5.2744435718e-08 0.0000000000e+00 6.4293967283e-20 2.4155734049e-12 -1.2155733507e-12 -1.1999999574e-12
 5.2750650764e-08 5.2750650764e-08 0.0000000000e+00 -1.7296941805e-20 2.4155731872e-12 -1.2155733575e-12 -1.1999996453e-12
 5.2757055126e-08 5.2757055126e-08 0.0000000000e+00 -8.1901892058e-20 2.4155729786e-12 -1.2155733554e-12 -1.1999997673e-12
 5.2764184146e-08 5.2764184146e-08 0.0000000000e+00 -8.4583394212e-20 2.4155732071e-12 -1.2155733514e-12 -1.1999997720e-12
 5.2772361023e-08 5.2772361023e-08 0.0000000000e+00 1.2143084157e-20 2.4155730207e-12 -1.2155733489e-12 -1.1999998433e-12
 5.2782648235e-08 5.2782648235e-08 0.0000000000e+00 1.1676141149e-19 2.4155733126e-12 -1.2155733511e-12 -1.1999997999e-12
 5.2791583998e-08 5.2791583998e-08 0.0000000000e+00 4.9938649329e-20 2.4155730922e-12 -1.2155733564e-12 -1.1999997842e-12
 5.2809455525e-08 5.2809455525e-08 0.0000000000e+00 2.5650761010e-20 2.4155733227e-12 -1.2155733527e-12 -1.2000000599e-12
 5.2821925766e-08 5.2821925766e-08 0.0000000000e+00 6.4614068587e-20 2.4155731272e-12 -1.2155733516e-12 -1.1999998116e-12
 5.2833585997e-08 5.2833585997e-08 0.0000000000e+00 9.4417511923e-20 2.4155733229e-12 -1.2155733524e-12 -1.1999999818e-12
 5.2844583826e-08 5.2844583826e-08 0.0000000000e+00 3.2910561516e-20 2.4155733664e-12 -1.2155733550e-12 -1.2000000983e-12
 5.2854519448e-08 5.2854519448e-08 0.0000000000e+00 7.2995800385e-20 2.4155734304e-12 -1.2155733515e-12 -1.2000000469e-12
 5.2865531621e-08 5.2865531621e-08 0.0000000000e+00 1.3736824300e-21 2.4155731906e-12 -1.2155733552e-12 -1.2000000230e-12
 5.2875492726e-08 5.2875492726e-08 0.0000000000e+00 3.1237498465e-20 2.4155733588e-12 -1.2155733517e-12 -1.1999999885e-12
 5.2887604887e-08 5.2887604887e-08 0.0000000000e+00 -1.7585080562e-20 2.4155732099e-12 -1.2155733544e-12 -1.1999999156e-12
 5.2898476157e-08 5.2898476157e-08 0.0000000000e+00 -4.5092374417e-20 2.4155733262e-12 -1.2155733534e-12 -1.1999998763e-12
 5.2909202121e-08 5.2909202121e-08 0.0000000000e+00 -8.5957030394e-20 2.4155731757e-12 -1.2155733537e-12 -1.1999999529e-12
 5.2920711223e-08 5.2920711223e-08 0.0000000000e+00 -7.0906855343e-20 2.4155731714e-12 -1.2155733521e-12 -1.1999999663e-12
 5.2932942535e-08 5.2932942535e-08 0.0000000000e+00 -3.0936751997e-20 2.4155732431e-12 -1.2155733520e-12 -1.1999999939e-12
 5.2946054301e-08 5.2946054301e-08 0.0000000000e+00 2.7202976095e-20 2.4155732929e-12 -1.2155733520e-12 -1.2000000212e-12
 5.2960363974e-08 5.2960363974e-08 0.0000000000e+00 8.5062514022e-20 2.4155731942e-12 -1.2155733522e-12 -1.2000000342e-12
 5.2976157466e-08 5.2976157466e-08 0.0000000000e+00 3.3106962156e-20 2.4155731819e-12 -1.2155733544e-12 -1.2000000767e-12
 5.2993796745e-08 5.2993796745e-08 0.0000000000e+00 -1.5315411883e-20 2.4155732308e-12 -1.2155733535e-12 -1.1999998109e-12
 5.3013781876e-08 5.3013781876e-08 0.0000000000e+00 4.3299166657e-20 2.4155734436e-12 -1.2155733517e-12 -1.2000001356e-12
 5.3036758761e-08 5.3036758761e-08 0.0000000000e+00 -1.9388261752e-20 2.4155733080e-12 -1.2155733542e-12 -1.1999999724e-12
 5.3063529941e-08 5.3063529941e-08 0.0000000000e+00 6.0729481192e-21 2.4155732812e-12 -1.2155733524e-12 -1.2000000053e-12
 5.3095019385e-08 5.3095019385e-08 0.0000000000e+00 -2.8114928793e-20 2.4155733057e-12 -1.2155733534e-12 -1.2000000175e-12
 5.3132149801e-08 5.3132149801e-08 0.0000000000e+00 -6.4039958282e-20 2.4155733103e-12 -1.2155733532e-12 -1.1999999211e-12
 5.3175647773e-08 5.3175647773e-08 0.0000000000e+00 -4.7946126190e-20 2.4155733552e-12 -1.2155733527e-12 -1.2000000090e-12
 5.3225781464e-08 5.3225781464e-08 0.0000000000e+00 2.9898171909e-21 2.4155733260e-12 -1.2155733527e-12 -1.1999999689e-12
 5.3282658423e-08 5.3282658423e-08 0.0000000000e+00 1.8311984828e-20 2.4155733467e-12 -1.2155733530e-12 -1.2000000116e-12
 5.3346606802e-08 5.3346606802e-08 0.0000000000e+00 4.5705447873e-21 2.4155733314e-12 -1.2155733531e-12 -1.2000000170e-12
 5.3418903271e-08 5.3418903271e-08 0.0000000000e+00 2.2306431587e-20 2.4155733484e-12 -1.2155733529e-12 -1.1999999977e-12
 5.3502344762e-08 5.3502344762e-08 0.0000000000e+00 -1.9362190267e-22 2.4155733306e-12 -1.2155733531e-12 -1.1999999906e-12
 5.3602240142e-08 5.3602240142e-08 0.0000000000e+00 2.4846686705e-21 2.4155733305e-12 -1.2155733529e-12 -1.1999999803e-12
 5.3654222975e-08 5.3654222975e-08 0.0000000000e+00 1.0636852141e-20 2.4155733175e-12 -1.2155733529e-12 -1.2000000158e-12
 5.3695274285e-08 5.3695274285e-08 0.0000000000e+00 2.3102888242e-20 2.4155733448e-12 -1.2155733529e-12 -1.1999999743e-12
 5.3723165688e-08 5.3723165688e-08 0.0000000000e+00 -4.4145442063e-21 2.4155733226e-12 -1.2155733533e-12 -1.1999999648e-12
 5.3748464058e-08 5.3748464058e-08 0.0000000000e+00 1.2044684184e-20 2.4155732789e-12 -1.2155733527e-12 -1.1999999252e-12
 5.3773457259e-08 5.3773457259e-08 0.0000000000e+00 -2.4192910224e-21 2.4155733446e-12 -1.2155733532e-12 -1.1999999749e-12
 5.3822583514e-08 5.3822583514e-08 0.0000000000e+00 1.6985186275e-21 2.4155733184e-12 -1.2155733529e-12 -1.1999999943e-12
 5.3859741685e-08 5.3859741685e-08 0.0000000000e+00 -4.4918527490e-21 2.4155733170e-12 -1.2155733530e-12 -1.2000000000e-12
 5.3893428079e-08 5.3893428079e-08 0.0000000000e+00 -2.1259987870e-20 2.4155732897e-12 -1.2155733531e-12 -1.1999999289e-12
 5.3933550601e-08 5.3933550601e-08 0.0000000000e+00 -8.9639199800e-21 2.4155733239e-12 -1.2155733528e-12 -1.2000000030e-12
 5.3972353243e-08 5.3972353243e-08 0.0000000000e+00 3.5836826076e-21 2.4155733026e-12 -1.2155733529e-12 -1.1999999801e-12
 5.4010092889e-08 5.4010092889e-08 0.0000000000e+00 -1.2238904522e-21 2.4155732584e-12 -1.2155733530e-12 -1.1999999176e-12
 5.4051003699e-08 5.4051003699e-08 0.0000000000e+00 -2.1551713506e-20 2.4155733712e-12 -1.2155733531e-12 -1.1999999831e-12
 5.4096897671e-08 5.4096897671e-08 0.0000000000e+00 -1.7828841184e-20 2.4155733348e-12 -1.2155733529e-12 -1.1999999439e-12
 5.4149824645e-08 5.4149824645e-08 0.0000000000e+00 1.9436889562e-20 2.4155733416e-12 -1.2155733528e-12 -1.2000000488e-12
 5.4213410078e-08 5.4213410078e-08 0.0000000000e+00 2.3927134015e-20 2.4155733364e-12 -1.2155733530e-12 -1.2000000001e-12
 5.4292982646e-08 5.4292982646e-08 0.0000000000e+00 3.2797215067e-21 2.4155733459e-12 -1.2155733531e-12 -1.1999999625e-12
 5.4397410670e-08 5.4397410670e-08 0.0000000000e+00 5.3145506980e-21 2.4155733413e-12 -1.2155733529e-12 -1.2000000142e-12
 5.4543804928e-08 5.4543804928e-08 0.0000000000e+00 3.2798029779e-22 2.4155733437e-12 -1.2155733530e-12 -1.2000000112e-12
 5.4770573692e-08 5.4770573692e-08 0.0000000000e+00 -3.3808974787e-22 2.4155733424e-12 -1.2155733530e-12 -1.1999999993e-12
 5.5184143013e-08 5.5184143013e-08 0.0000000000e+00 3.7173682625e-22 2.4155733484e-12 -1.2155733530e-12 -1.1999999958e-12
 5.6011281655e-08 5.6011281655e-08 0.0000000000e+00 6.7697133617e-22 2.4155733507e-12 -1.2155733530e-12 -1.1999999996e-12
 5.7011281655e-08 5.7011281655e-08 0.0000000000e+00 4.1321015898e-22 2.4155733527e-12 -1.2155733530e-12 -1.2000000006e-12
 5.8011281655e-08 5.8011281655e-08 0.0000000000e+00 -2.9286175129e-22 2.4155733501e-12 -1.2155733530e-12 -1.1999999973e-12
 5.9011281655e-08 5.9011281655e-08 0.0000000000e+00 1.4587000005e-22 2.4155733517e-12 -1.2155733530e-12 -1.1999999980e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0863642547e-22 2.4155733518e-12 -1.2155733530e-12 -1.1999999990e-12
 6.0004780969e-08 6.0004780969e-08 -5.7371627077e-03 4.3213596725e-06 -1.2896130287e-06 -9.8285428569e-07 -2.0461948131e-06
 6.0012047549e-08 6.0012047549e-08 -1.4457058817e-02 6.9199208190e-06 -1.6400878208e-06 -1.2508591949e-06 -4.0257060627e-06
 6.0013324016e-08 6.0013324016e-08 -1.5988818837e-02 7.1012499601e-06 -1.6039500700e-06 -1.2231980569e-06 -4.2707898927e-06
 6.0015449819e-08 6.0015449819e-08 -1.8539783345e-02 7.3828441937e-06 -1.5862456650e-06 -1.2094881982e-06 -4.5837262475e-06
 6.0018179562e-08 6.0018179562e-08 -2.1815474536e-02 7.6726826041e-06 -1.5946365780e-06 -1.2157383349e-06 -4.8588534968e-06
 6.0021724228e-08 6.0021724228e-08 -2.6069073764e-02 7.9253409084e-06 -1.6077400979e-06 -1.2255944187e-06 -5.0884916244e-06
 6.0026293277e-08 6.0026293277e-08 -3.1551932109e-02 8.1097275703e-06 -1.6171261434e-06 -1.2325554814e-06 -5.2564851192e-06
 6.0035401209e-08 6.0035401209e-08 -4.2481450455e-02 8.2531570081e-06 -1.6251596927e-06 -1.2382384693e-06 -5.3861573909e-06
 6.0038500358e-08 6.0038500358e-08 -4.6200429576e-02 8.2567543474e-06 -1.6260960593e-06 -1.2387836667e-06 -5.3882696218e-06
 6.0044698657e-08 6.0044698657e-08 -5.3638387818e-02 8.2452322647e-06 -1.6273165753e-06 -1.2393765713e-06 -5.3749317812e-06
 6.0051936475e-08 6.0051936475e-08 -6.2323770471e-02 8.2216037338e-06 -1.6283582124e-06 -1.2397602815e-06 -5.3498776586e-06
 6.0061586229e-08 6.0061586229e-08 -7.3903474606e-02 8.1871831982e-06 -1.6296258383e-06 -1.2401490772e-06 -5.3138012013e-06
 6.0074279115e-08 6.0074279115e-08 -8.9134938410e-02 8.1431997639e-06 -1.6313381635e-06 -1.2406436891e-06 -5.2676114151e-06
 6.0085582677e-08 6.0085582677e-08 -1.0269921251e-01 8.1058980695e-06 -1.6329363973e-06 -1.2410833698e-06 -5.2282721370e-06
 6.0095515294e-08 6.0095515294e-08 -1.1461835270e-01 8.0743229695e-06 -1.6343910898e-06 -1.2414676853e-06 -5.1948582088e-06
 6.0108570431e-08 6.0108570431e-08 -1.3028451730e-01 8.0339589008e-06 -1.6363545934e-06 -1.2419707736e-06 -5.1520276924e-06
 6.0119993796e-08 6.0119993796e-08 -1.4399255461e-01 7.9995750803e-06 -1.6381207821e-06 -1.2423980935e-06 -5.1154504945e-06
 6.0131154812e-08 6.0131154812e-08 -1.5738577404e-01 7.9667621924e-06 -1.6398892084e-06 -1.2428111541e-06 -5.0804562412e-06
 6.0142773542e-08 6.0142773542e-08 -1.7132825087e-01 7.9333654060e-06 -1.6417752472e-06 -1.2432480235e-06 -5.0447366670e-06
 6.0154905831e-08 6.0154905831e-08 -1.8588699662e-01 7.8993146244e-06 -1.6437963241e-06 -1.2437657537e-06 -5.0081472253e-06
 6.0167781784e-08 6.0167781784e-08 -2.0133814125e-01 7.8641382102e-06 -1.6460018862e-06 -1.2445559610e-06 -4.9699752806e-06
 6.0181640037e-08 6.0181640037e-08 -2.1796804401e-01 7.8271953495e-06 -1.6484573122e-06 -1.2451585435e-06 -4.9299745642e-06
 6.0196690119e-08 6.0196690119e-08 -2.3602814314e-01 7.7881665195e-06 -1.6512172794e-06 -1.2457101418e-06 -4.8876342876e-06
 6.0213154087e-08 6.0213154087e-08 -2.5578490499e-01 7.7468088569e-06 -1.6543588042e-06 -1.2463972589e-06 -4.8424481236e-06
 6.0231253083e-08 6.0231253083e-08 -2.7750369963e-01 7.7029131525e-06 -1.6579758944e-06 -1.2472360929e-06 -4.7940966468e-06
 6.0251194738e-08 6.0251194738e-08 -3.0143368560e-01 7.6564050976e-06 -1.6621794963e-06 -1.2482813488e-06 -4.7423398965e-06
 6.0273165056e-08 6.0273165056e-08 -3.2779806695e-01 7.6073740503e-06 -1.6671073332e-06 -1.2496217034e-06 -4.6870408318e-06
 6.0297158727e-08 6.0297158727e-08 -3.5659047252e-01 7.5564372673e-06 -1.6728941345e-06 -1.2513766542e-06 -4.6285624834e-06
 6.0306421007e-08 6.0306421007e-08 -3.6770520863e-01 7.5378569728e-06 -1.6753530740e-06 -1.2522275411e-06 -4.6066725175e-06
 6.0315266759e-08 6.0315266759e-08 -3.7832011048e-01 7.5204444375e-06 -1.6777254122e-06 -1.2530673067e-06 -4.5860479143e-06
 6.0322922053e-08 6.0322922053e-08 -3.8750646347e-01 7.5055799630e-06 -1.6798238260e-06 -1.2538355857e-06 -4.5683167806e-06
 6.0330649896e-08 6.0330649896e-08 -3.9677987470e-01 7.4907875256e-06 -1.6819961634e-06 -1.2546600033e-06 -4.5505276346e-06
 6.0338144871e-08 6.0338144871e-08 -4.0577384495e-01 7.4766797749e-06 -1.6841618507e-06 -1.2555138131e-06 -4.5334004405e-06
 6.0345592044e-08 6.0345592044e-08 -4.1471045282e-01 7.4629177174e-06 -1.6863751187e-06 -1.2564201481e-06 -4.5165188359e-06
 6.0352932905e-08 6.0352932905e-08 -4.2351948601e-01 7.4496081155e-06 -1.6886206409e-06 -1.2573752594e-06 -4.5000086571e-06
