 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2021329342e-08 5.2021329342e-08 0.0000000000e+00 -4.8084765495e-07 -2.3572946152e-08 -3.5521568838e-08 5.3990583099e-07
 5.2024823108e-08 5.2024823108e-08 0.0000000000e+00 -3.2201736767e-07 -1.5987846810e-08 -2.4056405644e-08 3.6203770640e-07
 5.2028837110e-08 5.2028837110e-08 0.0000000000e+00 -2.0206456054e-07 -1.0109334858e-08 -1.5200598722e-08 2.2735965458e-07
 5.2033417811e-08 5.2033417811e-08 0.0000000000e+00 -1.1714835695e-07 -5.8692774313e-09 -8.8277558934e-09 1.3183680941e-07
 5.2038831954e-08 5.2038831954e-08 0.0000000000e+00 -5.9572458587e-08 -2.9784444998e-09 -4.4858159930e-09 6.7032348007e-08
 5.2045255059e-08 5.2045255059e-08 0.0000000000e+00 -2.4612970790e-08 -1.2255818698e-09 -1.8526324061e-09 2.7689374744e-08
 5.2052993885e-08 5.2052993885e-08 0.0000000000e+00 -6.3423619662e-09 -3.1179874074e-10 -4.7949502915e-10 7.1331883343e-09
 5.2062591094e-08 5.2062591094e-08 0.0000000000e+00 1.0438842522e-09 5.7102430834e-11 7.4949155645e-11 -1.1758592966e-09
 5.2074995144e-08 5.2074995144e-08 0.0000000000e+00 2.4296749929e-09 1.2626766133e-10 1.7891085793e-10 -2.7346748091e-09
 5.2086770880e-08 5.2086770880e-08 0.0000000000e+00 1.5505522043e-09 8.2325372955e-11 1.1287399678e-10 -1.7456375237e-09
 5.2105156691e-08 5.2105156691e-08 0.0000000000e+00 4.6458237046e-10 2.8041282106e-11 3.1295577852e-11 -5.2388505941e-10
 5.2141928312e-08 5.2141928312e-08 0.0000000000e+00 -1.2051811578e-10 -1.2082993145e-12 -1.2660270476e-11 1.3437782120e-10
 5.2196896035e-08 5.2196896035e-08 0.0000000000e+00 -9.6038694341e-11 1.5223582174e-14 -1.0821535205e-11 1.0683794221e-10
 5.2299419762e-08 5.2299419762e-08 0.0000000000e+00 -1.0233768624e-11 4.3048425096e-12 -4.3751790218e-12 1.0303352429e-11
 5.2504467218e-08 5.2504467218e-08 0.0000000000e+00 4.1351143017e-12 5.0232073420e-12 -3.2956399552e-12 -5.8623775669e-12
 5.2896102599e-08 5.2896102599e-08 0.0000000000e+00 5.7238905080e-13 4.8450948535e-12 -3.5633039267e-12 -1.8541379008e-12
 5.3679373362e-08 5.3679373362e-08 0.0000000000e+00 -4.4542662931e-14 4.8142539125e-12 -3.6096510970e-12 -1.1600634261e-12
 5.4679373362e-08 5.4679373362e-08 0.0000000000e+00 -4.7224667004e-15 4.8162446033e-12 -3.6066595257e-12 -1.2048629599e-12
 5.5679373362e-08 5.5679373362e-08 0.0000000000e+00 1.1856418582e-16 4.8164866266e-12 -3.6062958218e-12 -1.2103093597e-12
 5.6679373362e-08 5.6679373362e-08 0.0000000000e+00 2.4011135743e-17 4.8164819007e-12 -3.6063029245e-12 -1.2102029856e-12
 5.7679373362e-08 5.7679373362e-08 0.0000000000e+00 -9.1127169340e-20 4.8164806940e-12 -3.6063047369e-12 -1.2101758653e-12
 5.8679373362e-08 5.8679373362e-08 0.0000000000e+00 -1.0418903869e-19 4.8164806953e-12 -3.6063047374e-12 -1.2101758526e-12
 5.9339686681e-08 5.9339686681e-08 0.0000000000e+00 4.0036046633e-21 4.8164806982e-12 -3.6063047291e-12 -1.2101759731e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.0646813216e-21 4.8164806997e-12 -3.6063047290e-12 -1.2101759679e-12
 6.0003903864e-08 6.0003903864e-08 -4.6846371681e-03 2.9223059719e-06 -1.0664332664e-06 -7.6288132508e-07 -1.0899157126e-06
 6.0007921796e-08 6.0007921796e-08 -9.5061555464e-03 4.3111598406e-06 -1.2290768494e-06 -8.9318108816e-07 -2.1854773977e-06
 6.0009881319e-08 6.0009881319e-08 -1.1857583246e-02 4.7297217826e-06 -1.1983572372e-06 -8.6167802867e-07 -2.6662074029e-06
 6.0012051299e-08 6.0012051299e-08 -1.4461558833e-02 5.1130067933e-06 -1.1693442948e-06 -8.2445146862e-07 -3.1157086989e-06
 6.0014266161e-08 6.0014266161e-08 -1.7119392899e-02 5.4294323736e-06 -1.1495821932e-06 -7.9545713497e-07 -3.4808748548e-06
 6.0017332504e-08 6.0017332504e-08 -2.0799004578e-02 5.7632499667e-06 -1.1314102938e-06 -7.6778120329e-07 -3.8605194015e-06
 6.0020353019e-08 6.0020353019e-08 -2.4423622700e-02 5.9995535749e-06 -1.1195721465e-06 -7.4952132991e-07 -4.1269036292e-06
 6.0023294189e-08 6.0023294189e-08 -2.7953027083e-02 6.1637153384e-06 -1.1116000322e-06 -7.3708443506e-07 -4.3114615377e-06
 6.0026512607e-08 6.0026512607e-08 -3.1815128013e-02 6.2897843508e-06 -1.1054990570e-06 -7.2742385240e-07 -4.4532820589e-06
 6.0030093860e-08 6.0030093860e-08 -3.6112632442e-02 6.3839440069e-06 -1.1009393718e-06 -7.2003049132e-07 -4.5593871274e-06
 6.0034142654e-08 6.0034142654e-08 -4.0971184538e-02 6.4508396434e-06 -1.0977307093e-06 -7.1459581493e-07 -4.6349204555e-06
 6.0038762278e-08 6.0038762278e-08 -4.6514733995e-02 6.4940966638e-06 -1.0957254032e-06 -7.1087516813e-07 -4.6838994404e-06
 6.0044076158e-08 6.0044076158e-08 -5.2891389333e-02 6.5174066475e-06 -1.0947585535e-06 -7.0859593934e-07 -4.7104528721e-06
 6.0050283829e-08 6.0050283829e-08 -6.0340595373e-02 6.5245931079e-06 -1.0946573780e-06 -7.0746063867e-07 -4.7188742278e-06
 6.0057698594e-08 6.0057698594e-08 -6.9238312920e-02 6.5190137527e-06 -1.0952813104e-06 -7.0719789604e-07 -4.7129328606e-06
 6.0066828310e-08 6.0066828310e-08 -8.0193972016e-02 6.5031620115e-06 -1.0965524150e-06 -7.0759069026e-07 -4.6954169002e-06
 6.0078551466e-08 6.0078551466e-08 -9.4261758959e-02 6.4781970174e-06 -1.0985005544e-06 -7.0850598533e-07 -4.6675884417e-06
 6.0087200939e-08 6.0087200939e-08 -1.0464112688e-01 6.4589594662e-06 -1.1000570929e-06 -7.0930031514e-07 -4.6460001021e-06
 6.0098286290e-08 6.0098286290e-08 -1.1794354837e-01 6.4347492655e-06 -1.1021028011e-06 -7.1034645392e-07 -4.6186981405e-06
 6.0108098060e-08 6.0108098060e-08 -1.2971767226e-01 6.4139485821e-06 -1.1039665642e-06 -7.1129401031e-07 -4.5950862075e-06
 6.0121559065e-08 6.0121559065e-08 -1.4587087749e-01 6.3862362556e-06 -1.1065980965e-06 -7.1263609258e-07 -4.5634003343e-06
 6.0133254800e-08 6.0133254800e-08 -1.5990576001e-01 6.3628719258e-06 -1.1089903105e-06 -7.1387870809e-07 -4.5364012386e-06
 6.0145940743e-08 6.0145940743e-08 -1.7512889194e-01 6.3381864182e-06 -1.1116948785e-06 -7.1532147303e-07 -4.5075684580e-06
 6.0158382667e-08 6.0158382667e-08 -1.9005920080e-01 6.3146104764e-06 -1.1144724630e-06 -7.1686139951e-07 -4.4796750728e-06
 6.0169782144e-08 6.0169782144e-08 -2.0373857297e-01 6.2935742120e-06 -1.1171414206e-06 -7.1841141202e-07 -4.4544199109e-06
 6.0179129349e-08 6.0179129349e-08 -2.1495521908e-01 6.2767345368e-06 -1.1194297782e-06 -7.1977585228e-07 -4.4339274904e-06
 6.0189446472e-08 6.0189446472e-08 -2.2733576596e-01 6.2585456386e-06 -1.1220426010e-06 -7.2138547615e-07 -4.4115161947e-06
 6.0198482038e-08 6.0198482038e-08 -2.3817844509e-01 6.2429791629e-06 -1.1244270796e-06 -7.2291391532e-07 -4.3920368573e-06
 6.0210405790e-08 6.0210405790e-08 -2.5248694784e-01 6.2229274913e-06 -1.1276958466e-06 -7.2509696865e-07 -4.3665334265e-06
 6.0220882415e-08 6.0220882415e-08 -2.6505889817e-01 6.2058241413e-06 -1.1307209891e-06 -7.2722445684e-07 -4.3442775199e-06
 6.0231074764e-08 6.0231074764e-08 -2.7728971697e-01 6.1896647766e-06 -1.1338038542e-06 -7.2950116624e-07 -4.3227586492e-06
 6.0242348126e-08 6.0242348126e-08 -2.9081775154e-01 6.1723289020e-06 -1.1373648142e-06 -7.3226588552e-07 -4.2990971654e-06
 6.0254865263e-08 6.0254865263e-08 -3.0583831567e-01 6.1537620695e-06 -1.1415227352e-06 -7.3569055850e-07 -4.2729478254e-06
 6.0268577398e-08 6.0268577398e-08 -3.2229287809e-01 6.1342962876e-06 -1.1463469532e-06 -7.3994991837e-07 -4.2443985683e-06
 6.0282250283e-08 6.0282250283e-08 -3.3870033989e-01 6.1158775171e-06 -1.1514691340e-06 -7.4483668502e-07 -4.2159709646e-06
 6.0295093054e-08 6.0295093054e-08 -3.5411166529e-01 6.0995536817e-06 -1.1565830952e-06 -7.5011784266e-07 -4.1892521249e-06
 6.0307108356e-08 6.0307108356e-08 -3.6853002768e-01 6.0851862255e-06 -1.1616323680e-06 -7.5575467682e-07 -4.1641986690e-06
 6.0317265342e-08 6.0317265342e-08 -3.8071841003e-01 6.0737810737e-06 -1.1661156253e-06 -7.6114092772e-07 -4.1429241106e-06
 6.0325675532e-08 6.0325675532e-08 -3.9081063830e-01 6.0648792910e-06 -1.1699732285e-06 -7.6608330034e-07 -4.1252224345e-06
 6.0333938690e-08 6.0333938690e-08 -4.0072642821e-01 6.0566030488e-06 -1.1738611425e-06 -7.7137596387e-07 -4.1077656794e-06
 6.0342009255e-08 6.0342009255e-08 -4.1041110576e-01 6.0489919379e-06 -1.1777555421e-06 -7.7701964706e-07 -4.0906165591e-06
 6.0350090759e-08 6.0350090759e-08 -4.2010891043e-01 6.0418704494e-06 -1.1817523166e-06 -7.8320003517e-07 -4.0733179848e-06
 6.0358149846e-08 6.0358149846e-08 -4.2977981556e-01 6.0353009460e-06 -1.1858300694e-06 -7.8994963344e-07 -4.0559212079e-06
 6.0366215651e-08 6.0366215651e-08 -4.3945878169e-01 6.0292919389e-06 -1.1899937425e-06 -7.9735255467e-07 -4.0383456839e-06
 6.0373873093e-08 6.0373873093e-08 -4.4864771210e-01 6.0241499674e-06 -1.1940183707e-06 -8.0505035492e-07 -4.0214813614e-06
 6.0381127139e-08 6.0381127139e-08 -4.5735256636e-01 6.0198138982e-06 -1.1978821351e-06 -8.1300051411e-07 -4.0053314390e-06
 6.0388032450e-08 6.0388032450e-08 -4.6563894035e-01 6.0161926073e-06 -1.2015906066e-06 -8.2121277081e-07 -3.9897894834e-06
 6.0394596591e-08 6.0394596591e-08 -4.7351590972e-01 6.0132301302e-06 -1.2051304543e-06 -8.2965187125e-07 -3.9748481174e-06
 6.0400897536e-08 6.0400897536e-08 -4.8107704315e-01 6.0108465820e-06 -1.2085282777e-06 -8.3837910355e-07 -3.9603395681e-06
 6.0406980256e-08 6.0406980256e-08 -4.8837630686e-01 6.0089926400e-06 -1.2117952370e-06 -8.4743159137e-07 -3.9461662299e-06
 6.0412890661e-08 6.0412890661e-08 -4.9546879353e-01 6.0076309420e-06 -1.2149440195e-06 -8.5686259953e-07 -3.9322247888e-06
 6.0418661816e-08 6.0418661816e-08 -5.0239417952e-01 6.0067382439e-06 -1.2179806268e-06 -8.6671933924e-07 -3.9184387883e-06
 6.0424322217e-08 6.0424322217e-08 -5.0918666093e-01 6.0063004803e-06 -1.2209082229e-06 -8.7705280548e-07 -3.9047400040e-06
 6.0429894566e-08 6.0429894566e-08 -5.1587347914e-01 6.0063113166e-06 -1.2237261163e-06 -8.8791407934e-07 -3.8910717118e-06
 6.0435398035e-08 6.0435398035e-08 -5.2247764258e-01 6.0067705225e-06 -1.2264306392e-06 -8.9935692656e-07 -3.8773835833e-06
 6.0440848621e-08 6.0440848621e-08 -5.2901834555e-01 6.0076830010e-06 -1.2290150479e-06 -9.1143752977e-07 -3.8636310830e-06
 6.0446259963e-08 6.0446259963e-08 -5.3551195614e-01 6.0090580765e-06 -1.2314696573e-06 -9.2421546014e-07 -3.8497736488e-06
 6.0451643732e-08 6.0451643732e-08 -5.4197247809e-01 6.0109089830e-06 -1.2337817387e-06 -9.3775406928e-07 -3.8357738921e-06
 6.0457010023e-08 6.0457010023e-08 -5.4841202798e-01 6.0132525149e-06 -1.2359353924e-06 -9.5212114703e-07 -3.8215967167e-06
 6.0462367631e-08 6.0462367631e-08 -5.5484115741e-01 6.0161087769e-06 -1.2379113210e-06 -9.6738949431e-07 -3.8072087239e-06
 6.0467724276e-08 6.0467724276e-08 -5.6126913166e-01 6.0195010248e-06 -1.2396865348e-06 -9.8363759347e-07 -3.7925776766e-06
 6.0473086789e-08 6.0473086789e-08 -5.6770414634e-01 6.0234555687e-06 -1.2412339758e-06 -1.0009503192e-06 -3.7776720682e-06
 6.0478461258e-08 6.0478461258e-08 -5.7415350990e-01 6.0280017331e-06 -1.2425220562e-06 -1.0194197402e-06 -3.7624607422e-06
 6.0483853162e-08 6.0483853162e-08 -5.8062379461e-01 6.0331718627e-06 -1.2435141021e-06 -1.0391460142e-06 -3.7469125590e-06
 6.0491926581e-08 6.0491926581e-08 -5.9031189730e-01 6.0420159857e-06 -1.2442629202e-06 -1.0709701266e-06 -3.7231836946e-06
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 6.0523500942e-06 -1.2441122968e-06 -1.1059637708e-06 -3.6986748090e-06
 6.0500971227e-08 6.0500971227e-08 -6.0116547244e-01 6.0535709487e-06 -1.2437509627e-06 -1.1101114152e-06 -3.6961086908e-06
 6.0501936570e-08 6.0501936570e-08 -6.0232388396e-01 6.0550011550e-06 -1.2437769118e-06 -1.1147133921e-06 -3.6929125707e-06
 6.0503015796e-08 6.0503015796e-08 -6.0361895557e-01 6.0566914052e-06 -1.2438345458e-06 -1.1200013081e-06 -3.6892569010e-06
 6.0504428903e-08 6.0504428903e-08 -6.0531468362e-01 6.0589190679e-06 -1.2438004120e-06 -1.1269311824e-06 -3.6845885087e-06
 6.0506303600e-08 6.0506303600e-08 -6.0756431945e-01 6.0618736065e-06 -1.2435793810e-06 -1.1361414319e-06 -3.6785536379e-06
 6.0508584330e-08 6.0508584330e-08 -6.1030119587e-01 6.0655203521e-06 -1.2431314157e-06 -1.1475016287e-06 -3.6712880819e-06
 6.0510915468e-08 6.0510915468e-08 -6.1309856161e-01 6.0693560975e-06 -1.2425346441e-06 -1.1593882109e-06 -3.6638340126e-06
 6.0513409592e-08 6.0513409592e-08 -6.1609151066e-01 6.0736077620e-06 -1.2417655974e-06 -1.1724640660e-06 -3.6557788706e-06
 6.0516216731e-08 6.0516216731e-08 -6.1946007765e-01 6.0785856274e-06 -1.2407361112e-06 -1.1876447965e-06 -3.6466054832e-06
 6.0519515162e-08 6.0519515162e-08 -6.2341819479e-01 6.0846998611e-06 -1.2392873995e-06 -1.2061270473e-06 -3.6356861590e-06
 6.0523600798e-08 6.0523600798e-08 -6.2832095700e-01 6.0926769019e-06 -1.2371030298e-06 -1.2300181672e-06 -3.6219564192e-06
 6.0528961171e-08 6.0528961171e-08 -6.3475340515e-01 6.1038340304e-06 -1.2335168783e-06 -1.2631165979e-06 -3.6036012206e-06
 6.0536560101e-08 6.0536560101e-08 -6.4387212148e-01 6.1210257632e-06 -1.2268477238e-06 -1.3136688608e-06 -3.5769097588e-06
 6.0544385017e-08 6.0544385017e-08 -6.5326201988e-01 6.1405989545e-06 -1.2178669708e-06 -1.3707321614e-06 -3.5484003804e-06
 6.0551122682e-08 6.0551122682e-08 -6.6134721843e-01 6.1591505566e-06 -1.2082240302e-06 -1.4244333352e-06 -3.5228937632e-06
 6.0557681240e-08 6.0557681240e-08 -6.6921748799e-01 6.1787212228e-06 -1.1967859320e-06 -1.4809919539e-06 -3.4973438241e-06
 6.0564439404e-08 6.0564439404e-08 -6.7732728420e-01 6.2004358976e-06 -1.1825335261e-06 -1.5440039407e-06 -3.4702988070e-06
 6.0571732792e-08 6.0571732792e-08 -6.8607935023e-01 6.2256722082e-06 -1.1639550675e-06 -1.6178902515e-06 -3.4402271502e-06
 6.0579959877e-08 6.0579959877e-08 -6.9595185215e-01 6.2564584709e-06 -1.1384230491e-06 -1.7093042684e-06 -3.4051312762e-06
 6.0589499619e-08 6.0589499619e-08 -7.0739954224e-01 6.2953537458e-06 -1.1017237080e-06 -1.8272328262e-06 -3.3627971623e-06
 6.0593480195e-08 6.0593480195e-08 -7.1217623345e-01 6.3129655400e-06 -1.0841914222e-06 -1.8810906678e-06 -3.3440837098e-06
 6.0601441347e-08 6.0601441347e-08 -7.2172961586e-01 6.3498597716e-06 -1.0435240385e-06 -1.9962296798e-06 -3.3065057579e-06
 6.0606486642e-08 6.0606486642e-08 -7.2778397052e-01 6.3746020303e-06 -1.0138267242e-06 -2.0752230593e-06 -3.2819520060e-06
 6.0616577233e-08 6.0616577233e-08 -7.3989267982e-01 6.4269597308e-06 -9.4357247737e-07 -2.2481632055e-06 -3.2316234079e-06
 6.0623762882e-08 6.0623762882e-08 -7.4851545782e-01 6.4670774490e-06 -8.8401532171e-07 -2.3854121376e-06 -3.1940494127e-06
 6.0638035778e-08 6.0638035778e-08 -7.6564293401e-01 6.5528314746e-06 -7.3627674172e-07 -2.6961558800e-06 -3.1167976907e-06
 6.0648401032e-08 6.0648401032e-08 -7.7808123818e-01 6.6213211215e-06 -6.0088610532e-07 -2.9597868638e-06 -3.0570471071e-06
 6.0656718857e-08 6.0656718857e-08 -7.8806262818e-01 6.6802860300e-06 -4.7186207494e-07 -3.1978190137e-06 -3.0070038557e-06
 6.0663533479e-08 6.0663533479e-08 -7.9624017524e-01 6.7309914190e-06 -3.5043666885e-07 -3.4119552317e-06 -2.9649982231e-06
 6.0670196935e-08 6.0670196935e-08 -8.0423632219e-01 6.7824196621e-06 -2.1628995161e-07 -3.6393508005e-06 -2.9231773818e-06
 6.0676685422e-08 6.0676685422e-08 -8.1202250612e-01 6.8342174787e-06 -6.9589071984e-08 -3.8793891430e-06 -2.8816375813e-06
 6.0683242896e-08 6.0683242896e-08 -8.1989147496e-01 6.8882935523e-06 9.6306714688e-08 -4.1422012097e-06 -2.8387972432e-06
 6.0689896492e-08 6.0689896492e-08 -8.2787579099e-01 6.9449239209e-06 2.8444240784e-07 -4.4312935900e-06 -2.7944708002e-06
 6.0696713798e-08 6.0696713798e-08 -8.3605655769e-01 7.0047461316e-06 4.9981802578e-07 -4.7527471483e-06 -2.7482149465e-06
 6.0703724030e-08 6.0703724030e-08 -8.4446883609e-01 7.0680909094e-06 7.4733974028e-07 -5.1119920429e-06 -2.6998364200e-06
 6.0710955581e-08 6.0710955581e-08 -8.5314669746e-01 7.1352847358e-06 1.0328585907e-06 -5.5153913366e-06 -2.6491496775e-06
 6.0718417670e-08 6.0718417670e-08 -8.6210120385e-01 7.2064683641e-06 1.3624790758e-06 -5.9692308569e-06 -2.5961141425e-06
 6.0726099281e-08 6.0726099281e-08 -8.7131913750e-01 7.2815581787e-06 1.7421815437e-06 -6.4792797722e-06 -2.5408573775e-06
 6.0733959857e-08 6.0733959857e-08 -8.8075182880e-01 7.3601248480e-06 2.1767635870e-06 -7.0495305040e-06 -2.4837552204e-06
 6.0741930928e-08 6.0741930928e-08 -8.9031711390e-01 7.4413789207e-06 2.6689160963e-06 -7.6812637622e-06 -2.4254283983e-06
 6.0749963756e-08 6.0749963756e-08 -8.9995650686e-01 7.5246493142e-06 3.2214149871e-06 -8.3760713194e-06 -2.3663899681e-06
 6.0758184222e-08 6.0758184222e-08 -9.0982106601e-01 7.6110464889e-06 3.8499441062e-06 -9.1514973732e-06 -2.3058900323e-06
 6.0767125887e-08 6.0767125887e-08 -9.2055106480e-01 7.7060520131e-06 4.6113225798e-06 -1.0073564093e-05 -2.2402071011e-06
 6.0785009219e-08 6.0785009219e-08 -9.4201106238e-01 7.8977264640e-06 6.3992029775e-06 -1.2183388097e-05 -2.1099374937e-06
 6.0797544189e-08 6.0797544189e-08 -9.5705302693e-01 8.0326816351e-06 7.8816841702e-06 -1.3890177572e-05 -2.0205840058e-06
 6.0808636094e-08 6.0808636094e-08 -9.7036331257e-01 8.1514064600e-06 9.3642233578e-06 -1.5568412731e-05 -1.9436124186e-06
 6.0818447086e-08 6.0818447086e-08 -9.8213650372e-01 8.2552258418e-06 1.0816617685e-05 -1.7190843472e-05 -1.8773949859e-06
 6.0835358961e-08 6.0835358961e-08 -1.0024307528e+00 8.4309557039e-06 1.3646803161e-05 -2.0307113283e-05 -1.7670399424e-06
 6.0847236320e-08 6.0847236320e-08 -1.0166835838e+00 8.5504596381e-06 1.5893255083e-05 -2.2746011534e-05 -1.6940968080e-06
 6.0852417872e-08 6.0852417872e-08 -1.0229014459e+00 8.6009982282e-06 1.6942747052e-05 -2.3876100478e-05 -1.6640378910e-06
 6.0856959992e-08 6.0856959992e-08 -1.0283519900e+00 8.6446704418e-06 1.7897789126e-05 -2.4900758018e-05 -1.6380945594e-06
 6.0866044232e-08 6.0866044232e-08 -1.0392530782e+00 8.7308664384e-06 1.9906711323e-05 -2.7046954146e-05 -1.5870164245e-06
 6.0870454058e-08 6.0870454058e-08 -1.0445448692e+00 8.7718008809e-06 2.0930276660e-05 -2.8135342189e-05 -1.5631277723e-06
 6.0879273709e-08 6.0879273709e-08 -1.0551284513e+00 8.8519827770e-06 2.3073109511e-05 -3.0404781418e-05 -1.5167029348e-06
 6.0885559785e-08 6.0885559785e-08 -1.0626717418e+00 8.9075032405e-06 2.4679100695e-05 -3.2097950086e-05 -1.4850455032e-06
 6.0897119419e-08 6.0897119419e-08 -1.0765433026e+00 9.0063690036e-06 2.7804470859e-05 -3.5377854723e-05 -1.4293762865e-06
 6.0906560028e-08 6.0906560028e-08 -1.0878720340e+00 9.0833937054e-06 3.0523854482e-05 -3.8216698717e-05 -1.3869400052e-06
 6.0915726417e-08 6.0915726417e-08 -1.0988717003e+00 9.1548163165e-06 3.3308580115e-05 -4.1111476421e-05 -1.3483100138e-06
 6.0923585847e-08 6.0923585847e-08 -1.1083030164e+00 9.2134270663e-06 3.5809647953e-05 -4.3702342738e-05 -1.3171218547e-06
 6.0931046370e-08 6.0931046370e-08 -1.1172556439e+00 9.2669268428e-06 3.8280513909e-05 -4.6254794804e-05 -1.2890351529e-06
 6.0937950130e-08 6.0937950130e-08 -1.1255401554e+00 9.3146057642e-06 4.0650798750e-05 -4.8697462996e-05 -1.2643303797e-06
 6.0944605404e-08 6.0944605404e-08 -1.1335264849e+00 9.3589174753e-06 4.3011870741e-05 -5.1125519403e-05 -1.2416573494e-06
 6.0951248140e-08 6.0951248140e-08 -1.1414977682e+00 9.4015465383e-06 4.5442767012e-05 -5.3620587483e-05 -1.2201142868e-06
 6.0958014587e-08 6.0958014587e-08 -1.1496175043e+00 9.4433356782e-06 4.7994952698e-05 -5.6235413327e-05 -1.1992629503e-06
 6.0964608691e-08 6.0964608691e-08 -1.1575304291e+00 9.4824569275e-06 5.0555663652e-05 -5.8854508614e-05 -1.1799995510e-06
 6.0972186307e-08 6.0972186307e-08 -1.1666235686e+00 9.5255573924e-06 5.3587396359e-05 -6.1950289036e-05 -1.1590519782e-06
 6.0979670881e-08 6.0979670881e-08 -1.1756050571e+00 9.5661381379e-06 5.6674944271e-05 -6.5097842129e-05 -1.1396272020e-06
 6.0989835440e-08 6.0989835440e-08 -1.1878025286e+00 9.6183628663e-06 6.1014733317e-05 -6.9514462136e-05 -1.1150205834e-06
 6.0994917720e-08 6.0994917720e-08 -1.1939012643e+00 9.6428295382e-06 6.3247933716e-05 -7.1783396655e-05 -1.1037527858e-06
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 9.6664398994e-06 6.5522789157e-05 -7.4092647131e-05 -1.0929679557e-06
 6.1001270570e-08 6.1001270570e-08 -1.2000000000e+00 6.8196496297e-06 6.7384837810e-05 -7.3373775391e-05 -8.2979959731e-07
 6.1002404099e-08 6.1002404099e-08 -1.2000000000e+00 4.9915338399e-06 6.8529383387e-05 -7.2876080353e-05 -6.4417734940e-07
 6.1003533936e-08 6.1003533936e-08 -1.2000000000e+00 3.6661923854e-06 6.9319432405e-05 -7.2489449961e-05 -4.9570512789e-07
 6.1005664578e-08 6.1005664578e-08 -1.2000000000e+00 1.9903456256e-06 7.0298828337e-05 -7.1996787999e-05 -2.9214164103e-07
 6.1008282520e-08 6.1008282520e-08 -1.2000000000e+00 8.6126757412e-07 7.0953284243e-05 -7.1672809870e-05 -1.4164208128e-07
 6.1011097163e-08 6.1011097163e-08 -1.2000000000e+00 2.9667048099e-07 7.1277279926e-05 -7.1516309443e-05 -5.7610005429e-08
 6.1014116243e-08 6.1014116243e-08 -1.2000000000e+00 5.8730542916e-08 7.1411412396e-05 -7.1453142935e-05 -1.6996098503e-08
 6.1017522670e-08 6.1017522670e-08 -1.2000000000e+00 -2.1120686028e-08 7.1454903981e-05 -7.1433505523e-05 -2.8171837425e-10
 6.1021603471e-08 6.1021603471e-08 -1.2000000000e+00 -3.1848976546e-08 7.1459660821e-05 -7.1431990956e-05 4.1749912707e-09
 6.1026838478e-08 6.1026838478e-08 -1.2000000000e+00 -1.9264119023e-08 7.1451935949e-05 -7.1435998691e-05 3.3246870601e-09
 6.1034157689e-08 6.1034157689e-08 -1.2000000000e+00 -5.6942654122e-09 7.1444168623e-05 -7.1439736784e-05 1.2618959952e-09
 6.1036418368e-08 6.1036418368e-08 -1.2000000000e+00 -3.2814463545e-09 7.1442856944e-05 -7.1440328948e-05 7.5315511848e-10
 6.1040939726e-08 6.1040939726e-08 -1.2000000000e+00 -7.8194434765e-10 7.1441514177e-05 -7.1440926129e-05 1.9383249780e-10
 6.1047538466e-08 6.1047538466e-08 -1.2000000000e+00 2.7182585222e-10 7.1440953936e-05 -7.1441171708e-05 -5.4024704986e-11
 6.1053425426e-08 6.1053425426e-08 -1.2000000000e+00 2.7557019016e-10 7.1440955007e-05 -7.1441169384e-05 -6.1166370929e-11
 6.1059787969e-08 6.1059787969e-08 -1.2000000000e+00 1.3009804730e-10 7.1441034466e-05 -7.1441133276e-05 -3.1275640354e-11
 6.1067326178e-08 6.1067326178e-08 -1.2000000000e+00 3.0004137732e-11 7.1441088692e-05 -7.1441108898e-05 -9.7950262549e-12
 6.1070845136e-08 6.1070845136e-08 -1.2000000000e+00 1.0894061563e-11 7.1441098985e-05 -7.1441104307e-05 -5.5713561641e-12
