 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1086231286e-07 2.1086231286e-07 -6.5173877165e-01 -1.2000000000e+00 1.9871255728e-07
 2.1088483346e-07 2.1088483346e-07 -6.5309000750e-01 -1.2000000000e+00 2.0347661508e-07
 2.1090216575e-07 2.1090216575e-07 -6.5412994493e-01 -1.2000000000e+00 2.0719989478e-07
 2.1091698237e-07 2.1091698237e-07 -6.5501894191e-01 -1.2000000000e+00 2.1042256221e-07
 2.1093038730e-07 2.1093038730e-07 -6.5582323826e-01 -1.2000000000e+00 2.1337014078e-07
 2.1094341080e-07 2.1094341080e-07 -6.5660464829e-01 -1.2000000000e+00 2.1626321004e-07
 2.1095679522e-07 2.1095679522e-07 -6.5740771307e-01 -1.2000000000e+00 2.1926690738e-07
 2.1097125376e-07 2.1097125376e-07 -6.5827522581e-01 -1.2000000000e+00 2.2254670474e-07
 2.1098698524e-07 2.1098698524e-07 -6.5921911433e-01 -1.2000000000e+00 2.2615705436e-07
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.2917714889e-07
 2.1100095847e-07 2.1100095847e-07 -6.6005750805e-01 -1.2000000000e+00 2.2940204114e-07
 2.1100205675e-07 2.1100205675e-07 -6.6012340483e-01 -1.2000000000e+00 2.2965840395e-07
 2.1100338145e-07 2.1100338145e-07 -6.6020288720e-01 -1.2000000000e+00 2.2996751137e-07
 2.1100449147e-07 2.1100449147e-07 -6.6026948832e-01 -1.2000000000e+00 2.3022680327e-07
 2.1100573906e-07 2.1100573906e-07 -6.6034434345e-01 -1.2000000000e+00 2.3051864441e-07
 2.1100690206e-07 2.1100690206e-07 -6.6041412387e-01 -1.2000000000e+00 2.3079107207e-07
 2.1100828785e-07 2.1100828785e-07 -6.6049727082e-01 -1.2000000000e+00 2.3111609012e-07
 2.1101045969e-07 2.1101045969e-07 -6.6062758159e-01 -1.2000000000e+00 2.3162624778e-07
 2.1101342251e-07 2.1101342251e-07 -6.6080535072e-01 -1.2000000000e+00 2.3232362833e-07
 2.1101599208e-07 2.1101599208e-07 -6.6095952473e-01 -1.2000000000e+00 2.3292974608e-07
 2.1101867091e-07 2.1101867091e-07 -6.6112025453e-01 -1.2000000000e+00 2.3356291468e-07
 2.1102158661e-07 2.1102158661e-07 -6.6129519679e-01 -1.2000000000e+00 2.3425355657e-07
 2.1102477784e-07 2.1102477784e-07 -6.6148667035e-01 -1.2000000000e+00 2.3501124224e-07
 2.1102834801e-07 2.1102834801e-07 -6.6170088090e-01 -1.2000000000e+00 2.3586111399e-07
 2.1103236600e-07 2.1103236600e-07 -6.6194196003e-01 -1.2000000000e+00 2.3682038899e-07
 2.1103692386e-07 2.1103692386e-07 -6.6221543188e-01 -1.2000000000e+00 2.3791216241e-07
 2.1104215987e-07 2.1104215987e-07 -6.6252959232e-01 -1.2000000000e+00 2.3917112207e-07
 2.1104819388e-07 2.1104819388e-07 -6.6289163309e-01 -1.2000000000e+00 2.4062827601e-07
 2.1105548314e-07 2.1105548314e-07 -6.6332898859e-01 -1.2000000000e+00 2.4239762931e-07
 2.1106211999e-07 2.1106211999e-07 -6.6372719945e-01 -1.2000000000e+00 2.4401728398e-07
 2.1106833483e-07 2.1106833483e-07 -6.6410008966e-01 -1.2000000000e+00 2.4554147883e-07
 2.1107529504e-07 2.1107529504e-07 -6.6451770248e-01 -1.2000000000e+00 2.4725717865e-07
 2.1108351481e-07 2.1108351481e-07 -6.6501088847e-01 -1.2000000000e+00 2.4929526467e-07
 2.1109318571e-07 2.1109318571e-07 -6.6559114288e-01 -1.2000000000e+00 2.5170976603e-07
 2.1110419296e-07 2.1110419296e-07 -6.6625157756e-01 -1.2000000000e+00 2.5447990683e-07
 2.1111647262e-07 2.1111647262e-07 -6.6698835699e-01 -1.2000000000e+00 2.5759814264e-07
 2.1112913209e-07 2.1112913209e-07 -6.6774792535e-01 -1.2000000000e+00 2.6084387624e-07
 2.1114222621e-07 2.1114222621e-07 -6.6853357276e-01 -1.2000000000e+00 2.6423454559e-07
 2.1115638840e-07 2.1115638840e-07 -6.6938330391e-01 -1.2000000000e+00 2.6794054053e-07
 2.1117154411e-07 2.1117154411e-07 -6.7029264670e-01 -1.2000000000e+00 2.7195161909e-07
 2.1119013810e-07 2.1119013810e-07 -6.7140828612e-01 -1.2000000000e+00 2.7693718288e-07
 2.1120692581e-07 2.1120692581e-07 -6.7241554856e-01 -1.2000000000e+00 2.8150018174e-07
 2.1122272086e-07 2.1122272086e-07 -6.7336325159e-01 -1.2000000000e+00 2.8584761265e-07
 2.1123994579e-07 2.1123994579e-07 -6.7439674748e-01 -1.2000000000e+00 2.9064941659e-07
 2.1125792517e-07 2.1125792517e-07 -6.7547551050e-01 -1.2000000000e+00 2.9573006435e-07
 2.1127790736e-07 2.1127790736e-07 -6.7667444182e-01 -1.2000000000e+00 3.0145997209e-07
 2.1130021086e-07 2.1130021086e-07 -6.7801265152e-01 -1.2000000000e+00 3.0796070378e-07
 2.1131802174e-07 2.1131802174e-07 -6.7908130430e-01 -1.2000000000e+00 3.1323274250e-07
 2.1133392495e-07 2.1133392495e-07 -6.8003549714e-01 -1.2000000000e+00 3.1800169767e-07
 2.1134955051e-07 2.1134955051e-07 -6.8097303060e-01 -1.2000000000e+00 3.2274477623e-07
 2.1136669179e-07 2.1136669179e-07 -6.8200150760e-01 -1.2000000000e+00 3.2801419336e-07
 2.1137883045e-07 2.1137883045e-07 -6.8272982683e-01 -1.2000000000e+00 3.3178801934e-07
 2.1138943550e-07 2.1138943550e-07 -6.8336613026e-01 -1.2000000000e+00 3.3511411366e-07
 2.1139890037e-07 2.1139890037e-07 -6.8393402201e-01 -1.2000000000e+00 3.3810569932e-07
 2.1140822674e-07 2.1140822674e-07 -6.8449360438e-01 -1.2000000000e+00 3.4107497788e-07
 2.1141898264e-07 2.1141898264e-07 -6.8513895858e-01 -1.2000000000e+00 3.4452604382e-07
 2.1143594989e-07 2.1143594989e-07 -6.8615699311e-01 -1.2000000000e+00 3.5002868496e-07
 2.1145026231e-07 2.1145026231e-07 -6.8701573886e-01 -1.2000000000e+00 3.5472659857e-07
 2.1146145060e-07 2.1146145060e-07 -6.8768703598e-01 -1.2000000000e+00 3.5843526569e-07
 2.1147217775e-07 2.1147217775e-07 -6.8833066488e-01 -1.2000000000e+00 3.6202129460e-07
 2.1148326551e-07 2.1148326551e-07 -6.8899593088e-01 -1.2000000000e+00 3.6575924060e-07
 2.1149554430e-07 2.1149554430e-07 -6.8973265800e-01 -1.2000000000e+00 3.6993622010e-07
 2.1150935340e-07 2.1150935340e-07 -6.9056120420e-01 -1.2000000000e+00 3.7468131990e-07
 2.1152444559e-07 2.1152444559e-07 -6.9146673559e-01 -1.2000000000e+00 3.7992547252e-07
 2.1154045409e-07 2.1154045409e-07 -6.9242724530e-01 -1.2000000000e+00 3.8555516464e-07
 2.1155610790e-07 2.1155610790e-07 -6.9336647407e-01 -1.2000000000e+00 3.9112776119e-07
 2.1156904891e-07 2.1156904891e-07 -6.9414293440e-01 -1.2000000000e+00 3.9578567141e-07
 2.1157874663e-07 2.1157874663e-07 -6.9472479766e-01 -1.2000000000e+00 3.9930679963e-07
 2.1158733038e-07 2.1158733038e-07 -6.9523982275e-01 -1.2000000000e+00 4.0244554288e-07
 2.1160160499e-07 2.1160160499e-07 -6.9609629953e-01 -1.2000000000e+00 4.0771160518e-07
 2.1161217832e-07 2.1161217832e-07 -6.9673069894e-01 -1.2000000000e+00 4.1164973762e-07
 2.1162170477e-07 2.1162170477e-07 -6.9730228635e-01 -1.2000000000e+00 4.1522555418e-07
 2.1163278159e-07 2.1163278159e-07 -6.9796689568e-01 -1.2000000000e+00 4.1941654622e-07
 2.1164541808e-07 2.1164541808e-07 -6.9872508508e-01 -1.2000000000e+00 4.2424163390e-07
 2.1165997121e-07 2.1165997121e-07 -6.9959827256e-01 -1.2000000000e+00 4.2985719349e-07
 2.1167687805e-07 2.1167687805e-07 -7.0061268316e-01 -1.2000000000e+00 4.3646067913e-07
 2.1169682864e-07 2.1169682864e-07 -7.0180971838e-01 -1.2000000000e+00 4.4436465689e-07
 2.1172102789e-07 2.1172102789e-07 -7.0326167311e-01 -1.2000000000e+00 4.5411668331e-07
 2.1175134607e-07 2.1175134607e-07 -7.0508076408e-01 -1.2000000000e+00 4.6659451723e-07
 2.1179051244e-07 2.1179051244e-07 -7.0743074637e-01 -1.2000000000e+00 4.8315239065e-07
 2.1183957413e-07 2.1183957413e-07 -7.1037444756e-01 -1.2000000000e+00 5.0461241804e-07
 2.1189376412e-07 2.1189376412e-07 -7.1362584707e-01 -1.2000000000e+00 5.2927890961e-07
 2.1195655537e-07 2.1195655537e-07 -7.1739332205e-01 -1.2000000000e+00 5.5918059268e-07
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 5.8073121987e-07
 2.1200272883e-07 2.1200272883e-07 -7.2016372983e-01 -1.2000000000e+00 5.8211629950e-07
 2.1200551589e-07 2.1200551589e-07 -7.2033095313e-01 -1.2000000000e+00 5.8352304160e-07
 2.1200794198e-07 2.1200794198e-07 -7.2047651870e-01 -1.2000000000e+00 5.8474974377e-07
 2.1201039052e-07 2.1201039052e-07 -7.2062343114e-01 -1.2000000000e+00 5.8599173791e-07
 2.1201270147e-07 2.1201270147e-07 -7.2076208795e-01 -1.2000000000e+00 5.8716721182e-07
 2.1201628884e-07 2.1201628884e-07 -7.2097733041e-01 -1.2000000000e+00 5.8899691339e-07
 2.1202006341e-07 2.1202006341e-07 -7.2120380467e-01 -1.2000000000e+00 5.9092784043e-07
 2.1202354308e-07 2.1202354308e-07 -7.2141258496e-01 -1.2000000000e+00 5.9271290537e-07
 2.1202737798e-07 2.1202737798e-07 -7.2164267859e-01 -1.2000000000e+00 5.9468572239e-07
 2.1203172692e-07 2.1203172692e-07 -7.2190361544e-01 -1.2000000000e+00 5.9693003804e-07
 2.1203677135e-07 2.1203677135e-07 -7.2220628094e-01 -1.2000000000e+00 5.9954269982e-07
 2.1204272729e-07 2.1204272729e-07 -7.2256363766e-01 -1.2000000000e+00 6.0264057516e-07
 2.1204985136e-07 2.1204985136e-07 -7.2299108190e-01 -1.2000000000e+00 6.0636476024e-07
 2.1205857635e-07 2.1205857635e-07 -7.2351458107e-01 -1.2000000000e+00 6.1095379123e-07
 2.1206964669e-07 2.1206964669e-07 -7.2417880143e-01 -1.2000000000e+00 6.1682099272e-07
 2.1208443385e-07 2.1208443385e-07 -7.2506603073e-01 -1.2000000000e+00 6.2473658995e-07
 2.1210578594e-07 2.1210578594e-07 -7.2634715632e-01 -1.2000000000e+00 6.3632678843e-07
 2.1214095848e-07 2.1214095848e-07 -7.2845750860e-01 -1.2000000000e+00 6.5583974647e-07
 2.1221130355e-07 2.1221130355e-07 -7.3267821316e-01 -1.2000000000e+00 6.9648871076e-07
 2.1235199370e-07 2.1235199370e-07 -7.4111962229e-01 -1.2000000000e+00 7.8469617216e-07
 2.1260787405e-07 2.1260787405e-07 -7.5647244329e-01 -1.2000000000e+00 9.7168369414e-07
 2.1295540187e-07 2.1295540187e-07 -7.7732411192e-01 -1.2000000000e+00 1.2916055189e-06
 2.1333393482e-07 2.1333393482e-07 -8.0003608913e-01 -1.2000000000e+00 1.7492762793e-06
 2.1372374260e-07 2.1372374260e-07 -8.2342455618e-01 -1.2000000000e+00 2.3735901876e-06
 2.1410167522e-07 2.1410167522e-07 -8.4610051337e-01 -1.2000000000e+00 3.1672191305e-06
 2.1445051260e-07 2.1445051260e-07 -8.6703075573e-01 -1.2000000000e+00 4.1032790517e-06
 2.1477015444e-07 2.1477015444e-07 -8.8620926663e-01 -1.2000000000e+00 5.1661897870e-06
 2.1506459477e-07 2.1506459477e-07 -9.0387568595e-01 -1.2000000000e+00 6.3463843342e-06
 2.1533760455e-07 2.1533760455e-07 -9.2025627313e-01 -1.2000000000e+00 7.6348517763e-06
 2.1559316325e-07 2.1559316325e-07 -9.3558979502e-01 -1.2000000000e+00 9.0276092568e-06
 2.1583483747e-07 2.1583483747e-07 -9.5009024802e-01 -1.2000000000e+00 1.0524547988e-05
 2.1606542589e-07 2.1606542589e-07 -9.6392555344e-01 -1.2000000000e+00 1.2126869369e-05
 2.1628713719e-07 2.1628713719e-07 -9.7722823135e-01 -1.2000000000e+00 1.3836709238e-05
 2.1650172935e-07 2.1650172935e-07 -9.9010376104e-01 -1.2000000000e+00 1.5656864358e-05
 2.1671058831e-07 2.1671058831e-07 -1.0026352987e+00 -1.2000000000e+00 1.7590336001e-05
 2.1691481559e-07 2.1691481559e-07 -1.0148889356e+00 -1.2000000000e+00 1.9640172952e-05
 2.1711529979e-07 2.1711529979e-07 -1.0269179875e+00 -1.2000000000e+00 2.1809434762e-05
 2.1731276543e-07 2.1731276543e-07 -1.0387659255e+00 -1.2000000000e+00 2.4101145331e-05
 2.1750780998e-07 2.1750780998e-07 -1.0504685986e+00 -1.2000000000e+00 2.6518274147e-05
 2.1770093227e-07 2.1770093227e-07 -1.0620559364e+00 -1.2000000000e+00 2.9063738706e-05
 2.1789255337e-07 2.1789255337e-07 -1.0735532024e+00 -1.2000000000e+00 3.1740407048e-05
 2.1808303222e-07 2.1808303222e-07 -1.0849819333e+00 -1.2000000000e+00 3.4551100647e-05
 2.1827267766e-07 2.1827267766e-07 -1.0963606598e+00 -1.2000000000e+00 3.7498598845e-05
 2.1846175770e-07 2.1846175770e-07 -1.1077054618e+00 -1.2000000000e+00 4.0585642948e-05
 2.1865050669e-07 2.1865050669e-07 -1.1190304013e+00 -1.2000000000e+00 4.3814939840e-05
 2.1883913110e-07 2.1883913110e-07 -1.1303478661e+00 -1.2000000000e+00 4.7189165659e-05
 2.1902781409e-07 2.1902781409e-07 -1.1416688455e+00 -1.2000000000e+00 5.0710969682e-05
 2.1921671926e-07 2.1921671926e-07 -1.1530031558e+00 -1.2000000000e+00 5.4382978561e-05
 2.1940599377e-07 2.1940599377e-07 -1.1643596259e+00 -1.2000000000e+00 5.8207801137e-05
 2.1959577088e-07 2.1959577088e-07 -1.1757462528e+00 -1.2000000000e+00 6.2188033979e-05
 2.1978617223e-07 2.1978617223e-07 -1.1871703338e+00 -1.2000000000e+00 6.6326267739e-05
 2.1989308611e-07 2.1989308611e-07 -1.1935851669e+00 -1.2000000000e+00 6.8713108495e-05
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.1144999891e-05
 2.2000267152e-07 2.2000267152e-07 -1.2000000000e+00 -1.2000000000e+00 7.1285241619e-05
 2.2000557011e-07 2.2000557011e-07 -1.2000000000e+00 -1.2000000000e+00 7.1369793639e-05
 2.2000733969e-07 2.2000733969e-07 -1.2000000000e+00 -1.2000000000e+00 7.1397996267e-05
 2.2000927115e-07 2.2000927115e-07 -1.2000000000e+00 -1.2000000000e+00 7.1416927711e-05
 2.2001104090e-07 2.2001104090e-07 -1.2000000000e+00 -1.2000000000e+00 7.1427169385e-05
 2.2001335103e-07 2.2001335103e-07 -1.2000000000e+00 -1.2000000000e+00 7.1434629173e-05
 2.2001700729e-07 2.2001700729e-07 -1.2000000000e+00 -1.2000000000e+00 7.1439864316e-05
 2.2001980968e-07 2.2001980968e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441080355e-05
 2.2002270385e-07 2.2002270385e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441363111e-05
 2.2002591175e-07 2.2002591175e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441336426e-05
 2.2002945505e-07 2.2002945505e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441240231e-05
 2.2003348363e-07 2.2003348363e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441161751e-05
 2.2003807825e-07 2.2003807825e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441119211e-05
 2.2004335910e-07 2.2004335910e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441103549e-05
 2.2004952449e-07 2.2004952449e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441101181e-05
 2.2005687954e-07 2.2005687954e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441102809e-05
 2.2006592060e-07 2.2006592060e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104324e-05
 2.2007750328e-07 2.2007750328e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104900e-05
 2.2009325079e-07 2.2009325079e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104934e-05
 2.2011692652e-07 2.2011692652e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104864e-05
 2.2015309377e-07 2.2015309377e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104839e-05
 2.2019981039e-07 2.2019981039e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104840e-05
 2.2026167589e-07 2.2026167589e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2029898166e-07 2.2029898166e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2033057408e-07 2.2033057408e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2035433902e-07 2.2035433902e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2037217075e-07 2.2037217075e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2038818436e-07 2.2038818436e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2040327442e-07 2.2040327442e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2041815645e-07 2.2041815645e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2043349215e-07 2.2043349215e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2044910367e-07 2.2044910367e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2046385751e-07 2.2046385751e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2047694887e-07 2.2047694887e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2048901968e-07 2.2048901968e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2050111569e-07 2.2050111569e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2050226442e-07 2.2050226442e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2050355191e-07 2.2050355191e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2050515947e-07 2.2050515947e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2050722884e-07 2.2050722884e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2050955876e-07 2.2050955876e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2051195781e-07 2.2051195781e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2051457062e-07 2.2051457062e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2051755625e-07 2.2051755625e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2052113468e-07 2.2052113468e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2052566544e-07 2.2052566544e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2053178192e-07 2.2053178192e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2054039915e-07 2.2054039915e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2054741268e-07 2.2054741268e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2055393595e-07 2.2055393595e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2056060146e-07 2.2056060146e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2056762925e-07 2.2056762925e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2057545774e-07 2.2057545774e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2058445840e-07 2.2058445840e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2059486982e-07 2.2059486982e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2060585365e-07 2.2060585365e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2061761365e-07 2.2061761365e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2063164208e-07 2.2063164208e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2064707393e-07 2.2064707393e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2066353786e-07 2.2066353786e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2067981122e-07 2.2067981122e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2069639058e-07 2.2069639058e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2071390035e-07 2.2071390035e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2073268235e-07 2.2073268235e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2075323030e-07 2.2075323030e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2077638789e-07 2.2077638789e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2080109592e-07 2.2080109592e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2082413985e-07 2.2082413985e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2084048527e-07 2.2084048527e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2085846901e-07 2.2085846901e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2087346802e-07 2.2087346802e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2088509571e-07 2.2088509571e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2089664068e-07 2.2089664068e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2090853381e-07 2.2090853381e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2092178483e-07 2.2092178483e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2094147939e-07 2.2094147939e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2095877874e-07 2.2095877874e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2097318184e-07 2.2097318184e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2098922464e-07 2.2098922464e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2100164064e-07 2.2100164064e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2100335720e-07 2.2100335720e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2100506765e-07 2.2100506765e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2100767580e-07 2.2100767580e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2101060380e-07 2.2101060380e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2101363590e-07 2.2101363590e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2101697989e-07 2.2101697989e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2102089417e-07 2.2102089417e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2102581154e-07 2.2102581154e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2103254250e-07 2.2103254250e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2104294450e-07 2.2104294450e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2105023351e-07 2.2105023351e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2105630946e-07 2.2105630946e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2106299984e-07 2.2106299984e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2107134384e-07 2.2107134384e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2107993635e-07 2.2107993635e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2108897512e-07 2.2108897512e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2109733684e-07 2.2109733684e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2110573158e-07 2.2110573158e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2111471386e-07 2.2111471386e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2112474678e-07 2.2112474678e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2113644032e-07 2.2113644032e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2115053677e-07 2.2115053677e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2116812978e-07 2.2116812978e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2119104462e-07 2.2119104462e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2122262286e-07 2.2122262286e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2126066236e-07 2.2126066236e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2130581271e-07 2.2130581271e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2136173951e-07 2.2136173951e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2143449434e-07 2.2143449434e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.2153489113e-07 2.2153489113e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
