 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.30909957e-07  2.30909957e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30938953e-07  2.30938953e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30966718e-07  2.30966718e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30983359e-07  2.30983359e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31001257e-07  2.31001257e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31003772e-07  2.31003772e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31008800e-07  2.31008800e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31018858e-07  2.31018858e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31038973e-07  2.31038973e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31079203e-07  2.31079203e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31159663e-07  2.31159663e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31188951e-07  2.31188951e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31217168e-07  2.31217168e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31252437e-07  2.31252437e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31289849e-07  2.31289849e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31325754e-07  2.31325754e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31366222e-07  2.31366222e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31413996e-07  2.31413996e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31465590e-07  2.31465590e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31534166e-07  2.31534166e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31615506e-07  2.31615506e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31689098e-07  2.31689098e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31789098e-07  2.31789098e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31859981e-07  2.31859981e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31929991e-07  2.31929991e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32004625e-07  2.32004625e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32013874e-07  2.32013874e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32032373e-07  2.32032373e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32069371e-07  2.32069371e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32125337e-07  2.32125337e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32190603e-07  2.32190603e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32237560e-07  2.32237560e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32275605e-07  2.32275605e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32313230e-07  2.32313230e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32358250e-07  2.32358250e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32401206e-07  2.32401206e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32460480e-07  2.32460480e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32496645e-07  2.32496645e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32531911e-07  2.32531911e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32568251e-07  2.32568251e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32615994e-07  2.32615994e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32673900e-07  2.32673900e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32719420e-07  2.32719420e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32747448e-07  2.32747448e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32779903e-07  2.32779903e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32820102e-07  2.32820102e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32880529e-07  2.32880529e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32937636e-07  2.32937636e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32989273e-07  2.32989273e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.33051932e-07  2.33051932e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.33125046e-07  2.33125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.33225046e-07  2.33225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.33325046e-07  2.33325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.33425046e-07  2.33425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.33525046e-07  2.33525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.33625046e-07  2.33625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.33725046e-07  2.33725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.33825046e-07  2.33825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.33925046e-07  2.33925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.34025046e-07  2.34025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.34125046e-07  2.34125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.34225046e-07  2.34225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.34325046e-07  2.34325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.34425046e-07  2.34425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.34525046e-07  2.34525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.34625046e-07  2.34625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.34725046e-07  2.34725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.34825046e-07  2.34825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.34925046e-07  2.34925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.35025046e-07  2.35025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.35125046e-07  2.35125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.35225046e-07  2.35225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.35325046e-07  2.35325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.35425046e-07  2.35425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.35525046e-07  2.35525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.35625046e-07  2.35625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.35725046e-07  2.35725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.35825046e-07  2.35825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.35925046e-07  2.35925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.36025046e-07  2.36025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.36125046e-07  2.36125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.36225046e-07  2.36225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.36325046e-07  2.36325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.36425046e-07  2.36425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.36525046e-07  2.36525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.36625046e-07  2.36625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.36725046e-07  2.36725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.36825046e-07  2.36825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.36925046e-07  2.36925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.37025046e-07  2.37025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.37125046e-07  2.37125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.37225046e-07  2.37225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.37325046e-07  2.37325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.37425046e-07  2.37425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.37525046e-07  2.37525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.37625046e-07  2.37625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.37725046e-07  2.37725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.37825046e-07  2.37825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.37925046e-07  2.37925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.38025046e-07  2.38025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.38125046e-07  2.38125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.38225046e-07  2.38225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.38325046e-07  2.38325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.38425046e-07  2.38425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.38525046e-07  2.38525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.38625046e-07  2.38625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.38725046e-07  2.38725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.38825046e-07  2.38825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.38925046e-07  2.38925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.39025046e-07  2.39025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.39125046e-07  2.39125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.39225046e-07  2.39225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.39325046e-07  2.39325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.39425046e-07  2.39425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.39525046e-07  2.39525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.39625046e-07  2.39625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.39725046e-07  2.39725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.39825046e-07  2.39825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.39912523e-07  2.39912523e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40002174e-07  2.40002174e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40006521e-07  2.40006521e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40015216e-07  2.40015216e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40032606e-07  2.40032606e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40067386e-07  2.40067386e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40128994e-07  2.40128994e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40193639e-07  2.40193639e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40276340e-07  2.40276340e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40343309e-07  2.40343309e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40388464e-07  2.40388464e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40424663e-07  2.40424663e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40462331e-07  2.40462331e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40481166e-07  2.40481166e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40503180e-07  2.40503180e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40509541e-07  2.40509541e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40520363e-07  2.40520363e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40542008e-07  2.40542008e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40585298e-07  2.40585298e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40633273e-07  2.40633273e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40695026e-07  2.40695026e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40726144e-07  2.40726144e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40748481e-07  2.40748481e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40771154e-07  2.40771154e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40799435e-07  2.40799435e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40831619e-07  2.40831619e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40865878e-07  2.40865878e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40903919e-07  2.40903919e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40945649e-07  2.40945649e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40972824e-07  2.40972824e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41005435e-07  2.41005435e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41016305e-07  2.41016305e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41033915e-07  2.41033915e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41069133e-07  2.41069133e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41116142e-07  2.41116142e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41167886e-07  2.41167886e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41209637e-07  2.41209637e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41249473e-07  2.41249473e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41294640e-07  2.41294640e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41341208e-07  2.41341208e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41413554e-07  2.41413554e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41484574e-07  2.41484574e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41577342e-07  2.41577342e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41661322e-07  2.41661322e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41726976e-07  2.41726976e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41781604e-07  2.41781604e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41852007e-07  2.41852007e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41924720e-07  2.41924720e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41989212e-07  2.41989212e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42049090e-07  2.42049090e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42107618e-07  2.42107618e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42160872e-07  2.42160872e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42211954e-07  2.42211954e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42258772e-07  2.42258772e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42289753e-07  2.42289753e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42319994e-07  2.42319994e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42355013e-07  2.42355013e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42397587e-07  2.42397587e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42443731e-07  2.42443731e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42494278e-07  2.42494278e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42546586e-07  2.42546586e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42609534e-07  2.42609534e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42684033e-07  2.42684033e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42783546e-07  2.42783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42883546e-07  2.42883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42983546e-07  2.42983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.43083546e-07  2.43083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.43183546e-07  2.43183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.43283546e-07  2.43283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.43383546e-07  2.43383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.43483546e-07  2.43483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.43583546e-07  2.43583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.43683546e-07  2.43683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.43783546e-07  2.43783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.43883546e-07  2.43883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.43983546e-07  2.43983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.44083546e-07  2.44083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.44183546e-07  2.44183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.44283546e-07  2.44283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.44383546e-07  2.44383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.44483546e-07  2.44483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.44583546e-07  2.44583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.44683546e-07  2.44683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.44783546e-07  2.44783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.44883546e-07  2.44883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.44983546e-07  2.44983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.45083546e-07  2.45083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.45183546e-07  2.45183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.45283546e-07  2.45283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.45383546e-07  2.45383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.45483546e-07  2.45483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.45583546e-07  2.45583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.45683546e-07  2.45683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.45783546e-07  2.45783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.45883546e-07  2.45883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.45983546e-07  2.45983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.46083546e-07  2.46083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.46183546e-07  2.46183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.46283546e-07  2.46283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.46383546e-07  2.46383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.46483546e-07  2.46483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.46583546e-07  2.46583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.46683546e-07  2.46683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.46783546e-07  2.46783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.46883546e-07  2.46883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.46983546e-07  2.46983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.47083546e-07  2.47083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.47183546e-07  2.47183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.47283546e-07  2.47283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.47383546e-07  2.47383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.47483546e-07  2.47483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.47583546e-07  2.47583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.47683546e-07  2.47683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.47783546e-07  2.47783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.47883546e-07  2.47883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.47983546e-07  2.47983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.48083546e-07  2.48083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.48183546e-07  2.48183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.48283546e-07  2.48283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.48383546e-07  2.48383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.48483546e-07  2.48483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.48583546e-07  2.48583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.48683546e-07  2.48683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.48783546e-07  2.48783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.48883546e-07  2.48883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.48983546e-07  2.48983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.49083546e-07  2.49083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.49183546e-07  2.49183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.49283546e-07  2.49283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.49383546e-07  2.49383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.49483546e-07  2.49483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.49583546e-07  2.49583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.49683546e-07  2.49683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.49783546e-07  2.49783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.49883546e-07  2.49883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.49983546e-07  2.49983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.50083546e-07  2.50083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.50183546e-07  2.50183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.50283546e-07  2.50283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.50383546e-07  2.50383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.50441773e-07  2.50441773e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
