 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.83713021e-07  2.83713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.83813021e-07  2.83813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.83913021e-07  2.83913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.84013021e-07  2.84013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.84113021e-07  2.84113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.84213021e-07  2.84213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.84313021e-07  2.84313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.84413021e-07  2.84413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.84513021e-07  2.84513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.84613021e-07  2.84613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.84713021e-07  2.84713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.84813021e-07  2.84813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.84913021e-07  2.84913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.85013021e-07  2.85013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.85113021e-07  2.85113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.85213021e-07  2.85213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.85313021e-07  2.85313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.85413021e-07  2.85413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.85513021e-07  2.85513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.85613021e-07  2.85613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.85713021e-07  2.85713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.85813021e-07  2.85813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.85913021e-07  2.85913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.86013021e-07  2.86013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.86113021e-07  2.86113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.86213021e-07  2.86213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.86313021e-07  2.86313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.86413021e-07  2.86413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.86513021e-07  2.86513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.86613021e-07  2.86613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.86713021e-07  2.86713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.86813021e-07  2.86813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.86913021e-07  2.86913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.87013021e-07  2.87013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.87113021e-07  2.87113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.87213021e-07  2.87213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.87313021e-07  2.87313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.87413021e-07  2.87413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.87513021e-07  2.87513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.87613021e-07  2.87613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.87713021e-07  2.87713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.87813021e-07  2.87813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.87913021e-07  2.87913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.88013021e-07  2.88013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.88113021e-07  2.88113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.88213021e-07  2.88213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.88313021e-07  2.88313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.88413021e-07  2.88413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.88513021e-07  2.88513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.88613021e-07  2.88613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.88713021e-07  2.88713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.88813021e-07  2.88813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.88913021e-07  2.88913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.89013021e-07  2.89013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.89113021e-07  2.89113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.89213021e-07  2.89213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.89313021e-07  2.89313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.89413021e-07  2.89413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.89513021e-07  2.89513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.89613021e-07  2.89613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.89713021e-07  2.89713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.89813021e-07  2.89813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.89913021e-07  2.89913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90013021e-07  2.90013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90113021e-07  2.90113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90213021e-07  2.90213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90313021e-07  2.90313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90406510e-07  2.90406510e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90510000e-07  2.90510000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90530000e-07  2.90530000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90570000e-07  2.90570000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90643683e-07  2.90643683e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90743268e-07  2.90743268e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90769739e-07  2.90769739e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90801946e-07  2.90801946e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90813401e-07  2.90813401e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90831219e-07  2.90831219e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90848780e-07  2.90848780e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90868544e-07  2.90868544e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90887208e-07  2.90887208e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90907007e-07  2.90907007e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90918481e-07  2.90918481e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90923078e-07  2.90923078e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90927850e-07  2.90927850e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90933511e-07  2.90933511e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90939484e-07  2.90939484e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90945649e-07  2.90945649e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90953716e-07  2.90953716e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90961695e-07  2.90961695e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90971296e-07  2.90971296e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90983084e-07  2.90983084e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91001824e-07  2.91001824e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91005472e-07  2.91005472e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91012768e-07  2.91012768e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91027360e-07  2.91027360e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91039276e-07  2.91039276e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91048029e-07  2.91048029e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91056233e-07  2.91056233e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91065418e-07  2.91065418e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91076950e-07  2.91076950e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91088182e-07  2.91088182e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91103122e-07  2.91103122e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91107844e-07  2.91107844e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91113350e-07  2.91113350e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91116351e-07  2.91116351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91120118e-07  2.91120118e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91124638e-07  2.91124638e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91129976e-07  2.91129976e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91135306e-07  2.91135306e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91141496e-07  2.91141496e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91148096e-07  2.91148096e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91157194e-07  2.91157194e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91170050e-07  2.91170050e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91195764e-07  2.91195764e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91220778e-07  2.91220778e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91256453e-07  2.91256453e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91297038e-07  2.91297038e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91363902e-07  2.91363902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91463902e-07  2.91463902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91563902e-07  2.91563902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91663902e-07  2.91663902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91763902e-07  2.91763902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91863902e-07  2.91863902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91931951e-07  2.91931951e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92010000e-07  2.92010000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92030000e-07  2.92030000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92070000e-07  2.92070000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92150000e-07  2.92150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92250000e-07  2.92250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92350000e-07  2.92350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92450000e-07  2.92450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92550000e-07  2.92550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92650000e-07  2.92650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92750000e-07  2.92750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92850000e-07  2.92850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92950000e-07  2.92950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.93050000e-07  2.93050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.93150000e-07  2.93150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.93250000e-07  2.93250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.93350000e-07  2.93350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.93450000e-07  2.93450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.93550000e-07  2.93550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.93650000e-07  2.93650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.93750000e-07  2.93750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.93850000e-07  2.93850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.93950000e-07  2.93950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.94050000e-07  2.94050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.94150000e-07  2.94150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.94250000e-07  2.94250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.94350000e-07  2.94350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.94450000e-07  2.94450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.94550000e-07  2.94550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.94650000e-07  2.94650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.94750000e-07  2.94750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.94850000e-07  2.94850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.94950000e-07  2.94950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.95050000e-07  2.95050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.95150000e-07  2.95150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.95250000e-07  2.95250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.95350000e-07  2.95350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.95450000e-07  2.95450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.95550000e-07  2.95550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.95650000e-07  2.95650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.95750000e-07  2.95750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.95850000e-07  2.95850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.95950000e-07  2.95950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.96050000e-07  2.96050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.96150000e-07  2.96150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.96250000e-07  2.96250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.96350000e-07  2.96350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.96450000e-07  2.96450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.96550000e-07  2.96550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.96650000e-07  2.96650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.96750000e-07  2.96750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.96850000e-07  2.96850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.96950000e-07  2.96950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.97050000e-07  2.97050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.97150000e-07  2.97150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.97250000e-07  2.97250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.97350000e-07  2.97350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.97450000e-07  2.97450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.97550000e-07  2.97550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.97650000e-07  2.97650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.97750000e-07  2.97750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.97850000e-07  2.97850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.97950000e-07  2.97950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.98050000e-07  2.98050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.98150000e-07  2.98150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.98250000e-07  2.98250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.98350000e-07  2.98350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.98450000e-07  2.98450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.98550000e-07  2.98550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.98650000e-07  2.98650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.98750000e-07  2.98750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.98850000e-07  2.98850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.98950000e-07  2.98950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.99050000e-07  2.99050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.99150000e-07  2.99150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.99250000e-07  2.99250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.99350000e-07  2.99350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.99450000e-07  2.99450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.99550000e-07  2.99550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.99650000e-07  2.99650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.99750000e-07  2.99750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.99850000e-07  2.99850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.99925000e-07  2.99925000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00010000e-07  3.00010000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00030000e-07  3.00030000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00070000e-07  3.00070000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00150000e-07  3.00150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00250000e-07  3.00250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00350000e-07  3.00350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00391351e-07  3.00391351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00421366e-07  3.00421366e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00448274e-07  3.00448274e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00474137e-07  3.00474137e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00503450e-07  3.00503450e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00510351e-07  3.00510351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00524153e-07  3.00524153e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00551756e-07  3.00551756e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00560479e-07  3.00560479e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00569839e-07  3.00569839e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00579812e-07  3.00579812e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00591835e-07  3.00591835e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00604964e-07  3.00604964e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00614058e-07  3.00614058e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00618468e-07  3.00618468e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00622477e-07  3.00622477e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00625970e-07  3.00625970e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00630889e-07  3.00630889e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00636599e-07  3.00636599e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00641540e-07  3.00641540e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00647480e-07  3.00647480e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00654354e-07  3.00654354e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00662393e-07  3.00662393e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00673407e-07  3.00673407e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00689921e-07  3.00689921e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00717574e-07  3.00717574e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00746641e-07  3.00746641e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00771675e-07  3.00771675e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00790352e-07  3.00790352e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00817792e-07  3.00817792e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00840319e-07  3.00840319e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00863775e-07  3.00863775e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00889167e-07  3.00889167e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00920051e-07  3.00920051e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00960025e-07  3.00960025e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01007535e-07  3.01007535e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01022604e-07  3.01022604e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01052743e-07  3.01052743e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01113021e-07  3.01113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01213021e-07  3.01213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01313021e-07  3.01313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01413021e-07  3.01413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01513021e-07  3.01513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01613021e-07  3.01613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01713021e-07  3.01713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01813021e-07  3.01813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01913021e-07  3.01913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
