 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.83546891e-07  2.83546891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.83646891e-07  2.83646891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.83746891e-07  2.83746891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.83846891e-07  2.83846891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.83946891e-07  2.83946891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.84046891e-07  2.84046891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.84146891e-07  2.84146891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.84246891e-07  2.84246891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.84346891e-07  2.84346891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.84446891e-07  2.84446891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.84546891e-07  2.84546891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.84646891e-07  2.84646891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.84746891e-07  2.84746891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.84846891e-07  2.84846891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.84946891e-07  2.84946891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.85046891e-07  2.85046891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.85146891e-07  2.85146891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.85246891e-07  2.85246891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.85346891e-07  2.85346891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.85446891e-07  2.85446891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.85546891e-07  2.85546891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.85646891e-07  2.85646891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.85746891e-07  2.85746891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.85846891e-07  2.85846891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.85946891e-07  2.85946891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.86046891e-07  2.86046891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.86146891e-07  2.86146891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.86246891e-07  2.86246891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.86346891e-07  2.86346891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.86446891e-07  2.86446891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.86546891e-07  2.86546891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.86646891e-07  2.86646891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.86746891e-07  2.86746891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.86846891e-07  2.86846891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.86946891e-07  2.86946891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.87046891e-07  2.87046891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.87146891e-07  2.87146891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.87246891e-07  2.87246891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.87346891e-07  2.87346891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.87446891e-07  2.87446891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.87546891e-07  2.87546891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.87646891e-07  2.87646891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.87746891e-07  2.87746891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.87846891e-07  2.87846891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.87946891e-07  2.87946891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.88046891e-07  2.88046891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.88146891e-07  2.88146891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.88246891e-07  2.88246891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.88346891e-07  2.88346891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.88446891e-07  2.88446891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.88546891e-07  2.88546891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.88646891e-07  2.88646891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.88746891e-07  2.88746891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.88846891e-07  2.88846891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.88946891e-07  2.88946891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.89046891e-07  2.89046891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.89146891e-07  2.89146891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.89246891e-07  2.89246891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.89346891e-07  2.89346891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.89446891e-07  2.89446891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.89546891e-07  2.89546891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.89646891e-07  2.89646891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.89746891e-07  2.89746891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.89846891e-07  2.89846891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.89946891e-07  2.89946891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90046891e-07  2.90046891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90146891e-07  2.90146891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90246891e-07  2.90246891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90346891e-07  2.90346891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90423445e-07  2.90423445e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90501907e-07  2.90501907e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90505721e-07  2.90505721e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90513350e-07  2.90513350e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90528606e-07  2.90528606e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90551769e-07  2.90551769e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90574412e-07  2.90574412e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90606264e-07  2.90606264e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90641114e-07  2.90641114e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90691515e-07  2.90691515e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90749559e-07  2.90749559e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90802342e-07  2.90802342e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90850751e-07  2.90850751e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90885880e-07  2.90885880e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90913948e-07  2.90913948e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90939325e-07  2.90939325e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90964273e-07  2.90964273e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90982137e-07  2.90982137e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91001325e-07  2.91001325e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91003976e-07  2.91003976e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91009278e-07  2.91009278e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91016702e-07  2.91016702e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91031550e-07  2.91031550e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91045079e-07  2.91045079e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91053861e-07  2.91053861e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91067467e-07  2.91067467e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91080360e-07  2.91080360e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91099211e-07  2.91099211e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91113134e-07  2.91113134e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91125490e-07  2.91125490e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91140408e-07  2.91140408e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91159653e-07  2.91159653e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91176541e-07  2.91176541e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91196278e-07  2.91196278e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91215555e-07  2.91215555e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91241576e-07  2.91241576e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91273916e-07  2.91273916e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91329000e-07  2.91329000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91373905e-07  2.91373905e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91406039e-07  2.91406039e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91441332e-07  2.91441332e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91479675e-07  2.91479675e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91532724e-07  2.91532724e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91601740e-07  2.91601740e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91675393e-07  2.91675393e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91738880e-07  2.91738880e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91796655e-07  2.91796655e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91850120e-07  2.91850120e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91913115e-07  2.91913115e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91956558e-07  2.91956558e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92003575e-07  2.92003575e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92010725e-07  2.92010725e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92025026e-07  2.92025026e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92049630e-07  2.92049630e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92098840e-07  2.92098840e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92144256e-07  2.92144256e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92189101e-07  2.92189101e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92224349e-07  2.92224349e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92245869e-07  2.92245869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92264872e-07  2.92264872e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92290416e-07  2.92290416e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92305523e-07  2.92305523e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92325150e-07  2.92325150e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92348376e-07  2.92348376e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92368561e-07  2.92368561e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92382458e-07  2.92382458e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92395390e-07  2.92395390e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92414454e-07  2.92414454e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92432392e-07  2.92432392e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92450538e-07  2.92450538e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92471325e-07  2.92471325e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92495098e-07  2.92495098e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92522455e-07  2.92522455e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92558968e-07  2.92558968e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92609768e-07  2.92609768e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92678590e-07  2.92678590e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92760869e-07  2.92760869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92860869e-07  2.92860869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92960869e-07  2.92960869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.93060869e-07  2.93060869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.93160869e-07  2.93160869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.93260869e-07  2.93260869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.93360869e-07  2.93360869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.93460869e-07  2.93460869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.93560869e-07  2.93560869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.93660869e-07  2.93660869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.93760869e-07  2.93760869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.93860869e-07  2.93860869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.93960869e-07  2.93960869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.94060869e-07  2.94060869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.94160869e-07  2.94160869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.94260869e-07  2.94260869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.94360869e-07  2.94360869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.94460869e-07  2.94460869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.94560869e-07  2.94560869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.94660869e-07  2.94660869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.94760869e-07  2.94760869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.94860869e-07  2.94860869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.94960869e-07  2.94960869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.95060869e-07  2.95060869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.95160869e-07  2.95160869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.95260869e-07  2.95260869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.95360869e-07  2.95360869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.95460869e-07  2.95460869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.95560869e-07  2.95560869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.95660869e-07  2.95660869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.95760869e-07  2.95760869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.95860869e-07  2.95860869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.95960869e-07  2.95960869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.96060869e-07  2.96060869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.96160869e-07  2.96160869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.96260869e-07  2.96260869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.96360869e-07  2.96360869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.96460869e-07  2.96460869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.96560869e-07  2.96560869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.96660869e-07  2.96660869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.96760869e-07  2.96760869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.96860869e-07  2.96860869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.96960869e-07  2.96960869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.97060869e-07  2.97060869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.97160869e-07  2.97160869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.97260869e-07  2.97260869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.97360869e-07  2.97360869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.97460869e-07  2.97460869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.97560869e-07  2.97560869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.97660869e-07  2.97660869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.97760869e-07  2.97760869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.97860869e-07  2.97860869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.97960869e-07  2.97960869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.98060869e-07  2.98060869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.98160869e-07  2.98160869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.98260869e-07  2.98260869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.98360869e-07  2.98360869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.98460869e-07  2.98460869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.98560869e-07  2.98560869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.98660869e-07  2.98660869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.98760869e-07  2.98760869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.98860869e-07  2.98860869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.98960869e-07  2.98960869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.99060869e-07  2.99060869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.99160869e-07  2.99160869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.99260869e-07  2.99260869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.99360869e-07  2.99360869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.99460869e-07  2.99460869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.99560869e-07  2.99560869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.99660869e-07  2.99660869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.99760869e-07  2.99760869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.99860869e-07  2.99860869e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.99930435e-07  2.99930435e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00002310e-07  3.00002310e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00006931e-07  3.00006931e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00016173e-07  3.00016173e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00027866e-07  3.00027866e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00051251e-07  3.00051251e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00082245e-07  3.00082245e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00124351e-07  3.00124351e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00177066e-07  3.00177066e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00225703e-07  3.00225703e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00268836e-07  3.00268836e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00299699e-07  3.00299699e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00332984e-07  3.00332984e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00353069e-07  3.00353069e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00373465e-07  3.00373465e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00396419e-07  3.00396419e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00411765e-07  3.00411765e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00421599e-07  3.00421599e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00430995e-07  3.00430995e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00441362e-07  3.00441362e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00454432e-07  3.00454432e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00467766e-07  3.00467766e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00483883e-07  3.00483883e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00501532e-07  3.00501532e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00504597e-07  3.00504597e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00510726e-07  3.00510726e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00522984e-07  3.00522984e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00532162e-07  3.00532162e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00539839e-07  3.00539839e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00548170e-07  3.00548170e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00557711e-07  3.00557711e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00565835e-07  3.00565835e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00577339e-07  3.00577339e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00590540e-07  3.00590540e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00610555e-07  3.00610555e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00636651e-07  3.00636651e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00666449e-07  3.00666449e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00697856e-07  3.00697856e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00732384e-07  3.00732384e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00771468e-07  3.00771468e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00798149e-07  3.00798149e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00823472e-07  3.00823472e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00854667e-07  3.00854667e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
