 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.10070000e-08  6.10070000e-08  1.20000000e+00  4.11769197e-06 -1.11999959e-14 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  3.35595636e-06 -1.11999966e-14 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  2.59232923e-06 -1.11999974e-14 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  1.99905916e-06 -1.11999980e-14 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  1.54030793e-06 -1.11999985e-14 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  1.18636950e-06 -1.11999988e-14 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  9.13589926e-07 -1.11999991e-14 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  7.03467585e-07 -1.11999993e-14 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  5.41650224e-07 -1.11999995e-14 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  4.17047854e-07 -1.11999996e-14 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  3.21107211e-07 -1.11999997e-14 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  2.47237400e-07 -1.11999998e-14 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  1.90361854e-07 -1.11999998e-14 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  1.46571204e-07 -1.11999999e-14 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  1.12855219e-07 -1.11999999e-14 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  8.68961154e-08 -1.11999999e-14 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  6.69093174e-08 -1.11999999e-14 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  5.15208090e-08 -1.11999999e-14 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  3.96726781e-08 -1.12000000e-14 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  3.05504047e-08 -1.12000000e-14 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  2.35268605e-08 -1.12000000e-14 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  1.81191991e-08 -1.12000000e-14 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  1.39556603e-08 -1.12000000e-14 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  1.07500122e-08 -1.12000000e-14 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  8.28187647e-09 -1.12000000e-14 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  6.38157603e-09 -1.12000000e-14 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  4.91847089e-09 -1.12000000e-14 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  3.79197759e-09 -1.12000000e-14 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  2.92465316e-09 -1.12000000e-14 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  2.25687002e-09 -1.12000000e-14 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  1.74272284e-09 -1.12000000e-14 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  1.34686384e-09 -1.12000000e-14 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  1.04207785e-09 -1.12000000e-14 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  8.07412742e-10 -1.12000000e-14 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  6.26735520e-10 -1.12000000e-14 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  4.87626173e-10 -1.12000000e-14 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  3.80522243e-10 -1.12000000e-14 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  2.98058391e-10 -1.12000000e-14 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  2.34567379e-10 -1.12000000e-14 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  1.85682251e-10 -1.12000000e-14 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  1.48044846e-10 -1.12000000e-14 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  1.19065645e-10 -1.12000000e-14 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  9.67537442e-11 -1.12000000e-14 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  7.95754639e-11 -1.12000000e-14 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  6.63504241e-11 -1.12000000e-14 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  5.61681149e-11 -1.12000000e-14 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  4.83273914e-11 -1.12000000e-14 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  4.22907485e-11 -1.12000000e-14 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  3.76432502e-11 -1.12000000e-14 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  3.40650299e-11 -1.12000000e-14 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  3.13098533e-11 -1.12000000e-14 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  2.91896674e-11 -1.12000000e-14 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  2.75568117e-11 -1.12000000e-14 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  2.62988216e-11 -1.12000000e-14 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  2.53308372e-11 -1.12000000e-14 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  2.45848664e-11 -1.12000000e-14 
 6.15650000e-08  6.15650000e-08  1.20000000e+00  2.40105079e-11 -1.12000000e-14 
 6.15750000e-08  6.15750000e-08  1.20000000e+00  2.35693921e-11 -1.12000000e-14 
 6.15850000e-08  6.15850000e-08  1.20000000e+00  2.32302759e-11 -1.12000000e-14 
 6.15950000e-08  6.15950000e-08  1.20000000e+00  2.29678421e-11 -1.12000000e-14 
 6.16050000e-08  6.16050000e-08  1.20000000e+00  2.27654284e-11 -1.12000000e-14 
 6.16150000e-08  6.16150000e-08  1.20000000e+00  2.26098826e-11 -1.12000000e-14 
 6.16250000e-08  6.16250000e-08  1.20000000e+00  2.24901534e-11 -1.12000000e-14 
 6.16350000e-08  6.16350000e-08  1.20000000e+00  2.23979415e-11 -1.12000000e-14 
 6.16450000e-08  6.16450000e-08  1.20000000e+00  2.23282234e-11 -1.12000000e-14 
 6.16550000e-08  6.16550000e-08  1.20000000e+00  2.22754194e-11 -1.12000000e-14 
 6.16650000e-08  6.16650000e-08  1.20000000e+00  2.22336173e-11 -1.12000000e-14 
 6.16750000e-08  6.16750000e-08  1.20000000e+00  2.22005060e-11 -1.12000000e-14 
 6.16850000e-08  6.16850000e-08  1.20000000e+00  2.21748423e-11 -1.12000000e-14 
 6.16950000e-08  6.16950000e-08  1.20000000e+00  2.21555153e-11 -1.12000000e-14 
 6.17050000e-08  6.17050000e-08  1.20000000e+00  2.21402602e-11 -1.12000000e-14 
 6.17150000e-08  6.17150000e-08  1.20000000e+00  2.21292414e-11 -1.12000000e-14 
 6.17250000e-08  6.17250000e-08  1.20000000e+00  2.21200640e-11 -1.12000000e-14 
 6.17350000e-08  6.17350000e-08  1.20000000e+00  2.21129991e-11 -1.12000000e-14 
 6.17450000e-08  6.17450000e-08  1.20000000e+00  2.21080461e-11 -1.12000000e-14 
 6.17550000e-08  6.17550000e-08  1.20000000e+00  2.21039465e-11 -1.12000000e-14 
 6.17650000e-08  6.17650000e-08  1.20000000e+00  2.21007280e-11 -1.12000000e-14 
 6.17750000e-08  6.17750000e-08  1.20000000e+00  2.20983733e-11 -1.12000000e-14 
 6.17850000e-08  6.17850000e-08  1.20000000e+00  2.20965142e-11 -1.12000000e-14 
 6.17950000e-08  6.17950000e-08  1.20000000e+00  2.20951530e-11 -1.12000000e-14 
 6.18050000e-08  6.18050000e-08  1.20000000e+00  2.20942888e-11 -1.12000000e-14 
 6.18150000e-08  6.18150000e-08  1.20000000e+00  2.20939148e-11 -1.12000000e-14 
 6.18250000e-08  6.18250000e-08  1.20000000e+00  2.20925437e-11 -1.12000000e-14 
 6.18350000e-08  6.18350000e-08  1.20000000e+00  2.20918006e-11 -1.12000000e-14 
 6.18450000e-08  6.18450000e-08  1.20000000e+00  2.20915610e-11 -1.12000000e-14 
 6.18550000e-08  6.18550000e-08  1.20000000e+00  2.20915595e-11 -1.12000000e-14 
 6.18650000e-08  6.18650000e-08  1.20000000e+00  2.20915584e-11 -1.12000000e-14 
 6.18750000e-08  6.18750000e-08  1.20000000e+00  2.20915584e-11 -1.12000000e-14 
 6.18850000e-08  6.18850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.18950000e-08  6.18950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.19050000e-08  6.19050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.19150000e-08  6.19150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.19350000e-08  6.19350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.19450000e-08  6.19450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.19550000e-08  6.19550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.19650000e-08  6.19650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.19750000e-08  6.19750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.19850000e-08  6.19850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.19950000e-08  6.19950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.20050000e-08  6.20050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.20150000e-08  6.20150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.20250000e-08  6.20250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.20350000e-08  6.20350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.20450000e-08  6.20450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.20550000e-08  6.20550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.20650000e-08  6.20650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.20750000e-08  6.20750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.20850000e-08  6.20850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.20950000e-08  6.20950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.21050000e-08  6.21050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.21150000e-08  6.21150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.21250000e-08  6.21250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.21350000e-08  6.21350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.21450000e-08  6.21450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.21550000e-08  6.21550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.21650000e-08  6.21650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.21750000e-08  6.21750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.21850000e-08  6.21850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.21950000e-08  6.21950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.22050000e-08  6.22050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.22150000e-08  6.22150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.22250000e-08  6.22250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.22350000e-08  6.22350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.22450000e-08  6.22450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.22550000e-08  6.22550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.22650000e-08  6.22650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.22750000e-08  6.22750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.22850000e-08  6.22850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.22950000e-08  6.22950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.23050000e-08  6.23050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.23150000e-08  6.23150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.23250000e-08  6.23250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.23350000e-08  6.23350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.23450000e-08  6.23450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.23550000e-08  6.23550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.23650000e-08  6.23650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.23750000e-08  6.23750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.23850000e-08  6.23850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.23950000e-08  6.23950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.24050000e-08  6.24050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.24150000e-08  6.24150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.24250000e-08  6.24250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.24350000e-08  6.24350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.24450000e-08  6.24450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.24550000e-08  6.24550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.24650000e-08  6.24650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.24750000e-08  6.24750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.24850000e-08  6.24850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.24950000e-08  6.24950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.25050000e-08  6.25050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.25150000e-08  6.25150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.25250000e-08  6.25250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.25350000e-08  6.25350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.25450000e-08  6.25450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.25550000e-08  6.25550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.25650000e-08  6.25650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.25750000e-08  6.25750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.25850000e-08  6.25850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.25950000e-08  6.25950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.26050000e-08  6.26050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.26150000e-08  6.26150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.26250000e-08  6.26250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.26350000e-08  6.26350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.26450000e-08  6.26450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.26550000e-08  6.26550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.26650000e-08  6.26650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.26750000e-08  6.26750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.26850000e-08  6.26850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.26950000e-08  6.26950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.27050000e-08  6.27050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.27150000e-08  6.27150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.27250000e-08  6.27250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.27350000e-08  6.27350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.27450000e-08  6.27450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.27550000e-08  6.27550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.27650000e-08  6.27650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.27750000e-08  6.27750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.27850000e-08  6.27850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.27950000e-08  6.27950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.28050000e-08  6.28050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.28150000e-08  6.28150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.28250000e-08  6.28250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.28350000e-08  6.28350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.28450000e-08  6.28450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.28550000e-08  6.28550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.28650000e-08  6.28650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.28750000e-08  6.28750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.28850000e-08  6.28850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.28950000e-08  6.28950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.29050000e-08  6.29050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.29150000e-08  6.29150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.29250000e-08  6.29250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.29350000e-08  6.29350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.29450000e-08  6.29450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.29550000e-08  6.29550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.29650000e-08  6.29650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.29750000e-08  6.29750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.29850000e-08  6.29850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.29950000e-08  6.29950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.30050000e-08  6.30050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.30150000e-08  6.30150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.30250000e-08  6.30250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.30350000e-08  6.30350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.30450000e-08  6.30450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.30550000e-08  6.30550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.30650000e-08  6.30650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.30750000e-08  6.30750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.30850000e-08  6.30850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.30950000e-08  6.30950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.31050000e-08  6.31050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.31150000e-08  6.31150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.31250000e-08  6.31250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.31350000e-08  6.31350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.31450000e-08  6.31450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.31550000e-08  6.31550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.31650000e-08  6.31650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.31750000e-08  6.31750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.31850000e-08  6.31850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.31950000e-08  6.31950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.32050000e-08  6.32050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.32150000e-08  6.32150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.32250000e-08  6.32250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.32350000e-08  6.32350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.32450000e-08  6.32450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.32550000e-08  6.32550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.32650000e-08  6.32650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.32750000e-08  6.32750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.32850000e-08  6.32850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.32950000e-08  6.32950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.33050000e-08  6.33050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.33150000e-08  6.33150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.33250000e-08  6.33250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.33350000e-08  6.33350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.33450000e-08  6.33450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.33550000e-08  6.33550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.33650000e-08  6.33650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.33750000e-08  6.33750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.33850000e-08  6.33850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.33950000e-08  6.33950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.34050000e-08  6.34050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.34150000e-08  6.34150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.34250000e-08  6.34250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.34350000e-08  6.34350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.34450000e-08  6.34450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.34550000e-08  6.34550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.34650000e-08  6.34650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.34750000e-08  6.34750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.34850000e-08  6.34850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.34950000e-08  6.34950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.35050000e-08  6.35050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.35150000e-08  6.35150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.35250000e-08  6.35250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.35350000e-08  6.35350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.35450000e-08  6.35450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.35550000e-08  6.35550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.35650000e-08  6.35650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.35750000e-08  6.35750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.35850000e-08  6.35850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.35950000e-08  6.35950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.36050000e-08  6.36050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.36150000e-08  6.36150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.36250000e-08  6.36250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 6.36350000e-08  6.36350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
