 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1248888097e-08 5.1248888097e-08 9.0133428394e-01 2.9671157081e-07 -9.2998167382e-06 9.0345239114e-06 -3.0218744016e-08
 5.1255522886e-08 5.1255522886e-08 8.9337253630e-01 2.9605582292e-07 -8.7943108871e-06 8.5296810220e-06 -3.0225957785e-08
 5.1263828569e-08 5.1263828569e-08 8.8340571757e-01 2.9519821255e-07 -8.1785118408e-06 7.9147508663e-06 -3.0237238041e-08
 5.1270102888e-08 5.1270102888e-08 8.7587653486e-01 2.9451428909e-07 -7.7264087116e-06 7.4633424607e-06 -3.0248038259e-08
 5.1277403699e-08 5.1277403699e-08 8.6711556107e-01 2.9369033000e-07 -7.2151426700e-06 6.9529148241e-06 -3.0262484066e-08
 5.1284997012e-08 5.1284997012e-08 8.5800358552e-01 2.9279531318e-07 -6.7009648021e-06 6.4396495984e-06 -3.0280109536e-08
 5.1293424486e-08 5.1293424486e-08 8.4789061652e-01 2.9175499217e-07 -6.1521648183e-06 5.8919128313e-06 -3.0303005222e-08
 5.1302822854e-08 5.1302822854e-08 8.3661257485e-01 2.9053459130e-07 -5.5684265862e-06 5.3094249901e-06 -3.0332995258e-08
 5.1313683370e-08 5.1313683370e-08 8.2357995587e-01 2.8904307541e-07 -4.9326292771e-06 4.6751601598e-06 -3.0373958036e-08
 5.1323234700e-08 5.1323234700e-08 8.1211836048e-01 2.8764618306e-07 -4.4091322825e-06 4.1531030246e-06 -3.0416925204e-08
 5.1342337359e-08 5.1342337359e-08 7.8919516968e-01 2.8468499044e-07 -3.4661137552e-06 3.2131464914e-06 -3.0517726640e-08
 5.1357046569e-08 5.1357046569e-08 7.7154411773e-01 2.8215632524e-07 -2.8366176354e-06 2.5862799155e-06 -3.0618605394e-08
 5.1370107425e-08 5.1370107425e-08 7.5587108949e-01 2.7974599190e-07 -2.3482418793e-06 2.1004215553e-06 -3.0725667903e-08
 5.1383857898e-08 5.1383857898e-08 7.3937052247e-01 2.7707524540e-07 -1.9041196639e-06 1.6590987502e-06 -3.0854331705e-08
 5.1397559432e-08 5.1397559432e-08 7.2292868126e-01 2.7426160141e-07 -1.5296461961e-06 1.2875868705e-06 -3.1002275790e-08
 5.1411246617e-08 5.1411246617e-08 7.0650405965e-01 2.7130488724e-07 -1.2184651657e-06 9.7953168614e-07 -3.1171407643e-08
 5.1425361007e-08 5.1425361007e-08 6.8956679150e-01 2.6811801159e-07 -9.5690318928e-07 7.2135432397e-07 -3.1369146279e-08
 5.1440094002e-08 5.1440094002e-08 6.7188719806e-01 2.6465791847e-07 -7.3998826027e-07 5.0813276425e-07 -3.1602422445e-08
 5.1455665995e-08 5.1455665995e-08 6.5320080622e-01 2.6087653838e-07 -5.6319894346e-07 3.3540284559e-07 -3.1880440496e-08
 5.1472428751e-08 5.1472428751e-08 6.3308549920e-01 2.5669979874e-07 -4.2162255693e-07 1.9834005193e-07 -3.2217293741e-08
 5.1490827394e-08 5.1490827394e-08 6.1100712698e-01 2.5204263340e-07 -3.1106898292e-07 9.2859552465e-08 -3.2633202938e-08
 5.1511464732e-08 5.1511464732e-08 5.8624232149e-01 2.4681008430e-07 -2.2773497137e-07 1.5282946271e-08 -3.3158059198e-08
 5.1535222142e-08 5.1535222142e-08 5.5773342999e-01 2.4090240405e-07 -1.6795530771e-07 -3.7909135475e-08 -3.3837960872e-08
 5.1562614185e-08 5.1562614185e-08 5.2486297795e-01 2.3443868406e-07 -1.2889614063e-07 -6.9623277387e-08 -3.4719266048e-08
 5.1591570379e-08 5.1591570379e-08 4.9011554578e-01 2.2826497857e-07 -1.0728358700e-07 -8.4022561784e-08 -3.5758829783e-08
 5.1619722417e-08 5.1619722417e-08 4.5633309999e-01 2.2313331586e-07 -9.6415154688e-08 -8.8656808448e-08 -3.6861352721e-08
 5.1645355533e-08 5.1645355533e-08 4.2557336037e-01 2.1930790946e-07 -9.0953144819e-08 -8.9229459717e-08 -3.7925304924e-08
 5.1669486648e-08 5.1669486648e-08 3.9661602298e-01 2.1641293724e-07 -8.7817906671e-08 -8.8434607471e-08 -3.8960423097e-08
 5.1693625430e-08 5.1693625430e-08 3.6764948450e-01 2.1414182738e-07 -8.5743845309e-08 -8.7182377040e-08 -4.0015605030e-08
 5.1718337062e-08 5.1718337062e-08 3.3799552561e-01 2.1241449495e-07 -8.4262654315e-08 -8.5844674297e-08 -4.1107166335e-08
 5.1743705698e-08 5.1743705698e-08 3.0755316287e-01 2.1119990810e-07 -8.3163459709e-08 -8.4604885358e-08 -4.2231563035e-08
 5.1770257755e-08 5.1770257755e-08 2.7569069444e-01 2.1043521553e-07 -8.2313233885e-08 -8.3515601475e-08 -4.3406380173e-08
 5.1798840748e-08 5.1798840748e-08 2.4139110257e-01 2.1007906461e-07 -8.1633949719e-08 -8.2579073413e-08 -4.4666041479e-08
 5.1830198254e-08 5.1830198254e-08 2.0376209461e-01 2.1012852310e-07 -8.1088749308e-08 -8.1795673623e-08 -4.6044100172e-08
 5.1865041909e-08 5.1865041909e-08 1.6194970946e-01 2.1059894425e-07 -8.0657296222e-08 -8.1161698071e-08 -4.7579949959e-08
 5.1904330209e-08 5.1904330209e-08 1.1480374974e-01 2.1152564679e-07 -8.0322890274e-08 -8.0664685860e-08 -4.9338070652e-08
 5.1949138646e-08 5.1949138646e-08 6.1033624295e-02 2.1297802841e-07 -8.0072457749e-08 -8.0290479972e-08 -5.1415090690e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.1505224790e-07 -7.9896114534e-08 -8.0026389222e-08 -5.3929744141e-08
 5.2005754680e-08 5.2005754680e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 5.2013145581e-08 5.2013145581e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447144e-12 1.2284444989e-12 1.2000002172e-12
 5.2024357263e-08 5.2024357263e-08 0.0000000000e+00 -8.4703294725e-22 -2.4284447161e-12 1.2284444989e-12 1.2000002180e-12
 5.2046780627e-08 5.2046780627e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002185e-12
 5.2091627355e-08 5.2091627355e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002187e-12
 5.2181320811e-08 5.2181320811e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002188e-12
 5.2360707723e-08 5.2360707723e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002188e-12
 5.2719481546e-08 5.2719481546e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 5.3437029192e-08 5.3437029192e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 5.4437029192e-08 5.4437029192e-08 0.0000000000e+00 -6.6174449004e-24 -2.4284447177e-12 1.2284444989e-12 1.2000002189e-12
 5.5437029192e-08 5.5437029192e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 5.6437029192e-08 5.6437029192e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 5.7437029192e-08 5.7437029192e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 5.8437029192e-08 5.8437029192e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 5.9218514596e-08 5.9218514596e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447177e-12 1.2284444989e-12 1.2000002189e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 6.0003679259e-08 6.0003679259e-08 4.4151102808e-03 -2.1511083087e-07 7.9928038487e-08 8.0084002272e-08 5.3898790110e-08
 6.0011037776e-08 6.0011037776e-08 1.3245330842e-02 -2.1470098432e-07 7.9955009199e-08 8.0124462619e-08 5.3421512502e-08
 6.0014807236e-08 6.0014807236e-08 1.7768683123e-02 -2.1453923090e-07 7.9967114534e-08 8.0142626176e-08 5.3229490186e-08
 6.0022346156e-08 6.0022346156e-08 2.6815387685e-02 -2.1421949934e-07 7.9992058419e-08 8.0180058221e-08 5.2847382701e-08
 6.0029475877e-08 6.0029475877e-08 3.5371052696e-02 -2.1392659996e-07 8.0017472711e-08 8.0218202205e-08 5.2490925049e-08
 6.0041710373e-08 6.0041710373e-08 5.0052448164e-02 -2.1344143423e-07 8.0064729096e-08 8.0289148761e-08 5.1887556368e-08
 6.0053123315e-08 6.0053123315e-08 6.3747977582e-02 -2.1301488029e-07 8.0114655436e-08 8.0364133414e-08 5.1336091440e-08
 6.0067124466e-08 6.0067124466e-08 8.0549359372e-02 -2.1252208761e-07 8.0183531152e-08 8.0467640891e-08 5.0670915565e-08
 6.0087370665e-08 6.0087370665e-08 1.0484479835e-01 -2.1186780876e-07 8.0299162784e-08 8.0641625714e-08 4.9727020265e-08
 6.0110149507e-08 6.0110149507e-08 1.3217940844e-01 -2.1123331963e-07 8.0459932705e-08 8.0884081947e-08 4.8689304974e-08
 6.0130814393e-08 6.0130814393e-08 1.5697727191e-01 -2.1077189283e-07 8.0643783466e-08 8.1162333276e-08 4.7765776086e-08
 6.0148609776e-08 6.0148609776e-08 1.7833173098e-01 -2.1047129902e-07 8.0836832630e-08 8.1455963826e-08 4.6978502562e-08
 6.0164184642e-08 6.0164184642e-08 1.9702157076e-01 -2.1028756136e-07 8.1035272570e-08 8.1759803482e-08 4.6292485305e-08
 6.0178217598e-08 6.0178217598e-08 2.1386111733e-01 -2.1019264326e-07 8.1240454329e-08 8.2076659646e-08 4.5675529282e-08
 6.0191208819e-08 6.0191208819e-08 2.2945058290e-01 -2.1017192387e-07 8.1455274757e-08 8.2412015830e-08 4.5104633287e-08
 6.0203591721e-08 6.0203591721e-08 2.4431006560e-01 -2.1021931696e-07 8.1684404014e-08 8.2774693397e-08 4.4560219548e-08
 6.0215252332e-08 6.0215252332e-08 2.5830279845e-01 -2.1033186667e-07 8.1924102649e-08 8.3160742101e-08 4.4047021921e-08
 6.0227451599e-08 6.0227451599e-08 2.7294191902e-01 -2.1052371921e-07 8.2199505227e-08 8.3614829778e-08 4.3509384202e-08
 6.0236934691e-08 6.0236934691e-08 2.8432162908e-01 -2.1074187909e-07 8.2436106646e-08 8.4014983713e-08 4.3090788734e-08
 6.0253380193e-08 6.0253380193e-08 3.0405623199e-01 -2.1122114771e-07 8.2870269840e-08 8.4786781482e-08 4.2364096388e-08
 6.0266047662e-08 6.0266047662e-08 3.1925719413e-01 -2.1174535661e-07 8.3244962948e-08 8.5496830005e-08 4.1803563660e-08
 6.0278457854e-08 6.0278457854e-08 3.3414942436e-01 -2.1238305641e-07 8.3632842674e-08 8.6295705677e-08 4.1254508058e-08
 6.0290057792e-08 6.0290057792e-08 3.4806935045e-01 -2.1309686313e-07 8.4004252382e-08 8.7150562967e-08 4.0742047778e-08
 6.0299882674e-08 6.0299882674e-08 3.5985920910e-01 -2.1380478616e-07 8.4318918871e-08 8.7976665547e-08 4.0309201738e-08
 6.0308234674e-08 6.0308234674e-08 3.6988160856e-01 -2.1448134633e-07 8.4575842949e-08 8.8762949916e-08 3.9942553461e-08
 6.0316154634e-08 6.0316154634e-08 3.7938556057e-01 -2.1518347275e-07 8.4798846648e-08 8.9588387632e-08 3.9596238470e-08
 6.0323774189e-08 6.0323774189e-08 3.8852902630e-01 -2.1591927883e-07 8.4984959703e-08 9.0469672183e-08 3.9264646948e-08
 6.0331317666e-08 6.0331317666e-08 3.9758119941e-01 -2.1670843129e-07 8.5129425925e-08 9.1440783993e-08 3.8938221372e-08
 6.0338877859e-08 6.0338877859e-08 4.0665343033e-01 -2.1756180841e-07 8.5218976296e-08 9.2529570712e-08 3.8613261400e-08
 6.0346559364e-08 6.0346559364e-08 4.1587123672e-01 -2.1849435579e-07 8.5233168008e-08 9.3775497788e-08 3.8285689989e-08
 6.0354442954e-08 6.0354442954e-08 4.2533154483e-01 -2.1952122129e-07 8.5140430498e-08 9.5228165303e-08 3.7952625485e-08
 6.0362612945e-08 6.0362612945e-08 4.3513553455e-01 -2.2066080066e-07 8.4892926905e-08 9.6956626815e-08 3.7611246937e-08
 6.0371146466e-08 6.0371146466e-08 4.4537575913e-01 -2.2193348062e-07 8.4418348409e-08 9.9055825914e-08 3.7259306295e-08
 6.0380123529e-08 6.0380123529e-08 4.5614823429e-01 -2.2336301207e-07 8.3606670331e-08 1.0166156843e-07 3.6894773307e-08
 6.0389625675e-08 6.0389625675e-08 4.6755081056e-01 -2.2497643831e-07 8.2289321782e-08 1.0497112977e-07 3.6515986754e-08
 6.0399738294e-08 6.0399738294e-08 4.7968595252e-01 -2.2680443831e-07 8.0205475919e-08 1.0927728454e-07 3.6121677859e-08
 6.0408914876e-08 6.0408914876e-08 4.9069785068e-01 -2.2856716720e-07 7.7524265721e-08 1.1406972112e-07 3.5773180361e-08
 6.0420609511e-08 6.0420609511e-08 5.0473141305e-01 -2.3092284600e-07 7.2662104290e-08 1.2172026038e-07 3.5340481325e-08
 6.0431183890e-08 6.0431183890e-08 5.1742066745e-01 -2.3317853459e-07 6.6457090938e-08 1.3055753794e-07 3.4963905713e-08
 6.0441700028e-08 6.0441700028e-08 5.3004003408e-01 -2.3551948154e-07 5.8059419772e-08 1.4165694207e-07 3.4603119705e-08
 6.0453047588e-08 6.0453047588e-08 5.4365710585e-01 -2.3813587577e-07 4.5787630238e-08 1.5691922458e-07 3.4229020955e-08
 6.0463092847e-08 6.0463092847e-08 5.5571141637e-01 -2.4053074227e-07 3.1398248962e-08 1.7401889340e-07 3.3913599912e-08
 6.0470680738e-08 6.0470680738e-08 5.6481688571e-01 -2.4238175158e-07 1.7824618482e-08 1.8967112603e-07 3.3686007074e-08
 6.0474169296e-08 6.0474169296e-08 5.6900315492e-01 -2.4324585478e-07 1.0679923103e-08 1.9778041967e-07 3.3585512013e-08
 6.0481146411e-08 6.0481146411e-08 5.7737569334e-01 -2.4496926422e-07 -5.5517222462e-09 2.1593645724e-07 3.3384529224e-08
 6.0488490778e-08 6.0488490778e-08 5.8618893341e-01 -2.4680195111e-07 -2.5784721101e-08 2.3820597843e-07 3.3180693778e-08
 6.0494450204e-08 6.0494450204e-08 5.9334024480e-01 -2.4830195005e-07 -4.4913090859e-08 2.5899267243e-07 3.3022368482e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.4970352958e-07 -6.5192910838e-08 2.8081700587e-07 3.2879434554e-08
 6.0502440659e-08 6.0502440659e-08 6.0292879129e-01 -2.5001359842e-07 -7.5069304216e-08 2.9103273278e-07 3.2850169860e-08
 6.0504715715e-08 6.0504715715e-08 6.0565885779e-01 -2.5089742617e-07 -8.4495126391e-08 3.0143000089e-07 3.2762551667e-08
 6.0507107736e-08 6.0507107736e-08 6.0852928261e-01 -2.5150277139e-07 -9.5072113024e-08 3.1267103442e-07 3.2703849990e-08
 6.0511690820e-08 6.0511690820e-08 6.1402898373e-01 -2.5266275221e-07 -1.1692417447e-07 3.3579367377e-07 3.2593252904e-08
 6.0518200875e-08 6.0518200875e-08 6.2184104985e-01 -2.5430948832e-07 -1.5185065970e-07 3.7251891713e-07 3.2441230884e-08
 6.0524543408e-08 6.0524543408e-08 6.2945208921e-01 -2.5590966476e-07 -1.9073635683e-07 4.1314615997e-07 3.2299861629e-08
 6.0531061045e-08 6.0531061045e-08 6.3727325368e-01 -2.5754634828e-07 -2.3626768406e-07 4.6045313037e-07 3.2160901968e-08
 6.0537840691e-08 6.0537840691e-08 6.4540882955e-01 -2.5923755111e-07 -2.9029801452e-07 5.1631276706e-07 3.2022798569e-08
 6.0545128442e-08 6.0545128442e-08 6.5415412999e-01 -2.6103925426e-07 -3.5681992611e-07 5.8477762188e-07 3.1881558481e-08
 6.0553336589e-08 6.0553336589e-08 6.6400390728e-01 -2.6304421305e-07 -4.4343778173e-07 6.7355079429e-07 3.1731200489e-08
 6.0562941928e-08 6.0562941928e-08 6.7553031339e-01 -2.6535182482e-07 -5.6247374674e-07 7.9505884826e-07 3.1566723299e-08
 6.0572278571e-08 6.0572278571e-08 6.8673428471e-01 -2.6754415332e-07 -6.9869327006e-07 9.3361785134e-07 3.1419572041e-08
 6.0580965204e-08 6.0580965204e-08 6.9715824466e-01 -2.6953325939e-07 -8.4563137423e-07 1.0826712559e-06 3.1293377674e-08
 6.0589705180e-08 6.0589705180e-08 7.0764621553e-01 -2.7148487747e-07 -1.0150160415e-06 1.2541253573e-06 3.1175561651e-08
 6.0599105651e-08 6.0599105651e-08 7.1892678175e-01 -2.7352537977e-07 -1.2233472813e-06 1.4646140488e-06 3.1058612338e-08
 6.0606513287e-08 6.0606513287e-08 7.2781594398e-01 -2.7507893714e-07 -1.4079097812e-06 1.6508139089e-06 3.0974809430e-08
 6.0613569869e-08 6.0613569869e-08 7.3628384313e-01 -2.7652123418e-07 -1.6013354255e-06 1.8457565099e-06 3.0900149752e-08
 6.0619645375e-08 6.0619645375e-08 7.4357444987e-01 -2.7773046018e-07 -1.7821593628e-06 2.0278496935e-06 3.0840129439e-08
 6.0624533290e-08 6.0624533290e-08 7.4943994812e-01 -2.7868026781e-07 -1.9375013958e-06 2.1841869556e-06 3.0794707989e-08
 6.0629174148e-08 6.0629174148e-08 7.5500897794e-01 -2.7956589512e-07 -2.0932903326e-06 2.3409027361e-06 3.0753491587e-08
 6.0633644873e-08 6.0633644873e-08 7.6037384737e-01 -2.8040290460e-07 -2.2511224831e-06 2.4996097378e-06 3.0715649849e-08
 6.0638568734e-08 6.0638568734e-08 7.6628248063e-01 -2.8130676612e-07 -2.4338572779e-06 2.6832880603e-06 3.0675983709e-08
 6.0644353818e-08 6.0644353818e-08 7.7322458173e-01 -2.8234411193e-07 -2.6605876240e-06 2.9110996905e-06 3.0632045489e-08
 6.0652863250e-08 6.0652863250e-08 7.8343590025e-01 -2.8382419861e-07 -3.0178712478e-06 3.2699232728e-06 3.0572173587e-08
 6.0659008442e-08 6.0659008442e-08 7.9081013016e-01 -2.8484508347e-07 -3.2935296602e-06 3.5466409976e-06 3.0533746071e-08
 6.0664624184e-08 6.0664624184e-08 7.9754902106e-01 -2.8575132806e-07 -3.5583294345e-06 3.8123796410e-06 3.0501121605e-08
 6.0670391250e-08 6.0670391250e-08 8.0446949993e-01 -2.8665837406e-07 -3.8429868583e-06 4.0979754890e-06 3.0469743357e-08
 6.0676418391e-08 6.0676418391e-08 8.1170206954e-01 -2.8757819459e-07 -4.1541166919e-06 4.4100554577e-06 3.0439428790e-08
 6.0683094140e-08 6.0683094140e-08 8.1971296837e-01 -2.8856395396e-07 -4.5147605154e-06 4.7717158008e-06 3.0408668598e-08
 6.0690660427e-08 6.0690660427e-08 8.2879251299e-01 -2.8963957083e-07 -4.9434882310e-06 5.2015505713e-06 3.0377230593e-08
 6.0699314227e-08 6.0699314227e-08 8.3917707218e-01 -2.9081623889e-07 -5.4591723496e-06 5.7184430800e-06 3.0345508488e-08
 6.0709151850e-08 6.0709151850e-08 8.5098222009e-01 -2.9208587658e-07 -6.0770966282e-06 6.3376679138e-06 3.0314590945e-08
 6.0719738605e-08 6.0719738605e-08 8.6368632577e-01 -2.9337222810e-07 -6.7781012073e-06 7.0399863526e-06 3.0287082822e-08
 6.0729509015e-08 6.0729509015e-08 8.7541081781e-01 -2.9448424298e-07 -7.4565257070e-06 7.7195431064e-06 3.0266843548e-08
 6.0737270448e-08 6.0737270448e-08 8.8472453792e-01 -2.9531687138e-07 -8.0158977866e-06 8.2797605972e-06 3.0254060778e-08
 6.0743880267e-08 6.0743880267e-08 8.9265632012e-01 -2.9599725201e-07 -8.5058863171e-06 8.7704386316e-06 3.0244937531e-08
 6.0750965558e-08 6.0750965558e-08 9.0115866906e-01 -2.9670164692e-07 -9.0444377100e-06 9.3097027161e-06 3.0236640739e-08
 6.0763527914e-08 6.0763527914e-08 9.1623349736e-01 -2.9789188306e-07 -1.0031374975e-05 1.0297841522e-05 3.0225335978e-08
 6.0772379954e-08 6.0772379954e-08 9.2685594479e-01 -2.9866095415e-07 -1.0750015418e-05 1.1017255070e-05 3.0221301895e-08
 6.0779636540e-08 6.0779636540e-08 9.3556384797e-01 -2.9925838658e-07 -1.1352569884e-05 1.1620408545e-05 3.0219725327e-08
 6.0787128802e-08 6.0787128802e-08 9.4455456241e-01 -2.9985363958e-07 -1.1986754991e-05 1.2255189468e-05 3.0219163236e-08
 6.0795123409e-08 6.0795123409e-08 9.5414809111e-01 -3.0046045669e-07 -1.2676319148e-05 1.2945359653e-05 3.0219951511e-08
 6.0804460866e-08 6.0804460866e-08 9.6535303975e-01 -3.0113348906e-07 -1.3497624142e-05 1.3767335073e-05 3.0222557831e-08
 6.0815916133e-08 6.0815916133e-08 9.7909935906e-01 -3.0190920462e-07 -1.4527199645e-05 1.4797680841e-05 3.0228007893e-08
 6.0824166273e-08 6.0824166273e-08 9.8899952703e-01 -3.0242528033e-07 -1.5282796984e-05 1.5553788502e-05 3.0233762363e-08
 6.0840666552e-08 6.0840666552e-08 1.0087998630e+00 -3.0340675321e-07 -1.6826710357e-05 1.7098669883e-05 3.0247227040e-08
 6.0854560230e-08 6.0854560230e-08 1.0254722765e+00 -3.0414687169e-07 -1.8157901548e-05 1.8430586618e-05 3.0261802182e-08
 6.0869816623e-08 6.0869816623e-08 1.0437799474e+00 -3.0489055425e-07 -1.9649476780e-05 1.9922887248e-05 3.0280086380e-08
 6.0889963368e-08 6.0889963368e-08 1.0679560418e+00 -3.0578459346e-07 -2.1662381361e-05 2.1936659161e-05 3.0306793682e-08
 6.0911948176e-08 6.0911948176e-08 1.0943378108e+00 -3.0664149986e-07 -2.3908940212e-05 2.4184042756e-05 3.0338955843e-08
 6.0935296514e-08 6.0935296514e-08 1.1223558164e+00 -3.0743630881e-07 -2.6345059800e-05 2.6620920723e-05 3.0375385660e-08
 6.0960656512e-08 6.0960656512e-08 1.1527878144e+00 -3.0819161379e-07 -2.9042195668e-05 2.9318770899e-05 3.0416382445e-08
 6.0980328256e-08 6.0980328256e-08 1.1763939072e+00 -3.0869871095e-07 -3.1166531554e-05 3.1443581513e-05 3.0448751462e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -3.0916468784e-07 -3.3315704673e-05 3.3593188342e-05 3.0481019366e-08
 6.1003561763e-08 6.1003561763e-08 1.2000000000e+00 -3.7947076037e-19 -3.3442655638e-05 3.3442652787e-05 2.8512900136e-12
 6.1008290021e-08 6.1008290021e-08 1.2000000000e+00 2.1684043450e-19 -3.3442655638e-05 3.3442652787e-05 2.8512899424e-12
 6.1014642127e-08 6.1014642127e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 6.1027346339e-08 6.1027346339e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 6.1052754762e-08 6.1052754762e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899670e-12
 6.1103571608e-08 6.1103571608e-08 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 6.1205205301e-08 6.1205205301e-08 1.2000000000e+00 -8.4703294725e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899663e-12
 6.1408472686e-08 6.1408472686e-08 1.2000000000e+00 -4.2351647363e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 6.1815007456e-08 6.1815007456e-08 1.2000000000e+00 -2.1175823681e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 6.2628076996e-08 6.2628076996e-08 1.2000000000e+00 -1.0587911841e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 6.3628076996e-08 6.3628076996e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 6.4628076996e-08 6.4628076996e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 6.5628076996e-08 6.5628076996e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 6.6628076996e-08 6.6628076996e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 6.7628076996e-08 6.7628076996e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 6.8628076996e-08 6.8628076996e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 6.9628076996e-08 6.9628076996e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.2939559203e-23 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0503718647e-08 7.0503718647e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0511155940e-08 7.0511155940e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0515959767e-08 7.0515959767e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0525567422e-08 7.0525567422e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 7.0533259668e-08 7.0533259668e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
