 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7201026486e-07 2.7201026486e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7202047111e-07 2.7202047111e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7203563401e-07 2.7203563401e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7206595981e-07 2.7206595981e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7212661140e-07 2.7212661140e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7224791460e-07 2.7224791460e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7249052099e-07 2.7249052099e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7297573377e-07 2.7297573377e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7394615933e-07 2.7394615933e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7588701044e-07 2.7588701044e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7794350522e-07 2.7794350522e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8001810390e-07 2.8001810390e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8004056759e-07 2.8004056759e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8006303532e-07 2.8006303532e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8008523834e-07 2.8008523834e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8011209962e-07 2.8011209962e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8015096436e-07 2.8015096436e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8018217306e-07 2.8018217306e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8021459759e-07 2.8021459759e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8023890864e-07 2.8023890864e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8026671992e-07 2.8026671992e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8028717854e-07 2.8028717854e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8030658811e-07 2.8030658811e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8032390296e-07 2.8032390296e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8033937490e-07 2.8033937490e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8035434884e-07 2.8035434884e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8036955331e-07 2.8036955331e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8038569633e-07 2.8038569633e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8040360891e-07 2.8040360891e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8042463134e-07 2.8042463134e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8045007759e-07 2.8045007759e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8046339516e-07 2.8046339516e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8047408663e-07 2.8047408663e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8048151041e-07 2.8048151041e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8048925711e-07 2.8048925711e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8049550149e-07 2.8049550149e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8050232955e-07 2.8050232955e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8050452156e-07 2.8050452156e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8050669920e-07 2.8050669920e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8051105449e-07 2.8051105449e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8051754770e-07 2.8051754770e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8052388668e-07 2.8052388668e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8053038476e-07 2.8053038476e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8053713055e-07 2.8053713055e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8054435494e-07 2.8054435494e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8055246455e-07 2.8055246455e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8056192500e-07 2.8056192500e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8057132833e-07 2.8057132833e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8058003730e-07 2.8058003730e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8058875700e-07 2.8058875700e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8059809694e-07 2.8059809694e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8060564139e-07 2.8060564139e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8061245560e-07 2.8061245560e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8061879495e-07 2.8061879495e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8062372748e-07 2.8062372748e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8062838773e-07 2.8062838773e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8063286705e-07 2.8063286705e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8063770237e-07 2.8063770237e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8064335820e-07 2.8064335820e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8065148870e-07 2.8065148870e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8065771197e-07 2.8065771197e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8066334634e-07 2.8066334634e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8066908392e-07 2.8066908392e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8067505910e-07 2.8067505910e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8068162949e-07 2.8068162949e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8068904310e-07 2.8068904310e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8069750526e-07 2.8069750526e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8070714913e-07 2.8070714913e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8071768153e-07 2.8071768153e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8072771710e-07 2.8072771710e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8073579068e-07 2.8073579068e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8074248942e-07 2.8074248942e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8074935280e-07 2.8074935280e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8075972216e-07 2.8075972216e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8076913752e-07 2.8076913752e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8077658827e-07 2.8077658827e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8078398091e-07 2.8078398091e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8079179958e-07 2.8079179958e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8080065486e-07 2.8080065486e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8081129179e-07 2.8081129179e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8082448394e-07 2.8082448394e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8084128679e-07 2.8084128679e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8086333141e-07 2.8086333141e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8089355107e-07 2.8089355107e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8093811288e-07 2.8093811288e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8100860451e-07 2.8100860451e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8101741875e-07 2.8101741875e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8102992651e-07 2.8102992651e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8105494203e-07 2.8105494203e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8110497308e-07 2.8110497308e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8120503518e-07 2.8120503518e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8140515938e-07 2.8140515938e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8180540777e-07 2.8180540777e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8260590455e-07 2.8260590455e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8420689811e-07 2.8420689811e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.8740888524e-07 2.8740888524e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9052016625e-07 2.9052016625e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9054430508e-07 2.9054430508e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9056736135e-07 2.9056736135e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9059118341e-07 2.9059118341e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9061681891e-07 2.9061681891e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9064877478e-07 2.9064877478e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9068697662e-07 2.9068697662e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9072593354e-07 2.9072593354e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9077179502e-07 2.9077179502e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9078929837e-07 2.9078929837e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9080426740e-07 2.9080426740e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9081664113e-07 2.9081664113e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9082971609e-07 2.9082971609e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9084181277e-07 2.9084181277e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9085349524e-07 2.9085349524e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9086511699e-07 2.9086511699e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9087668663e-07 2.9087668663e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9088831621e-07 2.9088831621e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9090010922e-07 2.9090010922e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9091198662e-07 2.9091198662e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9092416801e-07 2.9092416801e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9093630062e-07 2.9093630062e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9094851711e-07 2.9094851711e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9095219263e-07 2.9095219263e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9095543824e-07 2.9095543824e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9095924618e-07 2.9095924618e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9096228320e-07 2.9096228320e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9096557469e-07 2.9096557469e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9096977402e-07 2.9096977402e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9097417997e-07 2.9097417997e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9097872929e-07 2.9097872929e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9098291260e-07 2.9098291260e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9098711367e-07 2.9098711367e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9099127835e-07 2.9099127835e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9099576294e-07 2.9099576294e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9100222252e-07 2.9100222252e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9100425632e-07 2.9100425632e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9100634154e-07 2.9100634154e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9101051199e-07 2.9101051199e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9101877989e-07 2.9101877989e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9102469035e-07 2.9102469035e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9103056636e-07 2.9103056636e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9103699378e-07 2.9103699378e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9104408451e-07 2.9104408451e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9105243623e-07 2.9105243623e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9106256108e-07 2.9106256108e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9107469865e-07 2.9107469865e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9108838550e-07 2.9108838550e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9109608539e-07 2.9109608539e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9110253743e-07 2.9110253743e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9110990306e-07 2.9110990306e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9111546805e-07 2.9111546805e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9112094363e-07 2.9112094363e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9112694998e-07 2.9112694998e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9113413135e-07 2.9113413135e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9114661025e-07 2.9114661025e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9115574178e-07 2.9115574178e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9116305638e-07 2.9116305638e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9117026238e-07 2.9117026238e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9117748046e-07 2.9117748046e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9118523334e-07 2.9118523334e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9119382482e-07 2.9119382482e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9120346622e-07 2.9120346622e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9120707589e-07 2.9120707589e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9121088758e-07 2.9121088758e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9121466268e-07 2.9121466268e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9121897409e-07 2.9121897409e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9122389080e-07 2.9122389080e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9122910392e-07 2.9122910392e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9123376854e-07 2.9123376854e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9123843550e-07 2.9123843550e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9124343428e-07 2.9124343428e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9124906716e-07 2.9124906716e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9125576338e-07 2.9125576338e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9126407319e-07 2.9126407319e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9127484451e-07 2.9127484451e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9128907745e-07 2.9128907745e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9130409742e-07 2.9130409742e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9132057152e-07 2.9132057152e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9133943184e-07 2.9133943184e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9136186157e-07 2.9136186157e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9138990638e-07 2.9138990638e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9142689218e-07 2.9142689218e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9147922940e-07 2.9147922940e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9156157984e-07 2.9156157984e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9159664405e-07 2.9159664405e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9166677247e-07 2.9166677247e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9169520693e-07 2.9169520693e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9175207583e-07 2.9175207583e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9178822976e-07 2.9178822976e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9186053762e-07 2.9186053762e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9191470297e-07 2.9191470297e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9201026448e-07 2.9201026448e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9202047047e-07 2.9202047047e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9203563272e-07 2.9203563272e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9206595721e-07 2.9206595721e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9212660620e-07 2.9212660620e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9224790418e-07 2.9224790418e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9249050014e-07 2.9249050014e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9297569206e-07 2.9297569206e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9394607590e-07 2.9394607590e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9588684357e-07 2.9588684357e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.9794342179e-07 2.9794342179e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0001810425e-07 3.0001810425e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0004056822e-07 3.0004056822e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0006303621e-07 3.0006303621e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0008523947e-07 3.0008523947e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0011210108e-07 3.0011210108e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0015096615e-07 3.0015096615e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0018217421e-07 3.0018217421e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0021459818e-07 3.0021459818e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0023890910e-07 3.0023890910e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0026671981e-07 3.0026671981e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0028717837e-07 3.0028717837e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0030658796e-07 3.0030658796e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0032390280e-07 3.0032390280e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0033937476e-07 3.0033937476e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0035434871e-07 3.0035434871e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0036955317e-07 3.0036955317e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0038569618e-07 3.0038569618e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0040360874e-07 3.0040360874e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0042463113e-07 3.0042463113e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0045007734e-07 3.0045007734e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0046339501e-07 3.0046339501e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0047408651e-07 3.0047408651e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0048151031e-07 3.0048151031e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0048925705e-07 3.0048925705e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0049550145e-07 3.0049550145e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0050232956e-07 3.0050232956e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0050452157e-07 3.0050452157e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0050669922e-07 3.0050669922e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0051105453e-07 3.0051105453e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0051754773e-07 3.0051754773e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0052388672e-07 3.0052388672e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0053038480e-07 3.0053038480e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0053713059e-07 3.0053713059e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0054435498e-07 3.0054435498e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0055246460e-07 3.0055246460e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0056192506e-07 3.0056192506e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0057132839e-07 3.0057132839e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0058003735e-07 3.0058003735e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0058875706e-07 3.0058875706e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0059809700e-07 3.0059809700e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0060564144e-07 3.0060564144e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0061245566e-07 3.0061245566e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
