 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2088927465e-07 3.2088927465e-07 1.1466435212e+00 1.2000000000e+00 -2.9815236358e-04
 3.2088944889e-07 3.2088944889e-07 1.1466330665e+00 1.2000000000e+00 -2.9814643379e-04
 3.2088962551e-07 3.2088962551e-07 1.1466224694e+00 1.2000000000e+00 -2.9814041512e-04
 3.2088980464e-07 3.2088980464e-07 1.1466117215e+00 1.2000000000e+00 -2.9813431895e-04
 3.2088998647e-07 3.2088998647e-07 1.1466008119e+00 1.2000000000e+00 -2.9812812298e-04
 3.2089017114e-07 3.2089017114e-07 1.1465897313e+00 1.2000000000e+00 -2.9812183801e-04
 3.2089035887e-07 3.2089035887e-07 1.1465784679e+00 1.2000000000e+00 -2.9811544128e-04
 3.2089054981e-07 3.2089054981e-07 1.1465670112e+00 1.2000000000e+00 -2.9810894287e-04
 3.2089074420e-07 3.2089074420e-07 1.1465553482e+00 1.2000000000e+00 -2.9810231943e-04
 3.2089094222e-07 3.2089094222e-07 1.1465434670e+00 1.2000000000e+00 -2.9809558022e-04
 3.2089114411e-07 3.2089114411e-07 1.1465313534e+00 1.2000000000e+00 -2.9808870106e-04
 3.2089135011e-07 3.2089135011e-07 1.1465189935e+00 1.2000000000e+00 -2.9808169023e-04
 3.2089156048e-07 3.2089156048e-07 1.1465063714e+00 1.2000000000e+00 -2.9807452256e-04
 3.2089177548e-07 3.2089177548e-07 1.1464934712e+00 1.2000000000e+00 -2.9806720507e-04
 3.2089199543e-07 3.2089199543e-07 1.1464802744e+00 1.2000000000e+00 -2.9805971134e-04
 3.2089222062e-07 3.2089222062e-07 1.1464667626e+00 1.2000000000e+00 -2.9805204688e-04
 3.2089245142e-07 3.2089245142e-07 1.1464529146e+00 1.2000000000e+00 -2.9804418363e-04
 3.2089268819e-07 3.2089268819e-07 1.1464387086e+00 1.2000000000e+00 -2.9803612522e-04
 3.2089293134e-07 3.2089293134e-07 1.1464241195e+00 1.2000000000e+00 -2.9802784150e-04
 3.2089318131e-07 3.2089318131e-07 1.1464091215e+00 1.2000000000e+00 -2.9801933371e-04
 3.2089343859e-07 3.2089343859e-07 1.1463936848e+00 1.2000000000e+00 -2.9801056902e-04
 3.2089370370e-07 3.2089370370e-07 1.1463777779e+00 1.2000000000e+00 -2.9800154552e-04
 3.2089397725e-07 3.2089397725e-07 1.1463613649e+00 1.2000000000e+00 -2.9799222686e-04
 3.2089425988e-07 3.2089425988e-07 1.1463444070e+00 1.2000000000e+00 -2.9798260702e-04
 3.2089455233e-07 3.2089455233e-07 1.1463268599e+00 1.2000000000e+00 -2.9797264491e-04
 3.2089485541e-07 3.2089485541e-07 1.1463086751e+00 1.2000000000e+00 -2.9796232895e-04
 3.2089517005e-07 3.2089517005e-07 1.1462897969e+00 1.2000000000e+00 -2.9795161156e-04
 3.2089549728e-07 3.2089549728e-07 1.1462701631e+00 1.2000000000e+00 -2.9794047343e-04
 3.2089583830e-07 3.2089583830e-07 1.1462497018e+00 1.2000000000e+00 -2.9792885780e-04
 3.2089619448e-07 3.2089619448e-07 1.1462283314e+00 1.2000000000e+00 -2.9791673432e-04
 3.2089656740e-07 3.2089656740e-07 1.1462059562e+00 1.2000000000e+00 -2.9790403280e-04
 3.2089695891e-07 3.2089695891e-07 1.1461824655e+00 1.2000000000e+00 -2.9789070638e-04
 3.2089737121e-07 3.2089737121e-07 1.1461577277e+00 1.2000000000e+00 -2.9787666433e-04
 3.2089780690e-07 3.2089780690e-07 1.1461315860e+00 1.2000000000e+00 -2.9786183382e-04
 3.2089826917e-07 3.2089826917e-07 1.1461038497e+00 1.2000000000e+00 -2.9784609055e-04
 3.2089876194e-07 3.2089876194e-07 1.1460742835e+00 1.2000000000e+00 -2.9782931709e-04
 3.2089929022e-07 3.2089929022e-07 1.1460425866e+00 1.2000000000e+00 -2.9781132673e-04
 3.2089986074e-07 3.2089986074e-07 1.1460083558e+00 1.2000000000e+00 -2.9779190682e-04
 3.2090048357e-07 3.2090048357e-07 1.1459709861e+00 1.2000000000e+00 -2.9777069803e-04
 3.2090117803e-07 3.2090117803e-07 1.1459293181e+00 1.2000000000e+00 -2.9774705865e-04
 3.2090128205e-07 3.2090128205e-07 1.1459230769e+00 1.2000000000e+00 -2.9774351327e-04
 3.2090149009e-07 3.2090149009e-07 1.1459105944e+00 1.2000000000e+00 -2.9773643448e-04
 3.2090154210e-07 3.2090154210e-07 1.1459074738e+00 1.2000000000e+00 -2.9773465983e-04
 3.2090159503e-07 3.2090159503e-07 1.1459042985e+00 1.2000000000e+00 -2.9773286208e-04
 3.2090165126e-07 3.2090165126e-07 1.1459009242e+00 1.2000000000e+00 -2.9773094354e-04
 3.2090173431e-07 3.2090173431e-07 1.1458959415e+00 1.2000000000e+00 -2.9772812028e-04
 3.2090183057e-07 3.2090183057e-07 1.1458901660e+00 1.2000000000e+00 -2.9772483918e-04
 3.2090196513e-07 3.2090196513e-07 1.1458820925e+00 1.2000000000e+00 -2.9772026216e-04
 3.2090209636e-07 3.2090209636e-07 1.1458742182e+00 1.2000000000e+00 -2.9771579027e-04
 3.2090224929e-07 3.2090224929e-07 1.1458650425e+00 1.2000000000e+00 -2.9771058793e-04
 3.2090239293e-07 3.2090239293e-07 1.1458564242e+00 1.2000000000e+00 -2.9770569385e-04
 3.2090254981e-07 3.2090254981e-07 1.1458470115e+00 1.2000000000e+00 -2.9770035705e-04
 3.2090270332e-07 3.2090270332e-07 1.1458378006e+00 1.2000000000e+00 -2.9769512685e-04
 3.2090286847e-07 3.2090286847e-07 1.1458278920e+00 1.2000000000e+00 -2.9768950872e-04
 3.2090303317e-07 3.2090303317e-07 1.1458180095e+00 1.2000000000e+00 -2.9768389747e-04
 3.2090320876e-07 3.2090320876e-07 1.1458074747e+00 1.2000000000e+00 -2.9767792404e-04
 3.2090338569e-07 3.2090338569e-07 1.1457968587e+00 1.2000000000e+00 -2.9767189667e-04
 3.2090357335e-07 3.2090357335e-07 1.1457855992e+00 1.2000000000e+00 -2.9766551210e-04
 3.2090376434e-07 3.2090376434e-07 1.1457741394e+00 1.2000000000e+00 -2.9765900604e-04
 3.2090396636e-07 3.2090396636e-07 1.1457620181e+00 1.2000000000e+00 -2.9765213260e-04
 3.2090417329e-07 3.2090417329e-07 1.1457496025e+00 1.2000000000e+00 -2.9764508426e-04
 3.2090439200e-07 3.2090439200e-07 1.1457364798e+00 1.2000000000e+00 -2.9763764269e-04
 3.2090461743e-07 3.2090461743e-07 1.1457229540e+00 1.2000000000e+00 -2.9762996455e-04
 3.2090485590e-07 3.2090485590e-07 1.1457086457e+00 1.2000000000e+00 -2.9762185040e-04
 3.2090510318e-07 3.2090510318e-07 1.1456938093e+00 1.2000000000e+00 -2.9761342873e-04
 3.2090536531e-07 3.2090536531e-07 1.1456780815e+00 1.2000000000e+00 -2.9760450930e-04
 3.2090563877e-07 3.2090563877e-07 1.1456616739e+00 1.2000000000e+00 -2.9759519630e-04
 3.2090592963e-07 3.2090592963e-07 1.1456442219e+00 1.2000000000e+00 -2.9758529876e-04
 3.2090623505e-07 3.2090623505e-07 1.1456258967e+00 1.2000000000e+00 -2.9757489794e-04
 3.2090656145e-07 3.2090656145e-07 1.1456063127e+00 1.2000000000e+00 -2.9756379091e-04
 3.2090690671e-07 3.2090690671e-07 1.1455855975e+00 1.2000000000e+00 -2.9755203427e-04
 3.2090727803e-07 3.2090727803e-07 1.1455633182e+00 1.2000000000e+00 -2.9753939835e-04
 3.2090767420e-07 3.2090767420e-07 1.1455395479e+00 1.2000000000e+00 -2.9752590866e-04
 3.2090810388e-07 3.2090810388e-07 1.1455137671e+00 1.2000000000e+00 -2.9751128641e-04
 3.2090856720e-07 3.2090856720e-07 1.1454859679e+00 1.2000000000e+00 -2.9749551131e-04
 3.2090907538e-07 3.2090907538e-07 1.1454554771e+00 1.2000000000e+00 -2.9747821736e-04
 3.2090963083e-07 3.2090963083e-07 1.1454221499e+00 1.2000000000e+00 -2.9745930658e-04
 3.2091024947e-07 3.2091024947e-07 1.1453850315e+00 1.2000000000e+00 -2.9743825320e-04
 3.2091087520e-07 3.2091087520e-07 1.1453474878e+00 1.2000000000e+00 -2.9741695094e-04
 3.2091147671e-07 3.2091147671e-07 1.1453113977e+00 1.2000000000e+00 -2.9739648150e-04
 3.2091205967e-07 3.2091205967e-07 1.1452764198e+00 1.2000000000e+00 -2.9737663539e-04
 3.2091262501e-07 3.2091262501e-07 1.1452424994e+00 1.2000000000e+00 -2.9735739733e-04
 3.2091317710e-07 3.2091317710e-07 1.1452093742e+00 1.2000000000e+00 -2.9733860270e-04
 3.2091371629e-07 3.2091371629e-07 1.1451770224e+00 1.2000000000e+00 -2.9732025494e-04
 3.2091424551e-07 3.2091424551e-07 1.1451452696e+00 1.2000000000e+00 -2.9730223930e-04
 3.2091476455e-07 3.2091476455e-07 1.1451141268e+00 1.2000000000e+00 -2.9728457779e-04
 3.2091527556e-07 3.2091527556e-07 1.1450834667e+00 1.2000000000e+00 -2.9726718241e-04
 3.2091577813e-07 3.2091577813e-07 1.1450533125e+00 1.2000000000e+00 -2.9725008210e-04
 3.2091627393e-07 3.2091627393e-07 1.1450235643e+00 1.2000000000e+00 -2.9723320437e-04
 3.2091676252e-07 3.2091676252e-07 1.1449942490e+00 1.2000000000e+00 -2.9721658031e-04
 3.2091724525e-07 3.2091724525e-07 1.1449652852e+00 1.2000000000e+00 -2.9720014788e-04
 3.2091772166e-07 3.2091772166e-07 1.1449367003e+00 1.2000000000e+00 -2.9718393844e-04
 3.2091819290e-07 3.2091819290e-07 1.1449084263e+00 1.2000000000e+00 -2.9716789762e-04
 3.2091865851e-07 3.2091865851e-07 1.1448804895e+00 1.2000000000e+00 -2.9715205618e-04
 3.2091911946e-07 3.2091911946e-07 1.1448528326e+00 1.2000000000e+00 -2.9713636573e-04
 3.2091957533e-07 3.2091957533e-07 1.1448254802e+00 1.2000000000e+00 -2.9712085606e-04
 3.2092002695e-07 3.2092002695e-07 1.1447983832e+00 1.2000000000e+00 -2.9710548353e-04
 3.2092047393e-07 3.2092047393e-07 1.1447715644e+00 1.2000000000e+00 -2.9709027682e-04
 3.2092091698e-07 3.2092091698e-07 1.1447449815e+00 1.2000000000e+00 -2.9707519616e-04
 3.2092135575e-07 3.2092135575e-07 1.1447186550e+00 1.2000000000e+00 -2.9706026905e-04
 3.2092179086e-07 3.2092179086e-07 1.1446925486e+00 1.2000000000e+00 -2.9704545895e-04
 3.2092222199e-07 3.2092222199e-07 1.1446666807e+00 1.2000000000e+00 -2.9703079215e-04
 3.2092264968e-07 3.2092264968e-07 1.1446410194e+00 1.2000000000e+00 -2.9701623483e-04
 3.2092307365e-07 3.2092307365e-07 1.1446155813e+00 1.2000000000e+00 -2.9700181210e-04
 3.2092349436e-07 3.2092349436e-07 1.1445903386e+00 1.2000000000e+00 -2.9698749242e-04
 3.2092391157e-07 3.2092391157e-07 1.1445653057e+00 1.2000000000e+00 -2.9697329979e-04
 3.2092432570e-07 3.2092432570e-07 1.1445404583e+00 1.2000000000e+00 -2.9695920459e-04
 3.2092473652e-07 3.2092473652e-07 1.1445158090e+00 1.2000000000e+00 -2.9694522977e-04
 3.2092514439e-07 3.2092514439e-07 1.1444913363e+00 1.2000000000e+00 -2.9693134735e-04
 3.2092554915e-07 3.2092554915e-07 1.1444670511e+00 1.2000000000e+00 -2.9691757930e-04
 3.2092595109e-07 3.2092595109e-07 1.1444429345e+00 1.2000000000e+00 -2.9690389903e-04
 3.2092635007e-07 3.2092635007e-07 1.1444189955e+00 1.2000000000e+00 -2.9689032759e-04
 3.2092674638e-07 3.2092674638e-07 1.1443952174e+00 1.2000000000e+00 -2.9687683959e-04
 3.2092713987e-07 3.2092713987e-07 1.1443716079e+00 1.2000000000e+00 -2.9686345523e-04
 3.2092753080e-07 3.2092753080e-07 1.1443481520e+00 1.2000000000e+00 -2.9685015014e-04
 3.2092791907e-07 3.2092791907e-07 1.1443248559e+00 1.2000000000e+00 -2.9683694374e-04
 3.2092830490e-07 3.2092830490e-07 1.1443017062e+00 1.2000000000e+00 -2.9682381254e-04
 3.2092868820e-07 3.2092868820e-07 1.1442787079e+00 1.2000000000e+00 -2.9681077525e-04
 3.2092906919e-07 3.2092906919e-07 1.1442558488e+00 1.2000000000e+00 -2.9679780913e-04
 3.2092944778e-07 3.2092944778e-07 1.1442331330e+00 1.2000000000e+00 -2.9678493223e-04
 3.2092982418e-07 3.2092982418e-07 1.1442105493e+00 1.2000000000e+00 -2.9677212246e-04
 3.2093019832e-07 3.2093019832e-07 1.1441881005e+00 1.2000000000e+00 -2.9675939727e-04
 3.2093057039e-07 3.2093057039e-07 1.1441657767e+00 1.2000000000e+00 -2.9674673511e-04
 3.2093094034e-07 3.2093094034e-07 1.1441435798e+00 1.2000000000e+00 -2.9673415291e-04
 3.2093130833e-07 3.2093130833e-07 1.1441215005e+00 1.2000000000e+00 -2.9672162959e-04
 3.2093167434e-07 3.2093167434e-07 1.1440995398e+00 1.2000000000e+00 -2.9670918157e-04
 3.2093203851e-07 3.2093203851e-07 1.1440776892e+00 1.2000000000e+00 -2.9669678816e-04
 3.2093240085e-07 3.2093240085e-07 1.1440559490e+00 1.2000000000e+00 -2.9668446537e-04
 3.2093276148e-07 3.2093276148e-07 1.1440343112e+00 1.2000000000e+00 -2.9667219280e-04
 3.2093312041e-07 3.2093312041e-07 1.1440127753e+00 1.2000000000e+00 -2.9665998608e-04
 3.2093347777e-07 3.2093347777e-07 1.1439913339e+00 1.2000000000e+00 -2.9664782506e-04
 3.2093383357e-07 3.2093383357e-07 1.1439699858e+00 1.2000000000e+00 -2.9663572500e-04
 3.2093418794e-07 3.2093418794e-07 1.1439487238e+00 1.2000000000e+00 -2.9662366598e-04
 3.2093454089e-07 3.2093454089e-07 1.1439275464e+00 1.2000000000e+00 -2.9661166292e-04
 3.2093489256e-07 3.2093489256e-07 1.1439064467e+00 1.2000000000e+00 -2.9659969605e-04
 3.2093524296e-07 3.2093524296e-07 1.1438854224e+00 1.2000000000e+00 -2.9658777998e-04
 3.2093559222e-07 3.2093559222e-07 1.1438644668e+00 1.2000000000e+00 -2.9657589506e-04
 3.2093594038e-07 3.2093594038e-07 1.1438435773e+00 1.2000000000e+00 -2.9656405559e-04
 3.2093628755e-07 3.2093628755e-07 1.1438227472e+00 1.2000000000e+00 -2.9655224199e-04
 3.2093663378e-07 3.2093663378e-07 1.1438019733e+00 1.2000000000e+00 -2.9654046830e-04
 3.2093697918e-07 3.2093697918e-07 1.1437812491e+00 1.2000000000e+00 -2.9652871493e-04
 3.2093732382e-07 3.2093732382e-07 1.1437605708e+00 1.2000000000e+00 -2.9651699565e-04
 3.2093766780e-07 3.2093766780e-07 1.1437399320e+00 1.2000000000e+00 -2.9650529086e-04
 3.2093801120e-07 3.2093801120e-07 1.1437193283e+00 1.2000000000e+00 -2.9649361403e-04
 3.2093835412e-07 3.2093835412e-07 1.1436987531e+00 1.2000000000e+00 -2.9648194550e-04
 3.2093869664e-07 3.2093869664e-07 1.1436782016e+00 1.2000000000e+00 -2.9647029846e-04
 3.2093903889e-07 3.2093903889e-07 1.1436576668e+00 1.2000000000e+00 -2.9645865310e-04
 3.2093938094e-07 3.2093938094e-07 1.1436371437e+00 1.2000000000e+00 -2.9644702230e-04
 3.2093972292e-07 3.2093972292e-07 1.1436166248e+00 1.2000000000e+00 -2.9643538610e-04
 3.2094006493e-07 3.2094006493e-07 1.1435961043e+00 1.2000000000e+00 -2.9642375700e-04
 3.2094040709e-07 3.2094040709e-07 1.1435755745e+00 1.2000000000e+00 -2.9641211483e-04
 3.2094074952e-07 3.2094074952e-07 1.1435550289e+00 1.2000000000e+00 -2.9640047168e-04
 3.2094109235e-07 3.2094109235e-07 1.1435344592e+00 1.2000000000e+00 -2.9638880705e-04
 3.2094143570e-07 3.2094143570e-07 1.1435138580e+00 1.2000000000e+00 -2.9637713260e-04
 3.2094177973e-07 3.2094177973e-07 1.1434932164e+00 1.2000000000e+00 -2.9636542741e-04
 3.2094212457e-07 3.2094212457e-07 1.1434725261e+00 1.2000000000e+00 -2.9635370260e-04
 3.2094247038e-07 3.2094247038e-07 1.1434517771e+00 1.2000000000e+00 -2.9634193672e-04
 3.2094281733e-07 3.2094281733e-07 1.1434309600e+00 1.2000000000e+00 -2.9633014024e-04
 3.2094316561e-07 3.2094316561e-07 1.1434100637e+00 1.2000000000e+00 -2.9631829104e-04
 3.2094351538e-07 3.2094351538e-07 1.1433890772e+00 1.2000000000e+00 -2.9630639874e-04
 3.2094386687e-07 3.2094386687e-07 1.1433679879e+00 1.2000000000e+00 -2.9629444039e-04
 3.2094422028e-07 3.2094422028e-07 1.1433467832e+00 1.2000000000e+00 -2.9628242457e-04
 3.2094457586e-07 3.2094457586e-07 1.1433254483e+00 1.2000000000e+00 -2.9627032718e-04
 3.2094493387e-07 3.2094493387e-07 1.1433039681e+00 1.2000000000e+00 -2.9625815544e-04
 3.2094529458e-07 3.2094529458e-07 1.1432823254e+00 1.2000000000e+00 -2.9624588377e-04
 3.2094565830e-07 3.2094565830e-07 1.1432605018e+00 1.2000000000e+00 -2.9623351761e-04
 3.2094602539e-07 3.2094602539e-07 1.1432384766e+00 1.2000000000e+00 -2.9622102931e-04
 3.2094639622e-07 3.2094639622e-07 1.1432162270e+00 1.2000000000e+00 -2.9620842187e-04
 3.2094677121e-07 3.2094677121e-07 1.1431937271e+00 1.2000000000e+00 -2.9619566480e-04
 3.2094715086e-07 3.2094715086e-07 1.1431709483e+00 1.2000000000e+00 -2.9618275763e-04
 3.2094753571e-07 3.2094753571e-07 1.1431478573e+00 1.2000000000e+00 -2.9616966574e-04
 3.2094792639e-07 3.2094792639e-07 1.1431244165e+00 1.2000000000e+00 -2.9615638357e-04
 3.2094832364e-07 3.2094832364e-07 1.1431005815e+00 1.2000000000e+00 -2.9614287024e-04
 3.2094872832e-07 3.2094872832e-07 1.1430763008e+00 1.2000000000e+00 -2.9612911229e-04
 3.2094914146e-07 3.2094914146e-07 1.1430515123e+00 1.2000000000e+00 -2.9611505877e-04
 3.2094956431e-07 3.2094956431e-07 1.1430261411e+00 1.2000000000e+00 -2.9610068307e-04
 3.2094999843e-07 3.2094999843e-07 1.1430000944e+00 1.2000000000e+00 -2.9608591669e-04
 3.2095044576e-07 3.2095044576e-07 1.1429732546e+00 1.2000000000e+00 -2.9607070897e-04
 3.2095090886e-07 3.2095090886e-07 1.1429454686e+00 1.2000000000e+00 -2.9605495715e-04
 3.2095139118e-07 3.2095139118e-07 1.1429165292e+00 1.2000000000e+00 -2.9603855977e-04
 3.2095189763e-07 3.2095189763e-07 1.1428861425e+00 1.2000000000e+00 -2.9602133443e-04
 3.2095243560e-07 3.2095243560e-07 1.1428538638e+00 1.2000000000e+00 -2.9600304500e-04
 3.2095301745e-07 3.2095301745e-07 1.1428189530e+00 1.2000000000e+00 -2.9598325615e-04
 3.2095366706e-07 3.2095366706e-07 1.1427799765e+00 1.2000000000e+00 -2.9596117145e-04
 3.2095444634e-07 3.2095444634e-07 1.1427332196e+00 1.2000000000e+00 -2.9593466997e-04
 3.2095524212e-07 3.2095524212e-07 1.1426854725e+00 1.2000000000e+00 -2.9590761576e-04
 3.2095612037e-07 3.2095612037e-07 1.1426327780e+00 1.2000000000e+00 -2.9587775055e-04
 3.2095678603e-07 3.2095678603e-07 1.1425928383e+00 1.2000000000e+00 -2.9585512165e-04
 3.2095735739e-07 3.2095735739e-07 1.1425585565e+00 1.2000000000e+00 -2.9583569129e-04
 3.2095788137e-07 3.2095788137e-07 1.1425271180e+00 1.2000000000e+00 -2.9581788034e-04
 3.2095837273e-07 3.2095837273e-07 1.1424976361e+00 1.2000000000e+00 -2.9580117037e-04
 3.2095884575e-07 3.2095884575e-07 1.1424692549e+00 1.2000000000e+00 -2.9578509220e-04
 3.2095930053e-07 3.2095930053e-07 1.1424419680e+00 1.2000000000e+00 -2.9576962640e-04
 3.2095974611e-07 3.2095974611e-07 1.1424152335e+00 1.2000000000e+00 -2.9575448164e-04
 3.2096017961e-07 3.2096017961e-07 1.1423892234e+00 1.2000000000e+00 -2.9573973962e-04
 3.2096060683e-07 3.2096060683e-07 1.1423635901e+00 1.2000000000e+00 -2.9572521918e-04
 3.2096102572e-07 3.2096102572e-07 1.1423384566e+00 1.2000000000e+00 -2.9571097420e-04
 3.2096143989e-07 3.2096143989e-07 1.1423136064e+00 1.2000000000e+00 -2.9569689771e-04
 3.2096184809e-07 3.2096184809e-07 1.1422891143e+00 1.2000000000e+00 -2.9568301643e-04
 3.2096225268e-07 3.2096225268e-07 1.1422648392e+00 1.2000000000e+00 -2.9566926612e-04
 3.2096265286e-07 3.2096265286e-07 1.1422408283e+00 1.2000000000e+00 -2.9565565769e-04
 3.2096305029e-07 3.2096305029e-07 1.1422169827e+00 1.2000000000e+00 -2.9564215099e-04
 3.2096344442e-07 3.2096344442e-07 1.1421933347e+00 1.2000000000e+00 -2.9562874845e-04
 3.2096383649e-07 3.2096383649e-07 1.1421698106e+00 1.2000000000e+00 -2.9561542420e-04
 3.2096422609e-07 3.2096422609e-07 1.1421464343e+00 1.2000000000e+00 -2.9560217584e-04
 3.2096461420e-07 3.2096461420e-07 1.1421231482e+00 1.2000000000e+00 -2.9558898664e-04
 3.2096500049e-07 3.2096500049e-07 1.1420999706e+00 1.2000000000e+00 -2.9557585113e-04
 3.2096538575e-07 3.2096538575e-07 1.1420768553e+00 1.2000000000e+00 -2.9556275892e-04
 3.2096576972e-07 3.2096576972e-07 1.1420538166e+00 1.2000000000e+00 -2.9554970235e-04
 3.2096615306e-07 3.2096615306e-07 1.1420308165e+00 1.2000000000e+00 -2.9553667565e-04
 3.2096653556e-07 3.2096653556e-07 1.1420078664e+00 1.2000000000e+00 -2.9552366952e-04
 3.2096691776e-07 3.2096691776e-07 1.1419849345e+00 1.2000000000e+00 -2.9551068171e-04
 3.2096729950e-07 3.2096729950e-07 1.1419620299e+00 1.2000000000e+00 -2.9549770159e-04
 3.2096768124e-07 3.2096768124e-07 1.1419391257e+00 1.2000000000e+00 -2.9548472970e-04
 3.2096806285e-07 3.2096806285e-07 1.1419162290e+00 1.2000000000e+00 -2.9547175430e-04
 3.2096844472e-07 3.2096844472e-07 1.1418933168e+00 1.2000000000e+00 -2.9545877814e-04
 3.2096882675e-07 3.2096882675e-07 1.1418703948e+00 1.2000000000e+00 -2.9544578858e-04
 3.2096920928e-07 3.2096920928e-07 1.1418474429e+00 1.2000000000e+00 -2.9543279019e-04
 3.2096959224e-07 3.2096959224e-07 1.1418244655e+00 1.2000000000e+00 -2.9541976954e-04
 3.2096997591e-07 3.2096997591e-07 1.1418014454e+00 1.2000000000e+00 -2.9540673268e-04
 3.2097036024e-07 3.2097036024e-07 1.1417783855e+00 1.2000000000e+00 -2.9539366554e-04
 3.2097074549e-07 3.2097074549e-07 1.1417552708e+00 1.2000000000e+00 -2.9538057539e-04
 3.2097113161e-07 3.2097113161e-07 1.1417321035e+00 1.2000000000e+00 -2.9536744760e-04
 3.2097151883e-07 3.2097151883e-07 1.1417088701e+00 1.2000000000e+00 -2.9535429047e-04
 3.2097190713e-07 3.2097190713e-07 1.1416855721e+00 1.2000000000e+00 -2.9534108891e-04
 3.2097229671e-07 3.2097229671e-07 1.1416621976e+00 1.2000000000e+00 -2.9532785203e-04
 3.2097268755e-07 3.2097268755e-07 1.1416387471e+00 1.2000000000e+00 -2.9531456437e-04
 3.2097307983e-07 3.2097307983e-07 1.1416152102e+00 1.2000000000e+00 -2.9530123576e-04
 3.2097347355e-07 3.2097347355e-07 1.1415915868e+00 1.2000000000e+00 -2.9528785038e-04
 3.2097386888e-07 3.2097386888e-07 1.1415678674e+00 1.2000000000e+00 -2.9527441866e-04
 3.2097426581e-07 3.2097426581e-07 1.1415440515e+00 1.2000000000e+00 -2.9526092449e-04
 3.2097466449e-07 3.2097466449e-07 1.1415201304e+00 1.2000000000e+00 -2.9524737880e-04
 3.2097506495e-07 3.2097506495e-07 1.1414961032e+00 1.2000000000e+00 -2.9523376524e-04
 3.2097546730e-07 3.2097546730e-07 1.1414719621e+00 1.2000000000e+00 -2.9522009515e-04
 3.2097587157e-07 3.2097587157e-07 1.1414477057e+00 1.2000000000e+00 -2.9520635198e-04
 3.2097627789e-07 3.2097627789e-07 1.1414233266e+00 1.2000000000e+00 -2.9519254742e-04
 3.2097668628e-07 3.2097668628e-07 1.1413988234e+00 1.2000000000e+00 -2.9517866471e-04
 3.2097709685e-07 3.2097709685e-07 1.1413741892e+00 1.2000000000e+00 -2.9516471588e-04
 3.2097750963e-07 3.2097750963e-07 1.1413494220e+00 1.2000000000e+00 -2.9515068399e-04
 3.2097792474e-07 3.2097792474e-07 1.1413245157e+00 1.2000000000e+00 -2.9513658132e-04
 3.2097834220e-07 3.2097834220e-07 1.1412994680e+00 1.2000000000e+00 -2.9512239079e-04
 3.2097876212e-07 3.2097876212e-07 1.1412742729e+00 1.2000000000e+00 -2.9510812488e-04
 3.2097918453e-07 3.2097918453e-07 1.1412489282e+00 1.2000000000e+00 -2.9509376642e-04
 3.2097960953e-07 3.2097960953e-07 1.1412234281e+00 1.2000000000e+00 -2.9507932804e-04
 3.2098003716e-07 3.2098003716e-07 1.1411977701e+00 1.2000000000e+00 -2.9506479246e-04
 3.2098046752e-07 3.2098046752e-07 1.1411719489e+00 1.2000000000e+00 -2.9505017247e-04
 3.2098090064e-07 3.2098090064e-07 1.1411459616e+00 1.2000000000e+00 -2.9503545068e-04
 3.2098133662e-07 3.2098133662e-07 1.1411198031e+00 1.2000000000e+00 -2.9502064001e-04
 3.2098177549e-07 3.2098177549e-07 1.1410934705e+00 1.2000000000e+00 -2.9500572299e-04
 3.2098221735e-07 3.2098221735e-07 1.1410669589e+00 1.2000000000e+00 -2.9499071263e-04
