 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.7094982268e-08 4.7094982268e-08 1.2000000000e+00 1.0998286456e-03 6.1322792224e-10
 4.7146656998e-08 4.7146656998e-08 1.2000000000e+00 1.0996950269e-03 -9.4996126185e-10
 4.7198670238e-08 4.7198670238e-08 1.2000000000e+00 1.0995743003e-03 6.1731448167e-10
 4.7251004399e-08 4.7251004399e-08 1.2000000000e+00 1.0994653382e-03 -9.4627099456e-10
 4.7303687861e-08 4.7303687861e-08 1.2000000000e+00 1.0993670136e-03 6.2064495317e-10
 4.7356702793e-08 4.7356702793e-08 1.2000000000e+00 1.0992783846e-03 -9.4326733106e-10
 4.7410078289e-08 4.7410078289e-08 1.2000000000e+00 1.0991985125e-03 6.2335224779e-10
 4.7463796279e-08 4.7463796279e-08 1.2000000000e+00 1.0991266123e-03 -9.4082889413e-10
 4.7517886592e-08 4.7517886592e-08 1.2000000000e+00 1.0990619035e-03 6.2554716677e-10
 4.7572330925e-08 4.7572330925e-08 1.2000000000e+00 1.0990037332e-03 -9.3885470639e-10
 4.7627159863e-08 4.7627159863e-08 1.2000000000e+00 1.0989514542e-03 6.2732178040e-10
 4.7682354876e-08 4.7682354876e-08 1.2000000000e+00 1.0989045245e-03 -9.3726080598e-10
 4.7737947331e-08 4.7737947331e-08 1.2000000000e+00 1.0988624086e-03 6.2875251117e-10
 4.7793918472e-08 4.7793918472e-08 1.2000000000e+00 1.0988246577e-03 -9.3597770867e-10
 4.7850300478e-08 4.7850300478e-08 1.2000000000e+00 1.0987908297e-03 6.2990262060e-10
 4.7907074374e-08 4.7907074374e-08 1.2000000000e+00 1.0987605539e-03 -9.3494781747e-10
 4.7964273182e-08 4.7964273182e-08 1.2000000000e+00 1.0987334661e-03 6.3082431310e-10
 4.8021877711e-08 4.8021877711e-08 1.2000000000e+00 1.0987092610e-03 -9.3412374745e-10
 4.8079921858e-08 4.8079921858e-08 1.2000000000e+00 1.0986876394e-03 6.3156064632e-10
 4.8138386224e-08 4.8138386224e-08 1.2000000000e+00 1.0986683503e-03 -9.3346650998e-10
 4.8197305618e-08 4.8197305618e-08 1.2000000000e+00 1.0986511485e-03 6.3214698417e-10
 4.8256660440e-08 4.8256660440e-08 1.2000000000e+00 1.0986358284e-03 -9.3294403876e-10
 4.8316486447e-08 4.8316486447e-08 1.2000000000e+00 1.0986221897e-03 6.3261231278e-10
 4.8376763847e-08 4.8376763847e-08 1.2000000000e+00 1.0986100642e-03 -9.3253015596e-10
 4.8437529389e-08 4.8437529389e-08 1.2000000000e+00 1.0985992887e-03 6.3298031133e-10
 4.8498763097e-08 4.8498763097e-08 1.2000000000e+00 1.0985897262e-03 -9.3220343369e-10
 4.8560502756e-08 4.8560502756e-08 1.2000000000e+00 1.0985812440e-03 6.3327024729e-10
 4.8622728216e-08 4.8622728216e-08 1.2000000000e+00 1.0985737309e-03 -9.3194645932e-10
 4.8685478349e-08 4.8685478349e-08 1.2000000000e+00 1.0985670794e-03 6.3349784695e-10
 4.8748732844e-08 4.8748732844e-08 1.2000000000e+00 1.0985611994e-03 -9.3174514990e-10
 4.8812531708e-08 4.8812531708e-08 1.2000000000e+00 1.0985560041e-03 6.3367581985e-10
 4.8876854485e-08 4.8876854485e-08 1.2000000000e+00 1.0985514207e-03 -9.3158807372e-10
 4.8941742376e-08 4.8941742376e-08 1.2000000000e+00 1.0985473794e-03 6.3381443631e-10
 4.9007174794e-08 4.9007174794e-08 1.2000000000e+00 1.0985438217e-03 -9.3146602863e-10
 4.9073194195e-08 4.9073194195e-08 1.2000000000e+00 1.0985406915e-03 6.3392193440e-10
 4.9139779879e-08 4.9139779879e-08 1.2000000000e+00 1.0985379419e-03 -9.3137160789e-10
 4.9206975624e-08 4.9206975624e-08 1.2000000000e+00 1.0985355282e-03 6.3400495861e-10
 4.9274760640e-08 4.9274760640e-08 1.2000000000e+00 1.0985334128e-03 -9.3129889775e-10
 4.9343180096e-08 4.9343180096e-08 1.2000000000e+00 1.0985315602e-03 6.3406875564e-10
 4.9412213134e-08 4.9412213134e-08 1.2000000000e+00 1.0985299403e-03 -9.3124315522e-10
 4.9481906399e-08 4.9481906399e-08 1.2000000000e+00 1.0985285252e-03 6.3411755508e-10
 4.9552238988e-08 4.9552238988e-08 1.2000000000e+00 1.0985272909e-03 -9.3120062749e-10
 4.9623259105e-08 4.9623259105e-08 1.2000000000e+00 1.0985262153e-03 6.3415470388e-10
 4.9694945837e-08 4.9694945837e-08 1.2000000000e+00 1.0985252797e-03 -9.3116835077e-10
 4.9767349039e-08 4.9767349039e-08 1.2000000000e+00 1.0985244664e-03 6.3418284677e-10
 4.9840447822e-08 4.9840447822e-08 1.2000000000e+00 1.0985237609e-03 -9.3114397140e-10
 4.9914293794e-08 4.9914293794e-08 1.2000000000e+00 1.0985231494e-03 6.3420402563e-10
 4.9988866128e-08 4.9988866128e-08 1.2000000000e+00 1.0985226204e-03 -9.3112568643e-10
 5.0044433064e-08 5.0044433064e-08 1.2000000000e+00 1.0985222767e-03 6.3421810162e-10
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.0985219705e-03 -9.3111529177e-10
 5.0100002776e-08 5.0100002776e-08 1.1999666821e+00 1.0965158986e-03 -3.1477502842e-05
 5.0100005116e-08 5.0100005116e-08 1.1999386033e+00 1.0941471400e-03 -5.5400757859e-05
 5.0100006167e-08 5.0100006167e-08 1.1999260014e+00 1.0926525796e-03 -6.4555690539e-05
 5.0100007279e-08 5.0100007279e-08 1.1999126495e+00 1.0907974458e-03 -7.3417063989e-05
 5.0100008613e-08 5.0100008613e-08 1.1998966411e+00 1.0882204293e-03 -8.3071748830e-05
 5.0100010126e-08 5.0100010126e-08 1.1998784827e+00 1.0848518993e-03 -9.2948709835e-05
 5.0100011742e-08 5.0100011742e-08 1.1998590966e+00 1.0807568770e-03 -1.0245919143e-04
 5.0100013459e-08 5.0100013459e-08 1.1998384953e+00 1.0758667165e-03 -1.1162437461e-04
 5.0100015289e-08 5.0100015289e-08 1.1998165279e+00 1.0700688302e-03 -1.2055061040e-04
 5.0100017259e-08 5.0100017259e-08 1.1997928906e+00 1.0631879466e-03 -1.2939488981e-04
 5.0100019390e-08 5.0100019390e-08 1.1997673203e+00 1.0550281711e-03 -1.3828394207e-04
 5.0100021709e-08 5.0100021709e-08 1.1997394879e+00 1.0453386192e-03 -1.4736077974e-04
 5.0100024250e-08 5.0100024250e-08 1.1997090033e+00 1.0338036677e-03 -1.5678187420e-04
 5.0100027054e-08 5.0100027054e-08 1.1996753536e+00 1.0200044499e-03 -1.6673606963e-04
 5.0100030177e-08 5.0100030177e-08 1.1996378749e+00 1.0033822570e-03 -1.7745004689e-04
 5.0100033693e-08 5.0100033693e-08 1.1995956791e+00 9.8317053482e-04 -1.8920756722e-04
 5.0100037702e-08 5.0100037702e-08 1.1995475747e+00 9.5830286047e-04 -2.0236859462e-04
 5.0100041943e-08 5.0100041943e-08 1.1994966784e+00 9.2999967109e-04 -2.1612543940e-04
 5.0100046340e-08 5.0100046340e-08 1.1994439185e+00 8.9863338750e-04 -2.3027791387e-04
 5.0100050874e-08 5.0100050874e-08 1.1993895128e+00 8.6426663605e-04 -2.4479829020e-04
 5.0100055573e-08 5.0100055573e-08 1.1993331265e+00 8.2662422679e-04 -2.5978854789e-04
 5.0100060455e-08 5.0100060455e-08 1.1992745449e+00 7.8548022885e-04 -2.7530612002e-04
 5.0100065540e-08 5.0100065540e-08 1.1992135158e+00 7.4056291484e-04 -2.9141002939e-04
 5.0100070849e-08 5.0100070849e-08 1.1991498093e+00 6.9159856895e-04 -3.0814754439e-04
 5.0100076405e-08 5.0100076405e-08 1.1990831359e+00 6.3825053558e-04 -3.2557686188e-04
 5.0100082237e-08 5.0100082237e-08 1.1990131581e+00 5.8012319698e-04 -3.4376453143e-04
 5.0100088378e-08 5.0100088378e-08 1.1989394593e+00 5.1673055029e-04 -3.6279317212e-04
 5.0100094873e-08 5.0100094873e-08 1.1988615284e+00 4.4747553657e-04 -3.8276480325e-04
 5.0100101773e-08 5.0100101773e-08 1.1987787191e+00 3.7160394390e-04 -4.0380964513e-04
 5.0100109110e-08 5.0100109110e-08 1.1986906801e+00 2.8860406389e-04 -4.2597650548e-04
 5.0100116692e-08 5.0100116692e-08 1.1985996937e+00 2.0054179927e-04 -4.4865606591e-04
 5.0100124548e-08 5.0100124548e-08 1.1985054184e+00 1.0709776030e-04 -4.7190657463e-04
 5.0100132672e-08 5.0100132672e-08 1.1984079373e+00 8.3710890544e-06 -4.9568072607e-04
 5.0100133725e-08 5.0100133725e-08 1.1983952969e+00 -4.5784893549e-06 -4.9874977492e-04
 5.0100134267e-08 5.0100134267e-08 1.1983887934e+00 -1.1254419395e-05 -5.0033258451e-04
 5.0100134555e-08 5.0100134555e-08 1.1983853364e+00 -1.4807045586e-05 -5.0117347702e-04
 5.0100134858e-08 5.0100134858e-08 1.1983817064e+00 -1.8540220168e-05 -5.0205581402e-04
 5.0100135463e-08 5.0100135463e-08 1.1983744464e+00 -2.6015365678e-05 -5.0381936667e-04
 5.0100136673e-08 5.0100136673e-08 1.1983599265e+00 -4.1000544207e-05 -5.0734091378e-04
 5.0100139093e-08 5.0100139093e-08 1.1983308866e+00 -7.1108104841e-05 -5.1436378495e-04
 5.0100143895e-08 5.0100143895e-08 1.1982732580e+00 -1.3137933764e-04 -5.2822409720e-04
 5.0100148810e-08 5.0100148810e-08 1.1982142767e+00 -1.9375757141e-04 -5.4231083037e-04
 5.0100154139e-08 5.0100154139e-08 1.1981503325e+00 -2.6213159207e-04 -5.5747546812e-04
 5.0100159450e-08 5.0100159450e-08 1.1980866038e+00 -3.3100465555e-04 -5.7248192550e-04
 5.0100165039e-08 5.0100165039e-08 1.1980195289e+00 -4.0423284601e-04 -5.8816346109e-04
 5.0100170839e-08 5.0100170839e-08 1.1979499271e+00 -4.8097089784e-04 -6.0431619479e-04
 5.0100176942e-08 5.0100176942e-08 1.1978766940e+00 -5.6248446604e-04 -6.2118242317e-04
 5.0100183335e-08 5.0100183335e-08 1.1977999838e+00 -6.4865835460e-04 -6.3871040989e-04
 5.0100190061e-08 5.0100190061e-08 1.1977192635e+00 -7.4014654917e-04 -6.5700395050e-04
 5.0100197142e-08 5.0100197142e-08 1.1976342980e+00 -8.3727424449e-04 -6.7609670635e-04
 5.0100204616e-08 5.0100204616e-08 1.1975446036e+00 -9.4065432474e-04 -6.9607494392e-04
 5.0100212521e-08 5.0100212521e-08 1.1974497498e+00 -1.0508458550e-03 -7.1701005828e-04
 5.0100220907e-08 5.0100220907e-08 1.1973491123e+00 -1.1686397508e-03 -7.3901150455e-04
 5.0100229835e-08 5.0100229835e-08 1.1972419844e+00 -1.2949330828e-03 -7.6220190085e-04
 5.0100239356e-08 5.0100239356e-08 1.1971277240e+00 -1.4305548015e-03 -7.8668341820e-04
 5.0100249529e-08 5.0100249529e-08 1.1970056466e+00 -1.5763883534e-03 -8.1256221765e-04
 5.0100260428e-08 5.0100260428e-08 1.1968748592e+00 -1.7335705079e-03 -8.3998124566e-04
 5.0100272138e-08 5.0100272138e-08 1.1967343415e+00 -1.9033963337e-03 -8.6910212630e-04
 5.0100284757e-08 5.0100284757e-08 1.1965829162e+00 -2.0873553288e-03 -9.0010818908e-04
 5.0100298395e-08 5.0100298395e-08 1.1964192571e+00 -2.2871213628e-03 -9.3320187894e-04
 5.0100313179e-08 5.0100313179e-08 1.1962418578e+00 -2.5045894124e-03 -9.6860731827e-04
 5.0100329029e-08 5.0100329029e-08 1.1960516508e+00 -2.7386453410e-03 -1.0060564291e-03
 5.0100345320e-08 5.0100345320e-08 1.1958561580e+00 -2.9799837460e-03 -1.0440204154e-03
 5.0100362106e-08 5.0100362106e-08 1.1956547245e+00 -3.2293154569e-03 -1.0826078096e-03
 5.0100379354e-08 5.0100379354e-08 1.1954477506e+00 -3.4860540513e-03 -1.1217215761e-03
 5.0100397150e-08 5.0100397150e-08 1.1952341946e+00 -3.7514078719e-03 -1.1615362383e-03
 5.0100415517e-08 5.0100415517e-08 1.1950137961e+00 -4.0256255176e-03 -1.2020721115e-03
 5.0100434502e-08 5.0100434502e-08 1.1947859732e+00 -4.3093609564e-03 -1.2434049831e-03
 5.0100454141e-08 5.0100454141e-08 1.1945503086e+00 -4.6030694455e-03 -1.2855745005e-03
 5.0100474481e-08 5.0100474481e-08 1.1943062300e+00 -4.9074036932e-03 -1.3286432934e-03
 5.0100495570e-08 5.0100495570e-08 1.1940531584e+00 -5.2230286114e-03 -1.3726680542e-03
 5.0100517465e-08 5.0100517465e-08 1.1937904202e+00 -5.5507306682e-03 -1.4177156345e-03
 5.0100540226e-08 5.0100540226e-08 1.1935172828e+00 -5.8913721683e-03 -1.4638543581e-03
 5.0100563923e-08 5.0100563923e-08 1.1932329201e+00 -6.2459337559e-03 -1.5111600792e-03
 5.0100588632e-08 5.0100588632e-08 1.1929364119e+00 -6.6155146128e-03 -1.5597135779e-03
 5.0100614440e-08 5.0100614440e-08 1.1926267204e+00 -7.0013602705e-03 -1.6096039689e-03
 5.0100641444e-08 5.0100641444e-08 1.1923026751e+00 -7.4048813160e-03 -1.6609279431e-03
 5.0100669754e-08 5.0100669754e-08 1.1919629467e+00 -7.8276842655e-03 -1.7137927008e-03
 5.0100699498e-08 5.0100699498e-08 1.1916060197e+00 -8.2716050226e-03 -1.7683160607e-03
 5.0100730680e-08 5.0100730680e-08 1.1912318358e+00 -8.7366650613e-03 -1.8243804099e-03
 5.0100762909e-08 5.0100762909e-08 1.1908450968e+00 -9.2169785978e-03 -1.8811728615e-03
 5.0100796276e-08 5.0100796276e-08 1.1904446868e+00 -9.7138963673e-03 -1.9387648045e-03
 5.0100830817e-08 5.0100830817e-08 1.1900301991e+00 -1.0227888908e-02 -1.9971145378e-03
 5.0100866657e-08 5.0100866657e-08 1.1896001204e+00 -1.0760798183e-02 -2.0563266194e-03
 5.0100903881e-08 5.0100903881e-08 1.1891534240e+00 -1.1313860373e-02 -2.1164214590e-03
 5.0100942604e-08 5.0100942604e-08 1.1886887499e+00 -1.1888721408e-02 -2.1774504590e-03
 5.0100982878e-08 5.0100982878e-08 1.1882054679e+00 -1.2486122557e-02 -2.2393549154e-03
 5.0101024682e-08 5.0101024682e-08 1.1877038182e+00 -1.3105729122e-02 -2.3019618099e-03
 5.0101068131e-08 5.0101068131e-08 1.1871824261e+00 -1.3749201786e-02 -2.3652952820e-03
 5.0101112965e-08 5.0101112965e-08 1.1866444214e+00 -1.4412645039e-02 -2.4288386507e-03
 5.0101158237e-08 5.0101158237e-08 1.1861011545e+00 -1.5082051584e-02 -2.4911890351e-03
 5.0101204101e-08 5.0101204101e-08 1.1855507865e+00 -1.5759691488e-02 -2.5525457168e-03
 5.0101250579e-08 5.0101250579e-08 1.1849930511e+00 -1.6445894174e-02 -2.6129170428e-03
 5.0101297854e-08 5.0101297854e-08 1.1844257549e+00 -1.7143356305e-02 -2.6725096172e-03
 5.0101346006e-08 5.0101346006e-08 1.1838479307e+00 -1.7853261370e-02 -2.7313805802e-03
 5.0101395142e-08 5.0101395142e-08 1.1832582916e+00 -1.8577182524e-02 -2.7896090552e-03
 5.0101445345e-08 5.0101445345e-08 1.1826558624e+00 -1.9316306351e-02 -2.8472308196e-03
 5.0101496705e-08 5.0101496705e-08 1.1820395433e+00 -2.0071969846e-02 -2.9042845837e-03
 5.0101549309e-08 5.0101549309e-08 1.1814082886e+00 -2.0845440354e-02 -2.9607933905e-03
 5.0101603251e-08 5.0101603251e-08 1.1807609904e+00 -2.1638059095e-02 -3.0167770442e-03
 5.0101658623e-08 5.0101658623e-08 1.1800965196e+00 -2.2451189732e-02 -3.0722468545e-03
 5.0101715526e-08 5.0101715526e-08 1.1794136852e+00 -2.3286269027e-02 -3.1272102978e-03
 5.0101773494e-08 5.0101773494e-08 1.1787180681e+00 -2.4136456651e-02 -3.1811492777e-03
 5.0101832131e-08 5.0101832131e-08 1.1780144291e+00 -2.4995930237e-02 -3.2336755787e-03
 5.0101891418e-08 5.0101891418e-08 1.1773029847e+00 -2.5864427211e-02 -3.2847773046e-03
 5.0101951359e-08 5.0101951359e-08 1.1765836861e+00 -2.6742008415e-02 -3.3344651471e-03
 5.0102011997e-08 5.0102011997e-08 1.1758560351e+00 -2.7629282141e-02 -3.3827794053e-03
 5.0102073348e-08 5.0102073348e-08 1.1751198231e+00 -2.8526501856e-02 -3.4297392056e-03
 5.0102135435e-08 5.0102135435e-08 1.1743747800e+00 -2.9433995006e-02 -3.4753662222e-03
 5.0102198275e-08 5.0102198275e-08 1.1736206944e+00 -3.0352016473e-02 -3.5196783427e-03
 5.0102261890e-08 5.0102261890e-08 1.1728573152e+00 -3.1280868281e-02 -3.5626946233e-03
 5.0102326300e-08 5.0102326300e-08 1.1720843959e+00 -3.2220846012e-02 -3.6044338417e-03
 5.0102391527e-08 5.0102391527e-08 1.1713016707e+00 -3.3172267351e-02 -3.6449145498e-03
 5.0102457594e-08 5.0102457594e-08 1.1705088682e+00 -3.4135455959e-02 -3.6841555747e-03
 5.0102524525e-08 5.0102524525e-08 1.1697057036e+00 -3.5110750696e-02 -3.7221751252e-03
 5.0102592343e-08 5.0102592343e-08 1.1688918819e+00 -3.6098501430e-02 -3.7589918584e-03
 5.0102661075e-08 5.0102661075e-08 1.1680670953e+00 -3.7099072654e-02 -3.7946237261e-03
 5.0102730748e-08 5.0102730748e-08 1.1672310236e+00 -3.8112842603e-02 -3.8290891813e-03
 5.0102801389e-08 5.0102801389e-08 1.1663833327e+00 -3.9140205184e-02 -3.8624059477e-03
 5.0102873027e-08 5.0102873027e-08 1.1655236745e+00 -4.0181570137e-02 -3.8945922652e-03
 5.0102945693e-08 5.0102945693e-08 1.1646516854e+00 -4.1237364576e-02 -3.9256656375e-03
 5.0103019418e-08 5.0103019418e-08 1.1637669860e+00 -4.2308033547e-02 -3.9556440880e-03
 5.0103094235e-08 5.0103094235e-08 1.1628691794e+00 -4.3394041647e-02 -3.9845449036e-03
 5.0103170179e-08 5.0103170179e-08 1.1619578509e+00 -4.4495873702e-02 -4.0123858905e-03
 5.0103247286e-08 5.0103247286e-08 1.1610325666e+00 -4.5614036585e-02 -4.0391841161e-03
 5.0103325594e-08 5.0103325594e-08 1.1600928719e+00 -4.6749060129e-02 -4.0649571673e-03
 5.0103405142e-08 5.0103405142e-08 1.1591382905e+00 -4.7901499077e-02 -4.0897218894e-03
 5.0103485973e-08 5.0103485973e-08 1.1581683230e+00 -4.9071934283e-02 -4.1134956449e-03
 5.0103568130e-08 5.0103568130e-08 1.1571824449e+00 -5.0260974892e-02 -4.1362950513e-03
 5.0103651658e-08 5.0103651658e-08 1.1561801057e+00 -5.1469259825e-02 -4.1581372405e-03
 5.0103736606e-08 5.0103736606e-08 1.1551607262e+00 -5.2697460251e-02 -4.1790385939e-03
 5.0103823025e-08 5.0103823025e-08 1.1541236974e+00 -5.3946281432e-02 -4.1990160030e-03
 5.0103910969e-08 5.0103910969e-08 1.1530683777e+00 -5.5216465517e-02 -4.2180856022e-03
 5.0104000492e-08 5.0104000492e-08 1.1519940907e+00 -5.6508793922e-02 -4.2362640305e-03
 5.0104091656e-08 5.0104091656e-08 1.1509001230e+00 -5.7824090365e-02 -4.2535671600e-03
 5.0104184523e-08 5.0104184523e-08 1.1497857208e+00 -5.9163224014e-02 -4.2700113609e-03
 5.0104279159e-08 5.0104279159e-08 1.1486500876e+00 -6.0527112815e-02 -4.2856122247e-03
 5.0104375635e-08 5.0104375635e-08 1.1474923799e+00 -6.1916727512e-02 -4.3003858311e-03
 5.0104474025e-08 5.0104474025e-08 1.1463117044e+00 -6.3333095539e-02 -4.3143474684e-03
 5.0104574407e-08 5.0104574407e-08 1.1451071135e+00 -6.4777305811e-02 -4.3275128984e-03
 5.0104676867e-08 5.0104676867e-08 1.1438776008e+00 -6.6250513627e-02 -4.3398970770e-03
 5.0104781492e-08 5.0104781492e-08 1.1426220963e+00 -6.7753946282e-02 -4.3515154152e-03
 5.0104795221e-08 5.0104795221e-08 1.1424573435e+00 -6.7951164486e-02 -4.3529657846e-03
 5.0104822680e-08 5.0104822680e-08 1.1421278379e+00 -6.8345552924e-02 -4.3558171556e-03
 5.0104829545e-08 5.0104829545e-08 1.1420454614e+00 -6.8444140044e-02 -4.3565197026e-03
 5.0104843274e-08 5.0104843274e-08 1.1418807086e+00 -6.8641302292e-02 -4.3579128264e-03
 5.0104847803e-08 5.0104847803e-08 1.1418263601e+00 -6.8706338555e-02 -4.3583687931e-03
 5.0104856861e-08 5.0104856861e-08 1.1417176630e+00 -6.8836405862e-02 -4.3592756574e-03
 5.0104859147e-08 5.0104859147e-08 1.1416902347e+00 -6.8869225448e-02 -4.3595033345e-03
 5.0104863718e-08 5.0104863718e-08 1.1416353783e+00 -6.8934863291e-02 -4.3599575151e-03
 5.0104865007e-08 5.0104865007e-08 1.1416199207e+00 -6.8953358572e-02 -4.3600851156e-03
 5.0104866222e-08 5.0104866222e-08 1.1416053325e+00 -6.8970813521e-02 -4.3602055063e-03
 5.0104867320e-08 5.0104867320e-08 1.1415921610e+00 -6.8986573211e-02 -4.3603140064e-03
 5.0104868140e-08 5.0104868140e-08 1.1415823209e+00 -6.8998346836e-02 -4.3603950828e-03
 5.0104869780e-08 5.0104869780e-08 1.1415626407e+00 -6.9021893916e-02 -4.3605569219e-03
 5.0104873060e-08 5.0104873060e-08 1.1415232803e+00 -6.9068987392e-02 -4.3608800698e-03
 5.0104879620e-08 5.0104879620e-08 1.1414445595e+00 -6.9163171606e-02 -4.3615235284e-03
 5.0104888961e-08 5.0104888961e-08 1.1413324657e+00 -6.9297278038e-02 -4.3624337226e-03
 5.0104899056e-08 5.0104899056e-08 1.1412113313e+00 -6.9442192117e-02 -4.3634091198e-03
 5.0104909883e-08 5.0104909883e-08 1.1410814048e+00 -6.9597614732e-02 -4.3644461159e-03
 5.0104921466e-08 5.0104921466e-08 1.1409424062e+00 -6.9763878627e-02 -4.3655448399e-03
 5.0104934241e-08 5.0104934241e-08 1.1407891056e+00 -6.9947236791e-02 -4.3667441313e-03
 5.0104948429e-08 5.0104948429e-08 1.1406188553e+00 -7.0150851717e-02 -4.3680605778e-03
 5.0104964386e-08 5.0104964386e-08 1.1404273689e+00 -7.0379844085e-02 -4.3695222198e-03
 5.0104982512e-08 5.0104982512e-08 1.1402098557e+00 -7.0639934891e-02 -4.3711581330e-03
 5.0105002718e-08 5.0105002718e-08 1.1399673877e+00 -7.0929832475e-02 -4.3729517345e-03
 5.0105025067e-08 5.0105025067e-08 1.1396991950e+00 -7.1250446331e-02 -4.3748990493e-03
 5.0105050049e-08 5.0105050049e-08 1.1393994077e+00 -7.1608780316e-02 -4.3770311826e-03
 5.0105078421e-08 5.0105078421e-08 1.1390589528e+00 -7.2015659722e-02 -4.3793961736e-03
 5.0105111320e-08 5.0105111320e-08 1.1386641584e+00 -7.2487395116e-02 -4.3820652015e-03
 5.0105150564e-08 5.0105150564e-08 1.1381932294e+00 -7.3049982613e-02 -4.3851477922e-03
 5.0105199670e-08 5.0105199670e-08 1.1376039559e+00 -7.3753764246e-02 -4.3888543830e-03
 5.0105253508e-08 5.0105253508e-08 1.1369579063e+00 -7.4525119403e-02 -4.3927311607e-03
 5.0105309517e-08 5.0105309517e-08 1.1362857918e+00 -7.5327333588e-02 -4.3965640133e-03
 5.0105365273e-08 5.0105365273e-08 1.1356167249e+00 -7.6125645330e-02 -4.4001835239e-03
 5.0105423005e-08 5.0105423005e-08 1.1349239350e+00 -7.6951983963e-02 -4.4037330411e-03
 5.0105484179e-08 5.0105484179e-08 1.1341898577e+00 -7.7827259348e-02 -4.4072819792e-03
 5.0105547360e-08 5.0105547360e-08 1.1334316840e+00 -7.8730931428e-02 -4.4107273864e-03
 5.0105612760e-08 5.0105612760e-08 1.1326468856e+00 -7.9665979248e-02 -4.4140676637e-03
 5.0105680236e-08 5.0105680236e-08 1.1318371642e+00 -8.0630338998e-02 -4.4172832377e-03
 5.0105750077e-08 5.0105750077e-08 1.1309990757e+00 -8.1628073825e-02 -4.4203751448e-03
 5.0105822390e-08 5.0105822390e-08 1.1301313194e+00 -8.2660688378e-02 -4.4233347820e-03
 5.0105897384e-08 5.0105897384e-08 1.1292313967e+00 -8.3731107679e-02 -4.4261562629e-03
 5.0105975226e-08 5.0105975226e-08 1.1282972917e+00 -8.4841675664e-02 -4.4288310700e-03
 5.0106056132e-08 5.0106056132e-08 1.1273264155e+00 -8.5995410461e-02 -4.4313506832e-03
 5.0106140327e-08 5.0106140327e-08 1.1263160798e+00 -8.7195439662e-02 -4.4337056876e-03
 5.0106228068e-08 5.0106228068e-08 1.1252631807e+00 -8.8445374712e-02 -4.4358856703e-03
 5.0106319641e-08 5.0106319641e-08 1.1241643045e+00 -8.9749183578e-02 -4.4378794676e-03
 5.0106415367e-08 5.0106415367e-08 1.1230155900e+00 -9.1111351676e-02 -4.4396744384e-03
 5.0106515608e-08 5.0106515608e-08 1.1218127037e+00 -9.2536908681e-02 -4.4412569655e-03
 5.0106620772e-08 5.0106620772e-08 1.1205507328e+00 -9.4031552531e-02 -4.4426115296e-03
 5.0106731325e-08 5.0106731325e-08 1.1192240960e+00 -9.5601750199e-02 -4.4437212048e-03
 5.0106847799e-08 5.0106847799e-08 1.1178264127e+00 -9.7254888479e-02 -4.4445666065e-03
 5.0106970804e-08 5.0106970804e-08 1.1163503527e+00 -9.8999445247e-02 -4.4451262864e-03
 5.0107101047e-08 5.0107101047e-08 1.1147874416e+00 -1.0084521114e-01 -4.4453755249e-03
 5.0107239348e-08 5.0107239348e-08 1.1131278206e+00 -1.0280356371e-01 -4.4452865416e-03
 5.0107386672e-08 5.0107386672e-08 1.1113599380e+00 -1.0488781836e-01 -4.4448270422e-03
