 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7200589651e-07 2.7200589651e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7201640007e-07 2.7201640007e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7202827079e-07 2.7202827079e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7204036447e-07 2.7204036447e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7205712089e-07 2.7205712089e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7207841274e-07 2.7207841274e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7210724156e-07 2.7210724156e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7214868614e-07 2.7214868614e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7220792799e-07 2.7220792799e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7229515473e-07 2.7229515473e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7242499249e-07 2.7242499249e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7261909698e-07 2.7261909698e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7291165835e-07 2.7291165835e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7335372762e-07 2.7335372762e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7402322132e-07 2.7402322132e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7503911894e-07 2.7503911894e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7658184794e-07 2.7658184794e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7829092397e-07 2.7829092397e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8002079473e-07 2.8002079473e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8004004771e-07 2.8004004771e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8006326005e-07 2.8006326005e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8007712864e-07 2.8007712864e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8009111985e-07 2.8009111985e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8011458930e-07 2.8011458930e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8014666486e-07 2.8014666486e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8018021240e-07 2.8018021240e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8020916502e-07 2.8020916502e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8023345284e-07 2.8023345284e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8026109567e-07 2.8026109567e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8028582695e-07 2.8028582695e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8030898020e-07 2.8030898020e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8033142207e-07 2.8033142207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8034748080e-07 2.8034748080e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8036164604e-07 2.8036164604e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8037473441e-07 2.8037473441e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8038738476e-07 2.8038738476e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8040047697e-07 2.8040047697e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8041404810e-07 2.8041404810e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8042763646e-07 2.8042763646e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8044132297e-07 2.8044132297e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8045509165e-07 2.8045509165e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8046898413e-07 2.8046898413e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8048300854e-07 2.8048300854e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8049150427e-07 2.8049150427e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8050140174e-07 2.8050140174e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8050420521e-07 2.8050420521e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8050661049e-07 2.8050661049e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8051016479e-07 2.8051016479e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8051356105e-07 2.8051356105e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8051749208e-07 2.8051749208e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8052197155e-07 2.8052197155e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8052915663e-07 2.8052915663e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8053515632e-07 2.8053515632e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8054036447e-07 2.8054036447e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8054518919e-07 2.8054518919e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8055024888e-07 2.8055024888e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8055577086e-07 2.8055577086e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8056195333e-07 2.8056195333e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8056894536e-07 2.8056894536e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8057701207e-07 2.8057701207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8058653124e-07 2.8058653124e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8059484566e-07 2.8059484566e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8060377505e-07 2.8060377505e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8061404156e-07 2.8061404156e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8062674294e-07 2.8062674294e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8064144993e-07 2.8064144993e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8065377107e-07 2.8065377107e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8066579111e-07 2.8066579111e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8067780353e-07 2.8067780353e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8069090770e-07 2.8069090770e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8070536971e-07 2.8070536971e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8072180751e-07 2.8072180751e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8074083103e-07 2.8074083103e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8075810902e-07 2.8075810902e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8077282696e-07 2.8077282696e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8078480631e-07 2.8078480631e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8079555051e-07 2.8079555051e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8080255186e-07 2.8080255186e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8081217133e-07 2.8081217133e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8082201271e-07 2.8082201271e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8082938247e-07 2.8082938247e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8083572034e-07 2.8083572034e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8084186528e-07 2.8084186528e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8084923307e-07 2.8084923307e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8085953339e-07 2.8085953339e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8087022480e-07 2.8087022480e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8088018868e-07 2.8088018868e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8088925623e-07 2.8088925623e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8089799896e-07 2.8089799896e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8090690543e-07 2.8090690543e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8091666735e-07 2.8091666735e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8092760880e-07 2.8092760880e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8093997575e-07 2.8093997575e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8095394080e-07 2.8095394080e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8096974334e-07 2.8096974334e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8098765516e-07 2.8098765516e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8100285323e-07 2.8100285323e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8100847490e-07 2.8100847490e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8101349347e-07 2.8101349347e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8101918977e-07 2.8101918977e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8102549466e-07 2.8102549466e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8103080184e-07 2.8103080184e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8103686489e-07 2.8103686489e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8104541398e-07 2.8104541398e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8105517793e-07 2.8105517793e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8106292653e-07 2.8106292653e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8107052111e-07 2.8107052111e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8107833960e-07 2.8107833960e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8108739444e-07 2.8108739444e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8109780593e-07 2.8109780593e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8111007050e-07 2.8111007050e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8112454301e-07 2.8112454301e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8114189696e-07 2.8114189696e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8116275785e-07 2.8116275785e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8118588938e-07 2.8118588938e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8121189834e-07 2.8121189834e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8124178795e-07 2.8124178795e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8127741384e-07 2.8127741384e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8132101833e-07 2.8132101833e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8137611546e-07 2.8137611546e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8144849391e-07 2.8144849391e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8154913676e-07 2.8154913676e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8170150917e-07 2.8170150917e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8196676253e-07 2.8196676253e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8249726925e-07 2.8249726925e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8355828269e-07 2.8355828269e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8568030958e-07 2.8568030958e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.8809015479e-07 2.8809015479e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9052444671e-07 2.9052444671e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9054589253e-07 2.9054589253e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9058416056e-07 2.9058416056e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9060122360e-07 2.9060122360e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9061861361e-07 2.9061861361e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9064646750e-07 2.9064646750e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9067989630e-07 2.9067989630e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9070853291e-07 2.9070853291e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9073291495e-07 2.9073291495e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9076012235e-07 2.9076012235e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9078511794e-07 2.9078511794e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9080807086e-07 2.9080807086e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9083086073e-07 2.9083086073e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9084704160e-07 2.9084704160e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9086121099e-07 2.9086121099e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9087435926e-07 2.9087435926e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9088699288e-07 2.9088699288e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9090006892e-07 2.9090006892e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9091363803e-07 2.9091363803e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9092722485e-07 2.9092722485e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9094090897e-07 2.9094090897e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9095467417e-07 2.9095467417e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9096856295e-07 2.9096856295e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9098258280e-07 2.9098258280e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9099129140e-07 2.9099129140e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9100141206e-07 2.9100141206e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9100423617e-07 2.9100423617e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9100666585e-07 2.9100666585e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9101023375e-07 2.9101023375e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9101352619e-07 2.9101352619e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9101746651e-07 2.9101746651e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9102193426e-07 2.9102193426e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9102915477e-07 2.9102915477e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9103516521e-07 2.9103516521e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9104037859e-07 2.9104037859e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9104520261e-07 2.9104520261e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9105026264e-07 2.9105026264e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9105578525e-07 2.9105578525e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9106196962e-07 2.9106196962e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9106896392e-07 2.9106896392e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9107703378e-07 2.9107703378e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9108655707e-07 2.9108655707e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9109487053e-07 2.9109487053e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9110380427e-07 2.9110380427e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9111407690e-07 2.9111407690e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9112678267e-07 2.9112678267e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9114149878e-07 2.9114149878e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9115381589e-07 2.9115381589e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9116583698e-07 2.9116583698e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9117785062e-07 2.9117785062e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9119095975e-07 2.9119095975e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9120542780e-07 2.9120542780e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9122187441e-07 2.9122187441e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9124090985e-07 2.9124090985e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9125817728e-07 2.9125817728e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9127288491e-07 2.9127288491e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9128485343e-07 2.9128485343e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9129560291e-07 2.9129560291e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9130259949e-07 2.9130259949e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9131221632e-07 2.9131221632e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9132204887e-07 2.9132204887e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9132941024e-07 2.9132941024e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9133574461e-07 2.9133574461e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9134189096e-07 2.9134189096e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9134926984e-07 2.9134926984e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9135955624e-07 2.9135955624e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9137024647e-07 2.9137024647e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9138020714e-07 2.9138020714e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9138927314e-07 2.9138927314e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9139801541e-07 2.9139801541e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9140692309e-07 2.9140692309e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9141668708e-07 2.9141668708e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9142763115e-07 2.9142763115e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9144000103e-07 2.9144000103e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9145396945e-07 2.9145396945e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9146977585e-07 2.9146977585e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9148769215e-07 2.9148769215e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9150808060e-07 2.9150808060e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9151496131e-07 2.9151496131e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9152041879e-07 2.9152041879e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9152569207e-07 2.9152569207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9153094813e-07 2.9153094813e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9153713442e-07 2.9153713442e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9154649254e-07 2.9154649254e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9155591689e-07 2.9155591689e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9156371229e-07 2.9156371229e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9157123633e-07 2.9157123633e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9157918225e-07 2.9157918225e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9158833381e-07 2.9158833381e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9159892428e-07 2.9159892428e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9161137290e-07 2.9161137290e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9162610514e-07 2.9162610514e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9164376496e-07 2.9164376496e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9166501496e-07 2.9166501496e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9168837122e-07 2.9168837122e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9171473378e-07 2.9171473378e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9174508707e-07 2.9174508707e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9178141448e-07 2.9178141448e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9182598991e-07 2.9182598991e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9188252544e-07 2.9188252544e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9194126272e-07 2.9194126272e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9200589651e-07 2.9200589651e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9201640007e-07 2.9201640007e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9202827079e-07 2.9202827079e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9204036447e-07 2.9204036447e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9205712089e-07 2.9205712089e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9207841274e-07 2.9207841274e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9210724156e-07 2.9210724156e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9214868614e-07 2.9214868614e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9220792799e-07 2.9220792799e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9229515473e-07 2.9229515473e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9242499249e-07 2.9242499249e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9261909698e-07 2.9261909698e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9291165835e-07 2.9291165835e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.9335372762e-07 2.9335372762e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
