 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1221461577e-08 9.1221461577e-08 -9.3424610758e-01 -8.4336896546e-04 3.1555576201e-04 4.3479986717e-04 9.3013336271e-05
 9.1240426238e-08 9.1240426238e-08 -9.1148851468e-01 -8.2870865987e-04 3.0803315254e-04 4.2799877505e-04 9.2676732284e-05
 9.1257763867e-08 9.1257763867e-08 -8.9068336004e-01 -8.2812771752e-04 3.0666037868e-04 4.2974960142e-04 9.1717737423e-05
 9.1272539203e-08 9.1272539203e-08 -8.7295295594e-01 -8.1460855788e-04 3.0010621722e-04 4.2309766377e-04 9.1404676885e-05
 9.1284577638e-08 9.1284577638e-08 -8.5850683403e-01 -8.1480601384e-04 2.9954299105e-04 4.2464803045e-04 9.0614992338e-05
 9.1295300399e-08 9.1295300399e-08 -8.4563952113e-01 -8.0313366418e-04 2.9411282264e-04 4.1864193402e-04 9.0378907522e-05
 9.1302359883e-08 9.1302359883e-08 -8.3716814013e-01 -8.0453367334e-04 2.9438229692e-04 4.2032937227e-04 8.9822004161e-05
 9.1311997630e-08 9.1311997630e-08 -8.2560284436e-01 -7.9377111028e-04 2.8945750656e-04 4.1475122949e-04 8.9562374229e-05
 9.1321876866e-08 9.1321876866e-08 -8.1374776043e-01 -7.9202525136e-04 2.8835562722e-04 4.1478067862e-04 8.8888945515e-05
 9.1329285413e-08 9.1329285413e-08 -8.0485750431e-01 -7.8258182925e-04 2.8413876319e-04 4.0975506144e-04 8.8688004625e-05
 9.1335639144e-08 9.1335639144e-08 -7.9723302746e-01 -7.8184777332e-04 2.8363636875e-04 4.0998912611e-04 8.8222278464e-05
 9.1341780621e-08 9.1341780621e-08 -7.8986325540e-01 -7.7356843755e-04 2.7998376289e-04 4.0553344965e-04 8.8051224999e-05
 9.1349108378e-08 9.1349108378e-08 -7.8106994670e-01 -7.7075227738e-04 2.7861645284e-04 4.0455277902e-04 8.7583045519e-05
 9.1363763892e-08 9.1363763892e-08 -7.6348332931e-01 -7.5447109163e-04 2.7145592300e-04 3.9597225181e-04 8.7042916823e-05
 9.1374086602e-08 9.1374086602e-08 -7.5109607773e-01 -7.4594976149e-04 2.6768715190e-04 3.9164485630e-04 8.6617753303e-05
 9.1384339922e-08 9.1384339922e-08 -7.3879209328e-01 -7.3121991546e-04 2.6131041683e-04 3.8340807879e-04 8.6501419831e-05
 9.1393036629e-08 9.1393036629e-08 -7.2835604500e-01 -7.2129133485e-04 2.5697219120e-04 3.7786068479e-04 8.6458458863e-05
 9.1401879434e-08 9.1401879434e-08 -7.1774467918e-01 -7.0546303751e-04 2.5010725839e-04 3.6857470477e-04 8.6781074347e-05
 9.1411019959e-08 9.1411019959e-08 -7.0677604877e-01 -6.9079058082e-04 2.4365786297e-04 3.5976926748e-04 8.7363450377e-05
 9.1421322038e-08 9.1421322038e-08 -6.9441355435e-01 -6.6744482202e-04 2.3337001868e-04 3.4533766009e-04 8.8737143244e-05
 9.1432853453e-08 9.1432853453e-08 -6.8057585603e-01 -6.4014933240e-04 2.2108623819e-04 3.2781373924e-04 9.1249354970e-05
 9.1445928670e-08 9.1445928670e-08 -6.6488559632e-01 -5.9906593301e-04 2.0232217963e-04 3.0066361969e-04 9.6080133687e-05
 9.1460669702e-08 9.1460669702e-08 -6.4719635812e-01 -5.4687648393e-04 1.7768854188e-04 2.6456219425e-04 1.0462574780e-04
 9.1477377224e-08 9.1477377224e-08 -6.2714733083e-01 -4.7556584062e-04 1.4299956436e-04 2.1340416003e-04 1.1916211623e-04
 9.1496329080e-08 9.1496329080e-08 -6.0440510375e-01 -3.9585968880e-04 1.0219997734e-04 1.5286407510e-04 1.4079563636e-04
 9.1517956372e-08 9.1517956372e-08 -5.7845235376e-01 -3.1843992551e-04 6.0439317976e-05 9.0839618644e-05 1.6716098889e-04
 9.1524566838e-08 9.1524566838e-08 -5.7051979485e-01 -3.0780598401e-04 5.3667503077e-05 8.0756354598e-05 1.7338212633e-04
 9.1529970802e-08 9.1529970802e-08 -5.6403503702e-01 -2.8889987734e-04 4.3646623236e-05 6.5876120937e-05 1.7937713317e-04
 9.1535619172e-08 9.1535619172e-08 -5.5725699315e-01 -2.8435607089e-04 3.9975058790e-05 6.0395823810e-05 1.8398518829e-04
 9.1543339228e-08 9.1543339228e-08 -5.4799292637e-01 -2.6514157689e-04 2.9520459867e-05 4.4877514896e-05 1.9074360212e-04
 9.1553637116e-08 9.1553637116e-08 -5.3563546035e-01 -2.5900551254e-04 2.4417628216e-05 3.7272646300e-05 1.9731523802e-04
 9.1561417128e-08 9.1561417128e-08 -5.2629944644e-01 -2.4607377985e-04 1.7338669195e-05 2.6785003236e-05 2.0195010742e-04
 9.1569067445e-08 9.1569067445e-08 -5.1711906548e-01 -2.4695773954e-04 1.6378281319e-05 2.5337185818e-05 2.0524227240e-04
 9.1576668178e-08 9.1576668178e-08 -5.0799818621e-01 -2.3731436850e-04 1.1126457072e-05 1.7569618333e-05 2.0861829310e-04
 9.1585486680e-08 9.1585486680e-08 -4.9741598420e-01 -2.4013379517e-04 1.1198415097e-05 1.7657220392e-05 2.1127815969e-04
 9.1595542945e-08 9.1595542945e-08 -4.8534846625e-01 -2.3215604990e-04 6.6919009119e-06 1.1002248403e-05 2.1446190058e-04
 9.1607398447e-08 9.1607398447e-08 -4.7112186302e-01 -2.3668212862e-04 7.5357671717e-06 1.2238395973e-05 2.1690796548e-04
 9.1621327010e-08 9.1621327010e-08 -4.5440758770e-01 -2.3059610477e-04 3.8251341100e-06 6.7682137513e-06 2.2000275691e-04
 9.1638017660e-08 9.1638017660e-08 -4.3437880783e-01 -2.3705380425e-04 5.4307426410e-06 9.1341298221e-06 2.2248893178e-04
 9.1658053366e-08 9.1658053366e-08 -4.1033596046e-01 -2.3299957558e-04 2.4098412141e-06 4.6847549737e-06 2.2590497939e-04
 9.1680730476e-08 9.1680730476e-08 -3.8312342887e-01 -2.4132804839e-04 4.5897923224e-06 7.8943767774e-06 2.2884387930e-04
 9.1706016402e-08 9.1706016402e-08 -3.5278031735e-01 -2.3886655304e-04 1.9717513202e-06 4.0307788813e-06 2.3286402284e-04
 9.1734960151e-08 9.1734960151e-08 -3.1804781921e-01 -2.4874099858e-04 4.3728627002e-06 7.5513705659e-06 2.3681676531e-04
 9.1769155003e-08 9.1769155003e-08 -2.7701399604e-01 -2.4823316220e-04 1.8674154157e-06 3.8302490602e-06 2.4253549773e-04
 9.1810791014e-08 9.1810791014e-08 -2.2705078367e-01 -2.6087955871e-04 4.3168992122e-06 7.3797158585e-06 2.4918294364e-04
 9.1862996261e-08 9.1862996261e-08 -1.6440448693e-01 -2.6465290074e-04 1.8309468506e-06 3.6057474305e-06 2.5921620646e-04
 9.1930941171e-08 9.1930941171e-08 -8.2870594686e-02 -2.8449117691e-04 4.2829164398e-06 6.9854621867e-06 2.7322279829e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -2.9584763586e-04 1.7998798834e-06 2.9754708258e-06 2.9107228515e-04
 9.2006378904e-08 9.2006378904e-08 0.0000000000e+00 -3.8679593394e-05 -2.5703937656e-07 -5.4396579767e-07 3.9480598568e-05
 9.2017447962e-08 9.2017447962e-08 0.0000000000e+00 2.6860068068e-05 1.7627627664e-07 3.6993675509e-07 -2.7406281100e-05
 9.2030551991e-08 9.2030551991e-08 0.0000000000e+00 -1.9782029219e-05 -1.2762821477e-07 -2.6336236115e-07 2.0173019795e-05
 9.2043390002e-08 9.2043390002e-08 0.0000000000e+00 1.4522747822e-05 9.1173689272e-08 1.8371893773e-07 -1.4797640449e-05
 9.2061691129e-08 9.2061691129e-08 0.0000000000e+00 -1.1708813100e-05 -7.1630639041e-08 -1.4108663858e-07 1.1921530378e-05
 9.2084873192e-08 9.2084873192e-08 0.0000000000e+00 9.8780267519e-06 5.8954358828e-08 1.1350118285e-07 -1.0050482294e-05
 9.2115995805e-08 9.2115995805e-08 0.0000000000e+00 -8.7048901591e-06 -5.0829232884e-08 -9.5842417392e-08 8.8515618094e-06
 9.2160710652e-08 9.2160710652e-08 0.0000000000e+00 7.9715971682e-06 4.5760540680e-08 8.4844125335e-08 -8.1022018342e-06
 9.2224015424e-08 9.2224015424e-08 0.0000000000e+00 -7.4917899801e-06 -4.2440604475e-08 -7.7647166842e-08 7.6118777515e-06
 9.2316411483e-08 9.2316411483e-08 0.0000000000e+00 7.1795922828e-06 4.0284890639e-08 7.2977075481e-08 -7.2928542489e-06
 9.2452723599e-08 9.2452723599e-08 0.0000000000e+00 -6.9756269308e-06 -3.8874242054e-08 -6.9924010205e-08 7.0844251831e-06
 9.2654380427e-08 9.2654380427e-08 0.0000000000e+00 6.8409291174e-06 3.7944820711e-08 6.7911552400e-08 -6.9467854905e-06
 9.2955260614e-08 9.2955260614e-08 0.0000000000e+00 -6.7521932844e-06 -3.7331044534e-08 -6.6584855903e-08 6.8561091849e-06
 9.3405190838e-08 9.3405190838e-08 0.0000000000e+00 6.6934455789e-06 3.6926043285e-08 6.5707469151e-08 -6.7960790913e-06
 9.4079419622e-08 9.4079419622e-08 0.0000000000e+00 -6.6545610252e-06 -3.6656840434e-08 -6.5126577684e-08 6.7563444433e-06
 9.5091811654e-08 9.5091811654e-08 0.0000000000e+00 6.6287677830e-06 3.6479322729e-08 6.4741259175e-08 -6.7299883649e-06
 9.6613056140e-08 9.6613056140e-08 0.0000000000e+00 -6.6116728325e-06 -3.6360697549e-08 -6.4486142408e-08 6.7125196725e-06
 9.8613056140e-08 9.8613056140e-08 0.0000000000e+00 6.5986828949e-06 3.6271583248e-08 6.4291989151e-08 -6.6992464673e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -6.5799846374e-06 -3.6142145447e-08 -6.4013547949e-08 6.6801403308e-06
