 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8021203029e-07 2.8021203029e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021238874e-07 2.8021238874e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021275029e-07 2.8021275029e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021311502e-07 2.8021311502e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021348299e-07 2.8021348299e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021385427e-07 2.8021385427e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021422892e-07 2.8021422892e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021460701e-07 2.8021460701e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021498863e-07 2.8021498863e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021537383e-07 2.8021537383e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021576269e-07 2.8021576269e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021615531e-07 2.8021615531e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021655174e-07 2.8021655174e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021695209e-07 2.8021695209e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021735643e-07 2.8021735643e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021776485e-07 2.8021776485e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021817745e-07 2.8021817745e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021859431e-07 2.8021859431e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021901553e-07 2.8021901553e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021944122e-07 2.8021944122e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021987147e-07 2.8021987147e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022030639e-07 2.8022030639e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022074610e-07 2.8022074610e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022119070e-07 2.8022119070e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022164031e-07 2.8022164031e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022209505e-07 2.8022209505e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022255506e-07 2.8022255506e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022302045e-07 2.8022302045e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022349137e-07 2.8022349137e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022396794e-07 2.8022396794e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022445033e-07 2.8022445033e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022493867e-07 2.8022493867e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022543312e-07 2.8022543312e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022593384e-07 2.8022593384e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022644100e-07 2.8022644100e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022695478e-07 2.8022695478e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022747534e-07 2.8022747534e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022800289e-07 2.8022800289e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022853762e-07 2.8022853762e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022907972e-07 2.8022907972e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8022962942e-07 2.8022962942e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023017971e-07 2.8023017971e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023073056e-07 2.8023073056e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023128110e-07 2.8023128110e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023183167e-07 2.8023183167e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023234329e-07 2.8023234329e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023273930e-07 2.8023273930e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023308517e-07 2.8023308517e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023342231e-07 2.8023342231e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023376270e-07 2.8023376270e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023410674e-07 2.8023410674e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023445342e-07 2.8023445342e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023480216e-07 2.8023480216e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023515285e-07 2.8023515285e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023550551e-07 2.8023550551e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023586017e-07 2.8023586017e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023621684e-07 2.8023621684e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023657552e-07 2.8023657552e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023693624e-07 2.8023693624e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023729902e-07 2.8023729902e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023766386e-07 2.8023766386e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023803078e-07 2.8023803078e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023839982e-07 2.8023839982e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023877099e-07 2.8023877099e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023914433e-07 2.8023914433e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023951985e-07 2.8023951985e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8023989761e-07 2.8023989761e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024027763e-07 2.8024027763e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024065995e-07 2.8024065995e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024104462e-07 2.8024104462e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024143169e-07 2.8024143169e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024182119e-07 2.8024182119e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024221320e-07 2.8024221320e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024260776e-07 2.8024260776e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024300459e-07 2.8024300459e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024340341e-07 2.8024340341e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024380427e-07 2.8024380427e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024420722e-07 2.8024420722e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024461237e-07 2.8024461237e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024501978e-07 2.8024501978e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024542955e-07 2.8024542955e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024584177e-07 2.8024584177e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024625653e-07 2.8024625653e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024667393e-07 2.8024667393e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024709407e-07 2.8024709407e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024751706e-07 2.8024751706e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024794303e-07 2.8024794303e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024837209e-07 2.8024837209e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024880437e-07 2.8024880437e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024924003e-07 2.8024924003e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8024967920e-07 2.8024967920e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025012204e-07 2.8025012204e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025056873e-07 2.8025056873e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025101945e-07 2.8025101945e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025147439e-07 2.8025147439e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025193377e-07 2.8025193377e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025239780e-07 2.8025239780e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025286674e-07 2.8025286674e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025334086e-07 2.8025334086e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025382043e-07 2.8025382043e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025430579e-07 2.8025430579e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025479728e-07 2.8025479728e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025529529e-07 2.8025529529e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025580023e-07 2.8025580023e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025631258e-07 2.8025631258e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025683288e-07 2.8025683288e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025736171e-07 2.8025736171e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025789975e-07 2.8025789975e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025844778e-07 2.8025844778e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025900667e-07 2.8025900667e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8025957747e-07 2.8025957747e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026015381e-07 2.8026015381e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026073256e-07 2.8026073256e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026131339e-07 2.8026131339e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026189661e-07 2.8026189661e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026248260e-07 2.8026248260e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026307167e-07 2.8026307167e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026366406e-07 2.8026366406e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026426003e-07 2.8026426003e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026485985e-07 2.8026485985e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026546377e-07 2.8026546377e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026607208e-07 2.8026607208e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026668504e-07 2.8026668504e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026730296e-07 2.8026730296e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026792613e-07 2.8026792613e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026855487e-07 2.8026855487e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026918951e-07 2.8026918951e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8026983039e-07 2.8026983039e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027047787e-07 2.8027047787e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027113234e-07 2.8027113234e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027179421e-07 2.8027179421e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027246390e-07 2.8027246390e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027314189e-07 2.8027314189e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027382867e-07 2.8027382867e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027452354e-07 2.8027452354e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027520159e-07 2.8027520159e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027586587e-07 2.8027586587e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027651552e-07 2.8027651552e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027715422e-07 2.8027715422e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027778295e-07 2.8027778295e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027840324e-07 2.8027840324e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027901588e-07 2.8027901588e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8027962173e-07 2.8027962173e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028022144e-07 2.8028022144e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028081563e-07 2.8028081563e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028140482e-07 2.8028140482e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028198946e-07 2.8028198946e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028256997e-07 2.8028256997e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028314673e-07 2.8028314673e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028372006e-07 2.8028372006e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028429026e-07 2.8028429026e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028485761e-07 2.8028485761e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028542237e-07 2.8028542237e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028598476e-07 2.8028598476e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028654500e-07 2.8028654500e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028710329e-07 2.8028710329e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028765980e-07 2.8028765980e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028821473e-07 2.8028821473e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028876821e-07 2.8028876821e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028932042e-07 2.8028932042e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8028987148e-07 2.8028987148e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029042154e-07 2.8029042154e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029097071e-07 2.8029097071e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029151913e-07 2.8029151913e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029206691e-07 2.8029206691e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029261415e-07 2.8029261415e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029316096e-07 2.8029316096e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029370745e-07 2.8029370745e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029425370e-07 2.8029425370e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029479981e-07 2.8029479981e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029534587e-07 2.8029534587e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029589197e-07 2.8029589197e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029643819e-07 2.8029643819e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029698460e-07 2.8029698460e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029753129e-07 2.8029753129e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029807834e-07 2.8029807834e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029862581e-07 2.8029862581e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029917378e-07 2.8029917378e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8029972233e-07 2.8029972233e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030027150e-07 2.8030027150e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030082139e-07 2.8030082139e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030137205e-07 2.8030137205e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030192352e-07 2.8030192352e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030247569e-07 2.8030247569e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030302862e-07 2.8030302862e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030358236e-07 2.8030358236e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030413698e-07 2.8030413698e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030469255e-07 2.8030469255e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030524913e-07 2.8030524913e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030580677e-07 2.8030580677e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030636555e-07 2.8030636555e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030692551e-07 2.8030692551e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030748672e-07 2.8030748672e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030804923e-07 2.8030804923e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030861311e-07 2.8030861311e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030917840e-07 2.8030917840e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8030974517e-07 2.8030974517e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031031348e-07 2.8031031348e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031088337e-07 2.8031088337e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031145490e-07 2.8031145490e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031202813e-07 2.8031202813e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031260311e-07 2.8031260311e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031317990e-07 2.8031317990e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031375855e-07 2.8031375855e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031433912e-07 2.8031433912e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031492167e-07 2.8031492167e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031550624e-07 2.8031550624e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031609289e-07 2.8031609289e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031668168e-07 2.8031668168e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031727267e-07 2.8031727267e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031786591e-07 2.8031786591e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031846145e-07 2.8031846145e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031905935e-07 2.8031905935e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8031965967e-07 2.8031965967e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032026247e-07 2.8032026247e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032086780e-07 2.8032086780e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032147571e-07 2.8032147571e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032208628e-07 2.8032208628e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032269955e-07 2.8032269955e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032331559e-07 2.8032331559e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032393446e-07 2.8032393446e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032455621e-07 2.8032455621e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032518091e-07 2.8032518091e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032580862e-07 2.8032580862e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032643940e-07 2.8032643940e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032707332e-07 2.8032707332e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032771044e-07 2.8032771044e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032835083e-07 2.8032835083e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032899455e-07 2.8032899455e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8032964166e-07 2.8032964166e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033029224e-07 2.8033029224e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033094636e-07 2.8033094636e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033160409e-07 2.8033160409e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033226549e-07 2.8033226549e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033293064e-07 2.8033293064e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033359962e-07 2.8033359962e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033427249e-07 2.8033427249e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033494934e-07 2.8033494934e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033563025e-07 2.8033563025e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033631528e-07 2.8033631528e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033700453e-07 2.8033700453e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033769808e-07 2.8033769808e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033839600e-07 2.8033839600e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033909840e-07 2.8033909840e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8033980534e-07 2.8033980534e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8034051693e-07 2.8034051693e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8034123326e-07 2.8034123326e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8034195442e-07 2.8034195442e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8034268050e-07 2.8034268050e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
