 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1587104658e-08 5.1587104658e-08 -4.9547440997e-01 -4.5226835440e-04 1.6012285939e-04 2.3019100004e-04 6.1954494967e-05
 5.1609452160e-08 5.1609452160e-08 -4.6865740838e-01 -4.2849585327e-04 1.4881510096e-04 2.1444130022e-04 6.5239452092e-05
 5.1626805440e-08 5.1626805440e-08 -4.4783347236e-01 -3.9768537077e-04 1.3401512523e-04 1.9290938163e-04 7.0760863909e-05
 5.1640968181e-08 5.1640968181e-08 -4.3083818336e-01 -3.6279317401e-04 1.1699308035e-04 1.6777109233e-04 7.8029001331e-05
 5.1653958690e-08 5.1653958690e-08 -4.1524957244e-01 -3.2464635152e-04 9.8161871771e-05 1.3978958478e-04 8.6694894969e-05
 5.1667487641e-08 5.1667487641e-08 -3.9901483086e-01 -2.8276443870e-04 7.7195937107e-05 1.0853940208e-04 9.7029099513e-05
 5.1685960946e-08 5.1685960946e-08 -3.7684686501e-01 -2.3184977071e-04 5.1339026539e-05 6.9930735842e-05 1.1058000833e-04
 5.1700202868e-08 5.1700202868e-08 -3.5975655831e-01 -2.0635025864e-04 3.7995670260e-05 4.9998206583e-05 1.1835638180e-04
 5.1711348471e-08 5.1711348471e-08 -3.4638183481e-01 -1.9028012943e-04 2.9581285160e-05 3.7420393136e-05 1.2327845114e-04
 5.1726684547e-08 5.1726684547e-08 -3.2797854385e-01 -1.7823436186e-04 2.2890298074e-05 2.7421988601e-05 1.2792207518e-04
 5.1737732283e-08 5.1737732283e-08 -3.1472126008e-01 -1.7266681835e-04 1.9768583947e-05 2.2756838329e-05 1.3014139607e-04
 5.1753616016e-08 5.1753616016e-08 -2.9566078120e-01 -1.6815046322e-04 1.6892848692e-05 1.8458681557e-05 1.3279893297e-04
 5.1769630665e-08 5.1769630665e-08 -2.7644320211e-01 -1.6638938048e-04 1.5567024518e-05 1.6478526462e-05 1.3434382950e-04
 5.1787976317e-08 5.1787976317e-08 -2.5442841945e-01 -1.6551316592e-04 1.4465524051e-05 1.4831480772e-05 1.3621616110e-04
 5.1814679288e-08 5.1814679288e-08 -2.2238485454e-01 -1.6633737876e-04 1.4063096156e-05 1.4231008429e-05 1.3804327418e-04
 5.1840132500e-08 5.1840132500e-08 -1.9184100003e-01 -1.6767474891e-04 1.3756848300e-05 1.3772698956e-05 1.4014520166e-04
 5.1883907465e-08 5.1883907465e-08 -1.3931104171e-01 -1.7083073371e-04 1.3788212852e-05 1.3820241105e-05 1.4322227975e-04
 5.1929957679e-08 5.1929957679e-08 -8.4050785497e-02 -1.7449578735e-04 1.3674978156e-05 1.3650452461e-05 1.4717035673e-04
 5.1964978839e-08 5.1964978839e-08 -4.2025392749e-02 -1.7756363152e-04 1.3775637769e-05 1.3801468976e-05 1.4998652478e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.8073295400e-04 1.3672947789e-05 1.3647420171e-05 1.5341258604e-04
 5.2000007244e-08 5.2000007244e-08 0.0000000000e+00 0.0000000000e+00 2.7635182079e-13 -2.7515182075e-13 -1.1999949645e-15
 5.2000012899e-08 5.2000012899e-08 0.0000000000e+00 0.0000000000e+00 2.7635182079e-13 -2.7515182075e-13 -1.1999949645e-15
 5.2000024211e-08 5.2000024211e-08 0.0000000000e+00 0.0000000000e+00 2.7635182079e-13 -2.7515181905e-13 -1.1999949645e-15
 5.2000046834e-08 5.2000046834e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515182202e-13 -1.2000000000e-15
 5.2000092080e-08 5.2000092080e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515181906e-13 -1.2000000000e-15
 5.2000182573e-08 5.2000182573e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515182202e-13 -1.2000000000e-15
 5.2000363558e-08 5.2000363558e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515181906e-13 -1.2000000000e-15
 5.2000725528e-08 5.2000725528e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515182202e-13 -1.2000000000e-15
 5.2001449468e-08 5.2001449468e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515181906e-13 -1.2000000000e-15
 5.2002897348e-08 5.2002897348e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515182202e-13 -1.2000000000e-15
 5.2005793108e-08 5.2005793108e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515181906e-13 -1.2000000000e-15
 5.2011584628e-08 5.2011584628e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515182202e-13 -1.2000000000e-15
 5.2023167668e-08 5.2023167668e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515181906e-13 -1.2000000000e-15
 5.2046333748e-08 5.2046333748e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515182202e-13 -1.2000000000e-15
 5.2092665907e-08 5.2092665907e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515181906e-13 -1.2000000000e-15
 5.2185330227e-08 5.2185330227e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515182202e-13 -1.2000000000e-15
 5.2370658866e-08 5.2370658866e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515181906e-13 -1.2000000000e-15
 5.2741316144e-08 5.2741316144e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515182202e-13 -1.2000000000e-15
 5.3482630699e-08 5.3482630699e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515181906e-13 -1.2000000000e-15
 5.4965259811e-08 5.4965259811e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515182202e-13 -1.2000000000e-15
 5.6965259811e-08 5.6965259811e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515181906e-13 -1.2000000000e-15
 5.8482629905e-08 5.8482629905e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515182202e-13 -1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.7635182054e-13 -2.7515181906e-13 -1.2000000000e-15
 6.0000000736e-08 6.0000000736e-08 -8.8291721219e-07 1.8077400517e-04 -1.3724120536e-05 -1.3724188808e-05 -1.5332569584e-04
 6.0000001307e-08 6.0000001307e-08 -1.5687162733e-06 1.8077388120e-04 -1.3724120472e-05 -1.3724188818e-05 -1.5332557189e-04
 6.0000002450e-08 6.0000002450e-08 -2.9403143954e-06 1.8077384260e-04 -1.3724120593e-05 -1.3724188820e-05 -1.5332553318e-04
 6.0000004736e-08 6.0000004736e-08 -5.6835106397e-06 1.8077355597e-04 -1.3724120493e-05 -1.3724188849e-05 -1.5332524666e-04
 6.0000009308e-08 6.0000009308e-08 -1.1169903128e-05 1.8077319234e-04 -1.3724120623e-05 -1.3724188879e-05 -1.5332488280e-04
 6.0000018452e-08 6.0000018452e-08 -2.2142688105e-05 1.8077225534e-04 -1.3724120569e-05 -1.3724188965e-05 -1.5332394585e-04
 6.0000036740e-08 6.0000036740e-08 -4.4088258060e-05 1.8077059116e-04 -1.3724120782e-05 -1.3724189112e-05 -1.5332228123e-04
 6.0000073316e-08 6.0000073316e-08 -8.7979397969e-05 1.8076705317e-04 -1.3724120878e-05 -1.3724189431e-05 -1.5331874290e-04
 6.0000146468e-08 6.0000146468e-08 -1.7576167779e-04 1.8076018764e-04 -1.3724121403e-05 -1.3724190046e-05 -1.5331187615e-04
 6.0000278927e-08 6.0000278927e-08 -3.3471193168e-04 1.8074756170e-04 -1.3724122045e-05 -1.3724191188e-05 -1.5329924851e-04
 6.0000412678e-08 6.0000412678e-08 -4.9521320021e-04 1.8073495675e-04 -1.3724122921e-05 -1.3724192330e-05 -1.5328664145e-04
 6.0000552913e-08 6.0000552913e-08 -6.6349525912e-04 1.8072160021e-04 -1.3724123617e-05 -1.3724193552e-05 -1.5327328308e-04
 6.0000689133e-08 6.0000689133e-08 -8.2695979501e-04 1.8070876784e-04 -1.3724124517e-05 -1.3724194730e-05 -1.5326044855e-04
 6.0000826729e-08 6.0000826729e-08 -9.9207429495e-04 1.8069566792e-04 -1.3724125205e-05 -1.3724195943e-05 -1.5324734681e-04
 6.0000963944e-08 6.0000963944e-08 -1.1567327955e-03 1.8068274786e-04 -1.3724126121e-05 -1.3724197143e-05 -1.5323442455e-04
 6.0001102078e-08 6.0001102078e-08 -1.3224939242e-03 1.8066960350e-04 -1.3724126821e-05 -1.3724198374e-05 -1.5322127834e-04
 6.0001240565e-08 6.0001240565e-08 -1.4886776368e-03 1.8065656974e-04 -1.3724127754e-05 -1.3724199599e-05 -1.5320824235e-04
 6.0001379687e-08 6.0001379687e-08 -1.6556247307e-03 1.8064333853e-04 -1.3724128470e-05 -1.3724200854e-05 -1.5319500924e-04
 6.0001519300e-08 6.0001519300e-08 -1.8231599627e-03 1.8063020494e-04 -1.3724129418e-05 -1.3724202104e-05 -1.5318187337e-04
 6.0001659483e-08 6.0001659483e-08 -1.9913792195e-03 1.8061688022e-04 -1.3724130151e-05 -1.3724203382e-05 -1.5316854672e-04
 6.0001800206e-08 6.0001800206e-08 -2.1602471352e-03 1.8060364843e-04 -1.3724131116e-05 -1.3724204657e-05 -1.5315531261e-04
 6.0001941496e-08 6.0001941496e-08 -2.3297955685e-03 1.8059022587e-04 -1.3724131865e-05 -1.3724205961e-05 -1.5314188808e-04
 6.0002083352e-08 6.0002083352e-08 -2.5000224740e-03 1.8057689396e-04 -1.3724132847e-05 -1.3724207261e-05 -1.5312855381e-04
 6.0002225786e-08 6.0002225786e-08 -2.6709427966e-03 1.8056337036e-04 -1.3724133613e-05 -1.3724208591e-05 -1.5311502820e-04
 6.0002368802e-08 6.0002368802e-08 -2.8425629535e-03 1.8054993580e-04 -1.3724134613e-05 -1.3724209918e-05 -1.5310159123e-04
 6.0002512411e-08 6.0002512411e-08 -3.0148937482e-03 1.8053630829e-04 -1.3724135396e-05 -1.3724211274e-05 -1.5308796166e-04
 6.0002656620e-08 6.0002656620e-08 -3.1879438770e-03 1.8052276837e-04 -1.3724136415e-05 -1.3724212629e-05 -1.5307441928e-04
 6.0002801436e-08 6.0002801436e-08 -3.3617232024e-03 1.8050903411e-04 -1.3724137217e-05 -1.3724214013e-05 -1.5306068292e-04
 6.0002946868e-08 6.0002946868e-08 -3.5362411047e-03 1.8049538602e-04 -1.3724138253e-05 -1.3724215395e-05 -1.5304703233e-04
 6.0003092923e-08 6.0003092923e-08 -3.7115073139e-03 1.8048154219e-04 -1.3724139075e-05 -1.3724216808e-05 -1.5303318635e-04
 6.0003239610e-08 6.0003239610e-08 -3.8875314914e-03 1.8046778309e-04 -1.3724140131e-05 -1.3724218220e-05 -1.5301942470e-04
 6.0003386936e-08 6.0003386936e-08 -4.0643234440e-03 1.8045382681e-04 -1.3724140972e-05 -1.3724219662e-05 -1.5300546622e-04
 6.0003534911e-08 6.0003534911e-08 -4.2418930170e-03 1.8043995381e-04 -1.3724142049e-05 -1.3724221104e-05 -1.5299159062e-04
 6.0003683542e-08 6.0003683542e-08 -4.4202501505e-03 1.8042588218e-04 -1.3724142910e-05 -1.3724222578e-05 -1.5297751673e-04
 6.0003832837e-08 6.0003832837e-08 -4.5994048535e-03 1.8041189235e-04 -1.3724144007e-05 -1.3724224051e-05 -1.5296352425e-04
 6.0003982806e-08 6.0003982806e-08 -4.7793672172e-03 1.8039770242e-04 -1.3724144890e-05 -1.3724225555e-05 -1.5294933202e-04
 6.0004133456e-08 6.0004133456e-08 -4.9601474112e-03 1.8038359280e-04 -1.3724146008e-05 -1.3724227061e-05 -1.5293521969e-04
 6.0004284796e-08 6.0004284796e-08 -5.1417556860e-03 1.8036928158e-04 -1.3724146912e-05 -1.3724228598e-05 -1.5292090611e-04
 6.0004436835e-08 6.0004436835e-08 -5.3242023752e-03 1.8035504915e-04 -1.3724148053e-05 -1.3724230137e-05 -1.5290667092e-04
 6.0004589582e-08 6.0004589582e-08 -5.5074978935e-03 1.8034061361e-04 -1.3724148979e-05 -1.3724231709e-05 -1.5289223296e-04
 6.0004743044e-08 6.0004743044e-08 -5.6916527406e-03 1.8032625533e-04 -1.3724150144e-05 -1.3724233282e-05 -1.5287787186e-04
 6.0004897231e-08 6.0004897231e-08 -5.8766775004e-03 1.8031169239e-04 -1.3724151092e-05 -1.3724234888e-05 -1.5286330645e-04
 6.0005052152e-08 6.0005052152e-08 -6.0625828421e-03 1.8029720516e-04 -1.3724152282e-05 -1.3724236497e-05 -1.5284881634e-04
 6.0005207816e-08 6.0005207816e-08 -6.2493795206e-03 1.8028251171e-04 -1.3724153254e-05 -1.3724238140e-05 -1.5283412036e-04
 6.0005364232e-08 6.0005364232e-08 -6.4370783784e-03 1.8026789239e-04 -1.3724154468e-05 -1.3724239786e-05 -1.5281949810e-04
 6.0005521409e-08 6.0005521409e-08 -6.6256903444e-03 1.8025306526e-04 -1.3724155464e-05 -1.3724241466e-05 -1.5280466837e-04
 6.0005679355e-08 6.0005679355e-08 -6.8152264355e-03 1.8023831067e-04 -1.3724156704e-05 -1.3724243150e-05 -1.5278991077e-04
 6.0005838081e-08 6.0005838081e-08 -7.0056977570e-03 1.8022334665e-04 -1.3724157727e-05 -1.3724244869e-05 -1.5277494410e-04
 6.0005997596e-08 6.0005997596e-08 -7.1971155024e-03 1.8020845355e-04 -1.3724158992e-05 -1.3724246593e-05 -1.5276004792e-04
 6.0006157909e-08 6.0006157909e-08 -7.3894909540e-03 1.8019334940e-04 -1.3724160042e-05 -1.3724248352e-05 -1.5274494105e-04
 6.0006319030e-08 6.0006319030e-08 -7.5828354833e-03 1.8017831451e-04 -1.3724161334e-05 -1.3724250116e-05 -1.5272990302e-04
 6.0006480967e-08 6.0006480967e-08 -7.7771605505e-03 1.8016306693e-04 -1.3724162412e-05 -1.3724251917e-05 -1.5271465264e-04
 6.0006643731e-08 6.0006643731e-08 -7.9724777043e-03 1.8014788694e-04 -1.3724163732e-05 -1.3724253724e-05 -1.5269946944e-04
 6.0006807332e-08 6.0006807332e-08 -8.1687986207e-03 1.8013249257e-04 -1.3724164839e-05 -1.3724255568e-05 -1.5268407220e-04
 6.0006971779e-08 6.0006971779e-08 -8.3661350182e-03 1.8011716411e-04 -1.3724166188e-05 -1.3724257419e-05 -1.5266874046e-04
 6.0007137082e-08 6.0007137082e-08 -8.5644986453e-03 1.8010161957e-04 -1.3724167325e-05 -1.3724259308e-05 -1.5265319298e-04
 6.0007303251e-08 6.0007303251e-08 -8.7639014094e-03 1.8008613924e-04 -1.3724168704e-05 -1.3724261204e-05 -1.5263770929e-04
 6.0007470296e-08 6.0007470296e-08 -8.9643553198e-03 1.8007044111e-04 -1.3724169872e-05 -1.3724263140e-05 -1.5262200814e-04
 6.0007638227e-08 6.0007638227e-08 -9.1658724517e-03 1.8005480544e-04 -1.3724171283e-05 -1.3724265083e-05 -1.5260636904e-04
 6.0007807054e-08 6.0007807054e-08 -9.3684649634e-03 1.8003895025e-04 -1.3724172482e-05 -1.3724267066e-05 -1.5259051074e-04
 6.0007976788e-08 6.0007976788e-08 -9.5721450932e-03 1.8002315576e-04 -1.3724173925e-05 -1.3724269059e-05 -1.5257471274e-04
 6.0008147438e-08 6.0008147438e-08 -9.7769251624e-03 1.8000713998e-04 -1.3724175157e-05 -1.3724271091e-05 -1.5255869378e-04
 6.0008319015e-08 6.0008319015e-08 -9.9828175714e-03 1.7999118315e-04 -1.3724176635e-05 -1.3724273134e-05 -1.5254273334e-04
 6.0008491529e-08 6.0008491529e-08 -1.0189834800e-02 1.7997500324e-04 -1.3724177901e-05 -1.3724275219e-05 -1.5252655016e-04
 6.0008664991e-08 6.0008664991e-08 -1.0397989402e-02 1.7995888048e-04 -1.3724179413e-05 -1.3724277315e-05 -1.5251042371e-04
 6.0008839412e-08 6.0008839412e-08 -1.0607294007e-02 1.7994253285e-04 -1.3724180715e-05 -1.3724279453e-05 -1.5249407272e-04
 6.0009014801e-08 6.0009014801e-08 -1.0817761315e-02 1.7992624057e-04 -1.3724182263e-05 -1.3724281603e-05 -1.5247777666e-04
 6.0009191170e-08 6.0009191170e-08 -1.1029404093e-02 1.7990972160e-04 -1.3724183603e-05 -1.3724283796e-05 -1.5246125424e-04
 6.0009368529e-08 6.0009368529e-08 -1.1242235173e-02 1.7989325616e-04 -1.3724185188e-05 -1.3724286003e-05 -1.5244478493e-04
 6.0009546890e-08 6.0009546890e-08 -1.1456267450e-02 1.7987656221e-04 -1.3724186566e-05 -1.3724288254e-05 -1.5242808743e-04
 6.0009726262e-08 6.0009726262e-08 -1.1671513877e-02 1.7985991997e-04 -1.3724188190e-05 -1.3724290519e-05 -1.5241144121e-04
 6.0009906656e-08 6.0009906656e-08 -1.1887987459e-02 1.7984304736e-04 -1.3724189608e-05 -1.3724292830e-05 -1.5239456497e-04
 6.0010088084e-08 6.0010088084e-08 -1.2105701253e-02 1.7982622463e-04 -1.3724191272e-05 -1.3724295156e-05 -1.5237773815e-04
 6.0010270557e-08 6.0010270557e-08 -1.2324668358e-02 1.7980916968e-04 -1.3724192731e-05 -1.3724297529e-05 -1.5236067946e-04
 6.0010454085e-08 6.0010454085e-08 -1.2544901914e-02 1.7979216276e-04 -1.3724194438e-05 -1.3724299918e-05 -1.5234366836e-04
 6.0010638679e-08 6.0010638679e-08 -1.2766415096e-02 1.7977492178e-04 -1.3724195940e-05 -1.3724302355e-05 -1.5232642353e-04
 6.0010824351e-08 6.0010824351e-08 -1.2989221106e-02 1.7975772697e-04 -1.3724197690e-05 -1.3724304810e-05 -1.5230922442e-04
 6.0011011111e-08 6.0011011111e-08 -1.3213333166e-02 1.7974029625e-04 -1.3724199236e-05 -1.3724307314e-05 -1.5229178974e-04
 6.0011198970e-08 6.0011198970e-08 -1.3438764517e-02 1.7972290984e-04 -1.3724201031e-05 -1.3724309837e-05 -1.5227439893e-04
 6.0011387940e-08 6.0011387940e-08 -1.3665528403e-02 1.7970528568e-04 -1.3724202624e-05 -1.3724312411e-05 -1.5225677069e-04
 6.0011578032e-08 6.0011578032e-08 -1.3893638072e-02 1.7968770400e-04 -1.3724204465e-05 -1.3724315004e-05 -1.5223918448e-04
 6.0011769256e-08 6.0011769256e-08 -1.4123106760e-02 1.7966988271e-04 -1.3724206106e-05 -1.3724317650e-05 -1.5222135900e-04
 6.0011961623e-08 6.0011961623e-08 -1.4353947688e-02 1.7965210206e-04 -1.3724207997e-05 -1.3724320317e-05 -1.5220357370e-04
 6.0012155145e-08 6.0012155145e-08 -1.4586174049e-02 1.7963407999e-04 -1.3724209687e-05 -1.3724323037e-05 -1.5218554731e-04
 6.0012349832e-08 6.0012349832e-08 -1.4819798999e-02 1.7961609673e-04 -1.3724211629e-05 -1.3724325780e-05 -1.5216755928e-04
 6.0012545696e-08 6.0012545696e-08 -1.5054835645e-02 1.7959787024e-04 -1.3724213370e-05 -1.3724328578e-05 -1.5214932833e-04
 6.0012742748e-08 6.0012742748e-08 -1.5291297039e-02 1.7957968077e-04 -1.3724215365e-05 -1.3724331401e-05 -1.5213113396e-04
 6.0012940997e-08 6.0012940997e-08 -1.5529196157e-02 1.7956124628e-04 -1.3724217160e-05 -1.3724334279e-05 -1.5211269489e-04
 6.0013140455e-08 6.0013140455e-08 -1.5768545896e-02 1.7954284706e-04 -1.3724219209e-05 -1.3724337184e-05 -1.5209429062e-04
 6.0013341133e-08 6.0013341133e-08 -1.6009359053e-02 1.7952420106e-04 -1.3724221060e-05 -1.3724340147e-05 -1.5207563990e-04
 6.0013543040e-08 6.0013543040e-08 -1.6251648314e-02 1.7950558860e-04 -1.3724223166e-05 -1.3724343137e-05 -1.5205702225e-04
 6.0013746189e-08 6.0013746189e-08 -1.6495426241e-02 1.7948672766e-04 -1.3724225074e-05 -1.3724346187e-05 -1.5203815644e-04
 6.0013950588e-08 6.0013950588e-08 -1.6740705251e-02 1.7946789858e-04 -1.3724227241e-05 -1.3724349266e-05 -1.5201932202e-04
 6.0014156248e-08 6.0014156248e-08 -1.6987497607e-02 1.7944881936e-04 -1.3724229208e-05 -1.3724352406e-05 -1.5200023779e-04
 6.0014363179e-08 6.0014363179e-08 -1.7235815390e-02 1.7942977038e-04 -1.3724231436e-05 -1.3724355577e-05 -1.5198118332e-04
 6.0014571392e-08 6.0014571392e-08 -1.7485670494e-02 1.7941046968e-04 -1.3724233466e-05 -1.3724358811e-05 -1.5196187744e-04
 6.0014780895e-08 6.0014780895e-08 -1.7737074595e-02 1.7939119765e-04 -1.3724235757e-05 -1.3724362078e-05 -1.5194259977e-04
 6.0014991699e-08 6.0014991699e-08 -1.7990039139e-02 1.7937167238e-04 -1.3724237853e-05 -1.3724365410e-05 -1.5192306917e-04
 6.0015203813e-08 6.0015203813e-08 -1.8244575317e-02 1.7935217432e-04 -1.3724240209e-05 -1.3724368777e-05 -1.5190356528e-04
 6.0015417245e-08 6.0015417245e-08 -1.8500694043e-02 1.7933242158e-04 -1.3724242373e-05 -1.3724372210e-05 -1.5188380705e-04
 6.0015632005e-08 6.0015632005e-08 -1.8758405936e-02 1.7931269466e-04 -1.3724244798e-05 -1.3724375680e-05 -1.5186407414e-04
 6.0015848101e-08 6.0015848101e-08 -1.9017721289e-02 1.7929271175e-04 -1.3724247032e-05 -1.3724379219e-05 -1.5184408554e-04
 6.0016065542e-08 6.0016065542e-08 -1.9278650050e-02 1.7927275337e-04 -1.3724249528e-05 -1.3724382796e-05 -1.5182412100e-04
 6.0016284335e-08 6.0016284335e-08 -1.9541201794e-02 1.7925253778e-04 -1.3724251835e-05 -1.3724386444e-05 -1.5180389955e-04
 6.0016504488e-08 6.0016504488e-08 -1.9805385698e-02 1.7923234557e-04 -1.3724254405e-05 -1.3724390133e-05 -1.5178370099e-04
 6.0016726009e-08 6.0016726009e-08 -2.0071210513e-02 1.7921189507e-04 -1.3724256788e-05 -1.3724393895e-05 -1.5176324443e-04
 6.0016948904e-08 6.0016948904e-08 -2.0338684533e-02 1.7919146693e-04 -1.3724259434e-05 -1.3724397699e-05 -1.5174280975e-04
 6.0017173180e-08 6.0017173180e-08 -2.0607815569e-02 1.7917077956e-04 -1.3724261896e-05 -1.3724401579e-05 -1.5172211613e-04
 6.0017398842e-08 6.0017398842e-08 -2.0878610919e-02 1.7915011368e-04 -1.3724264622e-05 -1.3724405504e-05 -1.5170144351e-04
 6.0017625898e-08 6.0017625898e-08 -2.1151077335e-02 1.7912918781e-04 -1.3724267165e-05 -1.3724409506e-05 -1.5168051118e-04
 6.0017854351e-08 6.0017854351e-08 -2.1425220991e-02 1.7910828274e-04 -1.3724269974e-05 -1.3724413555e-05 -1.5165959917e-04
 6.0018084206e-08 6.0018084206e-08 -2.1701047454e-02 1.7908711708e-04 -1.3724272601e-05 -1.3724417684e-05 -1.5163842684e-04
 6.0018315468e-08 6.0018315468e-08 -2.1978561644e-02 1.7906597174e-04 -1.3724275496e-05 -1.3724421863e-05 -1.5161727434e-04
 6.0018548140e-08 6.0018548140e-08 -2.2257767811e-02 1.7904456541e-04 -1.3724278210e-05 -1.3724426123e-05 -1.5159586112e-04
 6.0018782225e-08 6.0018782225e-08 -2.2538669488e-02 1.7902317912e-04 -1.3724281195e-05 -1.3724430436e-05 -1.5157446745e-04
 6.0019017725e-08 6.0019017725e-08 -2.2821269467e-02 1.7900153168e-04 -1.3724284000e-05 -1.3724434833e-05 -1.5155281289e-04
 6.0019254641e-08 6.0019254641e-08 -2.3105569757e-02 1.7897990423e-04 -1.3724287077e-05 -1.3724439284e-05 -1.5153117782e-04
 6.0019492976e-08 6.0019492976e-08 -2.3391571553e-02 1.7895801570e-04 -1.3724289975e-05 -1.3724443823e-05 -1.5150928194e-04
 6.0019732729e-08 6.0019732729e-08 -2.3679275196e-02 1.7893614736e-04 -1.3724293149e-05 -1.3724448418e-05 -1.5148740575e-04
 6.0019973900e-08 6.0019973900e-08 -2.3968680142e-02 1.7891401829e-04 -1.3724296144e-05 -1.3724453103e-05 -1.5146526909e-04
 6.0020216487e-08 6.0020216487e-08 -2.4259784925e-02 1.7889190989e-04 -1.3724299416e-05 -1.3724457847e-05 -1.5144315258e-04
 6.0020460489e-08 6.0020460489e-08 -2.4552587123e-02 1.7886954137e-04 -1.3724302513e-05 -1.3724462684e-05 -1.5142077622e-04
 6.0020705903e-08 6.0020705903e-08 -2.4847083322e-02 1.7884719430e-04 -1.3724305887e-05 -1.3724467582e-05 -1.5139842078e-04
 6.0020952724e-08 6.0020952724e-08 -2.5143269083e-02 1.7882458804e-04 -1.3724309088e-05 -1.3724472575e-05 -1.5137580642e-04
 6.0021200949e-08 6.0021200949e-08 -2.5441138909e-02 1.7880200431e-04 -1.3724312568e-05 -1.3724477633e-05 -1.5135321406e-04
 6.0021450572e-08 6.0021450572e-08 -2.5740686213e-02 1.7877916264e-04 -1.3724315877e-05 -1.3724482788e-05 -1.5133036402e-04
 6.0021701586e-08 6.0021701586e-08 -2.6041903292e-02 1.7875634492e-04 -1.3724319465e-05 -1.3724488010e-05 -1.5130753740e-04
 6.0021953984e-08 6.0021953984e-08 -2.6344781291e-02 1.7873327084e-04 -1.3724322886e-05 -1.3724493332e-05 -1.5128445467e-04
 6.0022207758e-08 6.0022207758e-08 -2.6649310179e-02 1.7871022248e-04 -1.3724326587e-05 -1.3724498724e-05 -1.5126139712e-04
 6.0022462899e-08 6.0022462899e-08 -2.6955478728e-02 1.7868691971e-04 -1.3724330123e-05 -1.3724504219e-05 -1.5123808542e-04
 6.0022719395e-08 6.0022719395e-08 -2.7263274481e-02 1.7866364477e-04 -1.3724333940e-05 -1.3724509786e-05 -1.5121480100e-04
 6.0022977236e-08 6.0022977236e-08 -2.7572683744e-02 1.7864011774e-04 -1.3724337594e-05 -1.3724515458e-05 -1.5119126474e-04
 6.0023236410e-08 6.0023236410e-08 -2.7883691555e-02 1.7861662104e-04 -1.3724341531e-05 -1.3724521206e-05 -1.5116775826e-04
 6.0023496901e-08 6.0023496901e-08 -2.8196281680e-02 1.7859287493e-04 -1.3724345307e-05 -1.3724527062e-05 -1.5114400261e-04
