time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.1660000000e-08 5.1660000000e-08 -4.0800000000e-01 -2.5927000000e-05 2.7842000000e-06 2.8055000000e-06 2.0336000000e-05 -1.3000000000e-09 1.0169246258e-14 5.6008944642e-12 -5.6035835208e-12 -7.4797968380e-15 3.9280663908e-19
5.1670000000e-08 5.1670000000e-08 -3.9600000000e-01 -2.5634900000e-05 2.5101000000e-06 2.5477000000e-06 2.0575900000e-05 -1.2000000000e-09 9.9114367575e-15 5.6009209357e-12 -5.6035567548e-12 -7.2752373380e-15 3.8030663893e-19
5.1680000000e-08 5.1680000000e-08 -3.8400000000e-01 -2.5342800000e-05 2.2360000000e-06 2.2898000000e-06 2.0815700000e-05 -1.3000000000e-09 9.6565482575e-15 5.6009446662e-12 -5.6035325673e-12 -7.0682793380e-15 3.6780663882e-19
5.1690000000e-08 5.1690000000e-08 -3.7200000000e-01 -2.5050700000e-05 1.9619000000e-06 2.0320000000e-06 2.1055600000e-05 -1.2000000000e-09 9.4045807575e-15 5.6009656557e-12 -5.6035109583e-12 -6.8589228380e-15 3.5530663970e-19
5.1700000000e-08 5.1700000000e-08 -3.6000000000e-01 -2.4758600000e-05 1.6878000000e-06 1.7742000000e-06 2.1295400000e-05 -1.2000000000e-09 9.1555342575e-15 5.6009839042e-12 -5.6034919273e-12 -6.6471678380e-15 3.4330663927e-19
5.1710000000e-08 5.1710000000e-08 -3.4800000000e-01 -2.4466500000e-05 1.4137000000e-06 1.5163000000e-06 2.1535200000e-05 -1.3000000000e-09 8.9094087575e-15 5.6009994117e-12 -5.6034754748e-12 -6.4330148380e-15 3.3080663889e-19
5.1720000000e-08 5.1720000000e-08 -3.3600000000e-01 -2.4174400000e-05 1.1396000000e-06 1.2585000000e-06 2.1775100000e-05 -1.2000000000e-09 8.6662042575e-15 5.6010121782e-12 -5.6034616008e-12 -6.2164633380e-15 3.1830663949e-19
5.1730000000e-08 5.1730000000e-08 -3.2400000000e-01 -2.4130100000e-05 1.0296000000e-06 1.1459000000e-06 2.1953400000e-05 -1.2000000000e-09 8.4246817575e-15 5.6010230242e-12 -5.6034495788e-12 -5.9978208380e-15 3.0630663939e-19
5.1740000000e-08 5.1740000000e-08 -3.1200000000e-01 -2.4130800000e-05 9.4936560000e-07 1.0596000000e-06 2.2120600000e-05 -1.2344000000e-09 8.1833772575e-15 5.6010329190e-12 -5.6034385513e-12 -5.7774508380e-15 2.9413463907e-19
5.1750000000e-08 5.1750000000e-08 -3.0000000000e-01 -2.4131400000e-05 8.6909930000e-07 9.7333910000e-07 2.2287800000e-05 -1.1616000000e-09 7.9420662575e-15 5.6010420113e-12 -5.6034283866e-12 -5.5554088380e-15 2.8215463957e-19
5.1760000000e-08 5.1760000000e-08 -2.8800000000e-01 -2.4132100000e-05 7.8883310000e-07 8.8707100000e-07 2.2455000000e-05 -1.1959000000e-09 7.7007487575e-15 5.6010503010e-12 -5.6034190845e-12 -5.3316948380e-15 2.7036713945e-19
5.1770000000e-08 5.1770000000e-08 -2.7600000000e-01 -2.4132800000e-05 7.0856690000e-07 8.0080290000e-07 2.2622200000e-05 -1.2302000000e-09 7.4594242575e-15 5.6010577880e-12 -5.6034106452e-12 -5.1063088380e-15 2.5823663877e-19
5.1780000000e-08 5.1780000000e-08 -2.6400000000e-01 -2.4133400000e-05 6.2830070000e-07 7.1453490000e-07 2.2789400000e-05 -1.1644000000e-09 7.2180932575e-15 5.6010644723e-12 -5.6034030685e-12 -4.8792508380e-15 2.4626363804e-19
5.1790000000e-08 5.1790000000e-08 -2.5200000000e-01 -2.4134100000e-05 5.4803450000e-07 6.2826680000e-07 2.2956600000e-05 -1.1987000000e-09 6.9767557575e-15 5.6010703540e-12 -5.6033963545e-12 -4.6505208380e-15 2.3444813822e-19
5.1800000000e-08 5.1800000000e-08 -2.4000000000e-01 -2.4151800000e-05 4.7874020000e-07 5.5295700000e-07 2.3118900000e-05 -1.2028000000e-09 6.7353262575e-15 5.6010754879e-12 -5.6033904483e-12 -4.4201433380e-15 2.2244063857e-19
5.1810000000e-08 5.1810000000e-08 -2.2800000000e-01 -2.4243400000e-05 4.5690580000e-07 5.2504820000e-07 2.3260200000e-05 -1.2460000000e-09 6.4933502575e-15 5.6010801661e-12 -5.6033850583e-12 -4.1882478380e-15 2.1019663864e-19
5.1820000000e-08 5.1820000000e-08 -2.1600000000e-01 -2.4334900000e-05 4.3507140000e-07 4.9713940000e-07 2.3401500000e-05 -1.1892000000e-09 6.2504587575e-15 5.6010846260e-12 -5.6033799474e-12 -3.9549393380e-15 1.9802063902e-19
5.1830000000e-08 5.1830000000e-08 -2.0400000000e-01 -2.4426500000e-05 4.1323700000e-07 4.6923060000e-07 2.3542800000e-05 -1.2324000000e-09 6.0066517575e-15 5.6010888675e-12 -5.6033751155e-12 -3.7202178380e-15 1.8591263908e-19
5.1840000000e-08 5.1840000000e-08 -1.9200000000e-01 -2.4518000000e-05 3.9140250000e-07 4.4132180000e-07 2.3684100000e-05 -1.1757000000e-09 5.7619292575e-15 5.6010928907e-12 -5.6033705628e-12 -3.4840833380e-15 1.7387213812e-19
5.1850000000e-08 5.1850000000e-08 -1.8000000000e-01 -2.4609600000e-05 3.6956810000e-07 4.1341290000e-07 2.3825400000e-05 -1.2190000000e-09 5.5162912575e-15 5.6010966956e-12 -5.6033662891e-12 -3.2465358380e-15 1.6189863824e-19
5.1860000000e-08 5.1860000000e-08 -1.6800000000e-01 -2.4701100000e-05 3.4773370000e-07 3.8550410000e-07 2.3966700000e-05 -1.1622000000e-09 5.2697377575e-15 5.6011002821e-12 -5.6033622945e-12 -3.0075753380e-15 1.4999263800e-19
5.1870000000e-08 5.1870000000e-08 -1.5600000000e-01 -2.4792700000e-05 3.2589930000e-07 3.5759530000e-07 2.4108000000e-05 -1.2054000000e-09 5.0222687575e-15 5.6011036502e-12 -5.6033585790e-12 -2.7672018380e-15 1.3815463743e-19
5.1880000000e-08 5.1880000000e-08 -1.4400000000e-01 -2.4884200000e-05 3.0406490000e-07 3.2968650000e-07 2.4249300000e-05 -1.1486000000e-09 4.7738842575e-15 5.6011068001e-12 -5.6033551426e-12 -2.5254153380e-15 1.2638463668e-19
5.1890000000e-08 5.1890000000e-08 -1.3200000000e-01 -2.4995200000e-05 2.9019240000e-07 3.1161340000e-07 2.4392200000e-05 -1.1942000000e-09 4.5244872575e-15 5.6011097713e-12 -5.6033519361e-12 -2.2822078380e-15 1.1467063673e-19
5.1900000000e-08 5.1900000000e-08 -1.2000000000e-01 -2.5127900000e-05 2.8526250000e-07 3.0458780000e-07 2.4536900000e-05 -1.1497000000e-09 4.2738717575e-15 5.6011126486e-12 -5.6033488551e-12 -2.0375623380e-15 1.0295113772e-19
5.1910000000e-08 5.1910000000e-08 -1.0800000000e-01 -2.5260700000e-05 2.8033270000e-07 2.9756230000e-07 2.4681600000e-05 -1.2050000000e-09 4.0219287575e-15 5.6011154766e-12 -5.6033458443e-12 -1.7914698380e-15 9.1177637588e-20
5.1920000000e-08 5.1920000000e-08 -9.6000000000e-02 -2.5393500000e-05 2.7540290000e-07 2.9053670000e-07 2.4826300000e-05 -1.2604000000e-09 3.7686577575e-15 5.6011182553e-12 -5.6033429038e-12 -1.5439303380e-15 7.8850637340e-20
5.1930000000e-08 5.1930000000e-08 -8.4000000000e-02 -2.5526200000e-05 2.7047310000e-07 2.8351110000e-07 2.4971000000e-05 -1.2158000000e-09 3.5140592575e-15 5.6011209847e-12 -5.6033400336e-12 -1.2949438380e-15 6.6469636610e-20
5.1940000000e-08 5.1940000000e-08 -7.2000000000e-02 -2.5659000000e-05 2.6554330000e-07 2.7648550000e-07 2.5115800000e-05 -1.1712000000e-09 3.2581332575e-15 5.6011236647e-12 -5.6033372336e-12 -1.0445098380e-15 5.4534636372e-20
5.1950000000e-08 5.1950000000e-08 -6.0000000000e-02 -2.5791800000e-05 2.6061340000e-07 2.6945990000e-07 2.5260500000e-05 -1.2267000000e-09 3.0008792575e-15 5.6011262955e-12 -5.6033345039e-12 -7.9262833795e-16 4.2545136783e-20
5.1960000000e-08 5.1960000000e-08 -4.8000000000e-02 -2.5924500000e-05 2.5568360000e-07 2.6243430000e-07 2.5405200000e-05 -1.1821000000e-09 2.7422977575e-15 5.6011288770e-12 -5.6033318444e-12 -5.3929983795e-16 3.0501135879e-20
5.1970000000e-08 5.1970000000e-08 -3.6000000000e-02 -2.6057300000e-05 2.5075380000e-07 2.5540870000e-07 2.5549900000e-05 -1.2375000000e-09 2.4823887575e-15 5.6011314092e-12 -5.6033292552e-12 -2.8452433795e-16 1.8403136273e-20
5.1980000000e-08 5.1980000000e-08 -2.4000000000e-02 -2.6190100000e-05 2.4582400000e-07 2.4838310000e-07 2.5694600000e-05 -1.2929000000e-09 2.2211517575e-15 5.6011338921e-12 -5.6033267363e-12 -2.8301837953e-17 5.7511355580e-21
5.1990000000e-08 5.1990000000e-08 -1.2000000000e-02 -2.6396300000e-05 2.6210730000e-07 2.7296630000e-07 2.5860000000e-05 -1.2264000000e-09 1.9582197575e-15 5.6011364317e-12 -5.6033241295e-12 2.2947116205e-16 -6.8453647927e-21
5.2000000000e-08 5.2000000000e-08 -5.1070000000e-15 -2.6629500000e-05 2.8618280000e-07 3.0916030000e-07 2.6033000000e-05 -1.1569000000e-09 1.6930907575e-15 5.6011391732e-12 -5.6033212189e-12 4.8893616205e-16 -1.8761864309e-20
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 -8.6480520000e-07 -4.2207500000e-08 -6.7456500000e-08 9.7446920000e-07 0.0000000000e+00 1.5556192315e-15 5.6011403931e-12 -5.6033200104e-12 6.2397350805e-16 -2.4546364827e-20
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 5.1857430000e-07 2.4466000000e-08 3.8046800000e-08 -5.8108710000e-07 0.0000000000e+00 1.5538880770e-15 5.6011403044e-12 -5.6033201574e-12 6.2594041855e-16 -2.4546365116e-20
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.5564230000e-07 8.2450000000e-09 1.3651700000e-08 -1.7753900000e-07 2.6469779602e-23 1.5572591600e-15 5.6011404679e-12 -5.6033198989e-12 6.2214728805e-16 -2.4546365265e-20
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.0139780000e-07 5.4767000000e-09 8.7985000000e-09 -1.1567300000e-07 0.0000000000e+00 1.5585443605e-15 5.6011405365e-12 -5.6033197867e-12 6.2068122805e-16 -2.4546365260e-20
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 4.7153400000e-08 2.7084000000e-09 3.9453000000e-09 -5.3807000000e-08 9.9999999999e-14 1.5592871165e-15 5.6011405774e-12 -5.6033197229e-12 6.1983382805e-16 -2.4545865470e-20
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 -7.0911000000e-09 -5.9949200000e-11 -9.0791530000e-10 8.0590000000e-09 3.5500000000e-14 1.5594874280e-15 5.6011405907e-12 -5.6033197078e-12 6.1960508805e-16 -2.4545188205e-20
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 -8.0592000000e-09 -1.7547370000e-10 -9.3418620000e-10 9.1688000000e-09 -5.9900000001e-14 1.5594116765e-15 5.6011405895e-12 -5.6033197170e-12 6.1969122705e-16 -2.4545310147e-20
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 -6.7768000000e-09 -1.7894190000e-10 -7.5656180000e-10 7.7123000000e-09 -3.6999999995e-15 1.5593374965e-15 5.6011405877e-12 -5.6033197254e-12 6.1977563255e-16 -2.4545627621e-20
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 -5.4944000000e-09 -1.8241020000e-10 -5.7893750000e-10 6.2558000000e-09 5.2300000000e-14 1.5592761405e-15 5.6011405859e-12 -5.6033197321e-12 6.1984547305e-16 -2.4545384222e-20
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 -4.2120000000e-09 -1.8587850000e-10 -4.0131320000e-10 4.7992000000e-09 8.3000000002e-15 1.5592276085e-15 5.6011405841e-12 -5.6033197370e-12 6.1990074805e-16 -2.4545081564e-20
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 -2.9296000000e-09 -1.8934680000e-10 -2.2368880000e-10 3.3427000000e-09 6.4400000000e-14 1.5591919005e-15 5.6011405822e-12 -5.6033197401e-12 6.1994145755e-16 -2.4544718034e-20
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 -2.0401000000e-09 -1.7992670000e-10 -1.1153120000e-10 2.3315000000e-09 -5.7899999999e-14 1.5591670520e-15 5.6011405804e-12 -5.6033197418e-12 6.1996982855e-16 -2.4544685031e-20
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 -1.7609000000e-09 -1.5047990000e-10 -1.0110030000e-10 2.0125000000e-09 1.9800000000e-14 1.5591480470e-15 5.6011405787e-12 -5.6033197429e-12 6.1999154855e-16 -2.4544875951e-20
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 -1.4818000000e-09 -1.2103300000e-10 -9.0669400000e-11 1.6935000000e-09 -2.4000000001e-15 1.5591318335e-15 5.6011405774e-12 -5.6033197438e-12 6.2001007855e-16 -2.4544787959e-20
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 -1.2026000000e-09 -9.1586200000e-11 -8.0238500000e-11 1.3744000000e-09 -2.4700000000e-14 1.5591184115e-15 5.6011405763e-12 -5.6033197447e-12 6.2002541805e-16 -2.4544924289e-20
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 -9.2345260000e-10 -6.2139300000e-11 -6.9807600000e-11 1.0554000000e-09 4.9999999995e-16 1.5591077812e-15 5.6011405755e-12 -5.6033197454e-12 6.2003756705e-16 -2.4545045024e-20
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 -6.4429870000e-10 -3.2692500000e-11 -5.9376700000e-11 7.3636780000e-10 -1.0000000014e-16 1.5590999425e-15 5.6011405751e-12 -5.6033197461e-12 6.2004652589e-16 -2.4545042193e-20
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 -3.6514470000e-10 -3.2456000000e-12 -4.8945800000e-11 4.1733610000e-10 0.0000000000e+00 1.5590948953e-15 5.6011405749e-12 -5.6033197466e-12 6.2005229441e-16 -2.4545042794e-20
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 -8.5990800000e-11 2.6201200000e-11 -3.8514900000e-11 9.8304500000e-11 2.5849394142e-26 1.5590926396e-15 5.6011405750e-12 -5.6033197470e-12 6.2005487261e-16 -2.4545043825e-20
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.6685800000e-11 3.7032900000e-11 -3.4675900000e-11 -1.9042800000e-11 0.0000000000e+00 1.5590922931e-15 5.6011405753e-12 -5.6033197474e-12 6.2005526892e-16 -2.4545043696e-20
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.5252000000e-11 3.6882900000e-11 -3.4725700000e-11 -1.7409300000e-11 -1.0000000000e-16 1.5590924528e-15 5.6011405757e-12 -5.6033197478e-12 6.2005508666e-16 -2.4545044157e-20
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.3818200000e-11 3.6732900000e-11 -3.4775500000e-11 -1.5775700000e-11 -1.0000000000e-16 1.5590925981e-15 5.6011405760e-12 -5.6033197481e-12 6.2005492073e-16 -2.4545045127e-20
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2384500000e-11 3.6582900000e-11 -3.4825300000e-11 -1.4142200000e-11 -1.0000000000e-16 1.5590927291e-15 5.6011405764e-12 -5.6033197485e-12 6.2005477114e-16 -2.4545045799e-20
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.0950700000e-11 3.6432900000e-11 -3.4875100000e-11 -1.2508600000e-11 -1.0000000001e-16 1.5590928458e-15 5.6011405768e-12 -5.6033197488e-12 6.2005463789e-16 -2.4545046980e-20
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 9.5170000000e-12 3.6282900000e-11 -3.4924900000e-11 -1.0875100000e-11 -1.0000000000e-16 1.5590929481e-15 5.6011405771e-12 -5.6033197492e-12 6.2005452097e-16 -2.4545047863e-20
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 8.0832000000e-12 3.6132900000e-11 -3.4974700000e-11 -9.2415000000e-12 -1.0000000000e-16 1.5590930361e-15 5.6011405775e-12 -5.6033197495e-12 6.2005442039e-16 -2.4545049254e-20
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 4.8549000000e-12 -9.2559600000e-11 9.3255600000e-11 -5.5509000000e-12 -1.6155871339e-27 1.5590931008e-15 5.6011405772e-12 -5.6033197492e-12 6.2005434642e-16 -2.4545049675e-20
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.0602000000e-12 -2.6182650000e-10 2.6197730000e-10 -1.2110000000e-12 4.8871510800e-26 1.5590931304e-15 5.6011405754e-12 -5.6033197474e-12 6.2005431262e-16 -2.4545050591e-20
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.4420130000e-13 -1.7738800000e-11 1.7761000000e-11 -1.6646150000e-13 -6.0200000002e-17 1.5590931364e-15 5.6011405740e-12 -5.6033197460e-12 6.2005430573e-16 -2.4545050651e-20
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 -1.9386260000e-13 1.4003870000e-10 -1.4006320000e-10 2.1831830000e-13 -4.4299999979e-17 1.5590931362e-15 5.6011405747e-12 -5.6033197466e-12 6.2005430599e-16 -2.4545050669e-20
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 -1.5622770000e-13 1.1587920000e-10 -1.1589850000e-10 1.7554600000e-13 1.8299999994e-17 1.5590931344e-15 5.6011405759e-12 -5.6033197479e-12 6.2005430796e-16 -2.4545050748e-20
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 -1.1859270000e-13 9.1719600000e-11 -9.1733800000e-11 1.3277360000e-13 -1.9100000003e-17 1.5590931331e-15 5.6011405770e-12 -5.6033197490e-12 6.2005430950e-16 -2.4545051228e-20
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 -8.0957800000e-14 6.7560100000e-11 -6.7569200000e-11 9.0001300000e-14 -5.6499999998e-17 1.5590931321e-15 5.6011405778e-12 -5.6033197498e-12 6.2005431061e-16 -2.4545051301e-20
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 -4.3322900000e-14 4.3400600000e-11 -4.3404500000e-11 4.7228900000e-14 5.9999999948e-18 1.5590931314e-15 5.6011405783e-12 -5.6033197503e-12 6.2005431130e-16 -2.4545051774e-20
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 -2.6237300000e-14 3.5290600000e-11 -3.5292200000e-11 2.7783800000e-14 -5.3500000001e-17 1.5590931311e-15 5.6011405787e-12 -5.6033197507e-12 6.2005431167e-16 -2.4545052335e-20
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 -1.9532100000e-14 3.5288000000e-11 -3.5288600000e-11 2.0122100000e-14 -1.0000000005e-17 1.5590931309e-15 5.6011405791e-12 -5.6033197511e-12 6.2005431191e-16 -2.4545052720e-20
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 -1.2826800000e-14 3.5285300000e-11 -3.5284900000e-11 1.2460400000e-14 3.3600000000e-17 1.5590931307e-15 5.6011405794e-12 -5.6033197514e-12 6.2005431208e-16 -2.4545052982e-20
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 -6.1215000000e-15 3.5282600000e-11 -3.5281300000e-11 4.7988000000e-15 -2.2700000001e-17 1.5590931306e-15 5.6011405798e-12 -5.6033197518e-12 6.2005431216e-16 -2.4545053120e-20
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 4.9225220000e-16 3.5280100000e-11 -3.5277900000e-11 -2.7583000000e-15 -6.6047800002e-17 1.5590931306e-15 5.6011405801e-12 -5.6033197521e-12 6.2005431217e-16 -2.4545053418e-20
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 2.0840470000e-16 3.5290000000e-11 -3.5287800000e-11 -2.4345000000e-15 -2.6095300004e-17 1.5590931306e-15 5.6011405805e-12 -5.6033197525e-12 6.2005431215e-16 -2.4545053533e-20
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 5.3138500000e-17 3.5282600000e-11 -3.5280400000e-11 -2.2557000000e-15 -2.5614999979e-18 1.5590931306e-15 5.6011405808e-12 -5.6033197528e-12 6.2005431212e-16 -2.4545054366e-20
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.0995100000e-17 3.5275800000e-11 -3.5273600000e-11 -2.2071000000e-15 3.8950999986e-18 1.5590931306e-15 5.6011405812e-12 -5.6033197532e-12 6.2005431210e-16 -2.4545054061e-20
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 3.4263000000e-18 3.5277200000e-11 -3.5275000000e-11 -2.1995000000e-15 3.9263000061e-18 1.5590931306e-15 5.6011405815e-12 -5.6033197535e-12 6.2005431208e-16 -2.4545054284e-20
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 -4.1425000000e-18 3.5278600000e-11 -3.5276400000e-11 -2.1919000000e-15 3.9574999943e-18 1.5590931306e-15 5.6011405819e-12 -5.6033197539e-12 6.2005431206e-16 -2.4545054431e-20
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 -1.1048100000e-17 3.5280000000e-11 -3.5277800000e-11 -2.1850000000e-15 3.9519000002e-18 1.5590931306e-15 5.6011405823e-12 -5.6033197542e-12 6.2005431203e-16 -2.4545053697e-20
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 -7.0886000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.1890000000e-15 3.9114000054e-18 1.5590931306e-15 5.6011405826e-12 -5.6033197546e-12 6.2005431201e-16 -2.4545054564e-20
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 -3.1291000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.1930000000e-15 3.8709000041e-18 1.5590931306e-15 5.6011405830e-12 -5.6033197549e-12 6.2005431199e-16 -2.4545054664e-20
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 -2.9589000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1958000000e-15 3.9041100019e-18 1.5590931306e-15 5.6011405833e-12 -5.6033197553e-12 6.2005431197e-16 -2.4545054797e-20
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 -1.9206000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1959000000e-15 3.9079400065e-18 1.5590931306e-15 5.6011405837e-12 -5.6033197557e-12 6.2005431195e-16 -2.4545054945e-20
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 -8.8233000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1960000000e-15 3.9117670062e-18 1.5590931306e-15 5.6011405840e-12 -5.6033197560e-12 6.2005431193e-16 -2.4545055095e-20
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.5594000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1960000000e-15 4.0155940058e-18 1.5590931306e-15 5.6011405844e-12 -5.6033197564e-12 6.2005431190e-16 -2.4545055244e-20
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.0693000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1961000000e-15 4.0069300030e-18 1.5590931306e-15 5.6011405847e-12 -5.6033197567e-12 6.2005431188e-16 -2.4545055394e-20
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 9.2375000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8923750041e-18 1.5590931306e-15 5.6011405851e-12 -5.6033197571e-12 6.2005431186e-16 -2.4545055545e-20
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 7.7817000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7778170066e-18 1.5590931306e-15 5.6011405854e-12 -5.6033197574e-12 6.2005431184e-16 -2.4545055697e-20
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 6.3259000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7632590026e-18 1.5590931306e-15 5.6011405858e-12 -5.6033197578e-12 6.2005431182e-16 -2.4545055850e-20
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 -1.5988000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.1945000000e-15 3.9012000024e-18 1.5590931306e-15 5.6011405861e-12 -5.6033197581e-12 6.2005431179e-16 -2.4545055993e-20
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 -5.9808000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.1895000000e-15 4.5192000058e-18 1.5590931306e-15 5.6011405865e-12 -5.6033197585e-12 6.2005431177e-16 -2.4545056103e-20
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 -6.0567000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.1893000000e-15 4.6433000065e-18 1.5590931306e-15 5.6011405868e-12 -5.6033197588e-12 6.2005431175e-16 -2.4545056187e-20
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 -3.9460000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.1917000000e-15 4.3540000058e-18 1.5590931306e-15 5.6011405872e-12 -5.6033197592e-12 6.2005431173e-16 -2.4545056281e-20
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 -1.8354000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.1941000000e-15 4.0646000002e-18 1.5590931306e-15 5.6011405875e-12 -5.6033197595e-12 6.2005431171e-16 -2.4545056400e-20
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 2.7528000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1965000000e-15 3.7752800050e-18 1.5590931306e-15 5.6011405879e-12 -5.6033197599e-12 6.2005431168e-16 -2.4545056542e-20
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 2.3859000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.1988000000e-15 3.5859000003e-18 1.5590931306e-15 5.6011405882e-12 -5.6033197602e-12 6.2005431166e-16 -2.4545056708e-20
