 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1205804592e-07 3.1205804592e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1208297474e-07 3.1208297474e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1210950555e-07 3.1210950555e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1213449800e-07 3.1213449800e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1216058894e-07 3.1216058894e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1218928735e-07 3.1218928735e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1222174956e-07 3.1222174956e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1225900524e-07 3.1225900524e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1230221977e-07 3.1230221977e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1235269188e-07 3.1235269188e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1241205171e-07 3.1241205171e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1248221348e-07 3.1248221348e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1256552542e-07 3.1256552542e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1266478324e-07 3.1266478324e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1278338177e-07 3.1278338177e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1292537278e-07 3.1292537278e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1309562008e-07 3.1309562008e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1329987890e-07 3.1329987890e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1354493451e-07 3.1354493451e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1383863293e-07 3.1383863293e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1418988936e-07 3.1418988936e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1460844974e-07 3.1460844974e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1510445307e-07 3.1510445307e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1568756126e-07 3.1568756126e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1636598071e-07 3.1636598071e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1714564518e-07 3.1714564518e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1803052850e-07 3.1803052850e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1902419773e-07 3.1902419773e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2001516714e-07 3.2001516714e-07 1.1990899718e+00 1.2000000000e+00 -2.1907980959e-04
 3.2003066346e-07 3.2003066346e-07 1.1981601925e+00 1.2000000000e+00 -2.1936697183e-04
 3.2003894639e-07 3.2003894639e-07 1.1976632164e+00 1.2000000000e+00 -2.1853994015e-04
 3.2004795579e-07 3.2004795579e-07 1.1971226529e+00 1.2000000000e+00 -2.1895470776e-04
 3.2005885497e-07 3.2005885497e-07 1.1964687021e+00 1.2000000000e+00 -2.1812432906e-04
 3.2007380779e-07 3.2007380779e-07 1.1955715325e+00 1.2000000000e+00 -2.1833718369e-04
 3.2009593713e-07 3.2009593713e-07 1.1942437721e+00 1.2000000000e+00 -2.1731040554e-04
 3.2013001494e-07 3.2013001494e-07 1.1921991036e+00 1.2000000000e+00 -2.1704960914e-04
 3.2017470157e-07 3.2017470157e-07 1.1895179059e+00 1.2000000000e+00 -2.1554173304e-04
 3.2019770820e-07 3.2019770820e-07 1.1881375080e+00 1.2000000000e+00 -2.1550513425e-04
 3.2022929959e-07 3.2022929959e-07 1.1862420249e+00 1.2000000000e+00 -2.1432518338e-04
 3.2025319540e-07 3.2025319540e-07 1.1848082761e+00 1.2000000000e+00 -2.1423579859e-04
 3.2026059378e-07 3.2026059378e-07 1.1843643733e+00 1.2000000000e+00 -2.1365596674e-04
 3.2027539054e-07 3.2027539054e-07 1.1834765679e+00 1.2000000000e+00 -2.1369327684e-04
 3.2028833010e-07 3.2028833010e-07 1.1827001938e+00 1.2000000000e+00 -2.1305733818e-04
 3.2030290416e-07 3.2030290416e-07 1.1818257504e+00 1.2000000000e+00 -2.1304615281e-04
 3.2031736324e-07 3.2031736324e-07 1.1809582054e+00 1.2000000000e+00 -2.1242525590e-04
 3.2033413427e-07 3.2033413427e-07 1.1799519436e+00 1.2000000000e+00 -2.1232116780e-04
 3.2034937342e-07 3.2034937342e-07 1.1790375950e+00 1.2000000000e+00 -2.1172159833e-04
 3.2036639597e-07 3.2036639597e-07 1.1780162415e+00 1.2000000000e+00 -2.1157617681e-04
 3.2038633576e-07 3.2038633576e-07 1.1768198541e+00 1.2000000000e+00 -2.1090227565e-04
 3.2041173821e-07 3.2041173821e-07 1.1752957073e+00 1.2000000000e+00 -2.1054272268e-04
 3.2044596958e-07 3.2044596958e-07 1.1732418252e+00 1.2000000000e+00 -2.0956626160e-04
 3.2047298479e-07 3.2047298479e-07 1.1716209126e+00 1.2000000000e+00 -2.0915501532e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.0835729109e-04
 3.2050336452e-07 3.2050336452e-07 1.1697981286e+00 1.2000000000e+00 -2.0836722886e-04
 3.2050920721e-07 3.2050920721e-07 1.1694475672e+00 1.2000000000e+00 -2.0824828998e-04
 3.2051426512e-07 3.2051426512e-07 1.1691440930e+00 1.2000000000e+00 -2.0812414597e-04
 3.2052085811e-07 3.2052085811e-07 1.1687485136e+00 1.2000000000e+00 -2.0798406795e-04
 3.2052653947e-07 3.2052653947e-07 1.1684076317e+00 1.2000000000e+00 -2.0784922950e-04
 3.2053751896e-07 3.2053751896e-07 1.1677488627e+00 1.2000000000e+00 -2.0760797056e-04
 3.2054806802e-07 3.2054806802e-07 1.1671159190e+00 1.2000000000e+00 -2.0736521781e-04
 3.2056440757e-07 3.2056440757e-07 1.1661355459e+00 1.2000000000e+00 -2.0700232464e-04
 3.2058031110e-07 3.2058031110e-07 1.1651813342e+00 1.2000000000e+00 -2.0663997287e-04
 3.2060318675e-07 3.2060318675e-07 1.1638087948e+00 1.2000000000e+00 -2.0612958232e-04
 3.2062758401e-07 3.2062758401e-07 1.1623449592e+00 1.2000000000e+00 -2.0557686365e-04
 3.2066253064e-07 3.2066253064e-07 1.1602481614e+00 1.2000000000e+00 -2.0479505381e-04
 3.2070073391e-07 3.2070073391e-07 1.1579559651e+00 1.2000000000e+00 -2.0393280454e-04
 3.2075498498e-07 3.2075498498e-07 1.1547009015e+00 1.2000000000e+00 -2.0271801487e-04
 3.2081514946e-07 3.2081514946e-07 1.1510910323e+00 1.2000000000e+00 -2.0136417416e-04
 3.2089999271e-07 3.2089999271e-07 1.1460004371e+00 1.2000000000e+00 -1.9946537431e-04
 3.2094999636e-07 3.2094999636e-07 1.1430002186e+00 1.2000000000e+00 -1.9834175779e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.9722578655e-04
 3.2100592498e-07 3.2100592498e-07 1.1396445013e+00 1.2000000000e+00 -1.9709223811e-04
 3.2101715429e-07 3.2101715429e-07 1.1389707429e+00 1.2000000000e+00 -1.9683961949e-04
 3.2102930756e-07 3.2102930756e-07 1.1382415464e+00 1.2000000000e+00 -1.9656901397e-04
 3.2104590773e-07 3.2104590773e-07 1.1372455363e+00 1.2000000000e+00 -1.9619655619e-04
 3.2106856965e-07 3.2106856965e-07 1.1358858211e+00 1.2000000000e+00 -1.9569097535e-04
 3.2110054020e-07 3.2110054020e-07 1.1339675879e+00 1.2000000000e+00 -1.9497533856e-04
 3.2114864934e-07 3.2114864934e-07 1.1310810396e+00 1.2000000000e+00 -1.9390177985e-04
 3.2122150478e-07 3.2122150478e-07 1.1267097133e+00 1.2000000000e+00 -1.9227486803e-04
 3.2130243466e-07 3.2130243466e-07 1.1218539203e+00 1.2000000000e+00 -1.9047198934e-04
 3.2132861365e-07 3.2132861365e-07 1.1202831810e+00 1.2000000000e+00 -1.8988795399e-04
 3.2134441792e-07 3.2134441792e-07 1.1193349246e+00 1.2000000000e+00 -1.8953706993e-04
 3.2135516882e-07 3.2135516882e-07 1.1186898709e+00 1.2000000000e+00 -1.8929688306e-04
 3.2136391683e-07 3.2136391683e-07 1.1181649904e+00 1.2000000000e+00 -1.8910300652e-04
 3.2137335631e-07 3.2137335631e-07 1.1175986215e+00 1.2000000000e+00 -1.8889224661e-04
 3.2138032420e-07 3.2138032420e-07 1.1171805483e+00 1.2000000000e+00 -1.8873786255e-04
 3.2138701284e-07 3.2138701284e-07 1.1167792293e+00 1.2000000000e+00 -1.8858851773e-04
 3.2139409612e-07 3.2139409612e-07 1.1163542330e+00 1.2000000000e+00 -1.8843144500e-04
 3.2139968703e-07 3.2139968703e-07 1.1160187779e+00 1.2000000000e+00 -1.8830668608e-04
 3.2140711197e-07 3.2140711197e-07 1.1155732819e+00 1.2000000000e+00 -1.8814192754e-04
 3.2141939857e-07 3.2141939857e-07 1.1148360861e+00 1.2000000000e+00 -1.8786841711e-04
 3.2143397989e-07 3.2143397989e-07 1.1139612068e+00 1.2000000000e+00 -1.8754458838e-04
 3.2144824455e-07 3.2144824455e-07 1.1131053271e+00 1.2000000000e+00 -1.8722728446e-04
 3.2146804467e-07 3.2146804467e-07 1.1119173199e+00 1.2000000000e+00 -1.8678765165e-04
 3.2148237732e-07 3.2148237732e-07 1.1110573610e+00 1.2000000000e+00 -1.8646904956e-04
 3.2149428486e-07 3.2149428486e-07 1.1103429083e+00 1.2000000000e+00 -1.8620487977e-04
 3.2150562964e-07 3.2150562964e-07 1.1096622218e+00 1.2000000000e+00 -1.8595278069e-04
 3.2151888771e-07 3.2151888771e-07 1.1088667376e+00 1.2000000000e+00 -1.8565871578e-04
 3.2153110047e-07 3.2153110047e-07 1.1081339718e+00 1.2000000000e+00 -1.8538749100e-04
 3.2154404480e-07 3.2154404480e-07 1.1073573117e+00 1.2000000000e+00 -1.8510049582e-04
 3.2155671219e-07 3.2155671219e-07 1.1065972684e+00 1.2000000000e+00 -1.8481932989e-04
 3.2157050916e-07 3.2157050916e-07 1.1057694507e+00 1.2000000000e+00 -1.8451354177e-04
 3.2158605284e-07 3.2158605284e-07 1.1048368295e+00 1.2000000000e+00 -1.8416876431e-04
 3.2160402374e-07 3.2160402374e-07 1.1037585754e+00 1.2000000000e+00 -1.8377062725e-04
 3.2162491380e-07 3.2162491380e-07 1.1025051718e+00 1.2000000000e+00 -1.8330763458e-04
 3.2164945408e-07 3.2164945408e-07 1.1010327552e+00 1.2000000000e+00 -1.8276430808e-04
 3.2167838386e-07 3.2167838386e-07 1.0992969682e+00 1.2000000000e+00 -1.8212378264e-04
 3.2171273439e-07 3.2171273439e-07 1.0972359364e+00 1.2000000000e+00 -1.8136401773e-04
 3.2175359554e-07 3.2175359554e-07 1.0947842679e+00 1.2000000000e+00 -1.8046057535e-04
 3.2180242234e-07 3.2180242234e-07 1.0918546594e+00 1.2000000000e+00 -1.7938226678e-04
 3.2186078199e-07 3.2186078199e-07 1.0883530807e+00 1.2000000000e+00 -1.7809447560e-04
 3.2193070582e-07 3.2193070582e-07 1.0841576505e+00 1.2000000000e+00 -1.7655380838e-04
 3.2201437699e-07 3.2201437699e-07 1.0791373803e+00 1.2000000000e+00 -1.7471285057e-04
 3.2211452163e-07 3.2211452163e-07 1.0731287022e+00 1.2000000000e+00 -1.7251405616e-04
 3.2223397049e-07 3.2223397049e-07 1.0659617706e+00 1.2000000000e+00 -1.6989745503e-04
 3.2237602881e-07 3.2237602881e-07 1.0574382716e+00 1.2000000000e+00 -1.6679523497e-04
 3.2254377182e-07 3.2254377182e-07 1.0473736907e+00 1.2000000000e+00 -1.6314550216e-04
 3.2274029511e-07 3.2274029511e-07 1.0355822932e+00 1.2000000000e+00 -1.5888972892e-04
 3.2296773961e-07 3.2296773961e-07 1.0219356236e+00 1.2000000000e+00 -1.5399241342e-04
 3.2322776400e-07 3.2322776400e-07 1.0063341600e+00 1.2000000000e+00 -1.4843370354e-04
 3.2352102618e-07 3.2352102618e-07 9.8873842906e-01 1.2000000000e+00 -1.4221894121e-04
 3.2384861410e-07 3.2384861410e-07 9.6908315414e-01 1.2000000000e+00 -1.3535133110e-04
 3.2421213218e-07 3.2421213218e-07 9.4727206891e-01 1.2000000000e+00 -1.2783002574e-04
 3.2461538271e-07 3.2461538271e-07 9.2307703715e-01 1.2000000000e+00 -1.1962145190e-04
 3.2506411796e-07 3.2506411796e-07 8.9615292269e-01 1.2000000000e+00 -1.1066996350e-04
 3.2556767617e-07 3.2556767617e-07 8.6593942972e-01 1.2000000000e+00 -1.0088047439e-04
 3.2613881518e-07 3.2613881518e-07 8.3167108949e-01 1.2000000000e+00 -9.0143691507e-05
 3.2679662958e-07 3.2679662958e-07 7.9220222543e-01 1.2000000000e+00 -7.8328088852e-05
 3.2756799107e-07 3.2756799107e-07 7.4592053578e-01 1.2000000000e+00 -6.5345159884e-05
 3.2849478237e-07 3.2849478237e-07 6.9031305785e-01 1.2000000000e+00 -5.1232349288e-05
 3.2964170002e-07 3.2964170002e-07 6.2149799865e-01 1.2000000000e+00 -3.6434284892e-05
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.6871136197e-05
 3.3051592619e-07 3.3051592619e-07 5.6904442833e-01 1.2000000000e+00 -2.6558007756e-05
 3.3053181358e-07 3.3053181358e-07 5.6809118530e-01 1.2000000000e+00 -2.6320549868e-05
 3.3054722438e-07 3.3054722438e-07 5.6716653692e-01 1.2000000000e+00 -2.6211862592e-05
 3.3056484922e-07 3.3056484922e-07 5.6610904673e-01 1.2000000000e+00 -2.5962257410e-05
 3.3058112285e-07 3.3058112285e-07 5.6513262875e-01 1.2000000000e+00 -2.5837554852e-05
 3.3060202356e-07 3.3060202356e-07 5.6387858657e-01 1.2000000000e+00 -2.5557303405e-05
 3.3062956127e-07 3.3062956127e-07 5.6222632402e-01 1.2000000000e+00 -2.5304144308e-05
 3.3066755237e-07 3.3066755237e-07 5.5994685796e-01 1.2000000000e+00 -2.4838309903e-05
 3.3068633058e-07 3.3068633058e-07 5.5882016511e-01 1.2000000000e+00 -2.4676324350e-05
 3.3070323050e-07 3.3070323050e-07 5.5780617022e-01 1.2000000000e+00 -2.4446373070e-05
 3.3072245521e-07 3.3072245521e-07 5.5665268750e-01 1.2000000000e+00 -2.4274917129e-05
 3.3073756561e-07 3.3073756561e-07 5.5574606346e-01 1.2000000000e+00 -2.4067913972e-05
 3.3074377488e-07 3.3074377488e-07 5.5537350691e-01 1.2000000000e+00 -2.4034974639e-05
 3.3075619344e-07 3.3075619344e-07 5.5462839382e-01 1.2000000000e+00 -2.3864521737e-05
 3.3076490957e-07 3.3076490957e-07 5.5410542552e-01 1.2000000000e+00 -2.3797660037e-05
 3.3077450354e-07 3.3077450354e-07 5.5352978759e-01 1.2000000000e+00 -2.3663326392e-05
 3.3078504283e-07 3.3078504283e-07 5.5289743040e-01 1.2000000000e+00 -2.3571398304e-05
 3.3079611125e-07 3.3079611125e-07 5.5223332516e-01 1.2000000000e+00 -2.3424226050e-05
 3.3080654235e-07 3.3080654235e-07 5.5160745871e-01 1.2000000000e+00 -2.3329777427e-05
 3.3081822552e-07 3.3081822552e-07 5.5090646872e-01 1.2000000000e+00 -2.3178614371e-05
 3.3083273608e-07 3.3083273608e-07 5.5003583513e-01 1.2000000000e+00 -2.3035508491e-05
 3.3085212915e-07 3.3085212915e-07 5.4887225091e-01 1.2000000000e+00 -2.2799517775e-05
 3.3087986836e-07 3.3087986836e-07 5.4720789839e-01 1.2000000000e+00 -2.2505460247e-05
 3.3092074520e-07 3.3092074520e-07 5.4475528802e-01 1.2000000000e+00 -2.2026540144e-05
 3.3096545879e-07 3.3096545879e-07 5.4207247285e-01 1.2000000000e+00 -2.1535331368e-05
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.1123451622e-05
 3.3100273578e-07 3.3100273578e-07 5.3983585307e-01 1.2000000000e+00 -2.1107407968e-05
 3.3100730204e-07 3.3100730204e-07 5.3956187736e-01 1.2000000000e+00 -2.1041799231e-05
 3.3101275792e-07 3.3101275792e-07 5.3923452489e-01 1.2000000000e+00 -2.0990584587e-05
 3.3101746402e-07 3.3101746402e-07 5.3895215879e-01 1.2000000000e+00 -2.0926793706e-05
 3.3102295143e-07 3.3102295143e-07 5.3862291447e-01 1.2000000000e+00 -2.0872262056e-05
 3.3102852933e-07 3.3102852933e-07 5.3828823998e-01 1.2000000000e+00 -2.0800741101e-05
 3.3103777683e-07 3.3103777683e-07 5.3773339012e-01 1.2000000000e+00 -2.0701115101e-05
 3.3104710403e-07 3.3104710403e-07 5.3717375835e-01 1.2000000000e+00 -2.0587474613e-05
 3.3106038992e-07 3.3106038992e-07 5.3637660459e-01 1.2000000000e+00 -2.0440157578e-05
 3.3107519608e-07 3.3107519608e-07 5.3548823516e-01 1.2000000000e+00 -2.0263502414e-05
 3.3109486699e-07 3.3109486699e-07 5.3430798084e-01 1.2000000000e+00 -2.0041194378e-05
 3.3111835563e-07 3.3111835563e-07 5.3289866194e-01 1.2000000000e+00 -1.9763258947e-05
 3.3114875604e-07 3.3114875604e-07 5.3107463762e-01 1.2000000000e+00 -1.9414387401e-05
 3.3118605879e-07 3.3118605879e-07 5.2883647269e-01 1.2000000000e+00 -1.8973130441e-05
 3.3123381071e-07 3.3123381071e-07 5.2597135754e-01 1.2000000000e+00 -1.8417324818e-05
 3.3129315651e-07 3.3129315651e-07 5.2241060922e-01 1.2000000000e+00 -1.7711682134e-05
 3.3136876462e-07 3.3136876462e-07 5.1787412251e-01 1.2000000000e+00 -1.6819885347e-05
 3.3146242711e-07 3.3146242711e-07 5.1225437360e-01 1.2000000000e+00 -1.5700276760e-05
 3.3157566791e-07 3.3157566791e-07 5.0545992545e-01 1.2000000000e+00 -1.4360523558e-05
 3.3169394446e-07 3.3169394446e-07 4.9836333233e-01 1.2000000000e+00 -1.2966715461e-05
 3.3174530259e-07 3.3174530259e-07 4.9528184452e-01 1.2000000000e+00 -1.2379360591e-05
 3.3177521369e-07 3.3177521369e-07 4.9348717846e-01 1.2000000000e+00 -1.2033016154e-05
 3.3179514607e-07 3.3179514607e-07 4.9229123593e-01 1.2000000000e+00 -1.1812112061e-05
 3.3181033180e-07 3.3181033180e-07 4.9138009173e-01 1.2000000000e+00 -1.1636180265e-05
 3.3182214204e-07 3.3182214204e-07 4.9067147740e-01 1.2000000000e+00 -1.1508407471e-05
 3.3183429800e-07 3.3183429800e-07 4.8994212027e-01 1.2000000000e+00 -1.1368038542e-05
 3.3184407916e-07 3.3184407916e-07 4.8935525058e-01 1.2000000000e+00 -1.1263620274e-05
 3.3185216187e-07 3.3185216187e-07 4.8887028810e-01 1.2000000000e+00 -1.1169748627e-05
 3.3186069429e-07 3.3186069429e-07 4.8835834265e-01 1.2000000000e+00 -1.1079433060e-05
 3.3186933378e-07 3.3186933378e-07 4.8783997335e-01 1.2000000000e+00 -1.0980387285e-05
 3.3188078036e-07 3.3188078036e-07 4.8715317861e-01 1.2000000000e+00 -1.0858413921e-05
 3.3189616359e-07 3.3189616359e-07 4.8623018455e-01 1.2000000000e+00 -1.0686897244e-05
 3.3191522641e-07 3.3191522641e-07 4.8508641537e-01 1.2000000000e+00 -1.0483785172e-05
 3.3194032180e-07 3.3194032180e-07 4.8358069229e-01 1.2000000000e+00 -1.0211004880e-05
 3.3197276329e-07 3.3197276329e-07 4.8163420234e-01 1.2000000000e+00 -9.8709013606e-06
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -9.5838856263e-06
 3.3200535471e-07 3.3200535471e-07 4.7967871732e-01 1.2000000000e+00 -9.5508789883e-06
 3.3201466949e-07 3.3201466949e-07 4.7911983064e-01 1.2000000000e+00 -9.4147083411e-06
 3.3202272186e-07 3.3202272186e-07 4.7863668867e-01 1.2000000000e+00 -9.3706070942e-06
 3.3203365998e-07 3.3203365998e-07 4.7798040093e-01 1.2000000000e+00 -9.2223752619e-06
 3.3204622128e-07 3.3204622128e-07 4.7722672321e-01 1.2000000000e+00 -9.1308518261e-06
 3.3206317800e-07 3.3206317800e-07 4.7620931978e-01 1.2000000000e+00 -8.9259817628e-06
 3.3208861214e-07 3.3208861214e-07 4.7468327172e-01 1.2000000000e+00 -8.7080702264e-06
 3.3211450996e-07 3.3211450996e-07 4.7312940252e-01 1.2000000000e+00 -8.4223029549e-06
 3.3213953603e-07 3.3213953603e-07 4.7162783829e-01 1.2000000000e+00 -8.2157316535e-06
 3.3216607914e-07 3.3216607914e-07 4.7003525163e-01 1.2000000000e+00 -7.9333069399e-06
 3.3219546314e-07 3.3219546314e-07 4.6827221157e-01 1.2000000000e+00 -7.6947050658e-06
 3.3222883665e-07 3.3222883665e-07 4.6626980119e-01 1.2000000000e+00 -7.3621329336e-06
 3.3226720838e-07 3.3226720838e-07 4.6396749717e-01 1.2000000000e+00 -7.0579910782e-06
 3.3231180531e-07 3.3231180531e-07 4.6129168139e-01 1.2000000000e+00 -6.6491982567e-06
 3.3236395214e-07 3.3236395214e-07 4.5816287180e-01 1.2000000000e+00 -6.2577631992e-06
 3.3242536899e-07 3.3242536899e-07 4.5447786045e-01 1.2000000000e+00 -5.7539748161e-06
 3.3249801783e-07 3.3249801783e-07 4.5011893015e-01 1.2000000000e+00 -5.2618483898e-06
 3.3258436594e-07 3.3258436594e-07 4.4493804366e-01 1.2000000000e+00 -4.6585054355e-06
 3.3268728976e-07 3.3268728976e-07 4.3876261432e-01 1.2000000000e+00 -4.0760003828e-06
 3.3281034480e-07 3.3281034480e-07 4.3137931178e-01 1.2000000000e+00 -3.4042309292e-06
 3.3295770415e-07 3.3295770415e-07 4.2253775122e-01 1.2000000000e+00 -2.7895624010e-06
 3.3313444317e-07 3.3313444317e-07 4.1193340998e-01 1.2000000000e+00 -2.1371892772e-06
 3.3334648025e-07 3.3334648025e-07 3.9921118501e-01 1.2000000000e+00 -1.6039496449e-06
 3.3360085940e-07 3.3360085940e-07 3.8394843593e-01 1.2000000000e+00 -1.0959720238e-06
 3.3390560407e-07 3.3390560407e-07 3.6566375571e-01 1.2000000000e+00 -7.5662900797e-07
 3.3426987775e-07 3.3426987775e-07 3.4380733484e-01 1.2000000000e+00 -4.6546689403e-07
 3.3470349741e-07 3.3470349741e-07 3.1779015527e-01 1.2000000000e+00 -3.3331029220e-07
 3.3521664850e-07 3.3521664850e-07 2.8700108991e-01 1.2000000000e+00 -2.1256405904e-07
 3.3581870532e-07 3.3581870532e-07 2.5087768088e-01 1.2000000000e+00 -2.0077332355e-07
 3.3651752796e-07 3.3651752796e-07 2.0894832235e-01 1.2000000000e+00 -1.5249974007e-07
 3.3731849584e-07 3.3731849584e-07 1.6089024978e-01 1.2000000000e+00 -1.7749545735e-07
 3.3822541710e-07 3.3822541710e-07 1.0647497419e-01 1.2000000000e+00 -1.4484819633e-07
 3.3924199745e-07 3.3924199745e-07 4.5480152987e-02 1.2000000000e+00 -1.7552587735e-07
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.4527931628e-07
 3.4001342617e-07 3.4001342617e-07 0.0000000000e+00 1.2000000000e+00 4.2463095619e-09
 3.4002771672e-07 3.4002771672e-07 0.0000000000e+00 1.2000000000e+00 -9.9577882633e-09
 3.4003618917e-07 3.4003618917e-07 0.0000000000e+00 1.2000000000e+00 -1.2285068270e-09
 3.4004600854e-07 3.4004600854e-07 0.0000000000e+00 1.2000000000e+00 -5.8032321377e-09
 3.4005964973e-07 3.4005964973e-07 0.0000000000e+00 1.2000000000e+00 -3.1632323201e-09
 3.4007159273e-07 3.4007159273e-07 0.0000000000e+00 1.2000000000e+00 -4.7526062402e-09
 3.4009026788e-07 3.4009026788e-07 0.0000000000e+00 1.2000000000e+00 -3.8167009652e-09
 3.4011676816e-07 3.4011676816e-07 0.0000000000e+00 1.2000000000e+00 -4.4427970905e-09
 3.4015525348e-07 3.4015525348e-07 0.0000000000e+00 1.2000000000e+00 -3.9910698437e-09
 3.4018631621e-07 3.4018631621e-07 0.0000000000e+00 1.2000000000e+00 -4.3103636685e-09
 3.4020933601e-07 3.4020933601e-07 0.0000000000e+00 1.2000000000e+00 -4.1351915384e-09
 3.4023431557e-07 3.4023431557e-07 0.0000000000e+00 1.2000000000e+00 -4.1785425217e-09
 3.4026067834e-07 3.4026067834e-07 0.0000000000e+00 1.2000000000e+00 -4.2343697138e-09
 3.4026605170e-07 3.4026605170e-07 0.0000000000e+00 1.2000000000e+00 -4.0082738017e-09
 3.4027679842e-07 3.4027679842e-07 0.0000000000e+00 1.2000000000e+00 -4.3866538845e-09
 3.4028909595e-07 3.4028909595e-07 0.0000000000e+00 1.2000000000e+00 -3.9700878706e-09
 3.4030409834e-07 3.4030409834e-07 0.0000000000e+00 1.2000000000e+00 -4.4062678032e-09
 3.4031813438e-07 3.4031813438e-07 0.0000000000e+00 1.2000000000e+00 -3.9591100557e-09
 3.4033473680e-07 3.4033473680e-07 0.0000000000e+00 1.2000000000e+00 -4.4127816568e-09
 3.4034988743e-07 3.4034988743e-07 0.0000000000e+00 1.2000000000e+00 -3.9557530477e-09
 3.4036711647e-07 3.4036711647e-07 0.0000000000e+00 1.2000000000e+00 -4.4143450838e-09
