 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2050612522e-08 9.2050612522e-08 0.0000000000e+00 -4.7829169993e-10 2.3531047990e-10 2.4298001989e-10 1.2000004807e-15
 9.2096562013e-08 9.2096562013e-08 0.0000000000e+00 4.7684096707e-10 -2.4184620057e-10 -2.3499596641e-10 1.1999995208e-15
 9.2188460996e-08 9.2188460996e-08 0.0000000000e+00 -4.7611725200e-10 2.3422418849e-10 2.4189186350e-10 1.2000004785e-15
 9.2372258961e-08 9.2372258961e-08 0.0000000000e+00 4.7575580652e-10 -2.4130408572e-10 -2.3445292074e-10 1.1999995219e-15
 9.2739854890e-08 9.2739854890e-08 0.0000000000e+00 -4.7557518670e-10 2.3395338834e-10 2.4162059832e-10 1.2000004779e-15
 9.3475046750e-08 9.3475046750e-08 0.0000000000e+00 4.7548490251e-10 -2.4116874989e-10 -2.3431735263e-10 1.1999995222e-15
 9.4945430469e-08 9.4945430469e-08 0.0000000000e+00 -4.7543976684e-10 2.3388573641e-10 2.4155283035e-10 1.2000004778e-15
 9.6945430469e-08 9.6945430469e-08 0.0000000000e+00 4.7540658619e-10 -2.4112962525e-10 -2.3427816078e-10 1.1999995222e-15
 9.8472715234e-08 9.8472715234e-08 0.0000000000e+00 -4.7536313920e-10 2.3384745545e-10 2.4151448366e-10 1.2000004777e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.7531969617e-10 -2.4108621760e-10 -2.3423467848e-10 1.1999995223e-15
