 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6329997794e-07 2.6329997794e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6335838688e-07 2.6335838688e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6342786001e-07 2.6342786001e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6351102723e-07 2.6351102723e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6361058990e-07 2.6361058990e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6372982907e-07 2.6372982907e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6387193821e-07 2.6387193821e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6403986366e-07 2.6403986366e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6423586905e-07 2.6423586905e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6446136461e-07 2.6446136461e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6471741001e-07 2.6471741001e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6500550171e-07 2.6500550171e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6532884022e-07 2.6532884022e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6569303046e-07 2.6569303046e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6610722333e-07 2.6610722333e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6658495835e-07 2.6658495835e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6714669795e-07 2.6714669795e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6782331886e-07 2.6782331886e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6866484066e-07 2.6866484066e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6975627184e-07 2.6975627184e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7051569748e-07 2.7051569748e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7053196676e-07 2.7053196676e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7054738705e-07 2.7054738705e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7056509984e-07 2.7056509984e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7058155178e-07 2.7058155178e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7060250617e-07 2.7060250617e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7063015109e-07 2.7063015109e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7066820912e-07 2.7066820912e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7068747417e-07 2.7068747417e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7070117241e-07 2.7070117241e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7071598865e-07 2.7071598865e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7072762286e-07 2.7072762286e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7074072795e-07 2.7074072795e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7075183493e-07 2.7075183493e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7076300565e-07 2.7076300565e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7076583315e-07 2.7076583315e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7077148814e-07 2.7077148814e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7077905065e-07 2.7077905065e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7078730683e-07 2.7078730683e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7079366022e-07 2.7079366022e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7079683691e-07 2.7079683691e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7080319030e-07 2.7080319030e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7080515402e-07 2.7080515402e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7080908147e-07 2.7080908147e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7081104519e-07 2.7081104519e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7081497263e-07 2.7081497263e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7081693636e-07 2.7081693636e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7082086380e-07 2.7082086380e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7082282752e-07 2.7082282752e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7082675497e-07 2.7082675497e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7082871869e-07 2.7082871869e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7083264614e-07 2.7083264614e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7084050103e-07 2.7084050103e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7085621081e-07 2.7085621081e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7086004758e-07 2.7086004758e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7086772113e-07 2.7086772113e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7088100315e-07 2.7088100315e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7088458259e-07 2.7088458259e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7089174145e-07 2.7089174145e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7090605918e-07 2.7090605918e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7092333530e-07 2.7092333530e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7092867801e-07 2.7092867801e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7093936341e-07 2.7093936341e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7095397511e-07 2.7095397511e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7096968241e-07 2.7096968241e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7098609038e-07 2.7098609038e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7100130059e-07 2.7100130059e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7100365707e-07 2.7100365707e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7100594441e-07 2.7100594441e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7100851946e-07 2.7100851946e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7101059240e-07 2.7101059240e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7101473829e-07 2.7101473829e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7102099676e-07 2.7102099676e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7102873733e-07 2.7102873733e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7103747611e-07 2.7103747611e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7104742188e-07 2.7104742188e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7105887254e-07 2.7105887254e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7107219138e-07 2.7107219138e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7108767801e-07 2.7108767801e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7110571828e-07 2.7110571828e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7112675860e-07 2.7112675860e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7115139611e-07 2.7115139611e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7118037073e-07 2.7118037073e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7121470446e-07 2.7121470446e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7122497562e-07 2.7122497562e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7124551793e-07 2.7124551793e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7128660257e-07 2.7128660257e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7130252214e-07 2.7130252214e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7133436126e-07 2.7133436126e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7135028082e-07 2.7135028082e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7138211995e-07 2.7138211995e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7139803951e-07 2.7139803951e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7142987864e-07 2.7142987864e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7144579820e-07 2.7144579820e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7147763733e-07 2.7147763733e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7154131558e-07 2.7154131558e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7156873233e-07 2.7156873233e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7162356584e-07 2.7162356584e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7173323285e-07 2.7173323285e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7176479015e-07 2.7176479015e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7182790477e-07 2.7182790477e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7191395238e-07 2.7191395238e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7200755680e-07 2.7200755680e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7202069473e-07 2.7202069473e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7203652587e-07 2.7203652587e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7206818816e-07 2.7206818816e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7213151274e-07 2.7213151274e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7220347648e-07 2.7220347648e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7227713640e-07 2.7227713640e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7236629553e-07 2.7236629553e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7247182105e-07 2.7247182105e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7250858986e-07 2.7250858986e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7253241007e-07 2.7253241007e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7254943844e-07 2.7254943844e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7256953984e-07 2.7256953984e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7258413201e-07 2.7258413201e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7260029719e-07 2.7260029719e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7261384755e-07 2.7261384755e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7262689626e-07 2.7262689626e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7264482453e-07 2.7264482453e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7267481287e-07 2.7267481287e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7271790651e-07 2.7271790651e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7276716904e-07 2.7276716904e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7282120367e-07 2.7282120367e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7286558487e-07 2.7286558487e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7291197421e-07 2.7291197421e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7294825086e-07 2.7294825086e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7298442480e-07 2.7298442480e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7301902483e-07 2.7301902483e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7305824738e-07 2.7305824738e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7309415813e-07 2.7309415813e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7313229434e-07 2.7313229434e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7317486040e-07 2.7317486040e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7322374852e-07 2.7322374852e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7328049717e-07 2.7328049717e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7334690909e-07 2.7334690909e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7342517683e-07 2.7342517683e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7351790468e-07 2.7351790468e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7362830100e-07 2.7362830100e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7376013991e-07 2.7376013991e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7391802470e-07 2.7391802470e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7410736398e-07 2.7410736398e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7433464952e-07 2.7433464952e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7460738805e-07 2.7460738805e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7493431508e-07 2.7493431508e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7532509864e-07 2.7532509864e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7579022124e-07 2.7579022124e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7634005101e-07 2.7634005101e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7698409104e-07 2.7698409104e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7772962544e-07 2.7772962544e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7858168619e-07 2.7858168619e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7929084309e-07 2.7929084309e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8001325469e-07 2.8001325469e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8002757138e-07 2.8002757138e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8003973490e-07 2.8003973490e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8004843313e-07 2.8004843313e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8005654673e-07 2.8005654673e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8006383376e-07 2.8006383376e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8007196688e-07 2.8007196688e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8008257759e-07 2.8008257759e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8009793560e-07 2.8009793560e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8012355079e-07 2.8012355079e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8014738651e-07 2.8014738651e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8016817904e-07 2.8016817904e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8019257796e-07 2.8019257796e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8022290878e-07 2.8022290878e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8025983343e-07 2.8025983343e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8028458261e-07 2.8028458261e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8029277490e-07 2.8029277490e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8030915948e-07 2.8030915948e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8032467752e-07 2.8032467752e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8034417406e-07 2.8034417406e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8036340365e-07 2.8036340365e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8038248995e-07 2.8038248995e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8040216448e-07 2.8040216448e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8042481156e-07 2.8042481156e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8045507698e-07 2.8045507698e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8047753849e-07 2.8047753849e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8050289128e-07 2.8050289128e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8050838692e-07 2.8050838692e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8051337711e-07 2.8051337711e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8051977564e-07 2.8051977564e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8052557742e-07 2.8052557742e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8053528231e-07 2.8053528231e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8054759331e-07 2.8054759331e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8056291361e-07 2.8056291361e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8058079746e-07 2.8058079746e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8060287537e-07 2.8060287537e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8062987138e-07 2.8062987138e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8066390015e-07 2.8066390015e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8070588791e-07 2.8070588791e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8075911798e-07 2.8075911798e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8082503590e-07 2.8082503590e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8090896492e-07 2.8090896492e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8100781492e-07 2.8100781492e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8102125033e-07 2.8102125033e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8103764620e-07 2.8103764620e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8107043795e-07 2.8107043795e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8113602146e-07 2.8113602146e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8126718846e-07 2.8126718846e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8148950650e-07 2.8148950650e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8174546590e-07 2.8174546590e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8202666934e-07 2.8202666934e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8219028450e-07 2.8219028450e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8228184978e-07 2.8228184978e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8234028050e-07 2.8234028050e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8238256593e-07 2.8238256593e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8241480516e-07 2.8241480516e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8244925599e-07 2.8244925599e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8247536127e-07 2.8247536127e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8250388457e-07 2.8250388457e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8252807907e-07 2.8252807907e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8255091947e-07 2.8255091947e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8258359806e-07 2.8258359806e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8264310439e-07 2.8264310439e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8274830673e-07 2.8274830673e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8283462735e-07 2.8283462735e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8292465084e-07 2.8292465084e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8299396786e-07 2.8299396786e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8304529993e-07 2.8304529993e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8308289713e-07 2.8308289713e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8312274362e-07 2.8312274362e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8317210964e-07 2.8317210964e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8320947397e-07 2.8320947397e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8325154081e-07 2.8325154081e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8329997795e-07 2.8329997795e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8335838689e-07 2.8335838689e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8342786002e-07 2.8342786002e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8351102723e-07 2.8351102723e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8361058991e-07 2.8361058991e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8372982908e-07 2.8372982908e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8387193822e-07 2.8387193822e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8403986367e-07 2.8403986367e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8423586906e-07 2.8423586906e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8446136462e-07 2.8446136462e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8471741002e-07 2.8471741002e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8500550172e-07 2.8500550172e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8532884023e-07 2.8532884023e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8569303047e-07 2.8569303047e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8610722334e-07 2.8610722334e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8658495837e-07 2.8658495837e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8714669797e-07 2.8714669797e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8782331888e-07 2.8782331888e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8866484069e-07 2.8866484069e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
