 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0316681685e-08 4.0316681685e-08 -3.8001802199e-01 1.5482778068e-04 -1.4082464653e-05 -1.4261469413e-05 -1.2648384668e-04
 4.0317272672e-08 4.0317272672e-08 -3.8072720595e-01 1.5478992199e-04 -1.4090546666e-05 -1.4273587197e-05 -1.2642578806e-04
 4.0317865908e-08 4.0317865908e-08 -3.8143908911e-01 1.5475213748e-04 -1.4098838105e-05 -1.4286018858e-05 -1.2636728059e-04
 4.0318461449e-08 4.0318461449e-08 -3.8215373857e-01 1.5471490539e-04 -1.4107346738e-05 -1.4298776293e-05 -1.2630878229e-04
 4.0319059351e-08 4.0319059351e-08 -3.8287122177e-01 1.5467776699e-04 -1.4116078432e-05 -1.4311868047e-05 -1.2624982059e-04
 4.0319659672e-08 4.0319659672e-08 -3.8359160658e-01 1.5464120159e-04 -1.4125041463e-05 -1.4325306781e-05 -1.2619085327e-04
 4.0320262468e-08 4.0320262468e-08 -3.8431496129e-01 1.5460475152e-04 -1.4134242231e-05 -1.4339101837e-05 -1.2613140753e-04
 4.0320867796e-08 4.0320867796e-08 -3.8504135469e-01 1.5456889723e-04 -1.4143689565e-05 -1.4353266708e-05 -1.2607194089e-04
 4.0321475713e-08 4.0321475713e-08 -3.8577085611e-01 1.5453318222e-04 -1.4153390446e-05 -1.4367811606e-05 -1.2601198025e-04
 4.0322086280e-08 4.0322086280e-08 -3.8650353543e-01 1.5449808815e-04 -1.4163354307e-05 -1.4382750930e-05 -1.2595198284e-04
 4.0322699553e-08 4.0322699553e-08 -3.8723946319e-01 1.5446315979e-04 -1.4173588763e-05 -1.4398095839e-05 -1.2589147526e-04
 4.0323315592e-08 4.0323315592e-08 -3.8797871057e-01 1.5442888010e-04 -1.4184103907e-05 -1.4413861725e-05 -1.2583091440e-04
 4.0323934458e-08 4.0323934458e-08 -3.8872134947e-01 1.5439479523e-04 -1.4194908043e-05 -1.4430060783e-05 -1.2576982648e-04
 4.0324556210e-08 4.0324556210e-08 -3.8946745257e-01 1.5436138957e-04 -1.4206011989e-05 -1.4446709486e-05 -1.2570866802e-04
 4.0325180911e-08 4.0325180911e-08 -3.9021709331e-01 1.5432821075e-04 -1.4217424803e-05 -1.4463821161e-05 -1.2564696486e-04
 4.0325808622e-08 4.0325808622e-08 -3.9097034602e-01 1.5429574472e-04 -1.4229158094e-05 -1.4481413468e-05 -1.2558517309e-04
 4.0326439405e-08 4.0326439405e-08 -3.9172728592e-01 1.5426354072e-04 -1.4241221748e-05 -1.4499500976e-05 -1.2552281807e-04
 4.0327073324e-08 4.0327073324e-08 -3.9248798916e-01 1.5423208640e-04 -1.4253628238e-05 -1.4518102641e-05 -1.2546035544e-04
 4.0327710444e-08 4.0327710444e-08 -3.9325253291e-01 1.5420093275e-04 -1.4266388359e-05 -1.4537234393e-05 -1.2539731007e-04
 4.0328350829e-08 4.0328350829e-08 -3.9402099537e-01 1.5417056928e-04 -1.4279515535e-05 -1.4556916612e-05 -1.2533413706e-04
 4.0328994547e-08 4.0328994547e-08 -3.9479345585e-01 1.5414054892e-04 -1.4293021553e-05 -1.4577166722e-05 -1.2527036071e-04
 4.0329641662e-08 4.0329641662e-08 -3.9556999480e-01 1.5411136317e-04 -1.4306920885e-05 -1.4598006670e-05 -1.2520643554e-04
 4.0330292245e-08 4.0330292245e-08 -3.9635069388e-01 1.5408256711e-04 -1.4321226413e-05 -1.4619455519e-05 -1.2514188525e-04
 4.0330946363e-08 4.0330946363e-08 -3.9713563603e-01 1.5405465445e-04 -1.4335953756e-05 -1.4641536940e-05 -1.2507716368e-04
 4.0331604088e-08 4.0331604088e-08 -3.9792490548e-01 1.5402718258e-04 -1.4351117002e-05 -1.4664271803e-05 -1.2501179385e-04
 4.0332265490e-08 4.0332265490e-08 -3.9871858785e-01 1.5400064766e-04 -1.4366733035e-05 -1.4687685677e-05 -1.2494622887e-04
 4.0332930642e-08 4.0332930642e-08 -3.9951677022e-01 1.5397460962e-04 -1.4382817274e-05 -1.4711801426e-05 -1.2487999100e-04
 4.0333599618e-08 4.0333599618e-08 -4.0031954113e-01 1.5394956732e-04 -1.4399388000e-05 -1.4736646712e-05 -1.2481353253e-04
 4.0334272492e-08 4.0334272492e-08 -4.0112699073e-01 1.5392508350e-04 -1.4416462100e-05 -1.4762246602e-05 -1.2474637487e-04
 4.0334949342e-08 4.0334949342e-08 -4.0193921079e-01 1.5390165997e-04 -1.4434059399e-05 -1.4788631074e-05 -1.2467896942e-04
 4.0335630246e-08 4.0335630246e-08 -4.0275629479e-01 1.5387886260e-04 -1.4452198407e-05 -1.4815827630e-05 -1.2461083664e-04
 4.0336315282e-08 4.0336315282e-08 -4.0357833831e-01 1.5385719646e-04 -1.4470900670e-05 -1.4843868822e-05 -1.2454242690e-04
 4.0337004532e-08 4.0337004532e-08 -4.0440543831e-01 1.5383623087e-04 -1.4490186494e-05 -1.4872784849e-05 -1.2447325960e-04
 4.0337698078e-08 4.0337698078e-08 -4.0523769330e-01 1.5381647454e-04 -1.4510079301e-05 -1.4902611077e-05 -1.2440378409e-04
 4.0338396004e-08 4.0338396004e-08 -4.0607520454e-01 1.5379750061e-04 -1.4530601405e-05 -1.4933380712e-05 -1.2433351857e-04
 4.0339098396e-08 4.0339098396e-08 -4.0691807548e-01 1.5377982181e-04 -1.4551778354e-05 -1.4965132311e-05 -1.2426291107e-04
 4.0339805343e-08 4.0339805343e-08 -4.0776641154e-01 1.5376301550e-04 -1.4573634686e-05 -1.4997902412e-05 -1.2419147848e-04
 4.0340516934e-08 4.0340516934e-08 -4.0862032048e-01 1.5374759893e-04 -1.4596198293e-05 -1.5031733088e-05 -1.2411966747e-04
 4.0341233260e-08 4.0341233260e-08 -4.0947991238e-01 1.5373315419e-04 -1.4619496192e-05 -1.5066664594e-05 -1.2404699348e-04
 4.0341954417e-08 4.0341954417e-08 -4.1034529989e-01 1.5372020351e-04 -1.4643558898e-05 -1.5102742934e-05 -1.2397390161e-04
 4.0342680499e-08 4.0342680499e-08 -4.1121659826e-01 1.5370833431e-04 -1.4668416200e-05 -1.5140012521e-05 -1.2389990566e-04
 4.0343411605e-08 4.0343411605e-08 -4.1209392549e-01 1.5369807439e-04 -1.4694101546e-05 -1.5178523756e-05 -1.2382544901e-04
 4.0344147835e-08 4.0344147835e-08 -4.1297740248e-01 1.5368901708e-04 -1.4720647831e-05 -1.5218325709e-05 -1.2375004362e-04
 4.0344889294e-08 4.0344889294e-08 -4.1386715310e-01 1.5368169649e-04 -1.4748091794e-05 -1.5259473716e-05 -1.2367413090e-04
 4.0345636087e-08 4.0345636087e-08 -4.1476330440e-01 1.5367571258e-04 -1.4776469816e-05 -1.5302022073e-05 -1.2359722077e-04
 4.0346388322e-08 4.0346388322e-08 -4.1566598671e-01 1.5367160651e-04 -1.4805822335e-05 -1.5346031660e-05 -1.2351975244e-04
 4.0347146112e-08 4.0347146112e-08 -4.1657533383e-01 1.5366898575e-04 -1.4836189658e-05 -1.5391562662e-05 -1.2344123350e-04
 4.0347909569e-08 4.0347909569e-08 -4.1749148321e-01 1.5366839939e-04 -1.4867616392e-05 -1.5438682211e-05 -1.2336210072e-04
 4.0348678813e-08 4.0348678813e-08 -4.1841457608e-01 1.5366946339e-04 -1.4900147276e-05 -1.5487457134e-05 -1.2328185905e-04
 4.0349453965e-08 4.0349453965e-08 -4.1934475771e-01 1.5367273583e-04 -1.4933831630e-05 -1.5537961630e-05 -1.2320094249e-04
 4.0350235148e-08 4.0350235148e-08 -4.2028217759e-01 1.5367784223e-04 -1.4968719211e-05 -1.5590270051e-05 -1.2311885304e-04
 4.0351022492e-08 4.0351022492e-08 -4.2122698988e-01 1.5368535091e-04 -1.5004864692e-05 -1.5644464622e-05 -1.2303602152e-04
 4.0351816128e-08 4.0351816128e-08 -4.2217935329e-01 1.5369489827e-04 -1.5042323532e-05 -1.5700628244e-05 -1.2295194657e-04
 4.0352616192e-08 4.0352616192e-08 -4.2313943081e-01 1.5370706426e-04 -1.5081156454e-05 -1.5758852211e-05 -1.2286705553e-04
 4.0353422826e-08 4.0353422826e-08 -4.2410739114e-01 1.5372149770e-04 -1.5121425398e-05 -1.5819229144e-05 -1.2278084324e-04
 4.0354236174e-08 4.0354236174e-08 -4.2508340891e-01 1.5373879182e-04 -1.5163198062e-05 -1.5881860792e-05 -1.2269373289e-04
 4.0355056387e-08 4.0355056387e-08 -4.2606766432e-01 1.5375860966e-04 -1.5206543813e-05 -1.5946850915e-05 -1.2260521500e-04
 4.0355883620e-08 4.0355883620e-08 -4.2706034380e-01 1.5378155968e-04 -1.5251538287e-05 -1.6014313162e-05 -1.2251570816e-04
 4.0356718034e-08 4.0356718034e-08 -4.2806164031e-01 1.5380732127e-04 -1.5298259368e-05 -1.6084364062e-05 -1.2242469791e-04
 4.0357559795e-08 4.0357559795e-08 -4.2907175388e-01 1.5383652042e-04 -1.5346791830e-05 -1.6157130967e-05 -1.2233259755e-04
 4.0358409077e-08 4.0358409077e-08 -4.3009089200e-01 1.5386885538e-04 -1.5397223374e-05 -1.6232745125e-05 -1.2223888696e-04
 4.0359266058e-08 4.0359266058e-08 -4.3111927013e-01 1.5390497243e-04 -1.5449649326e-05 -1.6311349707e-05 -1.2214397332e-04
 4.0360130927e-08 4.0360130927e-08 -4.3215711229e-01 1.5394459165e-04 -1.5504168747e-05 -1.6393092993e-05 -1.2204732998e-04
 4.0361003876e-08 4.0361003876e-08 -4.3320465162e-01 1.5398838288e-04 -1.5560889201e-05 -1.6478136506e-05 -1.2194935710e-04
 4.0361885109e-08 4.0361885109e-08 -4.3426213109e-01 1.5403609165e-04 -1.5619922952e-05 -1.6566648322e-05 -1.2184952045e-04
 4.0362774837e-08 4.0362774837e-08 -4.3532980419e-01 1.5408841530e-04 -1.5681391830e-05 -1.6658811350e-05 -1.2174821205e-04
 4.0363673280e-08 4.0363673280e-08 -4.3640793579e-01 1.5414512913e-04 -1.5745423527e-05 -1.6754816798e-05 -1.2164488888e-04
 4.0364580669e-08 4.0364580669e-08 -4.3749680302e-01 1.5420696275e-04 -1.5812156581e-05 -1.6854872629e-05 -1.2153993347e-04
 4.0365497247e-08 4.0365497247e-08 -4.3859669630e-01 1.5427372649e-04 -1.5881736810e-05 -1.6959197228e-05 -1.2143279253e-04
 4.0366423267e-08 4.0366423267e-08 -4.3970792047e-01 1.5434618807e-04 -1.5954322443e-05 -1.7068028079e-05 -1.2132383747e-04
 4.0367352192e-08 4.0367352192e-08 -4.4082262988e-01 1.5442362480e-04 -1.6029526740e-05 -1.7180785081e-05 -1.2121331305e-04
 4.0368276160e-08 4.0368276160e-08 -4.4193139228e-01 1.5450597759e-04 -1.6106779683e-05 -1.7296613826e-05 -1.2110258401e-04
 4.0369194708e-08 4.0369194708e-08 -4.4303364986e-01 1.5459280314e-04 -1.6186076924e-05 -1.7415507549e-05 -1.2099121874e-04
 4.0370107243e-08 4.0370107243e-08 -4.4412869126e-01 1.5468458118e-04 -1.6267403990e-05 -1.7537444797e-05 -1.2087973232e-04
 4.0371014088e-08 4.0371014088e-08 -4.4521690531e-01 1.5478092939e-04 -1.6350817828e-05 -1.7662510703e-05 -1.2076760093e-04
 4.0371915107e-08 4.0371915107e-08 -4.4629812800e-01 1.5488237106e-04 -1.6436343282e-05 -1.7790742766e-05 -1.2065528494e-04
 4.0372810306e-08 4.0372810306e-08 -4.4737236682e-01 1.5498849116e-04 -1.6524008336e-05 -1.7922182696e-05 -1.2054230020e-04
 4.0373699587e-08 4.0373699587e-08 -4.4843950471e-01 1.5509981405e-04 -1.6613839681e-05 -1.8056870758e-05 -1.2042910353e-04
 4.0374582907e-08 4.0374582907e-08 -4.4949948843e-01 1.5521591531e-04 -1.6705858436e-05 -1.8194838369e-05 -1.2031521858e-04
 4.0375460205e-08 4.0375460205e-08 -4.5055224611e-01 1.5533731987e-04 -1.6800092805e-05 -1.8336128065e-05 -1.2020109893e-04
 4.0376331440e-08 4.0376331440e-08 -4.5159772847e-01 1.5546359991e-04 -1.6896562094e-05 -1.8480768543e-05 -1.2008626935e-04
 4.0377196573e-08 4.0377196573e-08 -4.5263588705e-01 1.5559527909e-04 -1.6995294389e-05 -1.8628802159e-05 -1.1997118247e-04
 4.0378055570e-08 4.0378055570e-08 -4.5366668414e-01 1.5573192709e-04 -1.7096307875e-05 -1.8780255935e-05 -1.1985536335e-04
 4.0378908406e-08 4.0378908406e-08 -4.5469008736e-01 1.5587406572e-04 -1.7199629968e-05 -1.8935171221e-05 -1.1973926446e-04
 4.0379755060e-08 4.0379755060e-08 -4.5570607192e-01 1.5602126248e-04 -1.7305277926e-05 -1.9093573645e-05 -1.1962241098e-04
 4.0380595516e-08 4.0380595516e-08 -4.5671461911e-01 1.5617403718e-04 -1.7413278347e-05 -1.9255503335e-05 -1.1950525543e-04
 4.0381429764e-08 4.0381429764e-08 -4.5771571664e-01 1.5633195527e-04 -1.7523647597e-05 -1.9420984579e-05 -1.1938732316e-04
 4.0382257798e-08 4.0382257798e-08 -4.5870935798e-01 1.5649553451e-04 -1.7636411395e-05 -1.9590056186e-05 -1.1926906686e-04
 4.0383079619e-08 4.0383079619e-08 -4.5969554228e-01 1.5666433830e-04 -1.7751585191e-05 -1.9762741076e-05 -1.1915001211e-04
 4.0383895228e-08 4.0383895228e-08 -4.6067427399e-01 1.5683888237e-04 -1.7869193779e-05 -1.9939076668e-05 -1.1903061185e-04
 4.0384704635e-08 4.0384704635e-08 -4.6164556256e-01 1.5701872804e-04 -1.7989251657e-05 -2.0119084452e-05 -1.1891039200e-04
 4.0385507852e-08 4.0385507852e-08 -4.6260942215e-01 1.5720438893e-04 -1.8111782645e-05 -2.0302800388e-05 -1.1878980583e-04
 4.0386304893e-08 4.0386304893e-08 -4.6356587140e-01 1.5739542426e-04 -1.8236800240e-05 -2.0490244468e-05 -1.1866837963e-04
 4.0387095778e-08 4.0387095778e-08 -4.6451493308e-01 1.5759234551e-04 -1.8364327239e-05 -2.0681451115e-05 -1.1854656709e-04
 4.0387880528e-08 4.0387880528e-08 -4.6545663385e-01 1.5779470972e-04 -1.8494376089e-05 -2.0876438748e-05 -1.1842389496e-04
 4.0388659170e-08 4.0388659170e-08 -4.6639100401e-01 1.5800302616e-04 -1.8626968511e-05 -2.1075240175e-05 -1.1830081740e-04
 4.0389431731e-08 4.0389431731e-08 -4.6731807722e-01 1.5821684960e-04 -1.8762115848e-05 -2.1277872162e-05 -1.1817686167e-04
 4.0390198242e-08 4.0390198242e-08 -4.6823789027e-01 1.5843668704e-04 -1.8899838690e-05 -2.1484365822e-05 -1.1805248246e-04
 4.0390958736e-08 4.0390958736e-08 -4.6915048286e-01 1.5866209092e-04 -1.9040147226e-05 -2.1694736186e-05 -1.1792720759e-04
 4.0391713248e-08 4.0391713248e-08 -4.7005589734e-01 1.5889356585e-04 -1.9183060861e-05 -2.1909012595e-05 -1.1780149232e-04
 4.0392461815e-08 4.0392461815e-08 -4.7095417851e-01 1.5913066185e-04 -1.9328588575e-05 -2.2127208265e-05 -1.1767486508e-04
 4.0393204478e-08 4.0393204478e-08 -4.7184537344e-01 1.5937388106e-04 -1.9476748537e-05 -2.2349350685e-05 -1.1754778176e-04
 4.0393941276e-08 4.0393941276e-08 -4.7272953123e-01 1.5962277098e-04 -1.9627548468e-05 -2.2575451182e-05 -1.1741977141e-04
 4.0394672252e-08 4.0394672252e-08 -4.7360670287e-01 1.5987783121e-04 -1.9781005252e-05 -2.2805535317e-05 -1.1729129057e-04
 4.0395397451e-08 4.0395397451e-08 -4.7447694104e-01 1.6013860663e-04 -1.9937125301e-05 -2.3039612460e-05 -1.1716186895e-04
 4.0396116917e-08 4.0396116917e-08 -4.7534029992e-01 1.6040559420e-04 -2.0095924171e-05 -2.3277706176e-05 -1.1703196377e-04
 4.0396830696e-08 4.0396830696e-08 -4.7619683510e-01 1.6067833610e-04 -2.0257406923e-05 -2.3519823807e-05 -1.1690110545e-04
 4.0397538836e-08 4.0397538836e-08 -4.7704660338e-01 1.6095732657e-04 -2.0421587740e-05 -2.3765986865e-05 -1.1676975189e-04
 4.0398241386e-08 4.0398241386e-08 -4.7788966264e-01 1.6124210502e-04 -2.0588470292e-05 -2.4016200606e-05 -1.1663743420e-04
 4.0398938393e-08 4.0398938393e-08 -4.7872607173e-01 1.6153316287e-04 -2.0758067357e-05 -2.4270484432e-05 -1.1650461101e-04
 4.0399629909e-08 4.0399629909e-08 -4.7955589032e-01 1.6183003672e-04 -2.0930381181e-05 -2.4528841465e-05 -1.1637081414e-04
 4.0400315982e-08 4.0400315982e-08 -4.8037917881e-01 1.6213321508e-04 -2.1105423103e-05 -2.4791288949e-05 -1.1623650295e-04
 4.0400996665e-08 4.0400996665e-08 -4.8119599821e-01 1.6244223165e-04 -2.1283193917e-05 -2.5057827831e-05 -1.1610120997e-04
 4.0401672008e-08 4.0401672008e-08 -4.8200641005e-01 1.6275757203e-04 -2.1463703500e-05 -2.5328473163e-05 -1.1596539529e-04
 4.0402342064e-08 4.0402342064e-08 -4.8281047627e-01 1.6307876695e-04 -2.1646951174e-05 -2.5603223681e-05 -1.1582859217e-04
 4.0403006883e-08 4.0403006883e-08 -4.8360825915e-01 1.6340629904e-04 -2.1832945332e-05 -2.5882092216e-05 -1.1569126142e-04
 4.0403666518e-08 4.0403666518e-08 -4.8439982122e-01 1.6373969604e-04 -2.2021683809e-05 -2.6165075272e-05 -1.1555293703e-04
 4.0404321021e-08 4.0404321021e-08 -4.8518522520e-01 1.6407943755e-04 -2.2213173502e-05 -2.6452183439e-05 -1.1541408054e-04
 4.0404970445e-08 4.0404970445e-08 -4.8596453391e-01 1.6442504831e-04 -2.2407410749e-05 -2.6743410976e-05 -1.1527422665e-04
 4.0405614842e-08 4.0405614842e-08 -4.8673781022e-01 1.6477700488e-04 -2.2604400947e-05 -2.7038766221e-05 -1.1513383764e-04
 4.0406254264e-08 4.0406254264e-08 -4.8750511697e-01 1.6513482895e-04 -2.2804138930e-05 -2.7338241183e-05 -1.1499244891e-04
 4.0406888764e-08 4.0406888764e-08 -4.8826651695e-01 1.6549899406e-04 -2.3006628596e-05 -2.7641841949e-05 -1.1485052344e-04
 4.0407518394e-08 4.0407518394e-08 -4.8902207282e-01 1.6586901885e-04 -2.3211863279e-05 -2.7949558279e-05 -1.1470759737e-04
 4.0408143206e-08 4.0408143206e-08 -4.8977184707e-01 1.6624537382e-04 -2.3419845380e-05 -2.8261394018e-05 -1.1456413435e-04
 4.0408763252e-08 4.0408763252e-08 -4.9051590201e-01 1.6662757459e-04 -2.3630566745e-05 -2.8577336689e-05 -1.1441967123e-04
 4.0409378583e-08 4.0409378583e-08 -4.9125429965e-01 1.6701608862e-04 -2.3844028287e-05 -2.8897387913e-05 -1.1427467235e-04
 4.0409989251e-08 4.0409989251e-08 -4.9198710176e-01 1.6741042852e-04 -2.4060220375e-05 -2.9221532997e-05 -1.1412867523e-04
 4.0410595308e-08 4.0410595308e-08 -4.9271436977e-01 1.6781105878e-04 -2.4279142456e-05 -2.9549771360e-05 -1.1398214489e-04
 4.0411196804e-08 4.0411196804e-08 -4.9343616477e-01 1.6821748901e-04 -2.4500783439e-05 -2.9882086123e-05 -1.1383461952e-04
 4.0411793790e-08 4.0411793790e-08 -4.9415254747e-01 1.6863018073e-04 -2.4725141324e-05 -3.0218474536e-05 -1.1368656480e-04
 4.0412386315e-08 4.0412386315e-08 -4.9486357818e-01 1.6904864063e-04 -2.4952203586e-05 -3.0558917567e-05 -1.1353751955e-04
 4.0412974431e-08 4.0412974431e-08 -4.9556931680e-01 1.6947332733e-04 -2.5181966803e-05 -3.0903410336e-05 -1.1338795011e-04
 4.0413558186e-08 4.0413558186e-08 -4.9626982277e-01 1.6990374462e-04 -2.5414417044e-05 -3.1251931703e-05 -1.1323739594e-04
 4.0414137629e-08 4.0414137629e-08 -4.9696515508e-01 1.7034034825e-04 -2.5649549497e-05 -3.1604474703e-05 -1.1308632398e-04
 4.0414712810e-08 4.0414712810e-08 -4.9765537225e-01 1.7078263922e-04 -2.5887348856e-05 -3.1961016137e-05 -1.1293427430e-04
 4.0415283777e-08 4.0415283777e-08 -4.9834053230e-01 1.7123107048e-04 -2.6127808955e-05 -3.2321547005e-05 -1.1278171445e-04
 4.0415850577e-08 4.0415850577e-08 -4.9902069274e-01 1.7168514027e-04 -2.6370913148e-05 -3.2686042101e-05 -1.1262818510e-04
 4.0416413259e-08 4.0416413259e-08 -4.9969591058e-01 1.7214529884e-04 -2.6616653951e-05 -3.3054490451e-05 -1.1247415436e-04
 4.0416971869e-08 4.0416971869e-08 -5.0036624229e-01 1.7261104174e-04 -2.6865013421e-05 -3.3426864904e-05 -1.1231916349e-04
 4.0417526453e-08 4.0417526453e-08 -5.0103174382e-01 1.7308281659e-04 -2.7115982796e-05 -3.3803152569e-05 -1.1216368115e-04
 4.0418077059e-08 4.0418077059e-08 -5.0169247058e-01 1.7356011635e-04 -2.7369542880e-05 -3.4183324414e-05 -1.1200724913e-04
 4.0418623731e-08 4.0418623731e-08 -5.0234847743e-01 1.7404338610e-04 -2.7625683678e-05 -3.4567365699e-05 -1.1185033665e-04
 4.0419166516e-08 4.0419166516e-08 -5.0299981867e-01 1.7453211631e-04 -2.7884384783e-05 -3.4955245581e-05 -1.1169248602e-04
 4.0419705457e-08 4.0419705457e-08 -5.0364654805e-01 1.7502674960e-04 -2.8145635014e-05 -3.5346947540e-05 -1.1153416697e-04
 4.0420240599e-08 4.0420240599e-08 -5.0428871877e-01 1.7552677401e-04 -2.8409412803e-05 -3.5742438989e-05 -1.1137492230e-04
 4.0420771986e-08 4.0420771986e-08 -5.0492638347e-01 1.7603262984e-04 -2.8675705832e-05 -3.6141701707e-05 -1.1121522223e-04
 4.0421299662e-08 4.0421299662e-08 -5.0555959420e-01 1.7654380283e-04 -2.8944491421e-05 -3.6544701440e-05 -1.1105461005e-04
 4.0421823669e-08 4.0421823669e-08 -5.0618840249e-01 1.7706073101e-04 -2.9215756168e-05 -3.6951418338e-05 -1.1089355644e-04
 4.0422344049e-08 4.0422344049e-08 -5.0681285928e-01 1.7758289794e-04 -2.9489476332e-05 -3.7361816559e-05 -1.1073160512e-04
 4.0422860846e-08 4.0422860846e-08 -5.0743301494e-01 1.7811073949e-04 -2.9765637476e-05 -3.7775874702e-05 -1.1056922724e-04
 4.0423374099e-08 4.0423374099e-08 -5.0804891931e-01 1.7864373713e-04 -3.0044214855e-05 -3.8193555416e-05 -1.1040596693e-04
 4.0423883851e-08 4.0423883851e-08 -5.0866062163e-01 1.7918232471e-04 -3.0325193053e-05 -3.8614835833e-05 -1.1024229575e-04
 4.0424390142e-08 4.0424390142e-08 -5.0926817062e-01 1.7972598172e-04 -3.0608546371e-05 -3.9039677175e-05 -1.1007775825e-04
 4.0424893012e-08 4.0424893012e-08 -5.0987161442e-01 1.8027514008e-04 -3.0894258469e-05 -3.9468055188e-05 -1.0991282635e-04
 4.0425392501e-08 4.0425392501e-08 -5.1047100063e-01 1.8082927742e-04 -3.1182302753e-05 -3.9899929747e-05 -1.0974704500e-04
 4.0425888647e-08 4.0425888647e-08 -5.1106637628e-01 1.8138882385e-04 -3.1472662012e-05 -4.0335275297e-05 -1.0958088647e-04
 4.0426381490e-08 4.0426381490e-08 -5.1165778788e-01 1.8195325525e-04 -3.1765308812e-05 -4.0774050454e-05 -1.0941389606e-04
 4.0426871068e-08 4.0426871068e-08 -5.1224528139e-01 1.8252300004e-04 -3.2060225131e-05 -4.1216228445e-05 -1.0924654639e-04
 4.0427357419e-08 4.0427357419e-08 -5.1282890222e-01 1.8309753246e-04 -3.2357382751e-05 -4.1661766708e-05 -1.0907838308e-04
 4.0427840579e-08 4.0427840579e-08 -5.1340869526e-01 1.8367727936e-04 -3.2656762894e-05 -4.2110637340e-05 -1.0890987905e-04
 4.0428320587e-08 4.0428320587e-08 -5.1398470486e-01 1.8426171346e-04 -3.2958336613e-05 -4.2562796688e-05 -1.0874058023e-04
 4.0428797479e-08 4.0428797479e-08 -5.1455697486e-01 1.8485126013e-04 -3.3262084433e-05 -4.3018215798e-05 -1.0857095983e-04
 4.0429271290e-08 4.0429271290e-08 -5.1512554856e-01 1.8544539072e-04 -3.3567976736e-05 -4.3476850017e-05 -1.0840056404e-04
 4.0429742057e-08 4.0429742057e-08 -5.1569046877e-01 1.8604452924e-04 -3.3875993405e-05 -4.3938669424e-05 -1.0822986634e-04
 4.0430209815e-08 4.0430209815e-08 -5.1625177776e-01 1.8664814575e-04 -3.4186104209e-05 -4.4403628445e-05 -1.0805841317e-04
 4.0430674598e-08 4.0430674598e-08 -5.1680951732e-01 1.8725666305e-04 -3.4498288443e-05 -4.4871696286e-05 -1.0788667825e-04
 4.0431136441e-08 4.0431136441e-08 -5.1736372875e-01 1.8786955001e-04 -3.4812515320e-05 -4.5342826534e-05 -1.0771420823e-04
 4.0431595377e-08 4.0431595377e-08 -5.1791445282e-01 1.8848722834e-04 -3.5128763606e-05 -4.5816987599e-05 -1.0754147706e-04
 4.0432051442e-08 4.0432051442e-08 -5.1846172985e-01 1.8910916583e-04 -3.5447002010e-05 -4.6294132316e-05 -1.0736803157e-04
 4.0432504666e-08 4.0432504666e-08 -5.1900559965e-01 1.8973578319e-04 -3.5767208823e-05 -4.6774228386e-05 -1.0719434591e-04
 4.0432955085e-08 4.0432955085e-08 -5.1954610158e-01 1.9036654729e-04 -3.6089352311e-05 -4.7257227973e-05 -1.0701996708e-04
 4.0433402729e-08 4.0433402729e-08 -5.2008327452e-01 1.9100187795e-04 -3.6413410343e-05 -4.7743098148e-05 -1.0684536939e-04
 4.0433847631e-08 4.0433847631e-08 -5.2061715687e-01 1.9164124121e-04 -3.6739350793e-05 -4.8231790487e-05 -1.0667010000e-04
 4.0434289822e-08 4.0434289822e-08 -5.2114778659e-01 1.9228505610e-04 -3.7067151163e-05 -4.8723271512e-05 -1.0649463335e-04
 4.0434729334e-08 4.0434729334e-08 -5.2167520119e-01 1.9293278795e-04 -3.7396778989e-05 -4.9217492293e-05 -1.0631851674e-04
 4.0435166198e-08 4.0435166198e-08 -5.2219943772e-01 1.9358485513e-04 -3.7728211462e-05 -4.9714418883e-05 -1.0614222471e-04
 4.0435600444e-08 4.0435600444e-08 -5.2272053280e-01 1.9424072235e-04 -3.8061415828e-05 -5.0214001920e-05 -1.0596530467e-04
