 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5086620097e-07 2.5086620097e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086697484e-07 2.5086697484e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086775790e-07 2.5086775790e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086855029e-07 2.5086855029e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086935216e-07 2.5086935216e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087016362e-07 2.5087016362e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087098483e-07 2.5087098483e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087181592e-07 2.5087181592e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087265703e-07 2.5087265703e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087350831e-07 2.5087350831e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087436989e-07 2.5087436989e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087524192e-07 2.5087524192e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087612455e-07 2.5087612455e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087701792e-07 2.5087701792e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087792218e-07 2.5087792218e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087883748e-07 2.5087883748e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5087976398e-07 2.5087976398e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5088070183e-07 2.5088070183e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5088165118e-07 2.5088165118e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5088261220e-07 2.5088261220e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5088358504e-07 2.5088358504e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5088456988e-07 2.5088456988e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5088556688e-07 2.5088556688e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5088657579e-07 2.5088657579e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5088758887e-07 2.5088758887e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5088860675e-07 2.5088860675e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5088962874e-07 2.5088962874e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5089065559e-07 2.5089065559e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5089168735e-07 2.5089168735e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5089272431e-07 2.5089272431e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5089376661e-07 2.5089376661e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5089481444e-07 2.5089481444e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5089586798e-07 2.5089586798e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5089692740e-07 2.5089692740e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5089799288e-07 2.5089799288e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5089906460e-07 2.5089906460e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5090014272e-07 2.5090014272e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5090122743e-07 2.5090122743e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5090231889e-07 2.5090231889e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5090341728e-07 2.5090341728e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5090452278e-07 2.5090452278e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5090563556e-07 2.5090563556e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5090675579e-07 2.5090675579e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5090788366e-07 2.5090788366e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5090901935e-07 2.5090901935e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5091016303e-07 2.5091016303e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5091131489e-07 2.5091131489e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5091247511e-07 2.5091247511e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5091364389e-07 2.5091364389e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5091482140e-07 2.5091482140e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5091600785e-07 2.5091600785e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5091720343e-07 2.5091720343e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5091840833e-07 2.5091840833e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5091962276e-07 2.5091962276e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5092084692e-07 2.5092084692e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5092208102e-07 2.5092208102e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5092332527e-07 2.5092332527e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5092457989e-07 2.5092457989e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5092584510e-07 2.5092584510e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5092712113e-07 2.5092712113e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5092840819e-07 2.5092840819e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5092970654e-07 2.5092970654e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5093101639e-07 2.5093101639e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5093233801e-07 2.5093233801e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5093367164e-07 2.5093367164e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5093501753e-07 2.5093501753e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5093637594e-07 2.5093637594e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5093774715e-07 2.5093774715e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5093913143e-07 2.5093913143e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5094052905e-07 2.5094052905e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5094194031e-07 2.5094194031e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5094336550e-07 2.5094336550e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5094480491e-07 2.5094480491e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5094625887e-07 2.5094625887e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5094772769e-07 2.5094772769e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5094921170e-07 2.5094921170e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5095071123e-07 2.5095071123e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5095222662e-07 2.5095222662e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5095375824e-07 2.5095375824e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5095530644e-07 2.5095530644e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5095687160e-07 2.5095687160e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5095845411e-07 2.5095845411e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5096005437e-07 2.5096005437e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5096167277e-07 2.5096167277e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5096330975e-07 2.5096330975e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5096496574e-07 2.5096496574e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5096664119e-07 2.5096664119e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5096833655e-07 2.5096833655e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5097005230e-07 2.5097005230e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5097178895e-07 2.5097178895e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5097354698e-07 2.5097354698e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5097532693e-07 2.5097532693e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5097712934e-07 2.5097712934e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5097895477e-07 2.5097895477e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5098080379e-07 2.5098080379e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5098267701e-07 2.5098267701e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5098457506e-07 2.5098457506e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5098649856e-07 2.5098649856e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5098844818e-07 2.5098844818e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5099042462e-07 2.5099042462e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5099242860e-07 2.5099242860e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5099446084e-07 2.5099446084e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5099652213e-07 2.5099652213e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5099826107e-07 2.5099826107e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100000934e-07 2.5100000934e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100001604e-07 2.5100001604e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100002945e-07 2.5100002945e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100005625e-07 2.5100005625e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100010987e-07 2.5100010987e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100021709e-07 2.5100021709e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100043155e-07 2.5100043155e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100086045e-07 2.5100086045e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100171827e-07 2.5100171827e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100343389e-07 2.5100343389e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100560455e-07 2.5100560455e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5100787866e-07 2.5100787866e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5101016684e-07 2.5101016684e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5101247032e-07 2.5101247032e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5101480518e-07 2.5101480518e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5101717743e-07 2.5101717743e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5101958947e-07 2.5101958947e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5102204200e-07 2.5102204200e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5102453614e-07 2.5102453614e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5102707311e-07 2.5102707311e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5102965433e-07 2.5102965433e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5103228127e-07 2.5103228127e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5103495546e-07 2.5103495546e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5103767854e-07 2.5103767854e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5104045219e-07 2.5104045219e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5104327821e-07 2.5104327821e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5104615846e-07 2.5104615846e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5104909494e-07 2.5104909494e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5105208973e-07 2.5105208973e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5105514503e-07 2.5105514503e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5105826317e-07 2.5105826317e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5106144661e-07 2.5106144661e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5106469797e-07 2.5106469797e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5106802000e-07 2.5106802000e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5107141563e-07 2.5107141563e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5107488799e-07 2.5107488799e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5107844039e-07 2.5107844039e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5108207637e-07 2.5108207637e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5108579968e-07 2.5108579968e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5108961436e-07 2.5108961436e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5109352472e-07 2.5109352472e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5109753537e-07 2.5109753537e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5110165127e-07 2.5110165127e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5110587774e-07 2.5110587774e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5111022051e-07 2.5111022051e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5111468578e-07 2.5111468578e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5111928024e-07 2.5111928024e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5112401113e-07 2.5112401113e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5112888633e-07 2.5112888633e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5113391439e-07 2.5113391439e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5113910465e-07 2.5113910465e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5114446732e-07 2.5114446732e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5115001358e-07 2.5115001358e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5115575574e-07 2.5115575574e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5116170736e-07 2.5116170736e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5116788342e-07 2.5116788342e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5117430057e-07 2.5117430057e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5118097733e-07 2.5118097733e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5118793441e-07 2.5118793441e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5119519505e-07 2.5119519505e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5120278544e-07 2.5120278544e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5121073523e-07 2.5121073523e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5121907818e-07 2.5121907818e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5122785291e-07 2.5122785291e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5123710385e-07 2.5123710385e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5124688249e-07 2.5124688249e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5125724888e-07 2.5125724888e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5126827358e-07 2.5126827358e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5128004023e-07 2.5128004023e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5129264888e-07 2.5129264888e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5130622046e-07 2.5130622046e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5132090277e-07 2.5132090277e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5133687889e-07 2.5133687889e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5135437881e-07 2.5135437881e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5137369639e-07 2.5137369639e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5139521425e-07 2.5139521425e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5141944172e-07 2.5141944172e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5144707451e-07 2.5144707451e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5147909258e-07 2.5147909258e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5151692811e-07 2.5151692811e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5156277094e-07 2.5156277094e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5162016388e-07 2.5162016388e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5169526937e-07 2.5169526937e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5173103018e-07 2.5173103018e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5180255178e-07 2.5180255178e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5190127589e-07 2.5190127589e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200000871e-07 2.5200000871e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200001511e-07 2.5200001511e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200002790e-07 2.5200002790e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200005349e-07 2.5200005349e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200010466e-07 2.5200010466e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200020700e-07 2.5200020700e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200041169e-07 2.5200041169e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200082107e-07 2.5200082107e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200163981e-07 2.5200163981e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200327731e-07 2.5200327731e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5200655231e-07 2.5200655231e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5201310231e-07 2.5201310231e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5202620230e-07 2.5202620230e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5205240228e-07 2.5205240228e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5210480225e-07 2.5210480225e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5220960218e-07 2.5220960218e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5241920205e-07 2.5241920205e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5283840178e-07 2.5283840178e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5367680124e-07 2.5367680124e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5535360016e-07 2.5535360016e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5767680008e-07 2.5767680008e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000000074e-07 2.6000000074e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000000131e-07 2.6000000131e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000000245e-07 2.6000000245e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000000474e-07 2.6000000474e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000000931e-07 2.6000000931e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000001845e-07 2.6000001845e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000003674e-07 2.6000003674e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000007332e-07 2.6000007332e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000014647e-07 2.6000014647e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000027893e-07 2.6000027893e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000041268e-07 2.6000041268e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000055291e-07 2.6000055291e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000068913e-07 2.6000068913e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000082673e-07 2.6000082673e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000096394e-07 2.6000096394e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000110208e-07 2.6000110208e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000124056e-07 2.6000124056e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000137969e-07 2.6000137969e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000151930e-07 2.6000151930e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000165948e-07 2.6000165948e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000180021e-07 2.6000180021e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000194150e-07 2.6000194150e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000208335e-07 2.6000208335e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000222579e-07 2.6000222579e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000236880e-07 2.6000236880e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000251241e-07 2.6000251241e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000265662e-07 2.6000265662e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000280144e-07 2.6000280144e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000294687e-07 2.6000294687e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000309292e-07 2.6000309292e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000323961e-07 2.6000323961e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000338694e-07 2.6000338694e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000353491e-07 2.6000353491e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000368354e-07 2.6000368354e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.6000383284e-07 2.6000383284e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
