time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.328000e-08 8.328000e-08 -1.200000e+00 1.465700e-06 9.674530e-05 -9.806640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.329000e-08 8.329000e-08 -1.200000e+00 1.447900e-06 9.675130e-05 -9.805750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.330000e-08 8.330000e-08 -1.200000e+00 1.430200e-06 9.675730e-05 -9.804850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.331000e-08 8.331000e-08 -1.200000e+00 1.412500e-06 9.676340e-05 -9.803960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.332000e-08 8.332000e-08 -1.200000e+00 1.394800e-06 9.676940e-05 -9.803060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.333000e-08 8.333000e-08 -1.200000e+00 1.377100e-06 9.677540e-05 -9.802170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.334000e-08 8.334000e-08 -1.200000e+00 1.359300e-06 9.678150e-05 -9.801270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.335000e-08 8.335000e-08 -1.200000e+00 1.341600e-06 9.678750e-05 -9.800380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.336000e-08 8.336000e-08 -1.200000e+00 1.323900e-06 9.679350e-05 -9.799480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.337000e-08 8.337000e-08 -1.200000e+00 1.306200e-06 9.679960e-05 -9.798590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.338000e-08 8.338000e-08 -1.200000e+00 1.288400e-06 9.680560e-05 -9.797690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.339000e-08 8.339000e-08 -1.200000e+00 1.270700e-06 9.681160e-05 -9.796800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.340000e-08 8.340000e-08 -1.200000e+00 1.253000e-06 9.681760e-05 -9.795900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.341000e-08 8.341000e-08 -1.200000e+00 1.235300e-06 9.682370e-05 -9.795010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.342000e-08 8.342000e-08 -1.200000e+00 1.217500e-06 9.682970e-05 -9.794110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.343000e-08 8.343000e-08 -1.200000e+00 1.199800e-06 9.683570e-05 -9.793220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.344000e-08 8.344000e-08 -1.200000e+00 1.182100e-06 9.684180e-05 -9.792320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.345000e-08 8.345000e-08 -1.200000e+00 1.164400e-06 9.684780e-05 -9.791430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.346000e-08 8.346000e-08 -1.200000e+00 1.146700e-06 9.685380e-05 -9.790530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.347000e-08 8.347000e-08 -1.200000e+00 1.128900e-06 9.685990e-05 -9.789640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.348000e-08 8.348000e-08 -1.200000e+00 1.111200e-06 9.686590e-05 -9.788750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.349000e-08 8.349000e-08 -1.200000e+00 1.093500e-06 9.687190e-05 -9.787850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.350000e-08 8.350000e-08 -1.200000e+00 1.075800e-06 9.687800e-05 -9.786960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.351000e-08 8.351000e-08 -1.200000e+00 1.058000e-06 9.688400e-05 -9.786060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.352000e-08 8.352000e-08 -1.200000e+00 1.040300e-06 9.689000e-05 -9.785170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.353000e-08 8.353000e-08 -1.200000e+00 1.022600e-06 9.689610e-05 -9.784270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.354000e-08 8.354000e-08 -1.200000e+00 1.004900e-06 9.690210e-05 -9.783380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.355000e-08 8.355000e-08 -1.200000e+00 9.871482e-07 9.690810e-05 -9.782480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.356000e-08 8.356000e-08 -1.200000e+00 9.694251e-07 9.691420e-05 -9.781590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.357000e-08 8.357000e-08 -1.200000e+00 9.517021e-07 9.692020e-05 -9.780690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.358000e-08 8.358000e-08 -1.200000e+00 9.339791e-07 9.692620e-05 -9.779800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.359000e-08 8.359000e-08 -1.200000e+00 9.162561e-07 9.693230e-05 -9.778900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.360000e-08 8.360000e-08 -1.200000e+00 8.985331e-07 9.693830e-05 -9.778010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.361000e-08 8.361000e-08 -1.200000e+00 8.808100e-07 9.694430e-05 -9.777110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.362000e-08 8.362000e-08 -1.200000e+00 8.630870e-07 9.695030e-05 -9.776220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.363000e-08 8.363000e-08 -1.200000e+00 8.453640e-07 9.695640e-05 -9.775320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.364000e-08 8.364000e-08 -1.200000e+00 8.276410e-07 9.696240e-05 -9.774430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.365000e-08 8.365000e-08 -1.200000e+00 8.099179e-07 9.696840e-05 -9.773540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.366000e-08 8.366000e-08 -1.200000e+00 7.921949e-07 9.697450e-05 -9.772640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.367000e-08 8.367000e-08 -1.200000e+00 7.744719e-07 9.698050e-05 -9.771750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.368000e-08 8.368000e-08 -1.200000e+00 7.567489e-07 9.698650e-05 -9.770850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.369000e-08 8.369000e-08 -1.200000e+00 7.390259e-07 9.699260e-05 -9.769960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.370000e-08 8.370000e-08 -1.200000e+00 7.213028e-07 9.699860e-05 -9.769060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.371000e-08 8.371000e-08 -1.200000e+00 7.035798e-07 9.700460e-05 -9.768170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.372000e-08 8.372000e-08 -1.200000e+00 6.858568e-07 9.701070e-05 -9.767270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.373000e-08 8.373000e-08 -1.200000e+00 6.681338e-07 9.701670e-05 -9.766380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.374000e-08 8.374000e-08 -1.200000e+00 6.504108e-07 9.702270e-05 -9.765480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.375000e-08 8.375000e-08 -1.200000e+00 6.326877e-07 9.702880e-05 -9.764590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.376000e-08 8.376000e-08 -1.200000e+00 6.149647e-07 9.703480e-05 -9.763690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.377000e-08 8.377000e-08 -1.200000e+00 5.972417e-07 9.704080e-05 -9.762800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.378000e-08 8.378000e-08 -1.200000e+00 5.795187e-07 9.704690e-05 -9.761900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.379000e-08 8.379000e-08 -1.200000e+00 5.617957e-07 9.705290e-05 -9.761010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.380000e-08 8.380000e-08 -1.200000e+00 5.440726e-07 9.705890e-05 -9.760110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.381000e-08 8.381000e-08 -1.200000e+00 5.263496e-07 9.706500e-05 -9.759220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.382000e-08 8.382000e-08 -1.200000e+00 5.086266e-07 9.707100e-05 -9.758320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.383000e-08 8.383000e-08 -1.200000e+00 4.909036e-07 9.707700e-05 -9.757430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.384000e-08 8.384000e-08 -1.200000e+00 4.731805e-07 9.708300e-05 -9.756540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.385000e-08 8.385000e-08 -1.200000e+00 4.554575e-07 9.708910e-05 -9.755640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.386000e-08 8.386000e-08 -1.200000e+00 4.377345e-07 9.709510e-05 -9.754750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.387000e-08 8.387000e-08 -1.200000e+00 4.200115e-07 9.710110e-05 -9.753850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.388000e-08 8.388000e-08 -1.200000e+00 4.022885e-07 9.710720e-05 -9.752960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.389000e-08 8.389000e-08 -1.200000e+00 3.845654e-07 9.711320e-05 -9.752060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.390000e-08 8.390000e-08 -1.200000e+00 3.668424e-07 9.711920e-05 -9.751170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.391000e-08 8.391000e-08 -1.200000e+00 3.491194e-07 9.712530e-05 -9.750270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.392000e-08 8.392000e-08 -1.200000e+00 3.313964e-07 9.713130e-05 -9.749380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.393000e-08 8.393000e-08 -1.200000e+00 3.136734e-07 9.713730e-05 -9.748480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.394000e-08 8.394000e-08 -1.200000e+00 2.959503e-07 9.714340e-05 -9.747590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.395000e-08 8.395000e-08 -1.200000e+00 2.782273e-07 9.714940e-05 -9.746690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.396000e-08 8.396000e-08 -1.200000e+00 2.605043e-07 9.715540e-05 -9.745800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.397000e-08 8.397000e-08 -1.200000e+00 2.427813e-07 9.716150e-05 -9.744900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.398000e-08 8.398000e-08 -1.200000e+00 2.250583e-07 9.716750e-05 -9.744010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.399000e-08 8.399000e-08 -1.200000e+00 2.073352e-07 9.717350e-05 -9.743110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.400000e-08 8.400000e-08 -1.200000e+00 1.896122e-07 9.717960e-05 -9.742220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.401000e-08 8.401000e-08 -1.200000e+00 1.718892e-07 9.718560e-05 -9.741320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.402000e-08 8.402000e-08 -1.200000e+00 1.541662e-07 9.719160e-05 -9.740430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.403000e-08 8.403000e-08 -1.200000e+00 1.364432e-07 9.719770e-05 -9.739540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.404000e-08 8.404000e-08 -1.200000e+00 1.187201e-07 9.720370e-05 -9.738640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.405000e-08 8.405000e-08 -1.200000e+00 1.009971e-07 9.720970e-05 -9.737750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.406000e-08 8.406000e-08 -1.200000e+00 8.327410e-08 9.721570e-05 -9.736850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.407000e-08 8.407000e-08 -1.200000e+00 6.555110e-08 9.722180e-05 -9.735960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.408000e-08 8.408000e-08 -1.200000e+00 4.782800e-08 9.722780e-05 -9.735060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.409000e-08 8.409000e-08 -1.200000e+00 3.010500e-08 9.723380e-05 -9.734170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.410000e-08 8.410000e-08 -1.200000e+00 1.238200e-08 9.723990e-05 -9.733270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.411000e-08 8.411000e-08 -1.200000e+00 -5.341000e-09 9.724590e-05 -9.732380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.412000e-08 8.412000e-08 -1.200000e+00 -2.306400e-08 9.725190e-05 -9.731480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.413000e-08 8.413000e-08 -1.200000e+00 -4.078710e-08 9.725800e-05 -9.730590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.414000e-08 8.414000e-08 -1.200000e+00 -5.851010e-08 9.726400e-05 -9.729690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.415000e-08 8.415000e-08 -1.200000e+00 -7.623310e-08 9.727000e-05 -9.728800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.416000e-08 8.416000e-08 -1.200000e+00 -9.395610e-08 9.727610e-05 -9.727900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.417000e-08 8.417000e-08 -1.200000e+00 -1.116791e-07 9.728210e-05 -9.727010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.418000e-08 8.418000e-08 -1.200000e+00 -1.294022e-07 9.728810e-05 -9.726110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.419000e-08 8.419000e-08 -1.200000e+00 -1.471252e-07 9.729420e-05 -9.725220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.420000e-08 8.420000e-08 -1.200000e+00 -1.648482e-07 9.730020e-05 -9.724330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.421000e-08 8.421000e-08 -1.200000e+00 -1.825712e-07 9.730620e-05 -9.723430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.422000e-08 8.422000e-08 -1.200000e+00 -2.002942e-07 9.731230e-05 -9.722540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.423000e-08 8.423000e-08 -1.200000e+00 -2.180173e-07 9.731830e-05 -9.721640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.424000e-08 8.424000e-08 -1.200000e+00 -2.357403e-07 9.732430e-05 -9.720750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.425000e-08 8.425000e-08 -1.200000e+00 -2.534633e-07 9.733040e-05 -9.719850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.426000e-08 8.426000e-08 -1.200000e+00 -2.711863e-07 9.733640e-05 -9.718960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.427000e-08 8.427000e-08 -1.200000e+00 -2.889094e-07 9.734240e-05 -9.718060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.428000e-08 8.428000e-08 -1.200000e+00 -3.066324e-07 9.734840e-05 -9.717170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.429000e-08 8.429000e-08 -1.200000e+00 -3.243554e-07 9.735450e-05 -9.716270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.430000e-08 8.430000e-08 -1.200000e+00 -3.420784e-07 9.736050e-05 -9.715380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.431000e-08 8.431000e-08 -1.200000e+00 -3.598014e-07 9.736650e-05 -9.714480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.432000e-08 8.432000e-08 -1.200000e+00 -3.775245e-07 9.737260e-05 -9.713590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.433000e-08 8.433000e-08 -1.200000e+00 -3.952475e-07 9.737860e-05 -9.712690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.434000e-08 8.434000e-08 -1.200000e+00 -4.129705e-07 9.738460e-05 -9.711800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.435000e-08 8.435000e-08 -1.200000e+00 -4.306935e-07 9.739070e-05 -9.710900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.436000e-08 8.436000e-08 -1.200000e+00 -4.484165e-07 9.739670e-05 -9.710010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.437000e-08 8.437000e-08 -1.200000e+00 -4.661396e-07 9.740270e-05 -9.709110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.438000e-08 8.438000e-08 -1.200000e+00 -4.838626e-07 9.740880e-05 -9.708220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.439000e-08 8.439000e-08 -1.200000e+00 -5.015856e-07 9.741480e-05 -9.707330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.440000e-08 8.440000e-08 -1.200000e+00 -5.193086e-07 9.742080e-05 -9.706430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.441000e-08 8.441000e-08 -1.200000e+00 -5.370316e-07 9.742690e-05 -9.705540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.442000e-08 8.442000e-08 -1.200000e+00 -5.547547e-07 9.743290e-05 -9.704640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.443000e-08 8.443000e-08 -1.200000e+00 -5.724777e-07 9.743890e-05 -9.703750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.444000e-08 8.444000e-08 -1.200000e+00 -5.902007e-07 9.744500e-05 -9.702850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.445000e-08 8.445000e-08 -1.200000e+00 -6.079237e-07 9.745100e-05 -9.701960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.446000e-08 8.446000e-08 -1.200000e+00 -6.256468e-07 9.745700e-05 -9.701060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.447000e-08 8.447000e-08 -1.200000e+00 -6.433698e-07 9.746310e-05 -9.700170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.448000e-08 8.448000e-08 -1.200000e+00 -6.610928e-07 9.746910e-05 -9.699270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.449000e-08 8.449000e-08 -1.200000e+00 -6.788158e-07 9.747510e-05 -9.698380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.450000e-08 8.450000e-08 -1.200000e+00 -6.965388e-07 9.748110e-05 -9.697480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.451000e-08 8.451000e-08 -1.200000e+00 -7.142619e-07 9.748720e-05 -9.696590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.452000e-08 8.452000e-08 -1.200000e+00 -7.319849e-07 9.749320e-05 -9.695690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.453000e-08 8.453000e-08 -1.200000e+00 -7.497079e-07 9.749920e-05 -9.694800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.454000e-08 8.454000e-08 -1.200000e+00 -7.674309e-07 9.750530e-05 -9.693900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.455000e-08 8.455000e-08 -1.200000e+00 -7.851539e-07 9.751130e-05 -9.693010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.456000e-08 8.456000e-08 -1.200000e+00 -8.028770e-07 9.751730e-05 -9.692120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.457000e-08 8.457000e-08 -1.200000e+00 -8.206000e-07 9.752340e-05 -9.691220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.458000e-08 8.458000e-08 -1.200000e+00 -8.383230e-07 9.752940e-05 -9.690330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
