time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.3010000000e-08 6.3010000000e-08 -1.2000000000e+00 -2.4577000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7355271051e-15 4.8472162907e-14 5.9855144395e-12 -6.0176918523e-12 -1.6293555355e-14 1.1947071827e-18
6.3020000000e-08 6.3020000000e-08 -1.2000000000e+00 -1.4659000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356271051e-15 4.8472162907e-14 5.9873112695e-12 -6.0194886823e-12 -1.6293555355e-14 1.1947071353e-18
6.3030000000e-08 6.3030000000e-08 -1.2000000000e+00 -3.2324000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356271051e-15 4.8472162907e-14 5.9891080995e-12 -6.0212855123e-12 -1.6293555355e-14 1.1947070880e-18
6.3040000000e-08 6.3040000000e-08 -1.2000000000e+00 -4.9989000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356542101e-15 4.8472162907e-14 5.9909049295e-12 -6.0230823423e-12 -1.6293555356e-14 1.1947070406e-18
6.3050000000e-08 6.3050000000e-08 -1.2000000000e+00 -6.7654000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.8472162907e-14 5.9927017595e-12 -6.0248791723e-12 -1.6293555356e-14 1.1947069933e-18
6.3060000000e-08 6.3060000000e-08 -1.2000000000e+00 -8.5320000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357813152e-15 4.8472162907e-14 5.9944985895e-12 -6.0266760023e-12 -1.6293555356e-14 1.1947069459e-18
6.3070000000e-08 6.3070000000e-08 -1.2000000000e+00 -1.0298000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358084202e-15 4.8472162907e-14 5.9962954195e-12 -6.0284728323e-12 -1.6293555356e-14 1.1947068986e-18
6.3080000000e-08 6.3080000000e-08 -1.2000000000e+00 -1.1652000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358084202e-15 4.8472162907e-14 5.9980922495e-12 -6.0302696623e-12 -1.6293555356e-14 1.1947068512e-18
6.3090000000e-08 6.3090000000e-08 -1.2000000000e+00 -1.2823000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358355253e-15 4.8472162907e-14 5.9998890795e-12 -6.0320664923e-12 -1.6293555356e-14 1.1947068038e-18
6.3100000000e-08 6.3100000000e-08 -1.2000000000e+00 -1.3994000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358355253e-15 4.8472162907e-14 6.0016859095e-12 -6.0338633223e-12 -1.6293555356e-14 1.1947067565e-18
6.3110000000e-08 6.3110000000e-08 -1.2000000000e+00 -1.5165000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358626303e-15 4.8472162907e-14 6.0034827395e-12 -6.0356601523e-12 -1.6293555356e-14 1.1947067091e-18
6.3120000000e-08 6.3120000000e-08 -1.2000000000e+00 -1.6336000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358626303e-15 4.8472162907e-14 6.0052795695e-12 -6.0374569823e-12 -1.6293555356e-14 1.1947066618e-18
6.3130000000e-08 6.3130000000e-08 -1.2000000000e+00 -1.7507000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357626303e-15 4.8472162907e-14 6.0070763995e-12 -6.0392538123e-12 -1.6293555356e-14 1.1947066144e-18
6.3140000000e-08 6.3140000000e-08 -1.2000000000e+00 -1.8678000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357897354e-15 4.8472162907e-14 6.0088732295e-12 -6.0410506423e-12 -1.6293555356e-14 1.1947065671e-18
6.3150000000e-08 6.3150000000e-08 -1.2000000000e+00 -1.9849000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357897354e-15 4.8472162907e-14 6.0106700595e-12 -6.0428474723e-12 -1.6293555356e-14 1.1947065197e-18
6.3160000000e-08 6.3160000000e-08 -1.2000000000e+00 -2.1020000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7358168404e-15 4.8472162907e-14 6.0124668895e-12 -6.0446443023e-12 -1.6293555356e-14 1.1947064724e-18
6.3170000000e-08 6.3170000000e-08 -1.2000000000e+00 -2.0468000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7358168404e-15 4.8472162907e-14 6.0142637195e-12 -6.0464411323e-12 -1.6293555356e-14 1.1947064250e-18
6.3180000000e-08 6.3180000000e-08 -1.2000000000e+00 -1.7661000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357897354e-15 4.8472162907e-14 6.0160605495e-12 -6.0482379623e-12 -1.6293555356e-14 1.1947063776e-18
6.3190000000e-08 6.3190000000e-08 -1.2000000000e+00 -1.4854000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357355253e-15 4.8472162907e-14 6.0178573795e-12 -6.0500347923e-12 -1.6293555356e-14 1.1947063303e-18
6.3200000000e-08 6.3200000000e-08 -1.2000000000e+00 -1.2046000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357084202e-15 4.8472162907e-14 6.0196542095e-12 -6.0518316223e-12 -1.6293555356e-14 1.1947062829e-18
6.3210000000e-08 6.3210000000e-08 -1.2000000000e+00 -9.2391000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356813152e-15 4.8472162907e-14 6.0214510395e-12 -6.0536284523e-12 -1.6293555356e-14 1.1947062356e-18
6.3220000000e-08 6.3220000000e-08 -1.2000000000e+00 -6.4319000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356542101e-15 4.8472162907e-14 6.0232478695e-12 -6.0554252823e-12 -1.6293555356e-14 1.1947061882e-18
6.3230000000e-08 6.3230000000e-08 -1.2000000000e+00 -3.6247000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.0250446995e-12 -6.0572221123e-12 -1.6293555356e-14 1.1947061409e-18
6.3240000000e-08 6.3240000000e-08 -1.2000000000e+00 -8.1744000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.8472162907e-14 6.0268415295e-12 -6.0590189423e-12 -1.6293555356e-14 1.1947060935e-18
6.3250000000e-08 6.3250000000e-08 -1.2000000000e+00 1.9898000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356728949e-15 4.8472162907e-14 6.0286383595e-12 -6.0608157723e-12 -1.6293555356e-14 1.1947060461e-18
6.3260000000e-08 6.3260000000e-08 -1.2000000000e+00 4.7970000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356457899e-15 4.8472162907e-14 6.0304351895e-12 -6.0626126023e-12 -1.6293555357e-14 1.1947059988e-18
6.3270000000e-08 6.3270000000e-08 -1.2000000000e+00 7.6043000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356186848e-15 4.8472162907e-14 6.0322320195e-12 -6.0644094323e-12 -1.6293555357e-14 1.1947059514e-18
6.3280000000e-08 6.3280000000e-08 -1.2000000000e+00 1.0411000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7355915798e-15 4.8472162907e-14 6.0340288495e-12 -6.0662062623e-12 -1.6293555357e-14 1.1947059041e-18
6.3290000000e-08 6.3290000000e-08 -1.2000000000e+00 1.3219000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7355644747e-15 4.8472162907e-14 6.0358256795e-12 -6.0680030923e-12 -1.6293555357e-14 1.1947058567e-18
6.3300000000e-08 6.3300000000e-08 -1.2000000000e+00 1.6026000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7355373697e-15 4.8472162907e-14 6.0376225095e-12 -6.0697999223e-12 -1.6293555357e-14 1.1947058094e-18
6.3310000000e-08 6.3310000000e-08 -1.2000000000e+00 1.5384000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7355373697e-15 4.8472162907e-14 6.0394193395e-12 -6.0715967523e-12 -1.6293555357e-14 1.1947057620e-18
6.3320000000e-08 6.3320000000e-08 -1.2000000000e+00 1.4425000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7356644747e-15 4.8472162907e-14 6.0412161695e-12 -6.0733935823e-12 -1.6293555357e-14 1.1947057146e-18
6.3330000000e-08 6.3330000000e-08 -1.2000000000e+00 1.3465000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7356644747e-15 4.8472162907e-14 6.0430129995e-12 -6.0751904123e-12 -1.6293555357e-14 1.1947056673e-18
6.3340000000e-08 6.3340000000e-08 -1.2000000000e+00 1.2505000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7356644747e-15 4.8472162907e-14 6.0448098295e-12 -6.0769872423e-12 -1.6293555357e-14 1.1947056199e-18
6.3350000000e-08 6.3350000000e-08 -1.2000000000e+00 1.1546000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7356915798e-15 4.8472162907e-14 6.0466066595e-12 -6.0787840723e-12 -1.6293555357e-14 1.1947055726e-18
6.3360000000e-08 6.3360000000e-08 -1.2000000000e+00 1.0586000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7356915798e-15 4.8472162907e-14 6.0484034895e-12 -6.0805809023e-12 -1.6293555357e-14 1.1947055252e-18
6.3370000000e-08 6.3370000000e-08 -1.2000000000e+00 9.6264000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7356915798e-15 4.8472162907e-14 6.0502003195e-12 -6.0823777323e-12 -1.6293555357e-14 1.1947054779e-18
6.3380000000e-08 6.3380000000e-08 -1.2000000000e+00 8.6668000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.8472162907e-14 6.0519971495e-12 -6.0841745623e-12 -1.6293555357e-14 1.1947054305e-18
6.3390000000e-08 6.3390000000e-08 -1.2000000000e+00 7.7071000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.8472162907e-14 6.0537939795e-12 -6.0859713923e-12 -1.6293555357e-14 1.1947053831e-18
6.3400000000e-08 6.3400000000e-08 -1.2000000000e+00 6.7474000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.8472162907e-14 6.0555908095e-12 -6.0877682223e-12 -1.6293555357e-14 1.1947053358e-18
6.3410000000e-08 6.3410000000e-08 -1.2000000000e+00 5.7878000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.8472162907e-14 6.0573876395e-12 -6.0895650523e-12 -1.6293555357e-14 1.1947052884e-18
6.3420000000e-08 6.3420000000e-08 -1.2000000000e+00 4.8281000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.8472162907e-14 6.0591844695e-12 -6.0913618823e-12 -1.6293555357e-14 1.1947052411e-18
6.3430000000e-08 6.3430000000e-08 -1.2000000000e+00 3.8685000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.8472162907e-14 6.0609812995e-12 -6.0931587123e-12 -1.6293555357e-14 1.1947051937e-18
6.3440000000e-08 6.3440000000e-08 -1.2000000000e+00 2.9088000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.8472162907e-14 6.0627781295e-12 -6.0949555423e-12 -1.6293555357e-14 1.1947051464e-18
6.3450000000e-08 6.3450000000e-08 -1.2000000000e+00 1.9491000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.8472162907e-14 6.0645749595e-12 -6.0967523723e-12 -1.6293555357e-14 1.1947050990e-18
6.3460000000e-08 6.3460000000e-08 -1.2000000000e+00 9.8946000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.8472162907e-14 6.0663717895e-12 -6.0985492023e-12 -1.6293555357e-14 1.1947050516e-18
6.3470000000e-08 6.3470000000e-08 -1.2000000000e+00 2.9792000000e-22 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.8472162907e-14 6.0681686195e-12 -6.1003460323e-12 -1.6293555358e-14 1.1947050043e-18
6.3480000000e-08 6.3480000000e-08 -1.2000000000e+00 -2.3550000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.8472162907e-14 6.0699654495e-12 -6.1021428623e-12 -1.6293555358e-14 1.1947049569e-18
6.3490000000e-08 6.3490000000e-08 -1.2000000000e+00 -4.7846000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.8472162907e-14 6.0717622795e-12 -6.1039396923e-12 -1.6293555358e-14 1.1947049096e-18
6.3500000000e-08 6.3500000000e-08 -1.2000000000e+00 -7.2141000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.8472162907e-14 6.0735591095e-12 -6.1057365223e-12 -1.6293555358e-14 1.1947048622e-18
6.3510000000e-08 6.3510000000e-08 -1.2000000000e+00 -9.6437000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.8472162907e-14 6.0753559395e-12 -6.1075333523e-12 -1.6293555358e-14 1.1947048149e-18
6.3520000000e-08 6.3520000000e-08 -1.2000000000e+00 -1.2073000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.8472162907e-14 6.0771527695e-12 -6.1093301823e-12 -1.6293555358e-14 1.1947047675e-18
6.3530000000e-08 6.3530000000e-08 -1.2000000000e+00 -1.4503000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.8472162907e-14 6.0789495995e-12 -6.1111270123e-12 -1.6293555358e-14 1.1947047201e-18
6.3540000000e-08 6.3540000000e-08 -1.2000000000e+00 -1.6932000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.0807464295e-12 -6.1129238423e-12 -1.6293555358e-14 1.1947046728e-18
6.3550000000e-08 6.3550000000e-08 -1.2000000000e+00 -1.9362000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.0825432595e-12 -6.1147206723e-12 -1.6293555358e-14 1.1947046254e-18
6.3560000000e-08 6.3560000000e-08 -1.2000000000e+00 -2.1791000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.0843400895e-12 -6.1165175023e-12 -1.6293555358e-14 1.1947045781e-18
6.3570000000e-08 6.3570000000e-08 -1.2000000000e+00 -2.4221000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.0861369195e-12 -6.1183143323e-12 -1.6293555358e-14 1.1947045307e-18
6.3580000000e-08 6.3580000000e-08 -1.2000000000e+00 -2.6650000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.0879337495e-12 -6.1201111623e-12 -1.6293555358e-14 1.1947044834e-18
6.3590000000e-08 6.3590000000e-08 -1.2000000000e+00 -2.9080000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.0897305795e-12 -6.1219079923e-12 -1.6293555358e-14 1.1947044360e-18
6.3600000000e-08 6.3600000000e-08 -1.2000000000e+00 -3.1509000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.0915274095e-12 -6.1237048223e-12 -1.6293555358e-14 1.1947043886e-18
6.3610000000e-08 6.3610000000e-08 -1.2000000000e+00 -3.3939000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.0933242395e-12 -6.1255016523e-12 -1.6293555358e-14 1.1947043413e-18
6.3620000000e-08 6.3620000000e-08 -1.2000000000e+00 -3.6369000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.0951210695e-12 -6.1272984823e-12 -1.6293555358e-14 1.1947042939e-18
6.3630000000e-08 6.3630000000e-08 -1.2000000000e+00 -3.8798000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.0969178995e-12 -6.1290953123e-12 -1.6293555358e-14 1.1947042466e-18
6.3640000000e-08 6.3640000000e-08 -1.2000000000e+00 -4.1228000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.8472162907e-14 6.0987147295e-12 -6.1308921423e-12 -1.6293555358e-14 1.1947041992e-18
6.3650000000e-08 6.3650000000e-08 -1.2000000000e+00 -4.3657000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.8472162907e-14 6.1005115595e-12 -6.1326889723e-12 -1.6293555358e-14 1.1947041519e-18
6.3660000000e-08 6.3660000000e-08 -1.2000000000e+00 -4.6087000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.8472162907e-14 6.1023083895e-12 -6.1344858023e-12 -1.6293555358e-14 1.1947041045e-18
6.3670000000e-08 6.3670000000e-08 -1.2000000000e+00 -4.8516000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.8472162907e-14 6.1041052195e-12 -6.1362826323e-12 -1.6293555358e-14 1.1947040571e-18
6.3680000000e-08 6.3680000000e-08 -1.2000000000e+00 -5.0946000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.8472162907e-14 6.1059020495e-12 -6.1380794623e-12 -1.6293555359e-14 1.1947040098e-18
6.3690000000e-08 6.3690000000e-08 -1.2000000000e+00 -5.3375000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.8472162907e-14 6.1076988795e-12 -6.1398762923e-12 -1.6293555359e-14 1.1947039624e-18
6.3700000000e-08 6.3700000000e-08 -1.2000000000e+00 -5.1316000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.8472162907e-14 6.1094957095e-12 -6.1416731223e-12 -1.6293555359e-14 1.1947039151e-18
6.3710000000e-08 6.3710000000e-08 -1.2000000000e+00 -4.6901000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.8472162907e-14 6.1112925395e-12 -6.1434699523e-12 -1.6293555359e-14 1.1947038677e-18
6.3720000000e-08 6.3720000000e-08 -1.2000000000e+00 -4.2485000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.8472162907e-14 6.1130893695e-12 -6.1452667823e-12 -1.6293555359e-14 1.1947038204e-18
6.3730000000e-08 6.3730000000e-08 -1.2000000000e+00 -3.8070000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.1148861995e-12 -6.1470636123e-12 -1.6293555359e-14 1.1947037730e-18
6.3740000000e-08 6.3740000000e-08 -1.2000000000e+00 -3.3655000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.1166830295e-12 -6.1488604423e-12 -1.6293555359e-14 1.1947037257e-18
6.3750000000e-08 6.3750000000e-08 -1.2000000000e+00 -2.9239000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.1184798595e-12 -6.1506572723e-12 -1.6293555359e-14 1.1947036783e-18
6.3760000000e-08 6.3760000000e-08 -1.2000000000e+00 -2.4824000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.1202766895e-12 -6.1524541023e-12 -1.6293555359e-14 1.1947036309e-18
6.3770000000e-08 6.3770000000e-08 -1.2000000000e+00 -2.0409000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.1220735195e-12 -6.1542509323e-12 -1.6293555359e-14 1.1947035836e-18
6.3780000000e-08 6.3780000000e-08 -1.2000000000e+00 -1.5993000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.8472162907e-14 6.1238703495e-12 -6.1560477623e-12 -1.6293555359e-14 1.1947035362e-18
6.3790000000e-08 6.3790000000e-08 -1.2000000000e+00 -1.1578000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.8472162907e-14 6.1256671795e-12 -6.1578445923e-12 -1.6293555359e-14 1.1947034889e-18
6.3800000000e-08 6.3800000000e-08 -1.2000000000e+00 -7.1628000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.8472162907e-14 6.1274640095e-12 -6.1596414223e-12 -1.6293555359e-14 1.1947034415e-18
6.3810000000e-08 6.3810000000e-08 -1.2000000000e+00 -2.7474000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.8472162907e-14 6.1292608395e-12 -6.1614382523e-12 -1.6293555359e-14 1.1947033942e-18
6.3820000000e-08 6.3820000000e-08 -1.2000000000e+00 1.6679000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.8472162907e-14 6.1310576695e-12 -6.1632350823e-12 -1.6293555359e-14 1.1947033468e-18
6.3830000000e-08 6.3830000000e-08 -1.2000000000e+00 6.0832000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.8472162907e-14 6.1328544995e-12 -6.1650319123e-12 -1.6293555359e-14 1.1947032994e-18
6.3840000000e-08 6.3840000000e-08 -1.2000000000e+00 1.0499000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.8472162907e-14 6.1346513295e-12 -6.1668287423e-12 -1.6293555359e-14 1.1947032521e-18
6.3850000000e-08 6.3850000000e-08 -1.2000000000e+00 1.4914000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356728949e-15 4.8472162907e-14 6.1364481595e-12 -6.1686255723e-12 -1.6293555359e-14 1.1947032047e-18
6.3860000000e-08 6.3860000000e-08 -1.2000000000e+00 1.9329000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356728949e-15 4.8472162907e-14 6.1382449895e-12 -6.1704224023e-12 -1.6293555359e-14 1.1947031574e-18
6.3870000000e-08 6.3870000000e-08 -1.2000000000e+00 2.3745000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356728949e-15 4.8472162907e-14 6.1400418195e-12 -6.1722192323e-12 -1.6293555359e-14 1.1947031100e-18
6.3880000000e-08 6.3880000000e-08 -1.2000000000e+00 2.8160000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.8472162907e-14 6.1418386495e-12 -6.1740160623e-12 -1.6293555359e-14 1.1947030627e-18
6.3890000000e-08 6.3890000000e-08 -1.2000000000e+00 3.2575000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.8472162907e-14 6.1436354795e-12 -6.1758128923e-12 -1.6293555360e-14 1.1947030153e-18
6.3900000000e-08 6.3900000000e-08 -1.2000000000e+00 3.6991000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.8472162907e-14 6.1454323095e-12 -6.1776097223e-12 -1.6293555360e-14 1.1947029679e-18
6.3910000000e-08 6.3910000000e-08 -1.2000000000e+00 4.1406000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.8472162907e-14 6.1472291395e-12 -6.1794065523e-12 -1.6293555360e-14 1.1947029206e-18
6.3920000000e-08 6.3920000000e-08 -1.2000000000e+00 4.5821000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.8472162907e-14 6.1490259695e-12 -6.1812033823e-12 -1.6293555360e-14 1.1947028732e-18
6.3930000000e-08 6.3930000000e-08 -1.2000000000e+00 5.0237000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.8472162907e-14 6.1508227995e-12 -6.1830002123e-12 -1.6293555360e-14 1.1947028259e-18
6.3940000000e-08 6.3940000000e-08 -1.2000000000e+00 5.4652000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.8472162907e-14 6.1526196295e-12 -6.1847970423e-12 -1.6293555360e-14 1.1947027785e-18
6.3950000000e-08 6.3950000000e-08 -1.2000000000e+00 5.9067000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.8472162907e-14 6.1544164595e-12 -6.1865938723e-12 -1.6293555360e-14 1.1947027312e-18
6.3960000000e-08 6.3960000000e-08 -1.2000000000e+00 6.3482000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.8472162907e-14 6.1562132895e-12 -6.1883907023e-12 -1.6293555360e-14 1.1947026838e-18
