time time v(gate_qs) v(drain_qs) id_qs
2.7360000000e-07 2.7360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7370000000e-07 2.7370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7380000000e-07 2.7380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7390000000e-07 2.7390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7400000000e-07 2.7400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7410000000e-07 2.7410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7420000000e-07 2.7420000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7430000000e-07 2.7430000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7440000000e-07 2.7440000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7450000000e-07 2.7450000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7460000000e-07 2.7460000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7470000000e-07 2.7470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7480000000e-07 2.7480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7490000000e-07 2.7490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7500000000e-07 2.7500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7510000000e-07 2.7510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7520000000e-07 2.7520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7530000000e-07 2.7530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7540000000e-07 2.7540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7550000000e-07 2.7550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7560000000e-07 2.7560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7570000000e-07 2.7570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7580000000e-07 2.7580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7590000000e-07 2.7590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7600000000e-07 2.7600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7610000000e-07 2.7610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7620000000e-07 2.7620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7630000000e-07 2.7630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7640000000e-07 2.7640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7650000000e-07 2.7650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7660000000e-07 2.7660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7670000000e-07 2.7670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7680000000e-07 2.7680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7690000000e-07 2.7690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7700000000e-07 2.7700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7710000000e-07 2.7710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7720000000e-07 2.7720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7730000000e-07 2.7730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7740000000e-07 2.7740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7750000000e-07 2.7750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7760000000e-07 2.7760000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7770000000e-07 2.7770000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7780000000e-07 2.7780000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7790000000e-07 2.7790000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7800000000e-07 2.7800000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7810000000e-07 2.7810000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7820000000e-07 2.7820000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7830000000e-07 2.7830000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7840000000e-07 2.7840000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7850000000e-07 2.7850000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7860000000e-07 2.7860000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7870000000e-07 2.7870000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7880000000e-07 2.7880000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7890000000e-07 2.7890000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7900000000e-07 2.7900000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7910000000e-07 2.7910000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7920000000e-07 2.7920000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7930000000e-07 2.7930000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7940000000e-07 2.7940000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7950000000e-07 2.7950000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7960000000e-07 2.7960000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7970000000e-07 2.7970000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7980000000e-07 2.7980000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.7990000000e-07 2.7990000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8010000000e-07 2.8010000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8020000000e-07 2.8020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8030000000e-07 2.8030000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8040000000e-07 2.8040000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8060000000e-07 2.8060000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8070000000e-07 2.8070000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8080000000e-07 2.8080000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8090000000e-07 2.8090000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8110000000e-07 2.8110000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8120000000e-07 2.8120000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8130000000e-07 2.8130000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8140000000e-07 2.8140000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8150000000e-07 2.8150000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8160000000e-07 2.8160000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8170000000e-07 2.8170000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8180000000e-07 2.8180000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8190000000e-07 2.8190000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8200000000e-07 2.8200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8210000000e-07 2.8210000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8220000000e-07 2.8220000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8230000000e-07 2.8230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8240000000e-07 2.8240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8250000000e-07 2.8250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8260000000e-07 2.8260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8270000000e-07 2.8270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8280000000e-07 2.8280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8290000000e-07 2.8290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8300000000e-07 2.8300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8310000000e-07 2.8310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8320000000e-07 2.8320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8330000000e-07 2.8330000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8340000000e-07 2.8340000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8350000000e-07 2.8350000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8360000000e-07 2.8360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8370000000e-07 2.8370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8380000000e-07 2.8380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8390000000e-07 2.8390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8400000000e-07 2.8400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8410000000e-07 2.8410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8420000000e-07 2.8420000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8430000000e-07 2.8430000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8440000000e-07 2.8440000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8450000000e-07 2.8450000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8460000000e-07 2.8460000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8470000000e-07 2.8470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8480000000e-07 2.8480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8490000000e-07 2.8490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8500000000e-07 2.8500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8510000000e-07 2.8510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8520000000e-07 2.8520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8530000000e-07 2.8530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8540000000e-07 2.8540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8550000000e-07 2.8550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8560000000e-07 2.8560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8570000000e-07 2.8570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8580000000e-07 2.8580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8590000000e-07 2.8590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8600000000e-07 2.8600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8610000000e-07 2.8610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8620000000e-07 2.8620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8630000000e-07 2.8630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8640000000e-07 2.8640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8650000000e-07 2.8650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8660000000e-07 2.8660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8670000000e-07 2.8670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8680000000e-07 2.8680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8690000000e-07 2.8690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8700000000e-07 2.8700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8710000000e-07 2.8710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8720000000e-07 2.8720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8730000000e-07 2.8730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8740000000e-07 2.8740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8750000000e-07 2.8750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8760000000e-07 2.8760000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8770000000e-07 2.8770000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8780000000e-07 2.8780000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8790000000e-07 2.8790000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8800000000e-07 2.8800000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8810000000e-07 2.8810000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8820000000e-07 2.8820000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8830000000e-07 2.8830000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8840000000e-07 2.8840000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8850000000e-07 2.8850000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8860000000e-07 2.8860000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8870000000e-07 2.8870000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8880000000e-07 2.8880000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8890000000e-07 2.8890000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8900000000e-07 2.8900000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8910000000e-07 2.8910000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8920000000e-07 2.8920000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8930000000e-07 2.8930000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8940000000e-07 2.8940000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8950000000e-07 2.8950000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8960000000e-07 2.8960000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8970000000e-07 2.8970000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8980000000e-07 2.8980000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.8990000000e-07 2.8990000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9000000000e-07 2.9000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9010000000e-07 2.9010000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9020000000e-07 2.9020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9030000000e-07 2.9030000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9040000000e-07 2.9040000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9060000000e-07 2.9060000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9070000000e-07 2.9070000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9080000000e-07 2.9080000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9090000000e-07 2.9090000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9110000000e-07 2.9110000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9120000000e-07 2.9120000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9130000000e-07 2.9130000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9140000000e-07 2.9140000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9150000000e-07 2.9150000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9160000000e-07 2.9160000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9170000000e-07 2.9170000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9180000000e-07 2.9180000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9190000000e-07 2.9190000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9210000000e-07 2.9210000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9220000000e-07 2.9220000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9230000000e-07 2.9230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9240000000e-07 2.9240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9250000000e-07 2.9250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9260000000e-07 2.9260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9270000000e-07 2.9270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9280000000e-07 2.9280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9290000000e-07 2.9290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9300000000e-07 2.9300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9310000000e-07 2.9310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9320000000e-07 2.9320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9330000000e-07 2.9330000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9340000000e-07 2.9340000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9350000000e-07 2.9350000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9360000000e-07 2.9360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9370000000e-07 2.9370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9380000000e-07 2.9380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9390000000e-07 2.9390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9400000000e-07 2.9400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9410000000e-07 2.9410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9420000000e-07 2.9420000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9430000000e-07 2.9430000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9440000000e-07 2.9440000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9450000000e-07 2.9450000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9460000000e-07 2.9460000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9470000000e-07 2.9470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9480000000e-07 2.9480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9490000000e-07 2.9490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9500000000e-07 2.9500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9510000000e-07 2.9510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9520000000e-07 2.9520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9530000000e-07 2.9530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9540000000e-07 2.9540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9550000000e-07 2.9550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9560000000e-07 2.9560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9570000000e-07 2.9570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9580000000e-07 2.9580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9590000000e-07 2.9590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9600000000e-07 2.9600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9610000000e-07 2.9610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9620000000e-07 2.9620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9630000000e-07 2.9630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9640000000e-07 2.9640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9650000000e-07 2.9650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9660000000e-07 2.9660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9670000000e-07 2.9670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9680000000e-07 2.9680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9690000000e-07 2.9690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9700000000e-07 2.9700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9710000000e-07 2.9710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9720000000e-07 2.9720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9730000000e-07 2.9730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9740000000e-07 2.9740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9750000000e-07 2.9750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9760000000e-07 2.9760000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9770000000e-07 2.9770000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9780000000e-07 2.9780000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9790000000e-07 2.9790000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9800000000e-07 2.9800000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9810000000e-07 2.9810000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9820000000e-07 2.9820000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9830000000e-07 2.9830000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9840000000e-07 2.9840000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.9850000000e-07 2.9850000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
