time v(in_power) v(out_power) power_diss energy
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 -1.921404e-08 3.399751e-13
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 -1.968936e-08 3.399749e-13
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 -2.016468e-08 3.399747e-13
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 -2.064000e-08 3.399745e-13
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 -2.111532e-08 3.399743e-13
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 -2.159064e-08 3.399741e-13
5.450000e-08 5.450000e-08 0.000000e+00 1.200000e+00 -2.206596e-08 3.399739e-13
5.451000e-08 5.451000e-08 0.000000e+00 1.200000e+00 -2.254128e-08 3.399736e-13
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 -2.301660e-08 3.399734e-13
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 -2.349192e-08 3.399732e-13
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 -2.396724e-08 3.399729e-13
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 -2.444256e-08 3.399727e-13
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 -2.491788e-08 3.399724e-13
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 -2.539320e-08 3.399722e-13
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 -2.586852e-08 3.399719e-13
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 -2.634384e-08 3.399717e-13
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 -2.681916e-08 3.399714e-13
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 -2.729448e-08 3.399711e-13
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 -2.776968e-08 3.399708e-13
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 -2.810916e-08 3.399706e-13
5.464000e-08 5.464000e-08 0.000000e+00 1.200000e+00 -2.797524e-08 3.399703e-13
5.465000e-08 5.465000e-08 0.000000e+00 1.200000e+00 -2.784132e-08 3.399700e-13
5.466000e-08 5.466000e-08 0.000000e+00 1.200000e+00 -2.770728e-08 3.399697e-13
5.467000e-08 5.467000e-08 0.000000e+00 1.200000e+00 -2.757336e-08 3.399694e-13
5.468000e-08 5.468000e-08 0.000000e+00 1.200000e+00 -2.743944e-08 3.399692e-13
5.469000e-08 5.469000e-08 0.000000e+00 1.200000e+00 -2.730540e-08 3.399689e-13
5.470000e-08 5.470000e-08 0.000000e+00 1.200000e+00 -2.717148e-08 3.399686e-13
5.471000e-08 5.471000e-08 0.000000e+00 1.200000e+00 -2.703756e-08 3.399684e-13
5.472000e-08 5.472000e-08 0.000000e+00 1.200000e+00 -2.690352e-08 3.399681e-13
5.473000e-08 5.473000e-08 0.000000e+00 1.200000e+00 -2.676960e-08 3.399678e-13
5.474000e-08 5.474000e-08 0.000000e+00 1.200000e+00 -2.663556e-08 3.399675e-13
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 -2.650164e-08 3.399673e-13
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 -2.636772e-08 3.399670e-13
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 -2.623368e-08 3.399668e-13
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 -2.609976e-08 3.399665e-13
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 -2.596584e-08 3.399662e-13
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 -2.583180e-08 3.399660e-13
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 -2.569788e-08 3.399657e-13
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 -2.556396e-08 3.399655e-13
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 -2.542992e-08 3.399652e-13
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 -2.529600e-08 3.399650e-13
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 -2.516208e-08 3.399647e-13
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 -2.502804e-08 3.399645e-13
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 -2.489412e-08 3.399642e-13
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 -2.476020e-08 3.399640e-13
5.489000e-08 5.489000e-08 0.000000e+00 1.200000e+00 -2.462616e-08 3.399637e-13
5.490000e-08 5.490000e-08 0.000000e+00 1.200000e+00 -2.449224e-08 3.399635e-13
5.491000e-08 5.491000e-08 0.000000e+00 1.200000e+00 -2.435832e-08 3.399632e-13
5.492000e-08 5.492000e-08 0.000000e+00 1.200000e+00 -2.422428e-08 3.399630e-13
5.493000e-08 5.493000e-08 0.000000e+00 1.200000e+00 -2.409036e-08 3.399627e-13
5.494000e-08 5.494000e-08 0.000000e+00 1.200000e+00 -2.395632e-08 3.399625e-13
5.495000e-08 5.495000e-08 0.000000e+00 1.200000e+00 -2.382240e-08 3.399623e-13
5.496000e-08 5.496000e-08 0.000000e+00 1.200000e+00 -2.368848e-08 3.399620e-13
5.497000e-08 5.497000e-08 0.000000e+00 1.200000e+00 -2.355444e-08 3.399618e-13
5.498000e-08 5.498000e-08 0.000000e+00 1.200000e+00 -2.342052e-08 3.399616e-13
5.499000e-08 5.499000e-08 0.000000e+00 1.200000e+00 -2.328660e-08 3.399613e-13
5.500000e-08 5.500000e-08 0.000000e+00 1.200000e+00 -2.315256e-08 3.399611e-13
5.501000e-08 5.501000e-08 0.000000e+00 1.200000e+00 -2.301864e-08 3.399609e-13
5.502000e-08 5.502000e-08 0.000000e+00 1.200000e+00 -2.288472e-08 3.399606e-13
5.503000e-08 5.503000e-08 0.000000e+00 1.200000e+00 -2.275068e-08 3.399604e-13
5.504000e-08 5.504000e-08 0.000000e+00 1.200000e+00 -2.261676e-08 3.399602e-13
5.505000e-08 5.505000e-08 0.000000e+00 1.200000e+00 -2.248284e-08 3.399600e-13
5.506000e-08 5.506000e-08 0.000000e+00 1.200000e+00 -2.234880e-08 3.399597e-13
5.507000e-08 5.507000e-08 0.000000e+00 1.200000e+00 -2.221488e-08 3.399595e-13
5.508000e-08 5.508000e-08 0.000000e+00 1.200000e+00 -2.208096e-08 3.399593e-13
5.509000e-08 5.509000e-08 0.000000e+00 1.200000e+00 -2.194692e-08 3.399591e-13
5.510000e-08 5.510000e-08 0.000000e+00 1.200000e+00 -2.181300e-08 3.399589e-13
5.511000e-08 5.511000e-08 0.000000e+00 1.200000e+00 -2.167908e-08 3.399586e-13
5.512000e-08 5.512000e-08 0.000000e+00 1.200000e+00 -2.154504e-08 3.399584e-13
5.513000e-08 5.513000e-08 0.000000e+00 1.200000e+00 -2.141112e-08 3.399582e-13
5.514000e-08 5.514000e-08 0.000000e+00 1.200000e+00 -2.127720e-08 3.399580e-13
5.515000e-08 5.515000e-08 0.000000e+00 1.200000e+00 -2.114316e-08 3.399578e-13
5.516000e-08 5.516000e-08 0.000000e+00 1.200000e+00 -2.100924e-08 3.399576e-13
5.517000e-08 5.517000e-08 0.000000e+00 1.200000e+00 -2.087520e-08 3.399574e-13
5.518000e-08 5.518000e-08 0.000000e+00 1.200000e+00 -2.074128e-08 3.399572e-13
5.519000e-08 5.519000e-08 0.000000e+00 1.200000e+00 -2.060736e-08 3.399569e-13
5.520000e-08 5.520000e-08 0.000000e+00 1.200000e+00 -2.047332e-08 3.399567e-13
5.521000e-08 5.521000e-08 0.000000e+00 1.200000e+00 -2.033940e-08 3.399565e-13
5.522000e-08 5.522000e-08 0.000000e+00 1.200000e+00 -2.020548e-08 3.399563e-13
5.523000e-08 5.523000e-08 0.000000e+00 1.200000e+00 -2.007144e-08 3.399561e-13
5.524000e-08 5.524000e-08 0.000000e+00 1.200000e+00 -1.993752e-08 3.399559e-13
5.525000e-08 5.525000e-08 0.000000e+00 1.200000e+00 -1.980360e-08 3.399557e-13
5.526000e-08 5.526000e-08 0.000000e+00 1.200000e+00 -1.966956e-08 3.399555e-13
5.527000e-08 5.527000e-08 0.000000e+00 1.200000e+00 -1.953564e-08 3.399553e-13
5.528000e-08 5.528000e-08 0.000000e+00 1.200000e+00 -1.940172e-08 3.399552e-13
5.529000e-08 5.529000e-08 0.000000e+00 1.200000e+00 -1.926768e-08 3.399550e-13
5.530000e-08 5.530000e-08 0.000000e+00 1.200000e+00 -1.913376e-08 3.399548e-13
5.531000e-08 5.531000e-08 0.000000e+00 1.200000e+00 -1.899984e-08 3.399546e-13
5.532000e-08 5.532000e-08 0.000000e+00 1.200000e+00 -1.886580e-08 3.399544e-13
5.533000e-08 5.533000e-08 0.000000e+00 1.200000e+00 -1.873188e-08 3.399542e-13
5.534000e-08 5.534000e-08 0.000000e+00 1.200000e+00 -1.859796e-08 3.399540e-13
5.535000e-08 5.535000e-08 0.000000e+00 1.200000e+00 -1.846392e-08 3.399538e-13
5.536000e-08 5.536000e-08 0.000000e+00 1.200000e+00 -1.833000e-08 3.399537e-13
5.537000e-08 5.537000e-08 0.000000e+00 1.200000e+00 -1.819608e-08 3.399535e-13
5.538000e-08 5.538000e-08 0.000000e+00 1.200000e+00 -1.806204e-08 3.399533e-13
5.539000e-08 5.539000e-08 0.000000e+00 1.200000e+00 -1.792812e-08 3.399531e-13
5.540000e-08 5.540000e-08 0.000000e+00 1.200000e+00 -1.779408e-08 3.399529e-13
5.541000e-08 5.541000e-08 0.000000e+00 1.200000e+00 -1.766016e-08 3.399528e-13
5.542000e-08 5.542000e-08 0.000000e+00 1.200000e+00 -1.752624e-08 3.399526e-13
5.543000e-08 5.543000e-08 0.000000e+00 1.200000e+00 -1.739220e-08 3.399524e-13
5.544000e-08 5.544000e-08 0.000000e+00 1.200000e+00 -1.725828e-08 3.399522e-13
5.545000e-08 5.545000e-08 0.000000e+00 1.200000e+00 -1.712436e-08 3.399521e-13
5.546000e-08 5.546000e-08 0.000000e+00 1.200000e+00 -1.699032e-08 3.399519e-13
5.547000e-08 5.547000e-08 0.000000e+00 1.200000e+00 -1.685640e-08 3.399517e-13
5.548000e-08 5.548000e-08 0.000000e+00 1.200000e+00 -1.672248e-08 3.399516e-13
5.549000e-08 5.549000e-08 0.000000e+00 1.200000e+00 -1.658844e-08 3.399514e-13
5.550000e-08 5.550000e-08 0.000000e+00 1.200000e+00 -1.645452e-08 3.399512e-13
5.551000e-08 5.551000e-08 0.000000e+00 1.200000e+00 -1.632060e-08 3.399511e-13
5.552000e-08 5.552000e-08 0.000000e+00 1.200000e+00 -1.618656e-08 3.399509e-13
5.553000e-08 5.553000e-08 0.000000e+00 1.200000e+00 -1.605264e-08 3.399507e-13
5.554000e-08 5.554000e-08 0.000000e+00 1.200000e+00 -1.591872e-08 3.399506e-13
5.555000e-08 5.555000e-08 0.000000e+00 1.200000e+00 -1.578468e-08 3.399504e-13
5.556000e-08 5.556000e-08 0.000000e+00 1.200000e+00 -1.565076e-08 3.399503e-13
5.557000e-08 5.557000e-08 0.000000e+00 1.200000e+00 -1.551684e-08 3.399501e-13
5.558000e-08 5.558000e-08 0.000000e+00 1.200000e+00 -1.538280e-08 3.399500e-13
5.559000e-08 5.559000e-08 0.000000e+00 1.200000e+00 -1.524888e-08 3.399498e-13
5.560000e-08 5.560000e-08 0.000000e+00 1.200000e+00 -1.511496e-08 3.399497e-13
5.561000e-08 5.561000e-08 0.000000e+00 1.200000e+00 -1.498092e-08 3.399495e-13
5.562000e-08 5.562000e-08 0.000000e+00 1.200000e+00 -1.484700e-08 3.399494e-13
5.563000e-08 5.563000e-08 0.000000e+00 1.200000e+00 -1.471296e-08 3.399492e-13
5.564000e-08 5.564000e-08 0.000000e+00 1.200000e+00 -1.457904e-08 3.399491e-13
5.565000e-08 5.565000e-08 0.000000e+00 1.200000e+00 -1.444512e-08 3.399489e-13
5.566000e-08 5.566000e-08 0.000000e+00 1.200000e+00 -1.431108e-08 3.399488e-13
5.567000e-08 5.567000e-08 0.000000e+00 1.200000e+00 -1.417716e-08 3.399486e-13
5.568000e-08 5.568000e-08 0.000000e+00 1.200000e+00 -1.404324e-08 3.399485e-13
5.569000e-08 5.569000e-08 0.000000e+00 1.200000e+00 -1.390920e-08 3.399484e-13
5.570000e-08 5.570000e-08 0.000000e+00 1.200000e+00 -1.377528e-08 3.399482e-13
5.571000e-08 5.571000e-08 0.000000e+00 1.200000e+00 -1.364136e-08 3.399481e-13
5.572000e-08 5.572000e-08 0.000000e+00 1.200000e+00 -1.350732e-08 3.399479e-13
5.573000e-08 5.573000e-08 0.000000e+00 1.200000e+00 -1.337340e-08 3.399478e-13
5.574000e-08 5.574000e-08 0.000000e+00 1.200000e+00 -1.323948e-08 3.399477e-13
5.575000e-08 5.575000e-08 0.000000e+00 1.200000e+00 -1.310544e-08 3.399475e-13
5.576000e-08 5.576000e-08 0.000000e+00 1.200000e+00 -1.297152e-08 3.399474e-13
5.577000e-08 5.577000e-08 0.000000e+00 1.200000e+00 -1.283760e-08 3.399473e-13
5.578000e-08 5.578000e-08 0.000000e+00 1.200000e+00 -1.270356e-08 3.399472e-13
5.579000e-08 5.579000e-08 0.000000e+00 1.200000e+00 -1.256964e-08 3.399470e-13
5.580000e-08 5.580000e-08 0.000000e+00 1.200000e+00 -1.243572e-08 3.399469e-13
5.581000e-08 5.581000e-08 0.000000e+00 1.200000e+00 -1.230168e-08 3.399468e-13
5.582000e-08 5.582000e-08 0.000000e+00 1.200000e+00 -1.216776e-08 3.399467e-13
5.583000e-08 5.583000e-08 0.000000e+00 1.200000e+00 -1.203384e-08 3.399465e-13
5.584000e-08 5.584000e-08 0.000000e+00 1.200000e+00 -1.189980e-08 3.399464e-13
5.585000e-08 5.585000e-08 0.000000e+00 1.200000e+00 -1.176588e-08 3.399463e-13
5.586000e-08 5.586000e-08 0.000000e+00 1.200000e+00 -1.163184e-08 3.399462e-13
5.587000e-08 5.587000e-08 0.000000e+00 1.200000e+00 -1.149792e-08 3.399461e-13
5.588000e-08 5.588000e-08 0.000000e+00 1.200000e+00 -1.136400e-08 3.399460e-13
5.589000e-08 5.589000e-08 0.000000e+00 1.200000e+00 -1.122996e-08 3.399459e-13
5.590000e-08 5.590000e-08 0.000000e+00 1.200000e+00 -1.109604e-08 3.399457e-13
5.591000e-08 5.591000e-08 0.000000e+00 1.200000e+00 -1.096212e-08 3.399456e-13
5.592000e-08 5.592000e-08 0.000000e+00 1.200000e+00 -1.082808e-08 3.399455e-13
5.593000e-08 5.593000e-08 0.000000e+00 1.200000e+00 -1.069416e-08 3.399454e-13
5.594000e-08 5.594000e-08 0.000000e+00 1.200000e+00 -1.056024e-08 3.399453e-13
5.595000e-08 5.595000e-08 0.000000e+00 1.200000e+00 -1.042620e-08 3.399452e-13
5.596000e-08 5.596000e-08 0.000000e+00 1.200000e+00 -1.029228e-08 3.399451e-13
5.597000e-08 5.597000e-08 0.000000e+00 1.200000e+00 -1.015836e-08 3.399450e-13
5.598000e-08 5.598000e-08 0.000000e+00 1.200000e+00 -1.002432e-08 3.399449e-13
5.599000e-08 5.599000e-08 0.000000e+00 1.200000e+00 -9.890400e-09 3.399448e-13
5.600000e-08 5.600000e-08 0.000000e+00 1.200000e+00 -9.756480e-09 3.399447e-13
5.601000e-08 5.601000e-08 0.000000e+00 1.200000e+00 -9.622440e-09 3.399446e-13
5.602000e-08 5.602000e-08 0.000000e+00 1.200000e+00 -9.488520e-09 3.399445e-13
5.603000e-08 5.603000e-08 0.000000e+00 1.200000e+00 -9.354600e-09 3.399444e-13
5.604000e-08 5.604000e-08 0.000000e+00 1.200000e+00 -9.220560e-09 3.399443e-13
5.605000e-08 5.605000e-08 0.000000e+00 1.200000e+00 -9.086640e-09 3.399442e-13
5.606000e-08 5.606000e-08 0.000000e+00 1.200000e+00 -8.952720e-09 3.399441e-13
5.607000e-08 5.607000e-08 0.000000e+00 1.200000e+00 -8.818680e-09 3.399441e-13
5.608000e-08 5.608000e-08 0.000000e+00 1.200000e+00 -8.684760e-09 3.399440e-13
5.609000e-08 5.609000e-08 0.000000e+00 1.200000e+00 -8.550720e-09 3.399439e-13
5.610000e-08 5.610000e-08 0.000000e+00 1.200000e+00 -8.416800e-09 3.399438e-13
5.611000e-08 5.611000e-08 0.000000e+00 1.200000e+00 -8.282880e-09 3.399437e-13
5.612000e-08 5.612000e-08 0.000000e+00 1.200000e+00 -8.148840e-09 3.399436e-13
5.613000e-08 5.613000e-08 0.000000e+00 1.200000e+00 -8.014920e-09 3.399436e-13
5.614000e-08 5.614000e-08 0.000000e+00 1.200000e+00 -7.881000e-09 3.399435e-13
5.615000e-08 5.615000e-08 0.000000e+00 1.200000e+00 -7.746960e-09 3.399434e-13
5.616000e-08 5.616000e-08 0.000000e+00 1.200000e+00 -7.613040e-09 3.399433e-13
5.617000e-08 5.617000e-08 0.000000e+00 1.200000e+00 -7.479120e-09 3.399433e-13
5.618000e-08 5.618000e-08 0.000000e+00 1.200000e+00 -7.345080e-09 3.399432e-13
5.619000e-08 5.619000e-08 0.000000e+00 1.200000e+00 -7.211160e-09 3.399431e-13
5.620000e-08 5.620000e-08 0.000000e+00 1.200000e+00 -7.077240e-09 3.399430e-13
5.621000e-08 5.621000e-08 0.000000e+00 1.200000e+00 -6.943200e-09 3.399430e-13
5.622000e-08 5.622000e-08 0.000000e+00 1.200000e+00 -6.809280e-09 3.399429e-13
5.623000e-08 5.623000e-08 0.000000e+00 1.200000e+00 -6.675360e-09 3.399428e-13
5.624000e-08 5.624000e-08 0.000000e+00 1.200000e+00 -6.541320e-09 3.399428e-13
5.625000e-08 5.625000e-08 0.000000e+00 1.200000e+00 -6.407400e-09 3.399427e-13
5.626000e-08 5.626000e-08 0.000000e+00 1.200000e+00 -6.273480e-09 3.399426e-13
5.627000e-08 5.627000e-08 0.000000e+00 1.200000e+00 -6.139440e-09 3.399426e-13
5.628000e-08 5.628000e-08 0.000000e+00 1.200000e+00 -6.005520e-09 3.399425e-13
5.629000e-08 5.629000e-08 0.000000e+00 1.200000e+00 -5.871600e-09 3.399425e-13
5.630000e-08 5.630000e-08 0.000000e+00 1.200000e+00 -5.737560e-09 3.399424e-13
5.631000e-08 5.631000e-08 0.000000e+00 1.200000e+00 -5.603640e-09 3.399423e-13
5.632000e-08 5.632000e-08 0.000000e+00 1.200000e+00 -5.469600e-09 3.399423e-13
5.633000e-08 5.633000e-08 0.000000e+00 1.200000e+00 -5.335680e-09 3.399422e-13
5.634000e-08 5.634000e-08 0.000000e+00 1.200000e+00 -5.201760e-09 3.399422e-13
5.635000e-08 5.635000e-08 0.000000e+00 1.200000e+00 -5.067720e-09 3.399421e-13
5.636000e-08 5.636000e-08 0.000000e+00 1.200000e+00 -4.933800e-09 3.399421e-13
5.637000e-08 5.637000e-08 0.000000e+00 1.200000e+00 -4.799880e-09 3.399420e-13
5.638000e-08 5.638000e-08 0.000000e+00 1.200000e+00 -4.665840e-09 3.399420e-13
5.639000e-08 5.639000e-08 0.000000e+00 1.200000e+00 -4.531920e-09 3.399419e-13
5.640000e-08 5.640000e-08 0.000000e+00 1.200000e+00 -4.398000e-09 3.399419e-13
5.641000e-08 5.641000e-08 0.000000e+00 1.200000e+00 -4.263960e-09 3.399419e-13
5.642000e-08 5.642000e-08 0.000000e+00 1.200000e+00 -4.130040e-09 3.399418e-13
5.643000e-08 5.643000e-08 0.000000e+00 1.200000e+00 -3.996120e-09 3.399418e-13
5.644000e-08 5.644000e-08 0.000000e+00 1.200000e+00 -3.862080e-09 3.399417e-13
5.645000e-08 5.645000e-08 0.000000e+00 1.200000e+00 -3.728160e-09 3.399417e-13
5.646000e-08 5.646000e-08 0.000000e+00 1.200000e+00 -3.594240e-09 3.399417e-13
5.647000e-08 5.647000e-08 0.000000e+00 1.200000e+00 -3.460200e-09 3.399416e-13
5.648000e-08 5.648000e-08 0.000000e+00 1.200000e+00 -3.326280e-09 3.399416e-13
5.649000e-08 5.649000e-08 0.000000e+00 1.200000e+00 -3.192360e-09 3.399416e-13
5.650000e-08 5.650000e-08 0.000000e+00 1.200000e+00 -3.058320e-09 3.399415e-13
5.651000e-08 5.651000e-08 0.000000e+00 1.200000e+00 -2.924400e-09 3.399415e-13
5.652000e-08 5.652000e-08 0.000000e+00 1.200000e+00 -2.790360e-09 3.399415e-13
5.653000e-08 5.653000e-08 0.000000e+00 1.200000e+00 -2.656440e-09 3.399415e-13
5.654000e-08 5.654000e-08 0.000000e+00 1.200000e+00 -2.522520e-09 3.399414e-13
5.655000e-08 5.655000e-08 0.000000e+00 1.200000e+00 -2.388480e-09 3.399414e-13
5.656000e-08 5.656000e-08 0.000000e+00 1.200000e+00 -2.254560e-09 3.399414e-13
5.657000e-08 5.657000e-08 0.000000e+00 1.200000e+00 -2.120640e-09 3.399414e-13
5.658000e-08 5.658000e-08 0.000000e+00 1.200000e+00 -1.986600e-09 3.399413e-13
5.659000e-08 5.659000e-08 0.000000e+00 1.200000e+00 -1.852680e-09 3.399413e-13
5.660000e-08 5.660000e-08 0.000000e+00 1.200000e+00 -1.718760e-09 3.399413e-13
5.661000e-08 5.661000e-08 0.000000e+00 1.200000e+00 -1.584720e-09 3.399413e-13
5.662000e-08 5.662000e-08 0.000000e+00 1.200000e+00 -1.450800e-09 3.399413e-13
5.663000e-08 5.663000e-08 0.000000e+00 1.200000e+00 -1.316880e-09 3.399413e-13
5.664000e-08 5.664000e-08 0.000000e+00 1.200000e+00 -1.182878e-09 3.399412e-13
5.665000e-08 5.665000e-08 0.000000e+00 1.200000e+00 -1.048917e-09 3.399412e-13
5.666000e-08 5.666000e-08 0.000000e+00 1.200000e+00 -9.149548e-10 3.399412e-13
5.667000e-08 5.667000e-08 0.000000e+00 1.200000e+00 -7.809930e-10 3.399412e-13
5.668000e-08 5.668000e-08 0.000000e+00 1.200000e+00 -6.470312e-10 3.399412e-13
5.669000e-08 5.669000e-08 0.000000e+00 1.200000e+00 -5.130694e-10 3.399412e-13
5.670000e-08 5.670000e-08 0.000000e+00 1.200000e+00 -3.791076e-10 3.399412e-13
5.671000e-08 5.671000e-08 0.000000e+00 1.200000e+00 -2.451458e-10 3.399412e-13
5.672000e-08 5.672000e-08 0.000000e+00 1.200000e+00 -1.111841e-10 3.399412e-13
5.673000e-08 5.673000e-08 0.000000e+00 1.200000e+00 2.277768e-11 3.399412e-13
5.674000e-08 5.674000e-08 0.000000e+00 1.200000e+00 1.567394e-10 3.399412e-13
5.675000e-08 5.675000e-08 0.000000e+00 1.200000e+00 2.907012e-10 3.399412e-13
5.676000e-08 5.676000e-08 0.000000e+00 1.200000e+00 4.246630e-10 3.399412e-13
5.677000e-08 5.677000e-08 0.000000e+00 1.200000e+00 5.586247e-10 3.399412e-13
5.678000e-08 5.678000e-08 0.000000e+00 1.200000e+00 6.925866e-10 3.399412e-13
5.679000e-08 5.679000e-08 0.000000e+00 1.200000e+00 8.265484e-10 3.399412e-13
5.680000e-08 5.680000e-08 0.000000e+00 1.200000e+00 9.605101e-10 3.399412e-13
5.681000e-08 5.681000e-08 0.000000e+00 1.200000e+00 1.094472e-09 3.399413e-13
5.682000e-08 5.682000e-08 0.000000e+00 1.200000e+00 1.228440e-09 3.399413e-13
5.683000e-08 5.683000e-08 0.000000e+00 1.200000e+00 1.362360e-09 3.399413e-13
5.684000e-08 5.684000e-08 0.000000e+00 1.200000e+00 1.496400e-09 3.399413e-13
5.685000e-08 5.685000e-08 0.000000e+00 1.200000e+00 1.630320e-09 3.399413e-13
5.686000e-08 5.686000e-08 0.000000e+00 1.200000e+00 1.764240e-09 3.399413e-13
5.687000e-08 5.687000e-08 0.000000e+00 1.200000e+00 1.898280e-09 3.399413e-13
5.688000e-08 5.688000e-08 0.000000e+00 1.200000e+00 2.032200e-09 3.399414e-13
5.689000e-08 5.689000e-08 0.000000e+00 1.200000e+00 2.166120e-09 3.399414e-13
5.690000e-08 5.690000e-08 0.000000e+00 1.200000e+00 2.300160e-09 3.399414e-13
5.691000e-08 5.691000e-08 0.000000e+00 1.200000e+00 2.434080e-09 3.399414e-13
5.692000e-08 5.692000e-08 0.000000e+00 1.200000e+00 2.568000e-09 3.399415e-13
5.693000e-08 5.693000e-08 0.000000e+00 1.200000e+00 2.702040e-09 3.399415e-13
5.694000e-08 5.694000e-08 0.000000e+00 1.200000e+00 2.835960e-09 3.399415e-13
5.695000e-08 5.695000e-08 0.000000e+00 1.200000e+00 2.969880e-09 3.399415e-13
5.696000e-08 5.696000e-08 0.000000e+00 1.200000e+00 3.103920e-09 3.399416e-13
5.697000e-08 5.697000e-08 0.000000e+00 1.200000e+00 3.237840e-09 3.399416e-13
5.698000e-08 5.698000e-08 0.000000e+00 1.200000e+00 3.371880e-09 3.399416e-13
5.699000e-08 5.699000e-08 0.000000e+00 1.200000e+00 3.505800e-09 3.399417e-13
5.700000e-08 5.700000e-08 0.000000e+00 1.200000e+00 3.639720e-09 3.399417e-13
5.701000e-08 5.701000e-08 0.000000e+00 1.200000e+00 3.773760e-09 3.399418e-13
5.702000e-08 5.702000e-08 0.000000e+00 1.200000e+00 3.907680e-09 3.399418e-13
5.703000e-08 5.703000e-08 0.000000e+00 1.200000e+00 4.041600e-09 3.399418e-13
5.704000e-08 5.704000e-08 0.000000e+00 1.200000e+00 4.175640e-09 3.399419e-13
5.705000e-08 5.705000e-08 0.000000e+00 1.200000e+00 4.309560e-09 3.399419e-13
5.706000e-08 5.706000e-08 0.000000e+00 1.200000e+00 4.443480e-09 3.399420e-13
5.707000e-08 5.707000e-08 0.000000e+00 1.200000e+00 4.577520e-09 3.399420e-13
5.708000e-08 5.708000e-08 0.000000e+00 1.200000e+00 4.711440e-09 3.399421e-13
5.709000e-08 5.709000e-08 0.000000e+00 1.200000e+00 4.845360e-09 3.399421e-13
5.710000e-08 5.710000e-08 0.000000e+00 1.200000e+00 4.979400e-09 3.399422e-13
5.711000e-08 5.711000e-08 0.000000e+00 1.200000e+00 5.113320e-09 3.399422e-13
5.712000e-08 5.712000e-08 0.000000e+00 1.200000e+00 5.247240e-09 3.399423e-13
5.713000e-08 5.713000e-08 0.000000e+00 1.200000e+00 5.381280e-09 3.399423e-13
5.714000e-08 5.714000e-08 0.000000e+00 1.200000e+00 5.515200e-09 3.399424e-13
5.715000e-08 5.715000e-08 0.000000e+00 1.200000e+00 5.649120e-09 3.399424e-13
5.716000e-08 5.716000e-08 0.000000e+00 1.200000e+00 5.783160e-09 3.399425e-13
5.717000e-08 5.717000e-08 0.000000e+00 1.200000e+00 5.917080e-09 3.399425e-13
5.718000e-08 5.718000e-08 0.000000e+00 1.200000e+00 6.051000e-09 3.399426e-13
5.719000e-08 5.719000e-08 0.000000e+00 1.200000e+00 6.185040e-09 3.399427e-13
5.720000e-08 5.720000e-08 0.000000e+00 1.200000e+00 6.318960e-09 3.399427e-13
5.721000e-08 5.721000e-08 0.000000e+00 1.200000e+00 6.453000e-09 3.399428e-13
5.722000e-08 5.722000e-08 0.000000e+00 1.200000e+00 6.586920e-09 3.399429e-13
5.723000e-08 5.723000e-08 0.000000e+00 1.200000e+00 6.720840e-09 3.399429e-13
5.724000e-08 5.724000e-08 0.000000e+00 1.200000e+00 6.854880e-09 3.399430e-13
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 6.988800e-09 3.399431e-13
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 7.122720e-09 3.399431e-13
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 7.256760e-09 3.399432e-13
