 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.17050000e-08  4.17050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62080754e-11  1.62324758e-11  2.41602831e-15 -1.20038309e-18 
 4.17150000e-08  4.17150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62152730e-11  1.62396735e-11  2.41602831e-15 -1.20038309e-18 
 4.17250000e-08  4.17250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62224707e-11  1.62468711e-11  2.41602831e-15 -1.20038309e-18 
 4.17350000e-08  4.17350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62296684e-11  1.62540688e-11  2.41602831e-15 -1.20038309e-18 
 4.17450000e-08  4.17450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62368660e-11  1.62612665e-11  2.41602831e-15 -1.20038309e-18 
 4.17550000e-08  4.17550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62440637e-11  1.62684641e-11  2.41602831e-15 -1.20038309e-18 
 4.17650000e-08  4.17650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62512614e-11  1.62756618e-11  2.41602831e-15 -1.20038309e-18 
 4.17750000e-08  4.17750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62584590e-11  1.62828595e-11  2.41602831e-15 -1.20038309e-18 
 4.17850000e-08  4.17850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62656567e-11  1.62900571e-11  2.41602831e-15 -1.20038309e-18 
 4.17950000e-08  4.17950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62728543e-11  1.62972548e-11  2.41602831e-15 -1.20038309e-18 
 4.18050000e-08  4.18050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62800520e-11  1.63044525e-11  2.41602831e-15 -1.20038310e-18 
 4.18150000e-08  4.18150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62872497e-11  1.63116501e-11  2.41602831e-15 -1.20038310e-18 
 4.18250000e-08  4.18250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62944473e-11  1.63188478e-11  2.41602831e-15 -1.20038310e-18 
 4.18350000e-08  4.18350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63016450e-11  1.63260455e-11  2.41602831e-15 -1.20038310e-18 
 4.18450000e-08  4.18450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63088427e-11  1.63332431e-11  2.41602831e-15 -1.20038310e-18 
 4.18550000e-08  4.18550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63160403e-11  1.63404408e-11  2.41602831e-15 -1.20038310e-18 
 4.18650000e-08  4.18650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63232380e-11  1.63476385e-11  2.41602831e-15 -1.20038310e-18 
 4.18750000e-08  4.18750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63304357e-11  1.63548361e-11  2.41602831e-15 -1.20038310e-18 
 4.18850000e-08  4.18850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63376333e-11  1.63620338e-11  2.41602831e-15 -1.20038310e-18 
 4.18950000e-08  4.18950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63448310e-11  1.63692314e-11  2.41602831e-15 -1.20038310e-18 
 4.19050000e-08  4.19050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63520287e-11  1.63764291e-11  2.41602831e-15 -1.20038310e-18 
 4.19150000e-08  4.19150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63592263e-11  1.63836268e-11  2.41602831e-15 -1.20038311e-18 
 4.19250000e-08  4.19250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63664240e-11  1.63908244e-11  2.41602831e-15 -1.20038311e-18 
 4.19350000e-08  4.19350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63736217e-11  1.63980221e-11  2.41602831e-15 -1.20038311e-18 
 4.19450000e-08  4.19450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63808193e-11  1.64052198e-11  2.41602831e-15 -1.20038311e-18 
 4.19550000e-08  4.19550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63880170e-11  1.64124174e-11  2.41602831e-15 -1.20038311e-18 
 4.19650000e-08  4.19650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.63952147e-11  1.64196151e-11  2.41602831e-15 -1.20038311e-18 
 4.19750000e-08  4.19750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64024123e-11  1.64268128e-11  2.41602831e-15 -1.20038311e-18 
 4.19850000e-08  4.19850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64096100e-11  1.64340104e-11  2.41602831e-15 -1.20038311e-18 
 4.19950000e-08  4.19950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64168077e-11  1.64412081e-11  2.41602831e-15 -1.20038311e-18 
 4.20050000e-08  4.20050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64240053e-11  1.64484058e-11  2.41602831e-15 -1.20038311e-18 
 4.20150000e-08  4.20150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64312030e-11  1.64556034e-11  2.41602831e-15 -1.20038311e-18 
 4.20250000e-08  4.20250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64384006e-11  1.64628011e-11  2.41602831e-15 -1.20038312e-18 
 4.20350000e-08  4.20350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64455983e-11  1.64699988e-11  2.41602831e-15 -1.20038312e-18 
 4.20450000e-08  4.20450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64527960e-11  1.64771964e-11  2.41602831e-15 -1.20038312e-18 
 4.20550000e-08  4.20550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64599936e-11  1.64843941e-11  2.41602831e-15 -1.20038312e-18 
 4.20650000e-08  4.20650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64671913e-11  1.64915918e-11  2.41602831e-15 -1.20038312e-18 
 4.20750000e-08  4.20750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64743890e-11  1.64987894e-11  2.41602831e-15 -1.20038312e-18 
 4.20850000e-08  4.20850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64815866e-11  1.65059871e-11  2.41602831e-15 -1.20038312e-18 
 4.20950000e-08  4.20950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64887843e-11  1.65131848e-11  2.41602831e-15 -1.20038312e-18 
 4.21050000e-08  4.21050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.64959820e-11  1.65203824e-11  2.41602831e-15 -1.20038312e-18 
 4.21150000e-08  4.21150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65031796e-11  1.65275801e-11  2.41602831e-15 -1.20038312e-18 
 4.21250000e-08  4.21250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65103773e-11  1.65347778e-11  2.41602831e-15 -1.20038313e-18 
 4.21350000e-08  4.21350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65175750e-11  1.65419754e-11  2.41602831e-15 -1.20038313e-18 
 4.21450000e-08  4.21450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65247726e-11  1.65491731e-11  2.41602831e-15 -1.20038313e-18 
 4.21550000e-08  4.21550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65319703e-11  1.65563707e-11  2.41602831e-15 -1.20038313e-18 
 4.21650000e-08  4.21650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65391680e-11  1.65635684e-11  2.41602831e-15 -1.20038313e-18 
 4.21750000e-08  4.21750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65463656e-11  1.65707661e-11  2.41602831e-15 -1.20038313e-18 
 4.21850000e-08  4.21850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65535633e-11  1.65779637e-11  2.41602831e-15 -1.20038313e-18 
 4.21950000e-08  4.21950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65607610e-11  1.65851614e-11  2.41602831e-15 -1.20038313e-18 
 4.22050000e-08  4.22050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65679586e-11  1.65923591e-11  2.41602831e-15 -1.20038313e-18 
 4.22150000e-08  4.22150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65751563e-11  1.65995567e-11  2.41602831e-15 -1.20038313e-18 
 4.22250000e-08  4.22250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65823540e-11  1.66067544e-11  2.41602831e-15 -1.20038313e-18 
 4.22350000e-08  4.22350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65895516e-11  1.66139521e-11  2.41602831e-15 -1.20038314e-18 
 4.22450000e-08  4.22450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.65967493e-11  1.66211497e-11  2.41602831e-15 -1.20038314e-18 
 4.22550000e-08  4.22550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66039470e-11  1.66283474e-11  2.41602831e-15 -1.20038314e-18 
 4.22650000e-08  4.22650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66111446e-11  1.66355451e-11  2.41602831e-15 -1.20038314e-18 
 4.22750000e-08  4.22750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66183423e-11  1.66427427e-11  2.41602831e-15 -1.20038314e-18 
 4.22850000e-08  4.22850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66255399e-11  1.66499404e-11  2.41602831e-15 -1.20038314e-18 
 4.22950000e-08  4.22950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66327376e-11  1.66571381e-11  2.41602831e-15 -1.20038314e-18 
 4.23050000e-08  4.23050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66399353e-11  1.66643357e-11  2.41602831e-15 -1.20038314e-18 
 4.23150000e-08  4.23150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66471329e-11  1.66715334e-11  2.41602831e-15 -1.20038314e-18 
 4.23250000e-08  4.23250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66543306e-11  1.66787311e-11  2.41602831e-15 -1.20038314e-18 
 4.23350000e-08  4.23350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66615283e-11  1.66859287e-11  2.41602831e-15 -1.20038314e-18 
 4.23450000e-08  4.23450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66687259e-11  1.66931264e-11  2.41602831e-15 -1.20038315e-18 
 4.23550000e-08  4.23550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66759236e-11  1.67003241e-11  2.41602831e-15 -1.20038315e-18 
 4.23650000e-08  4.23650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66831213e-11  1.67075217e-11  2.41602831e-15 -1.20038315e-18 
 4.23750000e-08  4.23750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66903189e-11  1.67147194e-11  2.41602831e-15 -1.20038315e-18 
 4.23850000e-08  4.23850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.66975166e-11  1.67219170e-11  2.41602831e-15 -1.20038315e-18 
 4.23950000e-08  4.23950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67047143e-11  1.67291147e-11  2.41602831e-15 -1.20038315e-18 
 4.24050000e-08  4.24050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67119119e-11  1.67363124e-11  2.41602831e-15 -1.20038315e-18 
 4.24150000e-08  4.24150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67191096e-11  1.67435100e-11  2.41602831e-15 -1.20038315e-18 
 4.24250000e-08  4.24250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67263073e-11  1.67507077e-11  2.41602831e-15 -1.20038315e-18 
 4.24350000e-08  4.24350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67335049e-11  1.67579054e-11  2.41602831e-15 -1.20038315e-18 
 4.24450000e-08  4.24450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67407026e-11  1.67651030e-11  2.41602831e-15 -1.20038315e-18 
 4.24550000e-08  4.24550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67479003e-11  1.67723007e-11  2.41602831e-15 -1.20038316e-18 
 4.24650000e-08  4.24650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67550979e-11  1.67794984e-11  2.41602831e-15 -1.20038316e-18 
 4.24750000e-08  4.24750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67622956e-11  1.67866960e-11  2.41602831e-15 -1.20038316e-18 
 4.24850000e-08  4.24850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67694933e-11  1.67938937e-11  2.41602831e-15 -1.20038316e-18 
 4.24950000e-08  4.24950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67766909e-11  1.68010914e-11  2.41602831e-15 -1.20038316e-18 
 4.25050000e-08  4.25050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67838886e-11  1.68082890e-11  2.41602831e-15 -1.20038316e-18 
 4.25150000e-08  4.25150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67910863e-11  1.68154867e-11  2.41602831e-15 -1.20038316e-18 
 4.25250000e-08  4.25250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.67982839e-11  1.68226844e-11  2.41602831e-15 -1.20038316e-18 
 4.25350000e-08  4.25350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68054816e-11  1.68298820e-11  2.41602831e-15 -1.20038316e-18 
 4.25450000e-08  4.25450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68126792e-11  1.68370797e-11  2.41602831e-15 -1.20038316e-18 
 4.25550000e-08  4.25550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68198769e-11  1.68442774e-11  2.41602831e-15 -1.20038316e-18 
 4.25650000e-08  4.25650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68270746e-11  1.68514750e-11  2.41602831e-15 -1.20038317e-18 
 4.25750000e-08  4.25750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68342722e-11  1.68586727e-11  2.41602831e-15 -1.20038317e-18 
 4.25850000e-08  4.25850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68414699e-11  1.68658704e-11  2.41602831e-15 -1.20038317e-18 
 4.25950000e-08  4.25950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68486676e-11  1.68730680e-11  2.41602831e-15 -1.20038317e-18 
 4.26050000e-08  4.26050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68558652e-11  1.68802657e-11  2.41602831e-15 -1.20038317e-18 
 4.26150000e-08  4.26150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68630629e-11  1.68874634e-11  2.41602831e-15 -1.20038317e-18 
 4.26250000e-08  4.26250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68702606e-11  1.68946610e-11  2.41602831e-15 -1.20038317e-18 
 4.26350000e-08  4.26350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68774582e-11  1.69018587e-11  2.41602831e-15 -1.20038317e-18 
 4.26450000e-08  4.26450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68846559e-11  1.69090563e-11  2.41602831e-15 -1.20038317e-18 
 4.26550000e-08  4.26550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68918536e-11  1.69162540e-11  2.41602831e-15 -1.20038317e-18 
 4.26650000e-08  4.26650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.68990512e-11  1.69234517e-11  2.41602831e-15 -1.20038317e-18 
 4.26750000e-08  4.26750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.69062489e-11  1.69306493e-11  2.41602831e-15 -1.20038318e-18 
 4.26850000e-08  4.26850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.69134466e-11  1.69378470e-11  2.41602831e-15 -1.20038318e-18 
 4.26950000e-08  4.26950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.69206442e-11  1.69450447e-11  2.41602831e-15 -1.20038318e-18 
 4.27050000e-08  4.27050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.69278419e-11  1.69522423e-11  2.41602831e-15 -1.20038318e-18 
 4.27150000e-08  4.27150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.69350396e-11  1.69594400e-11  2.41602831e-15 -1.20038318e-18 
 4.27250000e-08  4.27250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.69422372e-11  1.69666377e-11  2.41602831e-15 -1.20038318e-18 
 4.27350000e-08  4.27350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.69494349e-11  1.69738353e-11  2.41602831e-15 -1.20038318e-18 
 4.27450000e-08  4.27450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.69566326e-11  1.69810330e-11  2.41602831e-15 -1.20038318e-18 
