time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.617000e-08 9.617000e-08 0.000000e+00 -6.852200e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.618000e-08 9.618000e-08 0.000000e+00 -6.368000e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.619000e-08 9.619000e-08 0.000000e+00 -5.883800e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.620000e-08 9.620000e-08 0.000000e+00 -5.399700e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.621000e-08 9.621000e-08 0.000000e+00 -4.915500e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.622000e-08 9.622000e-08 0.000000e+00 -4.431300e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.623000e-08 9.623000e-08 0.000000e+00 -3.947200e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.624000e-08 9.624000e-08 0.000000e+00 -3.463000e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.625000e-08 9.625000e-08 0.000000e+00 -2.978800e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.626000e-08 9.626000e-08 0.000000e+00 -2.494600e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.627000e-08 9.627000e-08 0.000000e+00 -2.010500e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.628000e-08 9.628000e-08 0.000000e+00 -1.526300e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.629000e-08 9.629000e-08 0.000000e+00 -1.042100e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.630000e-08 9.630000e-08 0.000000e+00 -5.579700e-22 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.631000e-08 9.631000e-08 0.000000e+00 -7.380000e-23 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.632000e-08 9.632000e-08 0.000000e+00 4.103700e-22 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.633000e-08 9.633000e-08 0.000000e+00 8.945400e-22 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.634000e-08 9.634000e-08 0.000000e+00 1.378700e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.635000e-08 9.635000e-08 0.000000e+00 1.862900e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.636000e-08 9.636000e-08 0.000000e+00 2.347000e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.637000e-08 9.637000e-08 0.000000e+00 2.831200e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.638000e-08 9.638000e-08 0.000000e+00 3.315400e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.639000e-08 9.639000e-08 0.000000e+00 3.799600e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.640000e-08 9.640000e-08 0.000000e+00 4.283700e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.641000e-08 9.641000e-08 0.000000e+00 4.767900e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.642000e-08 9.642000e-08 0.000000e+00 5.252100e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.643000e-08 9.643000e-08 0.000000e+00 5.736200e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.644000e-08 9.644000e-08 0.000000e+00 6.220400e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.645000e-08 9.645000e-08 0.000000e+00 6.704600e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.646000e-08 9.646000e-08 0.000000e+00 7.188700e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.647000e-08 9.647000e-08 0.000000e+00 7.672900e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.648000e-08 9.648000e-08 0.000000e+00 8.157100e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.649000e-08 9.649000e-08 0.000000e+00 8.641300e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.650000e-08 9.650000e-08 0.000000e+00 9.125400e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.651000e-08 9.651000e-08 0.000000e+00 9.609600e-21 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.652000e-08 9.652000e-08 0.000000e+00 1.009400e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.653000e-08 9.653000e-08 0.000000e+00 1.057800e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.654000e-08 9.654000e-08 0.000000e+00 1.106200e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.655000e-08 9.655000e-08 0.000000e+00 1.154600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.656000e-08 9.656000e-08 0.000000e+00 1.203000e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.657000e-08 9.657000e-08 0.000000e+00 1.251500e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.658000e-08 9.658000e-08 0.000000e+00 1.299900e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.659000e-08 9.659000e-08 0.000000e+00 1.348300e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.660000e-08 9.660000e-08 0.000000e+00 1.396700e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.661000e-08 9.661000e-08 0.000000e+00 1.445100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.662000e-08 9.662000e-08 0.000000e+00 1.493500e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.663000e-08 9.663000e-08 0.000000e+00 1.542000e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.664000e-08 9.664000e-08 0.000000e+00 1.590400e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.665000e-08 9.665000e-08 0.000000e+00 1.638800e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.666000e-08 9.666000e-08 0.000000e+00 1.687200e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.667000e-08 9.667000e-08 0.000000e+00 1.735600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.668000e-08 9.668000e-08 0.000000e+00 1.784000e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.669000e-08 9.669000e-08 0.000000e+00 1.832500e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.670000e-08 9.670000e-08 0.000000e+00 1.880900e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.671000e-08 9.671000e-08 0.000000e+00 1.929300e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.672000e-08 9.672000e-08 0.000000e+00 1.977700e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.673000e-08 9.673000e-08 0.000000e+00 2.026100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.674000e-08 9.674000e-08 0.000000e+00 2.074500e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.675000e-08 9.675000e-08 0.000000e+00 2.123000e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.676000e-08 9.676000e-08 0.000000e+00 2.171400e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.677000e-08 9.677000e-08 0.000000e+00 2.219800e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.678000e-08 9.678000e-08 0.000000e+00 2.268200e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.679000e-08 9.679000e-08 0.000000e+00 2.316600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.680000e-08 9.680000e-08 0.000000e+00 2.365100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.681000e-08 9.681000e-08 0.000000e+00 2.413500e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.682000e-08 9.682000e-08 0.000000e+00 2.461900e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.683000e-08 9.683000e-08 0.000000e+00 2.510300e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.684000e-08 9.684000e-08 0.000000e+00 2.558700e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.685000e-08 9.685000e-08 0.000000e+00 2.607100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.686000e-08 9.686000e-08 0.000000e+00 2.655600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.687000e-08 9.687000e-08 0.000000e+00 2.704000e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.688000e-08 9.688000e-08 0.000000e+00 2.752400e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.689000e-08 9.689000e-08 0.000000e+00 2.800800e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.690000e-08 9.690000e-08 0.000000e+00 2.849200e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.691000e-08 9.691000e-08 0.000000e+00 2.897600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.692000e-08 9.692000e-08 0.000000e+00 2.946100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.693000e-08 9.693000e-08 0.000000e+00 2.994500e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.694000e-08 9.694000e-08 0.000000e+00 3.042900e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.695000e-08 9.695000e-08 0.000000e+00 3.091300e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.696000e-08 9.696000e-08 0.000000e+00 3.139700e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.697000e-08 9.697000e-08 0.000000e+00 3.188100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.698000e-08 9.698000e-08 0.000000e+00 3.236600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.699000e-08 9.699000e-08 0.000000e+00 3.285000e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.700000e-08 9.700000e-08 0.000000e+00 3.333400e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.701000e-08 9.701000e-08 0.000000e+00 3.381800e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.702000e-08 9.702000e-08 0.000000e+00 3.430200e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.703000e-08 9.703000e-08 0.000000e+00 3.478600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.704000e-08 9.704000e-08 0.000000e+00 3.527100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.705000e-08 9.705000e-08 0.000000e+00 3.575500e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.706000e-08 9.706000e-08 0.000000e+00 3.623900e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.707000e-08 9.707000e-08 0.000000e+00 3.672300e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.708000e-08 9.708000e-08 0.000000e+00 3.720700e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.709000e-08 9.709000e-08 0.000000e+00 3.769100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.710000e-08 9.710000e-08 0.000000e+00 3.817600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.711000e-08 9.711000e-08 0.000000e+00 3.866000e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.712000e-08 9.712000e-08 0.000000e+00 3.914400e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.713000e-08 9.713000e-08 0.000000e+00 3.962800e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.714000e-08 9.714000e-08 0.000000e+00 4.011200e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.715000e-08 9.715000e-08 0.000000e+00 4.059600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.716000e-08 9.716000e-08 0.000000e+00 4.108100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.717000e-08 9.717000e-08 0.000000e+00 4.156500e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.718000e-08 9.718000e-08 0.000000e+00 4.204900e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.719000e-08 9.719000e-08 0.000000e+00 4.253300e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.720000e-08 9.720000e-08 0.000000e+00 4.301700e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.721000e-08 9.721000e-08 0.000000e+00 4.350100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.722000e-08 9.722000e-08 0.000000e+00 4.398600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.723000e-08 9.723000e-08 0.000000e+00 4.447000e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.724000e-08 9.724000e-08 0.000000e+00 4.495400e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.725000e-08 9.725000e-08 0.000000e+00 4.543800e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.726000e-08 9.726000e-08 0.000000e+00 4.592200e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.727000e-08 9.727000e-08 0.000000e+00 4.640600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.728000e-08 9.728000e-08 0.000000e+00 4.689100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.729000e-08 9.729000e-08 0.000000e+00 4.737500e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.730000e-08 9.730000e-08 0.000000e+00 4.785900e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.731000e-08 9.731000e-08 0.000000e+00 4.834300e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.732000e-08 9.732000e-08 0.000000e+00 4.882700e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.733000e-08 9.733000e-08 0.000000e+00 4.931200e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.734000e-08 9.734000e-08 0.000000e+00 4.979600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.735000e-08 9.735000e-08 0.000000e+00 5.028000e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.736000e-08 9.736000e-08 0.000000e+00 5.076400e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.737000e-08 9.737000e-08 0.000000e+00 5.124800e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.738000e-08 9.738000e-08 0.000000e+00 5.173200e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.739000e-08 9.739000e-08 0.000000e+00 5.221700e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.740000e-08 9.740000e-08 0.000000e+00 5.270100e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.741000e-08 9.741000e-08 0.000000e+00 5.318500e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.742000e-08 9.742000e-08 0.000000e+00 5.366900e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.743000e-08 9.743000e-08 0.000000e+00 5.415300e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.744000e-08 9.744000e-08 0.000000e+00 5.463700e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.745000e-08 9.745000e-08 0.000000e+00 5.512200e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.746000e-08 9.746000e-08 0.000000e+00 5.560600e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.747000e-08 9.747000e-08 0.000000e+00 5.609000e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.748000e-08 9.748000e-08 0.000000e+00 5.657400e-20 -2.336920e-11 2.216920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
