time v(in_power) v(out_power) power_diss energy
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 2.271420e-08 3.408898e-13
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 2.174688e-08 3.408901e-13
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 2.077968e-08 3.408903e-13
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 1.981236e-08 3.408905e-13
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 1.884504e-08 3.408906e-13
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 1.787784e-08 3.408908e-13
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 1.691052e-08 3.408910e-13
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 1.594320e-08 3.408912e-13
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 1.497588e-08 3.408913e-13
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 1.400868e-08 3.408914e-13
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 1.304136e-08 3.408916e-13
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 1.207404e-08 3.408917e-13
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 1.110684e-08 3.408918e-13
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 1.013952e-08 3.408919e-13
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 9.172200e-09 3.408920e-13
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 8.205000e-09 3.408921e-13
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 7.237680e-09 3.408922e-13
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 6.270360e-09 3.408922e-13
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 5.303160e-09 3.408923e-13
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 4.335840e-09 3.408923e-13
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 3.368520e-09 3.408923e-13
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 2.401320e-09 3.408924e-13
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 1.434000e-09 3.408924e-13
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 4.667170e-10 3.408924e-13
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 -5.005646e-10 3.408924e-13
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 -1.467840e-09 3.408924e-13
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 -2.435160e-09 3.408923e-13
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 -3.402360e-09 3.408923e-13
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 -4.369680e-09 3.408923e-13
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 -5.337000e-09 3.408922e-13
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 -6.304200e-09 3.408922e-13
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 -7.271520e-09 3.408921e-13
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 -8.238840e-09 3.408920e-13
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 -9.206040e-09 3.408919e-13
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 -1.017336e-08 3.408918e-13
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 -1.114068e-08 3.408917e-13
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 -1.210800e-08 3.408916e-13
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 -1.307520e-08 3.408914e-13
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 -1.404252e-08 3.408913e-13
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 -1.500984e-08 3.408911e-13
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 -1.597704e-08 3.408910e-13
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 -1.694436e-08 3.408908e-13
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 -1.791168e-08 3.408906e-13
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 -1.887888e-08 3.408905e-13
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 -1.984620e-08 3.408903e-13
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 -2.081352e-08 3.408900e-13
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 -2.178072e-08 3.408898e-13
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 -2.274804e-08 3.408896e-13
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 -2.371536e-08 3.408894e-13
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 -2.468256e-08 3.408891e-13
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 -2.564988e-08 3.408889e-13
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 -2.661720e-08 3.408886e-13
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 -2.758440e-08 3.408883e-13
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 -2.855172e-08 3.408880e-13
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 -2.951904e-08 3.408877e-13
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 -3.048624e-08 3.408874e-13
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 -3.145356e-08 3.408871e-13
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 -3.242088e-08 3.408868e-13
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 -3.338808e-08 3.408865e-13
6.001000e-08 6.001000e-08 1.200000e-01 1.256500e+00 -1.315920e-03 3.277273e-13
6.002000e-08 6.002000e-08 2.400000e-01 1.315200e+00 -1.873200e-03 3.089953e-13
6.003000e-08 6.003000e-08 3.600000e-01 1.376200e+00 -1.671840e-03 2.922769e-13
6.004000e-08 6.004000e-08 4.800000e-01 1.447000e+00 -1.428720e-03 2.779897e-13
6.005000e-08 6.005000e-08 6.000000e-01 1.519800e+00 -1.176579e-03 2.662239e-13
6.006000e-08 6.006000e-08 7.200000e-01 1.592700e+00 -9.244951e-04 2.569789e-13
6.007000e-08 6.007000e-08 8.400000e-01 1.665600e+00 -6.724114e-04 2.502548e-13
6.008000e-08 6.008000e-08 9.600000e-01 1.738500e+00 -4.203275e-04 2.460515e-13
6.009000e-08 6.009000e-08 1.080000e+00 1.807200e+00 -4.370155e-04 2.416814e-13
6.010000e-08 6.010000e-08 1.200000e+00 1.871100e+00 -7.661224e-04 2.340201e-13
6.011000e-08 6.011000e-08 1.200000e+00 1.826700e+00 -1.259926e-04 2.327602e-13
6.012000e-08 6.012000e-08 1.200000e+00 1.784300e+00 -1.045385e-04 2.317148e-13
6.013000e-08 6.013000e-08 1.200000e+00 1.742100e+00 -8.345400e-05 2.308803e-13
6.014000e-08 6.014000e-08 1.200000e+00 1.700500e+00 -6.708324e-05 2.302095e-13
6.015000e-08 6.015000e-08 1.200000e+00 1.659500e+00 -5.389272e-05 2.296705e-13
6.016000e-08 6.016000e-08 1.200000e+00 1.614800e+00 -5.585280e-05 2.291120e-13
6.017000e-08 6.017000e-08 1.200000e+00 1.551000e+00 -1.186061e-04 2.279260e-13
6.018000e-08 6.018000e-08 1.200000e+00 1.419300e+00 -3.098810e-04 2.248271e-13
6.019000e-08 6.019000e-08 1.200000e+00 1.120400e+00 -2.245332e-04 2.225818e-13
6.020000e-08 6.020000e-08 1.200000e+00 7.658737e-01 -3.556464e-05 2.222262e-13
6.021000e-08 6.021000e-08 1.200000e+00 4.918429e-01 4.087404e-05 2.226349e-13
6.022000e-08 6.022000e-08 1.200000e+00 3.689652e-01 -1.702572e-05 2.224646e-13
6.023000e-08 6.023000e-08 1.200000e+00 3.049428e-01 1.269360e-06 2.224773e-13
6.024000e-08 6.024000e-08 1.200000e+00 2.527046e-01 8.122920e-06 2.225586e-13
6.025000e-08 6.025000e-08 1.200000e+00 2.119379e-01 -1.167312e-05 2.224418e-13
6.026000e-08 6.026000e-08 1.200000e+00 1.824203e-01 -1.235640e-06 2.224295e-13
6.027000e-08 6.027000e-08 1.200000e+00 1.538234e-01 7.971840e-06 2.225092e-13
6.028000e-08 6.028000e-08 1.200000e+00 1.351562e-01 3.914520e-06 2.225483e-13
6.029000e-08 6.029000e-08 1.200000e+00 1.164891e-01 -1.429424e-07 2.225469e-13
6.030000e-08 6.030000e-08 1.200000e+00 9.782190e-02 -4.200360e-06 2.225049e-13
6.031000e-08 6.031000e-08 1.200000e+00 8.509810e-02 -4.312680e-06 2.224618e-13
6.032000e-08 6.032000e-08 1.200000e+00 7.531730e-02 -2.471400e-06 2.224371e-13
6.033000e-08 6.033000e-08 1.200000e+00 6.553650e-02 -6.301661e-07 2.224308e-13
6.034000e-08 6.034000e-08 1.200000e+00 5.575570e-02 1.211040e-06 2.224429e-13
6.035000e-08 6.035000e-08 1.200000e+00 4.597490e-02 3.052320e-06 2.224734e-13
6.036000e-08 6.036000e-08 1.200000e+00 3.991200e-02 3.111480e-06 2.225045e-13
6.037000e-08 6.037000e-08 1.200000e+00 3.584800e-02 2.212680e-06 2.225266e-13
6.038000e-08 6.038000e-08 1.200000e+00 3.178400e-02 1.313880e-06 2.225398e-13
6.039000e-08 6.039000e-08 1.200000e+00 2.772000e-02 4.150512e-07 2.225439e-13
6.040000e-08 6.040000e-08 1.200000e+00 2.365600e-02 -4.837700e-07 2.225391e-13
6.041000e-08 6.041000e-08 1.200000e+00 1.959200e-02 -1.382640e-06 2.225253e-13
6.042000e-08 6.042000e-08 1.200000e+00 1.552800e-02 -2.281440e-06 2.225025e-13
6.043000e-08 6.043000e-08 1.200000e+00 1.368250e-02 -2.082720e-06 2.224816e-13
6.044000e-08 6.044000e-08 1.200000e+00 1.240260e-02 -1.604160e-06 2.224656e-13
6.045000e-08 6.045000e-08 1.200000e+00 1.112280e-02 -1.125616e-06 2.224543e-13
6.046000e-08 6.046000e-08 1.200000e+00 9.843000e-03 -6.470665e-07 2.224479e-13
6.047000e-08 6.047000e-08 1.200000e+00 8.563200e-03 -1.685166e-07 2.224462e-13
6.048000e-08 6.048000e-08 1.200000e+00 7.283300e-03 3.100334e-07 2.224493e-13
6.049000e-08 6.049000e-08 1.200000e+00 6.003500e-03 7.885834e-07 2.224572e-13
6.050000e-08 6.050000e-08 1.200000e+00 4.723700e-03 1.267080e-06 2.224698e-13
6.051000e-08 6.051000e-08 1.200000e+00 3.659700e-03 1.589520e-06 2.224857e-13
6.052000e-08 6.052000e-08 1.200000e+00 3.383000e-03 1.342080e-06 2.224991e-13
6.053000e-08 6.053000e-08 1.200000e+00 3.106300e-03 1.094710e-06 2.225101e-13
6.054000e-08 6.054000e-08 1.200000e+00 2.829600e-03 8.473309e-07 2.225186e-13
6.055000e-08 6.055000e-08 1.200000e+00 2.552900e-03 5.999514e-07 2.225246e-13
6.056000e-08 6.056000e-08 1.200000e+00 2.276200e-03 3.525720e-07 2.225281e-13
6.057000e-08 6.057000e-08 1.200000e+00 1.999500e-03 1.051925e-07 2.225291e-13
6.058000e-08 6.058000e-08 1.200000e+00 1.722800e-03 -1.421869e-07 2.225277e-13
6.059000e-08 6.059000e-08 1.200000e+00 1.446100e-03 -3.895664e-07 2.225238e-13
6.060000e-08 6.060000e-08 1.200000e+00 1.169400e-03 -6.369458e-07 2.225175e-13
6.061000e-08 6.061000e-08 1.200000e+00 8.927133e-04 -8.843252e-07 2.225086e-13
6.062000e-08 6.062000e-08 1.200000e+00 6.506471e-04 -1.077067e-06 2.224978e-13
6.063000e-08 6.063000e-08 1.200000e+00 6.081653e-04 -9.549721e-07 2.224883e-13
6.064000e-08 6.064000e-08 1.200000e+00 5.656836e-04 -8.328778e-07 2.224800e-13
6.065000e-08 6.065000e-08 1.200000e+00 5.232018e-04 -7.107834e-07 2.224729e-13
6.066000e-08 6.066000e-08 1.200000e+00 4.807200e-04 -5.886889e-07 2.224670e-13
6.067000e-08 6.067000e-08 1.200000e+00 4.382383e-04 -4.665946e-07 2.224623e-13
6.068000e-08 6.068000e-08 1.200000e+00 3.957565e-04 -3.445001e-07 2.224589e-13
6.069000e-08 6.069000e-08 1.200000e+00 3.532748e-04 -2.224057e-07 2.224566e-13
6.070000e-08 6.070000e-08 1.200000e+00 3.107930e-04 -1.003114e-07 2.224556e-13
6.071000e-08 6.071000e-08 1.200000e+00 2.683112e-04 2.178312e-08 2.224558e-13
6.072000e-08 6.072000e-08 1.200000e+00 2.258295e-04 1.438775e-07 2.224573e-13
6.073000e-08 6.073000e-08 1.200000e+00 1.833477e-04 2.659720e-07 2.224599e-13
6.074000e-08 6.074000e-08 1.200000e+00 1.408660e-04 3.880663e-07 2.224638e-13
6.075000e-08 6.075000e-08 1.200000e+00 9.838420e-05 5.101607e-07 2.224689e-13
6.076000e-08 6.076000e-08 1.200000e+00 5.590240e-05 6.322552e-07 2.224753e-13
6.077000e-08 6.077000e-08 1.200000e+00 2.162270e-05 7.190312e-07 2.224824e-13
6.078000e-08 6.078000e-08 1.200000e+00 2.042890e-05 6.633384e-07 2.224891e-13
6.079000e-08 6.079000e-08 1.200000e+00 1.923510e-05 6.076456e-07 2.224952e-13
6.080000e-08 6.080000e-08 1.200000e+00 1.804130e-05 5.519527e-07 2.225007e-13
6.081000e-08 6.081000e-08 1.200000e+00 1.684750e-05 4.962599e-07 2.225056e-13
6.082000e-08 6.082000e-08 1.200000e+00 1.565370e-05 4.405670e-07 2.225100e-13
6.083000e-08 6.083000e-08 1.200000e+00 1.445990e-05 3.848742e-07 2.225139e-13
6.084000e-08 6.084000e-08 1.200000e+00 1.326600e-05 3.291814e-07 2.225172e-13
6.085000e-08 6.085000e-08 1.200000e+00 1.207220e-05 2.734885e-07 2.225199e-13
6.086000e-08 6.086000e-08 1.200000e+00 1.087840e-05 2.177957e-07 2.225221e-13
6.087000e-08 6.087000e-08 1.200000e+00 9.684600e-06 1.621028e-07 2.225237e-13
6.088000e-08 6.088000e-08 1.200000e+00 8.490800e-06 1.064100e-07 2.225248e-13
6.089000e-08 6.089000e-08 1.200000e+00 7.297000e-06 5.071716e-08 2.225253e-13
6.090000e-08 6.090000e-08 1.200000e+00 6.103200e-06 -4.975560e-09 2.225252e-13
6.091000e-08 6.091000e-08 1.200000e+00 4.909300e-06 -6.066840e-08 2.225246e-13
6.092000e-08 6.092000e-08 1.200000e+00 3.715500e-06 -1.163612e-07 2.225235e-13
6.093000e-08 6.093000e-08 1.200000e+00 2.521700e-06 -1.720541e-07 2.225217e-13
6.094000e-08 6.094000e-08 1.200000e+00 1.327900e-06 -2.277469e-07 2.225195e-13
6.095000e-08 6.095000e-08 1.200000e+00 1.340926e-07 -2.834398e-07 2.225166e-13
6.096000e-08 6.096000e-08 1.200000e+00 -1.059700e-06 -3.391326e-07 2.225132e-13
6.097000e-08 6.097000e-08 1.200000e+00 -2.253500e-06 -3.948254e-07 2.225093e-13
6.098000e-08 6.098000e-08 1.200000e+00 -3.447300e-06 -4.505183e-07 2.225048e-13
6.099000e-08 6.099000e-08 1.200000e+00 -4.172400e-06 -4.792576e-07 2.225000e-13
6.100000e-08 6.100000e-08 1.200000e+00 -4.027100e-06 -4.579489e-07 2.224954e-13
6.101000e-08 6.101000e-08 1.200000e+00 -3.881800e-06 -4.366403e-07 2.224911e-13
6.102000e-08 6.102000e-08 1.200000e+00 -3.736500e-06 -4.153316e-07 2.224869e-13
6.103000e-08 6.103000e-08 1.200000e+00 -3.591200e-06 -3.940231e-07 2.224830e-13
6.104000e-08 6.104000e-08 1.200000e+00 -3.445900e-06 -3.727145e-07 2.224792e-13
6.105000e-08 6.105000e-08 1.200000e+00 -3.300600e-06 -3.514058e-07 2.224757e-13
6.106000e-08 6.106000e-08 1.200000e+00 -3.155300e-06 -3.300972e-07 2.224724e-13
6.107000e-08 6.107000e-08 1.200000e+00 -3.010000e-06 -3.087887e-07 2.224693e-13
6.108000e-08 6.108000e-08 1.200000e+00 -2.864700e-06 -2.874800e-07 2.224665e-13
6.109000e-08 6.109000e-08 1.200000e+00 -2.719400e-06 -2.661714e-07 2.224638e-13
6.110000e-08 6.110000e-08 1.200000e+00 -2.574100e-06 -2.448628e-07 2.224613e-13
6.111000e-08 6.111000e-08 1.200000e+00 -2.428800e-06 -2.235541e-07 2.224591e-13
6.112000e-08 6.112000e-08 1.200000e+00 -2.283500e-06 -2.022456e-07 2.224571e-13
6.113000e-08 6.113000e-08 1.200000e+00 -2.138200e-06 -1.809370e-07 2.224553e-13
6.114000e-08 6.114000e-08 1.200000e+00 -1.992900e-06 -1.596283e-07 2.224537e-13
6.115000e-08 6.115000e-08 1.200000e+00 -1.847600e-06 -1.383197e-07 2.224523e-13
6.116000e-08 6.116000e-08 1.200000e+00 -1.702300e-06 -1.170112e-07 2.224511e-13
6.117000e-08 6.117000e-08 1.200000e+00 -1.556900e-06 -9.570252e-08 2.224502e-13
6.118000e-08 6.118000e-08 1.200000e+00 -1.411600e-06 -7.439388e-08 2.224494e-13
6.119000e-08 6.119000e-08 1.200000e+00 -1.266300e-06 -5.308524e-08 2.224489e-13
6.120000e-08 6.120000e-08 1.200000e+00 -1.121000e-06 -3.177672e-08 2.224486e-13
6.121000e-08 6.121000e-08 1.200000e+00 -9.757346e-07 -1.046808e-08 2.224485e-13
6.122000e-08 6.122000e-08 1.200000e+00 -8.304307e-07 1.084056e-08 2.224486e-13
6.123000e-08 6.123000e-08 1.200000e+00 -6.851269e-07 3.214920e-08 2.224489e-13
6.124000e-08 6.124000e-08 1.200000e+00 -5.398230e-07 5.345784e-08 2.224494e-13
6.125000e-08 6.125000e-08 1.200000e+00 -3.945192e-07 7.476636e-08 2.224502e-13
6.126000e-08 6.126000e-08 1.200000e+00 -2.492154e-07 9.607500e-08 2.224511e-13
6.127000e-08 6.127000e-08 1.200000e+00 -1.039115e-07 1.173836e-07 2.224523e-13
6.128000e-08 6.128000e-08 1.200000e+00 4.139230e-08 1.386923e-07 2.224537e-13
6.129000e-08 6.129000e-08 1.200000e+00 1.866962e-07 1.600008e-07 2.224553e-13
6.130000e-08 6.130000e-08 1.200000e+00 3.320000e-07 1.813094e-07 2.224571e-13
6.131000e-08 6.131000e-08 1.200000e+00 4.773039e-07 2.026181e-07 2.224591e-13
6.132000e-08 6.132000e-08 1.200000e+00 6.226077e-07 2.239267e-07 2.224614e-13
6.133000e-08 6.133000e-08 1.200000e+00 7.679116e-07 2.452352e-07 2.224638e-13
6.134000e-08 6.134000e-08 1.200000e+00 9.132154e-07 2.665439e-07 2.224665e-13
6.135000e-08 6.135000e-08 1.200000e+00 1.058500e-06 2.878525e-07 2.224694e-13
6.136000e-08 6.136000e-08 1.200000e+00 1.203800e-06 3.091612e-07 2.224725e-13
6.137000e-08 6.137000e-08 1.200000e+00 1.301000e-06 3.223798e-07 2.224757e-13
6.138000e-08 6.138000e-08 1.200000e+00 1.274900e-06 3.148547e-07 2.224788e-13
6.139000e-08 6.139000e-08 1.200000e+00 1.248800e-06 3.073295e-07 2.224819e-13
6.140000e-08 6.140000e-08 1.200000e+00 1.222700e-06 2.998044e-07 2.224849e-13
6.141000e-08 6.141000e-08 1.200000e+00 1.196600e-06 2.922793e-07 2.224878e-13
6.142000e-08 6.142000e-08 1.200000e+00 1.170500e-06 2.847542e-07 2.224907e-13
6.143000e-08 6.143000e-08 1.200000e+00 1.144400e-06 2.772290e-07 2.224935e-13
6.144000e-08 6.144000e-08 1.200000e+00 1.118300e-06 2.697040e-07 2.224962e-13
6.145000e-08 6.145000e-08 1.200000e+00 1.092200e-06 2.621789e-07 2.224988e-13
6.146000e-08 6.146000e-08 1.200000e+00 1.066100e-06 2.546538e-07 2.225013e-13
6.147000e-08 6.147000e-08 1.200000e+00 1.040000e-06 2.471286e-07 2.225038e-13
6.148000e-08 6.148000e-08 1.200000e+00 1.013900e-06 2.396035e-07 2.225062e-13
6.149000e-08 6.149000e-08 1.200000e+00 9.877596e-07 2.320784e-07 2.225085e-13
6.150000e-08 6.150000e-08 1.200000e+00 9.616534e-07 2.245534e-07 2.225108e-13
6.151000e-08 6.151000e-08 1.200000e+00 9.355472e-07 2.170282e-07 2.225129e-13
6.152000e-08 6.152000e-08 1.200000e+00 9.094410e-07 2.095031e-07 2.225150e-13
6.153000e-08 6.153000e-08 1.200000e+00 8.833349e-07 2.019780e-07 2.225170e-13
6.154000e-08 6.154000e-08 1.200000e+00 8.572287e-07 1.944529e-07 2.225190e-13
6.155000e-08 6.155000e-08 1.200000e+00 8.311225e-07 1.869277e-07 2.225209e-13
6.156000e-08 6.156000e-08 1.200000e+00 8.050163e-07 1.794026e-07 2.225226e-13
6.157000e-08 6.157000e-08 1.200000e+00 7.789101e-07 1.718776e-07 2.225244e-13
6.158000e-08 6.158000e-08 1.200000e+00 7.528039e-07 1.643525e-07 2.225260e-13
6.159000e-08 6.159000e-08 1.200000e+00 7.266978e-07 1.568273e-07 2.225276e-13
6.160000e-08 6.160000e-08 1.200000e+00 7.005916e-07 1.493022e-07 2.225291e-13
6.161000e-08 6.161000e-08 1.200000e+00 6.744854e-07 1.417771e-07 2.225305e-13
6.162000e-08 6.162000e-08 1.200000e+00 6.483792e-07 1.342520e-07 2.225318e-13
6.163000e-08 6.163000e-08 1.200000e+00 6.222730e-07 1.267268e-07 2.225331e-13
6.164000e-08 6.164000e-08 1.200000e+00 5.961669e-07 1.192018e-07 2.225343e-13
6.165000e-08 6.165000e-08 1.200000e+00 5.700607e-07 1.116767e-07 2.225354e-13
6.166000e-08 6.166000e-08 1.200000e+00 5.439545e-07 1.041516e-07 2.225365e-13
6.167000e-08 6.167000e-08 1.200000e+00 5.178483e-07 9.662640e-08 2.225374e-13
6.168000e-08 6.168000e-08 1.200000e+00 4.917421e-07 8.910132e-08 2.225383e-13
6.169000e-08 6.169000e-08 1.200000e+00 4.656360e-07 8.157624e-08 2.225391e-13
6.170000e-08 6.170000e-08 1.200000e+00 4.395298e-07 7.405116e-08 2.225399e-13
6.171000e-08 6.171000e-08 1.200000e+00 4.134236e-07 6.652596e-08 2.225405e-13
6.172000e-08 6.172000e-08 1.200000e+00 3.873174e-07 5.900088e-08 2.225411e-13
6.173000e-08 6.173000e-08 1.200000e+00 3.612112e-07 5.147580e-08 2.225416e-13
6.174000e-08 6.174000e-08 1.200000e+00 3.351050e-07 4.395072e-08 2.225421e-13
6.175000e-08 6.175000e-08 1.200000e+00 3.089989e-07 3.642564e-08 2.225424e-13
6.176000e-08 6.176000e-08 1.200000e+00 2.828927e-07 2.890044e-08 2.225427e-13
6.177000e-08 6.177000e-08 1.200000e+00 2.567865e-07 2.137536e-08 2.225429e-13
6.178000e-08 6.178000e-08 1.200000e+00 2.306803e-07 1.385028e-08 2.225431e-13
6.179000e-08 6.179000e-08 1.200000e+00 2.045741e-07 6.325200e-09 2.225431e-13
6.180000e-08 6.180000e-08 1.200000e+00 1.784680e-07 -1.199968e-09 2.225431e-13
6.181000e-08 6.181000e-08 1.200000e+00 1.523618e-07 -8.725080e-09 2.225430e-13
6.182000e-08 6.182000e-08 1.200000e+00 1.262556e-07 -1.625016e-08 2.225429e-13
6.183000e-08 6.183000e-08 1.200000e+00 1.001494e-07 -2.377524e-08 2.225426e-13
6.184000e-08 6.184000e-08 1.200000e+00 7.404320e-08 -3.130044e-08 2.225423e-13
6.185000e-08 6.185000e-08 1.200000e+00 4.793710e-08 -3.882552e-08 2.225419e-13
6.186000e-08 6.186000e-08 1.200000e+00 2.183090e-08 -4.635060e-08 2.225415e-13
6.187000e-08 6.187000e-08 1.200000e+00 -4.275300e-09 -5.387568e-08 2.225409e-13
6.188000e-08 6.188000e-08 1.200000e+00 -3.038150e-08 -6.140088e-08 2.225403e-13
6.189000e-08 6.189000e-08 1.200000e+00 -5.648770e-08 -6.892596e-08 2.225396e-13
6.190000e-08 6.190000e-08 1.200000e+00 -8.259390e-08 -7.645104e-08 2.225389e-13
6.191000e-08 6.191000e-08 1.200000e+00 -1.087000e-07 -8.397612e-08 2.225380e-13
6.192000e-08 6.192000e-08 1.200000e+00 -1.348062e-07 -9.150132e-08 2.225371e-13
6.193000e-08 6.193000e-08 1.200000e+00 -1.609124e-07 -9.902640e-08 2.225361e-13
6.194000e-08 6.194000e-08 1.200000e+00 -1.870186e-07 -1.065515e-07 2.225351e-13
6.195000e-08 6.195000e-08 1.200000e+00 -2.131248e-07 -1.140766e-07 2.225339e-13
6.196000e-08 6.196000e-08 1.200000e+00 -2.392309e-07 -1.216018e-07 2.225327e-13
6.197000e-08 6.197000e-08 1.200000e+00 -2.653371e-07 -1.291268e-07 2.225314e-13
6.198000e-08 6.198000e-08 1.200000e+00 -2.914433e-07 -1.366519e-07 2.225300e-13
6.199000e-08 6.199000e-08 1.200000e+00 -3.175495e-07 -1.441770e-07 2.225286e-13
6.200000e-08 6.200000e-08 1.200000e+00 -3.436557e-07 -1.517022e-07 2.225271e-13
6.201000e-08 6.201000e-08 1.200000e+00 -3.697619e-07 -1.592273e-07 2.225255e-13
6.202000e-08 6.202000e-08 1.200000e+00 -3.958680e-07 -1.667524e-07 2.225238e-13
6.203000e-08 6.203000e-08 1.200000e+00 -4.219742e-07 -1.742774e-07 2.225221e-13
6.204000e-08 6.204000e-08 1.200000e+00 -4.480804e-07 -1.818026e-07 2.225203e-13
6.205000e-08 6.205000e-08 1.200000e+00 -4.741866e-07 -1.893277e-07 2.225184e-13
6.206000e-08 6.206000e-08 1.200000e+00 -5.002928e-07 -1.968528e-07 2.225164e-13
6.207000e-08 6.207000e-08 1.200000e+00 -5.263989e-07 -2.043779e-07 2.225144e-13
6.208000e-08 6.208000e-08 1.200000e+00 -5.525051e-07 -2.119031e-07 2.225122e-13
6.209000e-08 6.209000e-08 1.200000e+00 -5.661514e-07 -2.156651e-07 2.225101e-13
6.210000e-08 6.210000e-08 1.200000e+00 -5.621503e-07 -2.140974e-07 2.225079e-13
6.211000e-08 6.211000e-08 1.200000e+00 -5.581492e-07 -2.125296e-07 2.225058e-13
6.212000e-08 6.212000e-08 1.200000e+00 -5.541481e-07 -2.109619e-07 2.225037e-13
6.213000e-08 6.213000e-08 1.200000e+00 -5.501470e-07 -2.093941e-07 2.225016e-13
6.214000e-08 6.214000e-08 1.200000e+00 -5.461459e-07 -2.078264e-07 2.224995e-13
6.215000e-08 6.215000e-08 1.200000e+00 -5.421448e-07 -2.062588e-07 2.224975e-13
6.216000e-08 6.216000e-08 1.200000e+00 -5.381436e-07 -2.046910e-07 2.224954e-13
6.217000e-08 6.217000e-08 1.200000e+00 -5.341425e-07 -2.031233e-07 2.224934e-13
6.218000e-08 6.218000e-08 1.200000e+00 -5.301414e-07 -2.015555e-07 2.224914e-13
6.219000e-08 6.219000e-08 1.200000e+00 -5.261403e-07 -1.999878e-07 2.224894e-13
6.220000e-08 6.220000e-08 1.200000e+00 -5.221392e-07 -1.984200e-07 2.224874e-13
6.221000e-08 6.221000e-08 1.200000e+00 -5.181381e-07 -1.968523e-07 2.224854e-13
6.222000e-08 6.222000e-08 1.200000e+00 -5.141369e-07 -1.952846e-07 2.224835e-13
6.223000e-08 6.223000e-08 1.200000e+00 -5.101358e-07 -1.937168e-07 2.224815e-13
6.224000e-08 6.224000e-08 1.200000e+00 -5.061347e-07 -1.921492e-07 2.224796e-13
6.225000e-08 6.225000e-08 1.200000e+00 -5.021336e-07 -1.905814e-07 2.224777e-13
6.226000e-08 6.226000e-08 1.200000e+00 -4.981325e-07 -1.890137e-07 2.224758e-13
