 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1190127605e-07 3.1190127605e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1194615506e-07 3.1194615506e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1197307753e-07 3.1197307753e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1200164373e-07 3.1200164373e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1200322730e-07 3.1200322730e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1200398905e-07 3.1200398905e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1200472111e-07 3.1200472111e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1200559217e-07 3.1200559217e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1200721716e-07 3.1200721716e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1200945993e-07 3.1200945993e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1201278097e-07 3.1201278097e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1201942304e-07 3.1201942304e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1203270718e-07 3.1203270718e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1205487264e-07 3.1205487264e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1207898098e-07 3.1207898098e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1210013987e-07 3.1210013987e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1212059808e-07 3.1212059808e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1214866266e-07 3.1214866266e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1217960922e-07 3.1217960922e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1221735127e-07 3.1221735127e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1225529331e-07 3.1225529331e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1229227298e-07 3.1229227298e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1230836453e-07 3.1230836453e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1232413282e-07 3.1232413282e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1233887447e-07 3.1233887447e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1234601186e-07 3.1234601186e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1235207429e-07 3.1235207429e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1235894817e-07 3.1235894817e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1236739113e-07 3.1236739113e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1237746193e-07 3.1237746193e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1239355227e-07 3.1239355227e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1242101324e-07 3.1242101324e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1245007485e-07 3.1245007485e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1245983961e-07 3.1245983961e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1247099592e-07 3.1247099592e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1248135121e-07 3.1248135121e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1249231531e-07 3.1249231531e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1250595708e-07 3.1250595708e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1252129591e-07 3.1252129591e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1253416836e-07 3.1253416836e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1254685570e-07 3.1254685570e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1256036537e-07 3.1256036537e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1257548773e-07 3.1257548773e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1259342581e-07 3.1259342581e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1261556222e-07 3.1261556222e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1264394706e-07 3.1264394706e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1268192408e-07 3.1268192408e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1273215336e-07 3.1273215336e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1278950356e-07 3.1278950356e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1285735464e-07 3.1285735464e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1294141798e-07 3.1294141798e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1300894645e-07 3.1300894645e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1309677067e-07 3.1309677067e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1320574505e-07 3.1320574505e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1329991581e-07 3.1329991581e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1348825733e-07 3.1348825733e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1367141257e-07 3.1367141257e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1390233848e-07 3.1390233848e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1429999726e-07 3.1429999726e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1509531480e-07 3.1509531480e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1668594989e-07 3.1668594989e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.1834297495e-07 3.1834297495e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 3.2001562500e-07 3.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -9.2079112266e-05
 3.2003221082e-07 3.2003221082e-07 1.1980673511e+00 1.2000000000e+00 -9.1665638660e-05
 3.2003576390e-07 3.2003576390e-07 1.1978541659e+00 1.2000000000e+00 -9.1577969571e-05
 3.2003920085e-07 3.2003920085e-07 1.1976479490e+00 1.2000000000e+00 -9.1492811138e-05
 3.2004585475e-07 3.2004585475e-07 1.1972487150e+00 1.2000000000e+00 -9.1327925072e-05
 3.2005318701e-07 3.2005318701e-07 1.1968087797e+00 1.2000000000e+00 -9.1146383032e-05
 3.2006760045e-07 3.2006760045e-07 1.1959439733e+00 1.2000000000e+00 -9.0789978797e-05
 3.2009048926e-07 3.2009048926e-07 1.1945706444e+00 1.2000000000e+00 -9.0225248073e-05
 3.2011685965e-07 3.2011685965e-07 1.1929884212e+00 1.2000000000e+00 -8.9576515122e-05
 3.2014552404e-07 3.2014552404e-07 1.1912685577e+00 1.2000000000e+00 -8.8873656882e-05
 3.2017489531e-07 3.2017489531e-07 1.1895062816e+00 1.2000000000e+00 -8.8155965866e-05
 3.2020408335e-07 3.2020408335e-07 1.1877549987e+00 1.2000000000e+00 -8.7445263739e-05
 3.2023415732e-07 3.2023415732e-07 1.1859505605e+00 1.2000000000e+00 -8.6715614864e-05
 3.2025991559e-07 3.2025991559e-07 1.1844050648e+00 1.2000000000e+00 -8.6092794956e-05
 3.2028543362e-07 3.2028543362e-07 1.1828739830e+00 1.2000000000e+00 -8.5477718214e-05
 3.2031075800e-07 3.2031075800e-07 1.1813545198e+00 1.2000000000e+00 -8.4869215934e-05
 3.2033647650e-07 3.2033647650e-07 1.1798114099e+00 1.2000000000e+00 -8.4253191589e-05
 3.2035749355e-07 3.2035749355e-07 1.1785503868e+00 1.2000000000e+00 -8.3751238912e-05
 3.2037311414e-07 3.2037311414e-07 1.1776131516e+00 1.2000000000e+00 -8.3379022460e-05
 3.2038956501e-07 3.2038956501e-07 1.1766260994e+00 1.2000000000e+00 -8.2987807888e-05
 3.2041039987e-07 3.2041039987e-07 1.1753760077e+00 1.2000000000e+00 -8.2493497755e-05
 3.2042348004e-07 3.2042348004e-07 1.1745911976e+00 1.2000000000e+00 -8.2183831602e-05
 3.2043852232e-07 3.2043852232e-07 1.1736886605e+00 1.2000000000e+00 -8.1828346149e-05
 3.2045110547e-07 3.2045110547e-07 1.1729336716e+00 1.2000000000e+00 -8.1531496417e-05
 3.2046214608e-07 3.2046214608e-07 1.1722712351e+00 1.2000000000e+00 -8.1271427701e-05
 3.2047270650e-07 3.2047270650e-07 1.1716376098e+00 1.2000000000e+00 -8.1023012236e-05
 3.2048297053e-07 3.2048297053e-07 1.1710217685e+00 1.2000000000e+00 -8.0781889886e-05
 3.2049200099e-07 3.2049200099e-07 1.1704799403e+00 1.2000000000e+00 -8.0570007850e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -8.0382531785e-05
 3.2050072763e-07 3.2050072763e-07 1.1699563423e+00 1.2000000000e+00 -8.0365488539e-05
 3.2050142136e-07 3.2050142136e-07 1.1699147182e+00 1.2000000000e+00 -8.0349238818e-05
 3.2050178873e-07 3.2050178873e-07 1.1698926760e+00 1.2000000000e+00 -8.0340634814e-05
 3.2050212913e-07 3.2050212913e-07 1.1698722525e+00 1.2000000000e+00 -8.0332662998e-05
 3.2050258804e-07 3.2050258804e-07 1.1698447176e+00 1.2000000000e+00 -8.0321915981e-05
 3.2050318273e-07 3.2050318273e-07 1.1698090360e+00 1.2000000000e+00 -8.0307990231e-05
 3.2050429769e-07 3.2050429769e-07 1.1697421385e+00 1.2000000000e+00 -8.0281884428e-05
 3.2050633597e-07 3.2050633597e-07 1.1696198419e+00 1.2000000000e+00 -8.0234169604e-05
 3.2050935245e-07 3.2050935245e-07 1.1694388532e+00 1.2000000000e+00 -8.0163578604e-05
 3.2051538540e-07 3.2051538540e-07 1.1690768758e+00 1.2000000000e+00 -8.0022478772e-05
 3.2052745132e-07 3.2052745132e-07 1.1683529210e+00 1.2000000000e+00 -7.9740607944e-05
 3.2053642539e-07 3.2053642539e-07 1.1678144768e+00 1.2000000000e+00 -7.9531249908e-05
 3.2054638552e-07 3.2054638552e-07 1.1672168691e+00 1.2000000000e+00 -7.9299172263e-05
 3.2055374564e-07 3.2055374564e-07 1.1667752617e+00 1.2000000000e+00 -7.9127868832e-05
 3.2055940697e-07 3.2055940697e-07 1.1664355817e+00 1.2000000000e+00 -7.8996215219e-05
 3.2056354091e-07 3.2056354091e-07 1.1661875451e+00 1.2000000000e+00 -7.8900142049e-05
 3.2056763750e-07 3.2056763750e-07 1.1659417501e+00 1.2000000000e+00 -7.8804988029e-05
 3.2057224616e-07 3.2057224616e-07 1.1656652302e+00 1.2000000000e+00 -7.8698000242e-05
 3.2057875966e-07 3.2057875966e-07 1.1652744206e+00 1.2000000000e+00 -7.8546902312e-05
 3.2058752958e-07 3.2058752958e-07 1.1647482253e+00 1.2000000000e+00 -7.8343663250e-05
 3.2059792065e-07 3.2059792065e-07 1.1641247610e+00 1.2000000000e+00 -7.8103156066e-05
 3.2060958458e-07 3.2060958458e-07 1.1634249252e+00 1.2000000000e+00 -7.7833577517e-05
 3.2062155143e-07 3.2062155143e-07 1.1627069142e+00 1.2000000000e+00 -7.7557426491e-05
 3.2063469703e-07 3.2063469703e-07 1.1619181779e+00 1.2000000000e+00 -7.7254574979e-05
 3.2064962889e-07 3.2064962889e-07 1.1610222668e+00 1.2000000000e+00 -7.6911208184e-05
 3.2066830833e-07 3.2066830833e-07 1.1599015003e+00 1.2000000000e+00 -7.6482617962e-05
 3.2068787860e-07 3.2068787860e-07 1.1587272839e+00 1.2000000000e+00 -7.6034727597e-05
 3.2070850446e-07 3.2070850446e-07 1.1574897324e+00 1.2000000000e+00 -7.5563942866e-05
 3.2073104219e-07 3.2073104219e-07 1.1561374684e+00 1.2000000000e+00 -7.5051004994e-05
 3.2075632038e-07 3.2075632038e-07 1.1546207770e+00 1.2000000000e+00 -7.4477545537e-05
 3.2078560634e-07 3.2078560634e-07 1.1528636197e+00 1.2000000000e+00 -7.3815614816e-05
 3.2081101552e-07 3.2081101552e-07 1.1513390691e+00 1.2000000000e+00 -7.3243442051e-05
 3.2082969608e-07 3.2082969608e-07 1.1502182352e+00 1.2000000000e+00 -7.2824053389e-05
 3.2085208621e-07 3.2085208621e-07 1.1488748272e+00 1.2000000000e+00 -7.2322799714e-05
 3.2086999597e-07 3.2086999597e-07 1.1478002417e+00 1.2000000000e+00 -7.1922962994e-05
 3.2089599755e-07 3.2089599755e-07 1.1462401472e+00 1.2000000000e+00 -7.1344240411e-05
 3.2092746323e-07 3.2092746323e-07 1.1443522061e+00 1.2000000000e+00 -7.0646701832e-05
 3.2096722246e-07 3.2096722246e-07 1.1419666522e+00 1.2000000000e+00 -6.9769705441e-05
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.9050408910e-05
 3.2100573017e-07 3.2100573017e-07 1.1396561898e+00 1.2000000000e+00 -6.8925013320e-05
 3.2101133582e-07 3.2101133582e-07 1.1393198510e+00 1.2000000000e+00 -6.8802426369e-05
 3.2101562885e-07 3.2101562885e-07 1.1390622689e+00 1.2000000000e+00 -6.8708616637e-05
 3.2101893815e-07 3.2101893815e-07 1.1388637113e+00 1.2000000000e+00 -6.8636342565e-05
 3.2102484438e-07 3.2102484438e-07 1.1385093371e+00 1.2000000000e+00 -6.8507437027e-05
 3.2103665685e-07 3.2103665685e-07 1.1378005888e+00 1.2000000000e+00 -6.8249953196e-05
 3.2105850961e-07 3.2105850961e-07 1.1364894235e+00 1.2000000000e+00 -6.7774766454e-05
 3.2110162815e-07 3.2110162815e-07 1.1339023109e+00 1.2000000000e+00 -6.6841549500e-05
 3.2113937986e-07 3.2113937986e-07 1.1316372085e+00 1.2000000000e+00 -6.6029287129e-05
 3.2117445226e-07 3.2117445226e-07 1.1295328645e+00 1.2000000000e+00 -6.5278699969e-05
 3.2120895311e-07 3.2120895311e-07 1.1274628132e+00 1.2000000000e+00 -6.4544139896e-05
 3.2124083635e-07 3.2124083635e-07 1.1255498190e+00 1.2000000000e+00 -6.3868667212e-05
 3.2127700006e-07 3.2127700006e-07 1.1233799967e+00 1.2000000000e+00 -6.3106420940e-05
 3.2131148457e-07 3.2131148457e-07 1.1213109258e+00 1.2000000000e+00 -6.2383450996e-05
 3.2134421191e-07 3.2134421191e-07 1.1193472854e+00 1.2000000000e+00 -6.1700835602e-05
 3.2137629249e-07 3.2137629249e-07 1.1174224508e+00 1.2000000000e+00 -6.1035041431e-05
 3.2140316114e-07 3.2140316114e-07 1.1158103318e+00 1.2000000000e+00 -6.0479958527e-05
 3.2142928340e-07 3.2142928340e-07 1.1142429960e+00 1.2000000000e+00 -5.9942523587e-05
 3.2145640222e-07 3.2145640222e-07 1.1126158669e+00 1.2000000000e+00 -5.9386914916e-05
 3.2148386760e-07 3.2148386760e-07 1.1109679443e+00 1.2000000000e+00 -5.8826629542e-05
 3.2150565962e-07 3.2150565962e-07 1.1096604226e+00 1.2000000000e+00 -5.8383817612e-05
 3.2152401336e-07 3.2152401336e-07 1.1085591987e+00 1.2000000000e+00 -5.8012067321e-05
 3.2154467895e-07 3.2154467895e-07 1.1073192632e+00 1.2000000000e+00 -5.7594801650e-05
 3.2157174274e-07 3.2157174274e-07 1.1056954357e+00 1.2000000000e+00 -5.7050451333e-05
 3.2159002544e-07 3.2159002544e-07 1.1045984733e+00 1.2000000000e+00 -5.6684072657e-05
 3.2160963039e-07 3.2160963039e-07 1.1034221764e+00 1.2000000000e+00 -5.6292410596e-05
 3.2162851022e-07 3.2162851022e-07 1.1022893867e+00 1.2000000000e+00 -5.5916424000e-05
 3.2165369910e-07 3.2165369910e-07 1.1007780541e+00 1.2000000000e+00 -5.5416614410e-05
 3.2167854971e-07 3.2167854971e-07 1.0992870176e+00 1.2000000000e+00 -5.4925559505e-05
 3.2169933543e-07 3.2169933543e-07 1.0980398743e+00 1.2000000000e+00 -5.4516389058e-05
 3.2171951686e-07 3.2171951686e-07 1.0968289884e+00 1.2000000000e+00 -5.4120477318e-05
 3.2174016010e-07 3.2174016010e-07 1.0955903938e+00 1.2000000000e+00 -5.3716897856e-05
 3.2176271793e-07 3.2176271793e-07 1.0942369244e+00 1.2000000000e+00 -5.3277500255e-05
 3.2178779880e-07 3.2178779880e-07 1.0927320722e+00 1.2000000000e+00 -5.2790937492e-05
 3.2181118966e-07 3.2181118966e-07 1.0913286205e+00 1.2000000000e+00 -5.2339043533e-05
 3.2182311606e-07 3.2182311606e-07 1.0906130363e+00 1.2000000000e+00 -5.2109335053e-05
 3.2183432515e-07 3.2183432515e-07 1.0899404910e+00 1.2000000000e+00 -5.1893874470e-05
 3.2184661076e-07 3.2184661076e-07 1.0892033543e+00 1.2000000000e+00 -5.1658202273e-05
 3.2185678758e-07 3.2185678758e-07 1.0885927450e+00 1.2000000000e+00 -5.1463364096e-05
 3.2186913660e-07 3.2186913660e-07 1.0878518040e+00 1.2000000000e+00 -5.1227403361e-05
 3.2188332407e-07 3.2188332407e-07 1.0870005561e+00 1.2000000000e+00 -5.0956943810e-05
 3.2190063613e-07 3.2190063613e-07 1.0859618324e+00 1.2000000000e+00 -5.0627832372e-05
 3.2192252398e-07 3.2192252398e-07 1.0846485614e+00 1.2000000000e+00 -5.0213171618e-05
 3.2194856296e-07 3.2194856296e-07 1.0830862224e+00 1.2000000000e+00 -4.9721965208e-05
 3.2197518299e-07 3.2197518299e-07 1.0814890204e+00 1.2000000000e+00 -4.9222157787e-05
 3.2200361930e-07 3.2200361930e-07 1.0797828420e+00 1.2000000000e+00 -4.8690890726e-05
 3.2203471890e-07 3.2203471890e-07 1.0779168659e+00 1.2000000000e+00 -4.8112998375e-05
 3.2206718364e-07 3.2206718364e-07 1.0759689815e+00 1.2000000000e+00 -4.7513239186e-05
 3.2210264169e-07 3.2210264169e-07 1.0738414983e+00 1.2000000000e+00 -4.6862277702e-05
 3.2214347379e-07 3.2214347379e-07 1.0713915725e+00 1.2000000000e+00 -4.6117971541e-05
 3.2219302898e-07 3.2219302898e-07 1.0684182610e+00 1.2000000000e+00 -4.5222327782e-05
 3.2225639060e-07 3.2225639060e-07 1.0646165639e+00 1.2000000000e+00 -4.4089459448e-05
 3.2234027150e-07 3.2234027150e-07 1.0595837099e+00 1.2000000000e+00 -4.2611088941e-05
 3.2243179171e-07 3.2243179171e-07 1.0540924976e+00 1.2000000000e+00 -4.1026051379e-05
 3.2252918546e-07 3.2252918546e-07 1.0482488722e+00 1.2000000000e+00 -3.9371613916e-05
 3.2259163338e-07 3.2259163338e-07 1.0445019974e+00 1.2000000000e+00 -3.8328473991e-05
 3.2270873732e-07 3.2270873732e-07 1.0374757607e+00 1.2000000000e+00 -3.6409887413e-05
 3.2279275861e-07 3.2279275861e-07 1.0324344833e+00 1.2000000000e+00 -3.5063724183e-05
 3.2296080119e-07 3.2296080119e-07 1.0223519285e+00 1.2000000000e+00 -3.2448493529e-05
 3.2310918506e-07 3.2310918506e-07 1.0134488963e+00 1.2000000000e+00 -3.0225723785e-05
 3.2328377760e-07 3.2328377760e-07 1.0029733439e+00 1.2000000000e+00 -2.7715828353e-05
 3.2349151216e-07 3.2349151216e-07 9.9050927018e-01 1.2000000000e+00 -2.4880443609e-05
 3.2370392960e-07 3.2370392960e-07 9.7776422384e-01 1.2000000000e+00 -2.2153710461e-05
 3.2391810054e-07 3.2391810054e-07 9.6491396765e-01 1.2000000000e+00 -1.9584164031e-05
 3.2413517497e-07 3.2413517497e-07 9.5188950208e-01 1.2000000000e+00 -1.7166705844e-05
 3.2435240252e-07 3.2435240252e-07 9.3885584868e-01 1.2000000000e+00 -1.4938183524e-05
 3.2456884663e-07 3.2456884663e-07 9.2586920228e-01 1.2000000000e+00 -1.2908769225e-05
 3.2478485993e-07 3.2478485993e-07 9.1290840416e-01 1.2000000000e+00 -1.1073746570e-05
 3.2500074005e-07 3.2500074005e-07 8.9995559681e-01 1.2000000000e+00 -9.4284952295e-06
 3.2521703269e-07 3.2521703269e-07 8.8697803887e-01 1.2000000000e+00 -7.9659658822e-06
 3.2543465597e-07 3.2543465597e-07 8.7392064175e-01 1.2000000000e+00 -6.6766491649e-06
 3.2565480450e-07 3.2565480450e-07 8.6071172985e-01 1.2000000000e+00 -5.5500828357e-06
 3.2587899808e-07 3.2587899808e-07 8.4726011525e-01 1.2000000000e+00 -4.5751516075e-06
 3.2610918484e-07 3.2610918484e-07 8.3344890988e-01 1.2000000000e+00 -3.7402252551e-06
 3.2634785796e-07 3.2634785796e-07 8.1912852265e-01 1.2000000000e+00 -3.0334117161e-06
 3.2659823775e-07 3.2659823775e-07 8.0410573476e-01 1.2000000000e+00 -2.4427335159e-06
 3.2686455384e-07 3.2686455384e-07 7.8812676934e-01 1.2000000000e+00 -1.9562554451e-06
 3.2715247544e-07 3.2715247544e-07 7.7085147364e-01 1.2000000000e+00 -1.5622009973e-06
 3.2746978697e-07 3.2746978697e-07 7.5181278161e-01 1.2000000000e+00 -1.2490547018e-06
 3.2782738404e-07 3.2782738404e-07 7.3035695774e-01 1.2000000000e+00 -1.0057024409e-06
 3.2824078171e-07 3.2824078171e-07 7.0555309748e-01 1.2000000000e+00 -8.2149638216e-07
 3.2873324073e-07 3.2873324073e-07 6.7600555619e-01 1.2000000000e+00 -6.8596003179e-07
 3.2924378434e-07 3.2924378434e-07 6.4537293971e-01 1.2000000000e+00 -6.0055076969e-07
 3.2972106446e-07 3.2972106446e-07 6.1673613252e-01 1.2000000000e+00 -5.4845907919e-07
 3.3016380282e-07 3.3016380282e-07 5.9017183106e-01 1.2000000000e+00 -5.1325184284e-07
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -4.9113488524e-07
 3.3051347403e-07 3.3051347403e-07 5.6919155810e-01 1.2000000000e+00 -4.9012637193e-07
 3.3052893067e-07 3.3052893067e-07 5.6826415952e-01 1.2000000000e+00 -4.8896621140e-07
 3.3053357024e-07 3.3053357024e-07 5.6798578566e-01 1.2000000000e+00 -4.8868447514e-07
 3.3053789547e-07 3.3053789547e-07 5.6772627191e-01 1.2000000000e+00 -4.8842335550e-07
 3.3054654593e-07 3.3054654593e-07 5.6720724441e-01 1.2000000000e+00 -4.8790236184e-07
 3.3055836423e-07 3.3055836423e-07 5.6649814649e-01 1.2000000000e+00 -4.8719287709e-07
 3.3057717176e-07 3.3057717176e-07 5.6536969454e-01 1.2000000000e+00 -4.8606935538e-07
 3.3059892913e-07 3.3059892913e-07 5.6406425240e-01 1.2000000000e+00 -4.8477744069e-07
 3.3062406235e-07 3.3062406235e-07 5.6255625896e-01 1.2000000000e+00 -4.8329521005e-07
 3.3065389431e-07 3.3065389431e-07 5.6076634128e-01 1.2000000000e+00 -4.8154967575e-07
 3.3069044054e-07 3.3069044054e-07 5.5857356769e-01 1.2000000000e+00 -4.7943075763e-07
 3.3073499395e-07 3.3073499395e-07 5.5590036273e-01 1.2000000000e+00 -4.7687465200e-07
 3.3077913475e-07 3.3077913475e-07 5.5325191499e-01 1.2000000000e+00 -4.7436764196e-07
 3.3081068327e-07 3.3081068327e-07 5.5135900390e-01 1.2000000000e+00 -4.7258821722e-07
 3.3084028598e-07 3.3084028598e-07 5.4958284150e-01 1.2000000000e+00 -4.7093068532e-07
 3.3086813525e-07 3.3086813525e-07 5.4791188496e-01 1.2000000000e+00 -4.6938087068e-07
 3.3089924272e-07 3.3089924272e-07 5.4604543675e-01 1.2000000000e+00 -4.6766021604e-07
 3.3092907910e-07 3.3092907910e-07 5.4425525388e-01 1.2000000000e+00 -4.6601857625e-07
 3.3095695593e-07 3.3095695593e-07 5.4258264433e-01 1.2000000000e+00 -4.6449200743e-07
 3.3098245883e-07 3.3098245883e-07 5.4105247009e-01 1.2000000000e+00 -4.6310138704e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -4.6214739944e-07
 3.3100063373e-07 3.3100063373e-07 5.3996197594e-01 1.2000000000e+00 -4.6212323444e-07
 3.3100129638e-07 3.3100129638e-07 5.3992221750e-01 1.2000000000e+00 -4.6207663976e-07
 3.3100162223e-07 3.3100162223e-07 5.3990266638e-01 1.2000000000e+00 -4.6205856507e-07
 3.3100195041e-07 3.3100195041e-07 5.3988297556e-01 1.2000000000e+00 -4.6204051897e-07
 3.3100228133e-07 3.3100228133e-07 5.3986312005e-01 1.2000000000e+00 -4.6202246479e-07
 3.3100266892e-07 3.3100266892e-07 5.3983986481e-01 1.2000000000e+00 -4.6200140717e-07
 3.3100322784e-07 3.3100322784e-07 5.3980632955e-01 1.2000000000e+00 -4.6197109027e-07
 3.3100427204e-07 3.3100427204e-07 5.3974367781e-01 1.2000000000e+00 -4.6191447362e-07
 3.3100597746e-07 3.3100597746e-07 5.3964135243e-01 1.2000000000e+00 -4.6182201810e-07
 3.3100843826e-07 3.3100843826e-07 5.3949370449e-01 1.2000000000e+00 -4.6168864817e-07
 3.3101299190e-07 3.3101299190e-07 5.3922048578e-01 1.2000000000e+00 -4.6144199348e-07
