 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1923611938e-08 5.1923611938e-08 9.1665674428e-02 1.9399838299e-05 -3.5860042060e-06 -4.1051853900e-06 -1.1707448151e-05
 5.1946755922e-08 5.1946755922e-08 6.3892893800e-02 1.9422488382e-05 -3.4964363388e-06 -3.9666319178e-06 -1.1958219598e-05
 5.1971100399e-08 5.1971100399e-08 3.4679520760e-02 1.9482017120e-05 -3.4212570595e-06 -3.8478889221e-06 -1.2211670628e-05
 5.1985550200e-08 5.1985550200e-08 1.7339760380e-02 1.9538470742e-05 -3.3875039778e-06 -3.7926556971e-06 -1.2357110570e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.9599777407e-05 -3.3559485963e-06 -3.7403801839e-06 -1.2502248125e-05
 5.2001174878e-08 5.2001174878e-08 0.0000000000e+00 2.2513053352e-06 1.2600351126e-07 1.7339692565e-07 -2.5511292678e-06
 5.2002227090e-08 5.2002227090e-08 0.0000000000e+00 -1.2637227508e-07 -2.1260930137e-09 -6.7555123355e-10 1.2918646324e-07
 5.2003103671e-08 5.2003103671e-08 0.0000000000e+00 -2.3487643586e-07 -1.4142958683e-08 -1.9738621704e-08 2.6880431727e-07
 5.2003736089e-08 5.2003736089e-08 0.0000000000e+00 -1.0088400577e-07 -6.2897368466e-09 -8.9938705817e-09 1.1618807377e-07
 5.2004423071e-08 5.2004423071e-08 0.0000000000e+00 -1.9853484632e-08 -1.2434281322e-09 -1.7881816065e-09 2.2889137959e-08
 5.2005424467e-08 5.2005424467e-08 0.0000000000e+00 7.5202075969e-09 4.6247729746e-10 6.6713881958e-10 -8.6513423596e-09
 5.2007427260e-08 5.2007427260e-08 0.0000000000e+00 5.6397817517e-09 3.4597130198e-10 5.0216623364e-10 -6.4890591363e-09
 5.2009866118e-08 5.2009866118e-08 0.0000000000e+00 7.3974593978e-10 4.2299298493e-11 6.7823450591e-11 -8.5001813620e-10
 5.2014262635e-08 5.2014262635e-08 0.0000000000e+00 -2.6151525363e-10 -1.9723021210e-11 -2.0828642052e-11 3.0211974581e-10
 5.2023055670e-08 5.2023055670e-08 0.0000000000e+00 -5.4425445619e-11 -6.8946247857e-12 -2.4942921001e-12 6.3825355482e-11
 5.2029550550e-08 5.2029550550e-08 0.0000000000e+00 -5.1847699016e-13 -3.5555217269e-12 2.2771453580e-12 1.7969583946e-12
 5.2037015896e-08 5.2037015896e-08 0.0000000000e+00 1.1655739774e-12 -3.4512099421e-12 2.4261918798e-12 -1.4079162675e-13
 5.2044522015e-08 5.2044522015e-08 0.0000000000e+00 9.3288937534e-14 -3.5176281093e-12 2.3312859409e-12 1.0930339986e-12
 5.2052759040e-08 5.2052759040e-08 0.0000000000e+00 -1.5552664558e-14 -3.5243714118e-12 2.3216513536e-12 1.2182754271e-12
 5.2061861979e-08 5.2061861979e-08 0.0000000000e+00 -2.6032493345e-15 -3.5235681890e-12 2.3227984927e-12 1.2033732901e-12
 5.2072498586e-08 5.2072498586e-08 0.0000000000e+00 1.1382584713e-16 -3.5234007241e-12 2.3230376803e-12 1.2002494700e-12
 5.2081881910e-08 5.2081881910e-08 0.0000000000e+00 3.2949167272e-17 -3.5234051368e-12 2.3230314570e-12 1.2003408665e-12
 5.2100648558e-08 5.2100648558e-08 0.0000000000e+00 6.2676439735e-18 -3.5234074099e-12 2.3230281608e-12 1.2003730327e-12
 5.2117840269e-08 5.2117840269e-08 0.0000000000e+00 3.1368470553e-18 -3.5234074361e-12 2.3230281727e-12 1.2003757596e-12
 5.2134169653e-08 5.2134169653e-08 0.0000000000e+00 6.3995881600e-19 -3.5234074363e-12 2.3230281572e-12 1.2003789103e-12
 5.2149499037e-08 5.2149499037e-08 0.0000000000e+00 2.4419148725e-20 -3.5234073665e-12 2.3230281438e-12 1.2003790619e-12
 5.2162434223e-08 5.2162434223e-08 0.0000000000e+00 -4.6666907511e-20 -3.5234074120e-12 2.3230281476e-12 1.2003792295e-12
 5.2173988043e-08 5.2173988043e-08 0.0000000000e+00 -8.4721215198e-21 -3.5234074173e-12 2.3230281464e-12 1.2003790353e-12
 5.2184911539e-08 5.2184911539e-08 0.0000000000e+00 2.3769432026e-19 -3.5234073058e-12 2.3230281470e-12 1.2003792184e-12
 5.2195435550e-08 5.2195435550e-08 0.0000000000e+00 4.0027299790e-19 -3.5234072014e-12 2.3230281445e-12 1.2003787911e-12
 5.2205784986e-08 5.2205784986e-08 0.0000000000e+00 5.0719744909e-20 -3.5234074125e-12 2.3230281493e-12 1.2003792128e-12
 5.2216165094e-08 5.2216165094e-08 0.0000000000e+00 1.6745720525e-19 -3.5234073113e-12 2.3230281458e-12 1.2003790523e-12
 5.2226720460e-08 5.2226720460e-08 0.0000000000e+00 2.3202720896e-19 -3.5234073060e-12 2.3230281457e-12 1.2003787918e-12
 5.2237587499e-08 5.2237587499e-08 0.0000000000e+00 1.5231557145e-20 -3.5234074155e-12 2.3230281457e-12 1.2003787920e-12
 5.2248924791e-08 5.2248924791e-08 0.0000000000e+00 4.3085743446e-19 -3.5234073078e-12 2.3230281469e-12 1.2003790004e-12
 5.2260938804e-08 5.2260938804e-08 0.0000000000e+00 -2.1719850107e-19 -3.5234074156e-12 2.3230281487e-12 1.2003795119e-12
 5.2273952238e-08 5.2273952238e-08 0.0000000000e+00 -3.0128149332e-20 -3.5234073100e-12 2.3230281464e-12 1.2003793026e-12
 5.2288594866e-08 5.2288594866e-08 0.0000000000e+00 -1.8215845832e-19 -3.5234074135e-12 2.3230281489e-12 1.2003794749e-12
 5.2306612331e-08 5.2306612331e-08 0.0000000000e+00 -1.0890685371e-19 -3.5234074702e-12 2.3230281462e-12 1.2003792699e-12
 5.2323905971e-08 5.2323905971e-08 0.0000000000e+00 1.0861265958e-19 -3.5234074160e-12 2.3230281475e-12 1.2003790521e-12
 5.2338346020e-08 5.2338346020e-08 0.0000000000e+00 -1.0811843990e-19 -3.5234074160e-12 2.3230281479e-12 1.2003792952e-12
 5.2344971449e-08 5.2344971449e-08 0.0000000000e+00 1.8342167852e-19 -3.5234074181e-12 2.3230281444e-12 1.2003788727e-12
 5.2350389508e-08 5.2350389508e-08 0.0000000000e+00 -7.4522028136e-19 -3.5234076253e-12 2.3230281583e-12 1.2003800535e-12
 5.2355136884e-08 5.2355136884e-08 0.0000000000e+00 -2.1781962805e-19 -3.5234072130e-12 2.3230281386e-12 1.2003794537e-12
 5.2358876771e-08 5.2358876771e-08 0.0000000000e+00 3.2674241993e-20 -3.5234069796e-12 2.3230281409e-12 1.2003782643e-12
 5.2362661247e-08 5.2362661247e-08 0.0000000000e+00 6.0674635614e-19 -3.5234071887e-12 2.3230281505e-12 1.2003781060e-12
 5.2370230200e-08 5.2370230200e-08 0.0000000000e+00 1.0059327824e-19 -3.5234072064e-12 2.3230281484e-12 1.2003789024e-12
 5.2381873716e-08 5.2381873716e-08 0.0000000000e+00 6.7113012960e-20 -3.5234072089e-12 2.3230281427e-12 1.2003786999e-12
 5.2394063090e-08 5.2394063090e-08 0.0000000000e+00 -1.2342396220e-19 -3.5234075181e-12 2.3230281510e-12 1.2003796539e-12
 5.2407601186e-08 5.2407601186e-08 0.0000000000e+00 2.4415439971e-20 -3.5234074221e-12 2.3230281447e-12 1.2003790636e-12
 5.2423138557e-08 5.2423138557e-08 0.0000000000e+00 -3.8960845801e-20 -3.5234074649e-12 2.3230281487e-12 1.2003791928e-12
 5.2440706235e-08 5.2440706235e-08 0.0000000000e+00 -2.1108379016e-20 -3.5234074180e-12 2.3230281467e-12 1.2003792787e-12
 5.2444994551e-08 5.2444994551e-08 0.0000000000e+00 -4.3603049661e-19 -3.5234076328e-12 2.3230281503e-12 1.2003792713e-12
 5.2453571181e-08 5.2453571181e-08 0.0000000000e+00 -2.1367486603e-19 -3.5234074160e-12 2.3230281465e-12 1.2003792657e-12
 5.2456018779e-08 5.2456018779e-08 0.0000000000e+00 8.6732308834e-19 -3.5234069823e-12 2.3230281471e-12 1.2003792689e-12
 5.2460913974e-08 5.2460913974e-08 0.0000000000e+00 3.9728312963e-19 -3.5234069844e-12 2.3230281408e-12 1.2003788765e-12
 5.2469863765e-08 5.2469863765e-08 0.0000000000e+00 9.6107586367e-20 -3.5234074104e-12 2.3230281486e-12 1.2003787860e-12
 5.2479564930e-08 5.2479564930e-08 0.0000000000e+00 -2.2706755337e-19 -3.5234074173e-12 2.3230281480e-12 1.2003792790e-12
 5.2491417125e-08 5.2491417125e-08 0.0000000000e+00 -3.5976972066e-20 -3.5234074172e-12 2.3230281476e-12 1.2003797938e-12
 5.2496278943e-08 5.2496278943e-08 0.0000000000e+00 -4.7415575881e-19 -3.5234074187e-12 2.3230281439e-12 1.2003793690e-12
 5.2506002579e-08 5.2506002579e-08 0.0000000000e+00 -1.3618071549e-19 -3.5234073031e-12 2.3230281474e-12 1.2003791823e-12
 5.2509976051e-08 5.2509976051e-08 0.0000000000e+00 8.5580455143e-19 -3.5234071998e-12 2.3230281462e-12 1.2003792266e-12
 5.2517922996e-08 5.2517922996e-08 0.0000000000e+00 -2.1414713429e-19 -3.5234075235e-12 2.3230281490e-12 1.2003796434e-12
 5.2522240648e-08 5.2522240648e-08 0.0000000000e+00 -9.2167907842e-20 -3.5234074212e-12 2.3230281399e-12 1.2003789381e-12
 5.2530875953e-08 5.2530875953e-08 0.0000000000e+00 -2.2635916178e-19 -3.5234078389e-12 2.3230281581e-12 1.2003795323e-12
 5.2536015746e-08 5.2536015746e-08 0.0000000000e+00 -5.5694493552e-19 -3.5234074231e-12 2.3230281460e-12 1.2003794017e-12
 5.2542350763e-08 5.2542350763e-08 0.0000000000e+00 4.3494290075e-19 -3.5234071988e-12 2.3230281437e-12 1.2003787817e-12
 5.2548849066e-08 5.2548849066e-08 0.0000000000e+00 3.0732638616e-19 -3.5234074101e-12 2.3230281508e-12 1.2003791692e-12
 5.2556330866e-08 5.2556330866e-08 0.0000000000e+00 -2.9542599316e-19 -3.5234074215e-12 2.3230281461e-12 1.2003793538e-12
 5.2564908509e-08 5.2564908509e-08 0.0000000000e+00 1.9766492689e-19 -3.5234073087e-12 2.3230281429e-12 1.2003788034e-12
 5.2575116686e-08 5.2575116686e-08 0.0000000000e+00 8.7726287655e-20 -3.5234076269e-12 2.3230281514e-12 1.2003794161e-12
 5.2584028494e-08 5.2584028494e-08 0.0000000000e+00 -6.9900127210e-20 -3.5234073124e-12 2.3230281450e-12 1.2003793721e-12
 5.2601852110e-08 5.2601852110e-08 0.0000000000e+00 1.3541697239e-19 -3.5234073058e-12 2.3230281453e-12 1.2003788070e-12
 5.2616236531e-08 5.2616236531e-08 0.0000000000e+00 -6.8080788102e-20 -3.5234074676e-12 2.3230281494e-12 1.2003794681e-12
 5.2631261631e-08 5.2631261631e-08 0.0000000000e+00 -1.5703892764e-19 -3.5234074190e-12 2.3230281458e-12 1.2003793488e-12
 5.2650832273e-08 5.2650832273e-08 0.0000000000e+00 2.3913250797e-19 -3.5234072522e-12 2.3230281463e-12 1.2003789881e-12
 5.2675091560e-08 5.2675091560e-08 0.0000000000e+00 1.3549195309e-20 -3.5234073606e-12 2.3230281473e-12 1.2003791588e-12
 5.2703568843e-08 5.2703568843e-08 0.0000000000e+00 -1.2961325782e-20 -3.5234074171e-12 2.3230281469e-12 1.2003791883e-12
 5.2735383696e-08 5.2735383696e-08 0.0000000000e+00 -5.1104511414e-20 -3.5234074699e-12 2.3230281475e-12 1.2003792925e-12
 5.2769455436e-08 5.2769455436e-08 0.0000000000e+00 -2.2300624066e-21 -3.5234073891e-12 2.3230281471e-12 1.2003792714e-12
 5.2805352933e-08 5.2805352933e-08 0.0000000000e+00 8.1617694609e-22 -3.5234074159e-12 2.3230281469e-12 1.2003792071e-12
 5.2843249285e-08 5.2843249285e-08 0.0000000000e+00 1.9140788243e-21 -3.5234074159e-12 2.3230281470e-12 1.2003792736e-12
 5.2883619195e-08 5.2883619195e-08 0.0000000000e+00 -5.5650382534e-20 -3.5234074432e-12 2.3230281474e-12 1.2003793315e-12
 5.2927156912e-08 5.2927156912e-08 0.0000000000e+00 5.2619172509e-20 -3.5234073890e-12 2.3230281467e-12 1.2003792030e-12
 5.2974772110e-08 5.2974772110e-08 0.0000000000e+00 3.3554001955e-21 -3.5234074158e-12 2.3230281473e-12 1.2003792652e-12
 5.3027619933e-08 5.3027619933e-08 0.0000000000e+00 2.4504977664e-20 -3.5234073891e-12 2.3230281469e-12 1.2003792040e-12
 5.3087204843e-08 5.3087204843e-08 0.0000000000e+00 -2.5319265264e-20 -3.5234074294e-12 2.3230281470e-12 1.2003792670e-12
 5.3155574181e-08 5.3155574181e-08 0.0000000000e+00 -1.2688233707e-21 -3.5234074161e-12 2.3230281471e-12 1.2003792703e-12
 5.3235647528e-08 5.3235647528e-08 0.0000000000e+00 2.5671404242e-22 -3.5234074024e-12 2.3230281471e-12 1.2003792416e-12
 5.3331809038e-08 5.3331809038e-08 0.0000000000e+00 3.4071740324e-22 -3.5234074024e-12 2.3230281471e-12 1.2003792415e-12
 5.3451051958e-08 5.3451051958e-08 0.0000000000e+00 -1.7604196424e-22 -3.5234074160e-12 2.3230281470e-12 1.2003792420e-12
 5.3605399827e-08 5.3605399827e-08 0.0000000000e+00 6.6695820204e-23 -3.5234074092e-12 2.3230281471e-12 1.2003792689e-12
 5.3817688643e-08 5.3817688643e-08 0.0000000000e+00 -6.9122636636e-21 -3.5234074296e-12 2.3230281472e-12 1.2003792860e-12
 5.4137967292e-08 5.4137967292e-08 0.0000000000e+00 -1.3541047288e-20 -3.5234074160e-12 2.3230281471e-12 1.2003792698e-12
 5.4704604473e-08 5.4704604473e-08 0.0000000000e+00 1.1083766654e-22 -3.5234074177e-12 2.3230281471e-12 1.2003792764e-12
 5.5704604473e-08 5.5704604473e-08 0.0000000000e+00 -1.7451446327e-21 -3.5234074169e-12 2.3230281471e-12 1.2003792724e-12
 5.6704604473e-08 5.6704604473e-08 0.0000000000e+00 1.7019695081e-21 -3.5234074160e-12 2.3230281471e-12 1.2003792694e-12
 5.7704604473e-08 5.7704604473e-08 0.0000000000e+00 1.6951853013e-21 -3.5234074160e-12 2.3230281471e-12 1.2003792694e-12
 5.8704604473e-08 5.8704604473e-08 0.0000000000e+00 1.6927862934e-21 -3.5234074160e-12 2.3230281471e-12 1.2003792694e-12
 5.9352302237e-08 5.9352302237e-08 0.0000000000e+00 3.3859810838e-21 -3.5234074143e-12 2.3230281471e-12 1.2003792651e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.3207266923e-24 -3.5234074143e-12 2.3230281471e-12 1.2003792689e-12
 6.0003266974e-08 6.0003266974e-08 3.9203688398e-03 -1.8679353493e-05 3.4136179578e-06 3.8211314466e-06 1.1443228954e-05
 6.0006793371e-08 6.0006793371e-08 8.1520449473e-03 -1.9913912688e-05 3.3544444226e-06 3.7428269073e-06 1.2815502712e-05
 6.0007649871e-08 6.0007649871e-08 9.1798450672e-03 -1.9686723450e-05 3.3677449146e-06 3.7611658941e-06 1.2556634509e-05
 6.0008530156e-08 6.0008530156e-08 1.0236186683e-02 -1.9586440638e-05 3.3756813892e-06 3.7728085813e-06 1.2436753268e-05
 6.0009693291e-08 6.0009693291e-08 1.1631948782e-02 -1.9561775453e-05 3.3796267754e-06 3.7790480514e-06 1.2401899102e-05
 6.0011443445e-08 6.0011443445e-08 1.3732134063e-02 -1.9560435131e-05 3.3833296016e-06 3.7852099519e-06 1.2390695190e-05
 6.0013427751e-08 6.0013427751e-08 1.6113301245e-02 -1.9556681870e-05 3.3877593638e-06 3.7925162258e-06 1.2375206708e-05
 6.0017037862e-08 6.0017037862e-08 2.0445434490e-02 -1.9543646985e-05 3.3964353944e-06 3.8066830325e-06 1.2339329123e-05
 6.0024258084e-08 6.0024258084e-08 2.9109700981e-02 -1.9517633813e-05 3.4146911971e-06 3.8362782278e-06 1.2265464909e-05
 6.0029787426e-08 6.0029787426e-08 3.5744910767e-02 -1.9500040800e-05 3.4297576030e-06 3.8604566849e-06 1.2208627027e-05
 6.0036763682e-08 6.0036763682e-08 4.4116418505e-02 -1.9479973430e-05 3.4498216972e-06 3.8924400478e-06 1.2136512203e-05
 6.0044789565e-08 6.0044789565e-08 5.3747477756e-02 -1.9460084049e-05 3.4745506318e-06 3.9315488253e-06 1.2052785116e-05
 6.0054938782e-08 6.0054938782e-08 6.5926538369e-02 -1.9440089399e-05 3.5085209879e-06 3.9848141570e-06 1.1945554786e-05
 6.0063782745e-08 6.0063782745e-08 7.6539294381e-02 -1.9428622306e-05 3.5412743061e-06 4.0356993509e-06 1.1850449191e-05
 6.0081470672e-08 6.0081470672e-08 9.7764806403e-02 -1.9417916934e-05 3.6134078935e-06 4.1469412698e-06 1.1656368327e-05
 6.0096097806e-08 6.0096097806e-08 1.1531736722e-01 -1.9429487179e-05 3.6841449956e-06 4.2548563633e-06 1.1489286401e-05
 6.0107237829e-08 6.0107237829e-08 1.2868539469e-01 -1.9452883045e-05 3.7460542606e-06 4.3486806806e-06 1.1356948708e-05
 6.0117683430e-08 6.0117683430e-08 1.4122011555e-01 -1.9483793752e-05 3.8091176352e-06 4.4439727193e-06 1.1229504015e-05
 6.0128830725e-08 6.0128830725e-08 1.5459687036e-01 -1.9527469359e-05 3.8823485068e-06 4.5543400237e-06 1.1089581465e-05
 6.0139706958e-08 6.0139706958e-08 1.6764835006e-01 -1.9582985778e-05 3.9609579146e-06 4.6725186951e-06 1.0948309828e-05
 6.0150079869e-08 6.0150079869e-08 1.8009584237e-01 -1.9648696833e-05 4.0430199834e-06 4.7956534614e-06 1.0808824071e-05
 6.0160797648e-08 6.0160797648e-08 1.9295717728e-01 -1.9729680364e-05 4.1350706368e-06 4.9335843634e-06 1.0659826070e-05
 6.0172713647e-08 6.0172713647e-08 2.0725637698e-01 -1.9836062840e-05 4.2464414898e-06 5.1002716982e-06 1.0488150385e-05
 6.0186566579e-08 6.0186566579e-08 2.2387989441e-01 -1.9982839893e-05 4.3886135873e-06 5.3128431222e-06 1.0280183950e-05
 6.0200468831e-08 6.0200468831e-08 2.4056259753e-01 -2.0158739347e-05 4.5468910674e-06 5.5492919753e-06 1.0061357110e-05
 6.0212088310e-08 6.0212088310e-08 2.5450597220e-01 -2.0330468562e-05 4.6925272935e-06 5.7667299519e-06 9.8700121568e-06
 6.0222073335e-08 6.0222073335e-08 2.6648800215e-01 -2.0494642708e-05 4.8265462164e-06 5.9667654629e-06 9.7001318923e-06
 6.0232484316e-08 6.0232484316e-08 2.7898117875e-01 -2.0680167992e-05 4.9738421542e-06 6.1865832277e-06 9.5185434929e-06
 6.0242057877e-08 6.0242057877e-08 2.9046945189e-01 -2.0866022397e-05 5.1172184360e-06 6.4005197906e-06 9.3470850770e-06
 6.0254511089e-08 6.0254511089e-08 3.0541330663e-01 -2.1125876922e-05 5.3130064950e-06 6.6926399351e-06 9.1190314186e-06
 6.0265316008e-08 6.0265316008e-08 3.1837920913e-01 -2.1372517394e-05 5.4935272518e-06 6.9619576038e-06 8.9158334906e-06
 6.0274941798e-08 6.0274941798e-08 3.2993015727e-01 -2.1607043250e-05 5.6616042588e-06 7.2127036632e-06 8.7315362928e-06
 6.0294193378e-08 6.0294193378e-08 3.5303205356e-01 -2.2102151635e-05 6.0099616686e-06 7.7324470514e-06 8.3585438918e-06
 6.0309176731e-08 6.0309176731e-08 3.7101207762e-01 -2.2524897224e-05 6.2979346577e-06 8.1621199802e-06 8.0636435770e-06
 6.0321083882e-08 6.0321083882e-08 3.8530065780e-01 -2.2878453682e-05 6.5337815757e-06 8.5140560467e-06 7.8294170429e-06
 6.0333796560e-08 6.0333796560e-08 4.0055587151e-01 -2.3263496625e-05 6.7876138667e-06 8.8929273792e-06 7.5817563482e-06
 6.0343617971e-08 6.0343617971e-08 4.1234156568e-01 -2.3567512915e-05 6.9851449918e-06 9.1878362772e-06 7.3933325990e-06
 6.0352176767e-08 6.0352176767e-08 4.2261212012e-01 -2.3834506338e-05 7.1569939529e-06 9.4444841458e-06 7.2318291754e-06
 6.0360010212e-08 6.0360010212e-08 4.3201225457e-01 -2.4079533785e-05 7.3134979129e-06 9.6783044936e-06 7.0865322985e-06
 6.0364565852e-08 6.0364565852e-08 4.3747902223e-01 -2.4222107763e-05 7.4038571166e-06 9.8133416672e-06 7.0037098816e-06
 6.0373677131e-08 6.0373677131e-08 4.4841255755e-01 -2.4506507313e-05 7.5835044937e-06 1.0081973217e-05 6.8398304956e-06
 6.0377279308e-08 6.0377279308e-08 4.5273516902e-01 -2.4618211644e-05 7.6534106859e-06 1.0186545106e-05 6.7770567154e-06
 6.0384483660e-08 6.0384483660e-08 4.6138039197e-01 -2.4841055950e-05 7.7925546313e-06 1.0394831612e-05 6.6524705673e-06
 6.0388747375e-08 6.0388747375e-08 4.6649684992e-01 -2.4971644808e-05 7.8736106319e-06 1.0516240177e-05 6.5805948336e-06
 6.0397274805e-08 6.0397274805e-08 4.7672976582e-01 -2.5231019291e-05 8.0338827944e-06 1.0756539959e-05 6.4393973558e-06
 6.0403606080e-08 6.0403606080e-08 4.8432729598e-01 -2.5420282063e-05 8.1499614271e-06 1.0930797958e-05 6.3383234635e-06
 6.0410716549e-08 6.0410716549e-08 4.9285985878e-01 -2.5629699976e-05 8.2776338986e-06 1.1122744238e-05 6.2281226019e-06
 6.0416545490e-08 6.0416545490e-08 4.9985458752e-01 -2.5798124630e-05 8.3796863555e-06 1.1276433806e-05 6.1408052061e-06
 6.0421693123e-08 6.0421693123e-08 5.0603174818e-01 -2.5944405467e-05 8.4678662932e-06 1.1409463205e-05 6.0658766865e-06
 6.0427183082e-08 6.0427183082e-08 5.1261969872e-01 -2.6098054052e-05 8.5600644663e-06 1.1548831701e-05 5.9879585844e-06
 6.0432128726e-08 6.0432128726e-08 5.1855447126e-01 -2.6233839710e-05 8.6411339730e-06 1.1671656983e-05 5.9198494329e-06
 6.0442020014e-08 6.0442020014e-08 5.3042401634e-01 -2.6499821552e-05 8.7989142364e-06 1.1911639167e-05 5.7880687995e-06
 6.0447534208e-08 6.0447534208e-08 5.3704104915e-01 -2.6641563419e-05 8.8821585557e-06 1.2038913378e-05 5.7192920936e-06
 6.0452780595e-08 6.0452780595e-08 5.4333671354e-01 -2.6773859942e-05 8.9593570114e-06 1.2157454199e-05 5.6558493267e-06
 6.0458286449e-08 6.0458286449e-08 5.4994373909e-01 -2.6909919769e-05 9.0382972540e-06 1.2279277417e-05 5.5911456773e-06
 6.0463429099e-08 6.0463429099e-08 5.5611491894e-01 -2.7033697332e-05 9.1096141551e-06 1.2389991156e-05 5.5328925773e-06
 6.0467933318e-08 6.0467933318e-08 5.6151998169e-01 -2.7139431712e-05 9.1700989872e-06 1.2484481777e-05 5.4836514858e-06
 6.0476941756e-08 6.0476941756e-08 5.7233010717e-01 -2.7345739408e-05 9.2869917951e-06 1.2668940781e-05 5.3886073467e-06
 6.0484312653e-08 6.0484312653e-08 5.8117518386e-01 -2.7506064502e-05 9.3764234309e-06 1.2812370375e-05 5.3160711726e-06
 6.0492156327e-08 6.0492156327e-08 5.9058759193e-01 -2.7669624254e-05 9.4661328892e-06 1.2958976688e-05 5.2433151259e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.7826031061e-05 9.5502075855e-06 1.3099780400e-05 5.1748434983e-06
 6.0500634312e-08 6.0500634312e-08 6.0076117387e-01 -2.7829208412e-05 9.5519442322e-06 1.3103786574e-05 5.1722778079e-06
 6.0501253695e-08 6.0501253695e-08 6.0150443439e-01 -2.7848406251e-05 9.5613682686e-06 1.3119137705e-05 5.1667008496e-06
 6.0501580554e-08 6.0501580554e-08 6.0189666527e-01 -2.7854482894e-05 9.5648077130e-06 1.3124989402e-05 5.1634862847e-06
 6.0501884620e-08 6.0501884620e-08 6.0226154359e-01 -2.7860212466e-05 9.5679709425e-06 1.3130386757e-05 5.1606552203e-06
 6.0502303698e-08 6.0502303698e-08 6.0276443721e-01 -2.7868199783e-05 9.5722660794e-06 1.3137739236e-05 5.1569948882e-06
 6.0502829811e-08 6.0502829811e-08 6.0339577271e-01 -2.7878272002e-05 9.5775967210e-06 1.3146891294e-05 5.1525843961e-06
 6.0503721447e-08 6.0503721447e-08 6.0446573682e-01 -2.7895316249e-05 9.5865556496e-06 1.3162323803e-05 5.1452372038e-06
 6.0505444717e-08 6.0505444717e-08 6.0653366097e-01 -2.7928035169e-05 9.6036752811e-06 1.3191983661e-05 5.1311766321e-06
 6.0508228368e-08 6.0508228368e-08 6.0987404220e-01 -2.7980209154e-05 9.6307670196e-06 1.3239416802e-05 5.1088257299e-06
 6.0513292549e-08 6.0513292549e-08 6.1595105870e-01 -2.8073096992e-05 9.6782787394e-06 1.3324293558e-05 5.0693250773e-06
 6.0523420910e-08 6.0523420910e-08 6.2810509169e-01 -2.8251343901e-05 9.7663650983e-06 1.3489174589e-05 4.9946045683e-06
 6.0531472140e-08 6.0531472140e-08 6.3776656830e-01 -2.8383150706e-05 9.8277633580e-06 1.3613555413e-05 4.9406322556e-06
 6.0543336225e-08 6.0543336225e-08 6.5200347058e-01 -2.8566829943e-05 9.9065675857e-06 1.3792055138e-05 4.8670075145e-06
 6.0548928745e-08 6.0548928745e-08 6.5871449369e-01 -2.8645310282e-05 9.9362683758e-06 1.3871364298e-05 4.8364778694e-06
 6.0553466922e-08 6.0553466922e-08 6.6416030619e-01 -2.8707936649e-05 9.9582327393e-06 1.3936067181e-05 4.8124369900e-06
 6.0557359674e-08 6.0557359674e-08 6.6883160850e-01 -2.8760620286e-05 9.9753360573e-06 1.3991780961e-05 4.7923035232e-06
 6.0560871449e-08 6.0560871449e-08 6.7304573829e-01 -2.8807019522e-05 9.9891139877e-06 1.4042009511e-05 4.7746962705e-06
