 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1288793613e-08 5.1288793613e-08 0.0000000000e+00 1.1998536581e+00 -3.6583003122e-08
 5.1300851357e-08 5.1300851357e-08 0.0000000000e+00 1.1999301106e+00 -1.7472121207e-08
 5.1312032649e-08 5.1312032649e-08 0.0000000000e+00 1.1999653412e+00 -8.6646457055e-09
 5.1321844371e-08 5.1321844371e-08 0.0000000000e+00 1.1999810840e+00 -4.7289534283e-09
 5.1341467816e-08 5.1341467816e-08 0.0000000000e+00 1.1999959147e+00 -1.0214765985e-09
 5.1356923904e-08 5.1356923904e-08 0.0000000000e+00 1.1999996537e+00 -8.6594640276e-11
 5.1372639634e-08 5.1372639634e-08 0.0000000000e+00 1.2000006193e+00 1.5481035683e-10
 5.1391487084e-08 5.1391487084e-08 0.0000000000e+00 1.2000006500e+00 1.6250591686e-10
 5.1401136041e-08 5.1401136041e-08 0.0000000000e+00 1.2000004859e+00 1.2147250067e-10
 5.1411557352e-08 5.1411557352e-08 0.0000000000e+00 1.2000003188e+00 7.9695408935e-11
 5.1421252271e-08 5.1421252271e-08 0.0000000000e+00 1.2000002022e+00 5.0552883718e-11
 5.1431420987e-08 5.1431420987e-08 0.0000000000e+00 1.2000001190e+00 2.9760431347e-11
 5.1440700140e-08 5.1440700140e-08 0.0000000000e+00 1.2000000699e+00 1.7477508594e-11
 5.1452017458e-08 5.1452017458e-08 0.0000000000e+00 1.2000000327e+00 8.1779937505e-12
 5.1462247310e-08 5.1462247310e-08 0.0000000000e+00 1.2000000131e+00 3.2727422406e-12
 5.1472447611e-08 5.1472447611e-08 0.0000000000e+00 1.2000000016e+00 3.9904715749e-13
 5.1483525110e-08 5.1483525110e-08 0.0000000000e+00 1.1999999944e+00 -1.3933153735e-12
 5.1495511440e-08 5.1495511440e-08 0.0000000000e+00 1.1999999902e+00 -2.4510945816e-12
 5.1508828149e-08 5.1508828149e-08 0.0000000000e+00 1.1999999878e+00 -3.0492890318e-12
 5.1524466094e-08 5.1524466094e-08 0.0000000000e+00 1.1999999865e+00 -3.3688455213e-12
 5.1542317528e-08 5.1542317528e-08 0.0000000000e+00 1.1999999860e+00 -3.5054426418e-12
 5.1556118409e-08 5.1556118409e-08 0.0000000000e+00 1.1999999859e+00 -3.5331422258e-12
 5.1565941458e-08 5.1565941458e-08 0.0000000000e+00 1.1999999859e+00 -3.5351363221e-12
 5.1576386711e-08 5.1576386711e-08 0.0000000000e+00 1.1999999859e+00 -3.5328281654e-12
 5.1591683420e-08 5.1591683420e-08 0.0000000000e+00 1.1999999859e+00 -3.5290448609e-12
 5.1607207911e-08 5.1607207911e-08 0.0000000000e+00 1.1999999859e+00 -3.5263442148e-12
 5.1621991989e-08 5.1621991989e-08 0.0000000000e+00 1.1999999859e+00 -3.5248378828e-12
 5.1636647878e-08 5.1636647878e-08 0.0000000000e+00 1.1999999859e+00 -3.5240487458e-12
 5.1651097498e-08 5.1651097498e-08 0.0000000000e+00 1.1999999859e+00 -3.5236715843e-12
 5.1665333695e-08 5.1665333695e-08 0.0000000000e+00 1.1999999859e+00 -3.5235049655e-12
 5.1679528490e-08 5.1679528490e-08 0.0000000000e+00 1.1999999859e+00 -3.5234366630e-12
 5.1693803320e-08 5.1693803320e-08 0.0000000000e+00 1.1999999859e+00 -3.5234116736e-12
 5.1708247750e-08 5.1708247750e-08 0.0000000000e+00 1.1999999859e+00 -3.5234045354e-12
 5.1722956921e-08 5.1722956921e-08 0.0000000000e+00 1.1999999859e+00 -3.5234036955e-12
 5.1738020564e-08 5.1738020564e-08 0.0000000000e+00 1.1999999859e+00 -3.5234047490e-12
 5.1753521636e-08 5.1753521636e-08 0.0000000000e+00 1.1999999859e+00 -3.5234058443e-12
 5.1769541359e-08 5.1769541359e-08 0.0000000000e+00 1.1999999859e+00 -3.5234066163e-12
 5.1786158712e-08 5.1786158712e-08 0.0000000000e+00 1.1999999859e+00 -3.5234070817e-12
 5.1803447378e-08 5.1803447378e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072563e-12
 5.1821471160e-08 5.1821471160e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074040e-12
 5.1840276889e-08 5.1840276889e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074215e-12
 5.1859886980e-08 5.1859886980e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073421e-12
 5.1880300069e-08 5.1880300069e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073098e-12
 5.1901518067e-08 5.1901518067e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073565e-12
 5.1923611938e-08 5.1923611938e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073792e-12
 5.1946755922e-08 5.1946755922e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074308e-12
 5.1971100399e-08 5.1971100399e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074325e-12
 5.1985550200e-08 5.1985550200e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073484e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073778e-12
 5.2001174878e-08 5.2001174878e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073873e-12
 5.2002227090e-08 5.2002227090e-08 0.0000000000e+00 1.1999999859e+00 -3.5234077165e-12
 5.2003103671e-08 5.2003103671e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079259e-12
 5.2003736089e-08 5.2003736089e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074970e-12
 5.2004423071e-08 5.2004423071e-08 0.0000000000e+00 1.1999999859e+00 -3.5234076749e-12
 5.2005424467e-08 5.2005424467e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071736e-12
 5.2007427260e-08 5.2007427260e-08 0.0000000000e+00 1.1999999859e+00 -3.5234077183e-12
 5.2009866118e-08 5.2009866118e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075139e-12
 5.2014262635e-08 5.2014262635e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074531e-12
 5.2023055670e-08 5.2023055670e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073761e-12
 5.2029550550e-08 5.2029550550e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073978e-12
 5.2037015896e-08 5.2037015896e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075143e-12
 5.2044522015e-08 5.2044522015e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074144e-12
 5.2052759040e-08 5.2052759040e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074492e-12
 5.2061861979e-08 5.2061861979e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074825e-12
 5.2072498586e-08 5.2072498586e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073723e-12
 5.2081881910e-08 5.2081881910e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073945e-12
 5.2100648558e-08 5.2100648558e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073449e-12
 5.2117840269e-08 5.2117840269e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073041e-12
 5.2134169653e-08 5.2134169653e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073048e-12
 5.2149499037e-08 5.2149499037e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072635e-12
 5.2162434223e-08 5.2162434223e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073602e-12
 5.2173988043e-08 5.2173988043e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073197e-12
 5.2184911539e-08 5.2184911539e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072769e-12
 5.2195435550e-08 5.2195435550e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071948e-12
 5.2205784986e-08 5.2205784986e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072777e-12
 5.2216165094e-08 5.2216165094e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072327e-12
 5.2226720460e-08 5.2226720460e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072824e-12
 5.2237587499e-08 5.2237587499e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072418e-12
 5.2248924791e-08 5.2248924791e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072344e-12
 5.2260938804e-08 5.2260938804e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072940e-12
 5.2273952238e-08 5.2273952238e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073146e-12
 5.2288594866e-08 5.2288594866e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074103e-12
 5.2306612331e-08 5.2306612331e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073846e-12
 5.2323905971e-08 5.2323905971e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073463e-12
 5.2338346020e-08 5.2338346020e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073490e-12
 5.2344971449e-08 5.2344971449e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072779e-12
 5.2350389508e-08 5.2350389508e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073563e-12
 5.2355136884e-08 5.2355136884e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072922e-12
 5.2358876771e-08 5.2358876771e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071890e-12
 5.2362661247e-08 5.2362661247e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071968e-12
 5.2370230200e-08 5.2370230200e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071477e-12
 5.2381873716e-08 5.2381873716e-08 0.0000000000e+00 1.1999999859e+00 -3.5234070403e-12
 5.2394063090e-08 5.2394063090e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072611e-12
 5.2407601186e-08 5.2407601186e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073228e-12
 5.2423138557e-08 5.2423138557e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073228e-12
 5.2440706235e-08 5.2440706235e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073208e-12
 5.2444994551e-08 5.2444994551e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073816e-12
 5.2453571181e-08 5.2453571181e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073355e-12
 5.2456018779e-08 5.2456018779e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073230e-12
 5.2460913974e-08 5.2460913974e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071672e-12
 5.2469863765e-08 5.2469863765e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073696e-12
 5.2479564930e-08 5.2479564930e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074032e-12
 5.2491417125e-08 5.2491417125e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074611e-12
 5.2496278943e-08 5.2496278943e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074590e-12
 5.2506002579e-08 5.2506002579e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074845e-12
 5.2509976051e-08 5.2509976051e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075157e-12
 5.2517922996e-08 5.2517922996e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074756e-12
 5.2522240648e-08 5.2522240648e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074148e-12
 5.2530875953e-08 5.2530875953e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075100e-12
 5.2536015746e-08 5.2536015746e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074873e-12
 5.2542350763e-08 5.2542350763e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075353e-12
 5.2548849066e-08 5.2548849066e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075380e-12
 5.2556330866e-08 5.2556330866e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074782e-12
 5.2564908509e-08 5.2564908509e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074452e-12
 5.2575116686e-08 5.2575116686e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075228e-12
 5.2584028494e-08 5.2584028494e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075008e-12
 5.2601852110e-08 5.2601852110e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074300e-12
 5.2616236531e-08 5.2616236531e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074966e-12
 5.2631261631e-08 5.2631261631e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075381e-12
 5.2650832273e-08 5.2650832273e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074032e-12
 5.2675091560e-08 5.2675091560e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073907e-12
 5.2703568843e-08 5.2703568843e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074193e-12
 5.2735383696e-08 5.2735383696e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073965e-12
 5.2769455436e-08 5.2769455436e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073790e-12
 5.2805352933e-08 5.2805352933e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073868e-12
 5.2843249285e-08 5.2843249285e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073870e-12
 5.2883619195e-08 5.2883619195e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074343e-12
 5.2927156912e-08 5.2927156912e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073980e-12
 5.2974772110e-08 5.2974772110e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073742e-12
 5.3027619933e-08 5.3027619933e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073533e-12
 5.3087204843e-08 5.3087204843e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073823e-12
 5.3155574181e-08 5.3155574181e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073875e-12
 5.3235647528e-08 5.3235647528e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073735e-12
 5.3331809038e-08 5.3331809038e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074004e-12
 5.3451051958e-08 5.3451051958e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074006e-12
 5.3605399827e-08 5.3605399827e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073916e-12
 5.3817688643e-08 5.3817688643e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073965e-12
 5.4137967292e-08 5.4137967292e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073883e-12
 5.4704604473e-08 5.4704604473e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073835e-12
 5.5704604473e-08 5.5704604473e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073861e-12
 5.6704604473e-08 5.6704604473e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073871e-12
 5.7704604473e-08 5.7704604473e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073866e-12
 5.8704604473e-08 5.8704604473e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073866e-12
 5.9352302237e-08 5.9352302237e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073805e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073830e-12
 6.0003266974e-08 6.0003266974e-08 7.8407376796e-03 1.2045099458e+00 2.7673097574e-06
 6.0006793371e-08 6.0006793371e-08 1.6304089895e-02 1.2088694298e+00 3.8225283617e-06
 6.0007649871e-08 6.0007649871e-08 1.8359690134e-02 1.2098488694e+00 4.0540322841e-06
 6.0008530156e-08 6.0008530156e-08 2.0472373366e-02 1.2108223655e+00 4.2821645146e-06
 6.0009693291e-08 6.0009693291e-08 2.3263897565e-02 1.2120568498e+00 4.5685154814e-06
 6.0011443445e-08 6.0011443445e-08 2.7464268125e-02 1.2138084743e+00 4.9685854089e-06
 6.0013427751e-08 6.0013427751e-08 3.2226602490e-02 1.2156525720e+00 5.3808483506e-06
 6.0017037862e-08 6.0017037862e-08 4.0890868981e-02 1.2186734709e+00 6.0328919278e-06
 6.0024258084e-08 6.0024258084e-08 5.8219401963e-02 1.2237136731e+00 7.0387381900e-06
 6.0029787426e-08 6.0029787426e-08 7.1489821534e-02 1.2268698437e+00 7.5981826045e-06
 6.0036763682e-08 6.0036763682e-08 8.8232837011e-02 1.2302593243e+00 8.1201978739e-06
 6.0044789565e-08 6.0044789565e-08 1.0749495551e-01 1.2336352043e+00 8.5459382337e-06
 6.0054938782e-08 6.0054938782e-08 1.3185307674e-01 1.2374867777e+00 8.9145388201e-06
 6.0063782745e-08 6.0063782745e-08 1.5307858876e-01 1.2407038424e+00 9.1382922561e-06
 6.0081470672e-08 6.0081470672e-08 1.9552961281e-01 1.2474838366e+00 9.4571571276e-06
 6.0096097806e-08 6.0096097806e-08 2.3063473445e-01 1.2539478773e+00 9.6594985472e-06
 6.0107237829e-08 6.0107237829e-08 2.5737078938e-01 1.2596843130e+00 9.7983216182e-06
 6.0117683430e-08 6.0117683430e-08 2.8244023110e-01 1.2658934469e+00 9.9217398794e-06
 6.0128830725e-08 6.0128830725e-08 3.0919374071e-01 1.2735873184e+00 1.0044054487e-05
 6.0139706958e-08 6.0139706958e-08 3.3529670012e-01 1.2823337162e+00 1.0146479543e-05
 6.0150079869e-08 6.0150079869e-08 3.6019168474e-01 1.2919780401e+00 1.0217853537e-05
 6.0160797648e-08 6.0160797648e-08 3.8591435455e-01 1.3034424434e+00 1.0250973497e-05
 6.0172713647e-08 6.0172713647e-08 4.1451275397e-01 1.3181760602e+00 1.0220354141e-05
 6.0186566579e-08 6.0186566579e-08 4.4775978882e-01 1.3382142258e+00 1.0066630952e-05
 6.0200468831e-08 6.0200468831e-08 4.8112519507e-01 1.3617564390e+00 9.7514359558e-06
 6.0212088310e-08 6.0212088310e-08 5.0901194440e-01 1.3842233224e+00 9.3605448303e-06
 6.0222073335e-08 6.0222073335e-08 5.3297600430e-01 1.4053969204e+00 9.1202998585e-06
 6.0232484316e-08 6.0232484316e-08 5.5796235750e-01 1.4289967165e+00 9.0042310531e-06
 6.0242057877e-08 6.0242057877e-08 5.8093890377e-01 1.4517893995e+00 8.9918747270e-06
 6.0254511089e-08 6.0254511089e-08 6.1082661326e-01 1.4825762628e+00 9.0741765310e-06
 6.0265316008e-08 6.0265316008e-08 6.3675841825e-01 1.5100153244e+00 9.2101032849e-06
 6.0274941798e-08 6.0274941798e-08 6.5986031454e-01 1.5348092137e+00 9.3646959045e-06
 6.0294193378e-08 6.0294193378e-08 7.0606410711e-01 1.5846241941e+00 9.7183189991e-06
 6.0309176731e-08 6.0309176731e-08 7.4202415525e-01 1.6228699053e+00 1.0028815497e-05
 6.0321083882e-08 6.0321083882e-08 7.7060131560e-01 1.6522154514e+00 1.0369737697e-05
 6.0333796560e-08 6.0333796560e-08 8.0111174302e-01 1.6811737298e+00 1.1039967783e-05
 6.0343617971e-08 6.0343617971e-08 8.2468313136e-01 1.7005422833e+00 1.2002289194e-05
 6.0352176767e-08 6.0352176767e-08 8.4522424023e-01 1.7141668056e+00 1.3162646482e-05
 6.0360010212e-08 6.0360010212e-08 8.6402450913e-01 1.7233359369e+00 1.4197668350e-05
 6.0364565852e-08 6.0364565852e-08 8.7495804445e-01 1.7271482403e+00 1.4613401230e-05
 6.0373677131e-08 6.0373677131e-08 8.9682511510e-01 1.7316714150e+00 1.4713409622e-05
 6.0377279308e-08 6.0377279308e-08 9.0547033805e-01 1.7324163026e+00 1.4438514026e-05
 6.0384483660e-08 6.0384483660e-08 9.2276078393e-01 1.7324685153e+00 1.3424688208e-05
 6.0388747375e-08 6.0388747375e-08 9.3299369984e-01 1.7316723131e+00 1.2580115652e-05
 6.0397274805e-08 6.0397274805e-08 9.5345953164e-01 1.7283580586e+00 1.0519303952e-05
 6.0403606080e-08 6.0403606080e-08 9.6865459196e-01 1.7243205052e+00 8.8088976588e-06
 6.0410716549e-08 6.0410716549e-08 9.8571971757e-01 1.7178780040e+00 6.8827652136e-06
 6.0416545490e-08 6.0416545490e-08 9.9970917504e-01 1.7107342805e+00 5.4541156416e-06
 6.0421693123e-08 6.0421693123e-08 1.0120634964e+00 1.7026692662e+00 4.4145913496e-06
 6.0427183082e-08 6.0427183082e-08 1.0252393974e+00 1.6918803919e+00 3.4742245902e-06
 6.0432128726e-08 6.0432128726e-08 1.0371089425e+00 1.6799290931e+00 2.8020309380e-06
 6.0442020014e-08 6.0442020014e-08 1.0608480327e+00 1.6482779859e+00 1.9936511190e-06
 6.0447534208e-08 6.0447534208e-08 1.0740820983e+00 1.6256974075e+00 1.7980979621e-06
 6.0452780595e-08 6.0452780595e-08 1.0866734271e+00 1.6006112980e+00 1.7108094550e-06
 6.0458286449e-08 6.0458286449e-08 1.0998874782e+00 1.5702692537e+00 1.6739973670e-06
 6.0463429099e-08 6.0463429099e-08 1.1122298379e+00 1.5380720099e+00 1.6622541280e-06
 6.0467933318e-08 6.0467933318e-08 1.1230399634e+00 1.5067349281e+00 1.6589184087e-06
 6.0476941756e-08 6.0476941756e-08 1.1446602143e+00 1.4350139858e+00 1.6575925488e-06
 6.0484312653e-08 6.0484312653e-08 1.1623503677e+00 1.3672863019e+00 1.6575105778e-06
 6.0492156327e-08 6.0492156327e-08 1.1811751839e+00 1.2862834775e+00 1.6575043367e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.1961298459e+00 1.6575039693e-06
 6.0500634312e-08 6.0500634312e-08 1.2000000000e+00 1.1856309388e+00 -2.4363500888e-14
 6.0501253695e-08 6.0501253695e-08 1.2000000000e+00 1.1754741512e+00 -3.4525848765e-14
 6.0501580554e-08 6.0501580554e-08 1.2000000000e+00 1.1701373613e+00 -3.9862638718e-14
 6.0501884620e-08 6.0501884620e-08 1.2000000000e+00 1.1651800050e+00 -4.4819995031e-14
 6.0502303698e-08 6.0502303698e-08 1.2000000000e+00 1.1583540722e+00 -5.1645927801e-14
 6.0502829811e-08 6.0502829811e-08 1.2000000000e+00 1.1497935319e+00 -6.0206468106e-14
 6.0503721447e-08 6.0503721447e-08 1.2000000000e+00 1.1353072891e+00 -7.4692710884e-14
 6.0505444717e-08 6.0505444717e-08 1.2000000000e+00 1.1073879510e+00 -1.0261204900e-13
 6.0508228368e-08 6.0508228368e-08 1.2000000000e+00 1.0625030561e+00 -1.4749694393e-13
 6.0513292549e-08 6.0513292549e-08 1.2000000000e+00 9.8151548297e-01 -2.2848451703e-13
 6.0523420910e-08 6.0523420910e-08 1.2000000000e+00 8.2241207180e-01 -3.8758792820e-13
 6.0531472140e-08 6.0531472140e-08 1.2000000000e+00 6.9969787903e-01 -5.1030212097e-13
 6.0543336225e-08 6.0543336225e-08 1.2000000000e+00 5.3222239856e-01 -6.7777760144e-13
 6.0548928745e-08 6.0548928745e-08 1.2000000000e+00 4.6485659164e-01 -7.4514340836e-13
 6.0553466922e-08 6.0553466922e-08 1.2000000000e+00 4.1828410258e-01 -7.9171589742e-13
 6.0557359674e-08 6.0557359674e-08 1.2000000000e+00 3.8388961654e-01 -8.2611038346e-13
 6.0560871449e-08 6.0560871449e-08 1.2000000000e+00 3.5651091770e-01 -8.5348908230e-13
 6.0567037245e-08 6.0567037245e-08 1.2000000000e+00 3.1480099444e-01 -8.9519900556e-13
 6.0572881773e-08 6.0572881773e-08 1.2000000000e+00 2.8074030861e-01 -9.2925969139e-13
 6.0579692703e-08 6.0579692703e-08 1.2000000000e+00 2.4592402790e-01 -9.6407597210e-13
 6.0587119061e-08 6.0587119061e-08 1.2000000000e+00 2.1261474012e-01 -9.9738525988e-13
 6.0596660470e-08 6.0596660470e-08 1.2000000000e+00 1.7564632898e-01 -1.0343536710e-12
 6.0603193533e-08 6.0603193533e-08 1.2000000000e+00 1.5358030329e-01 -1.0564196967e-12
 6.0616259659e-08 6.0616259659e-08 1.2000000000e+00 1.1639633601e-01 -1.0936036640e-12
 6.0627702746e-08 6.0627702746e-08 1.2000000000e+00 9.0440779816e-02 -1.1195592202e-12
 6.0636275902e-08 6.0636275902e-08 1.2000000000e+00 7.4488466620e-02 -1.1355115334e-12
 6.0643636675e-08 6.0643636675e-08 1.2000000000e+00 6.2879000016e-02 -1.1471210000e-12
 6.0650635335e-08 6.0650635335e-08 1.2000000000e+00 5.3410972744e-02 -1.1565890273e-12
 6.0657576609e-08 6.0657576609e-08 1.2000000000e+00 4.5347414424e-02 -1.1646525856e-12
 6.0664621721e-08 6.0664621721e-08 1.2000000000e+00 3.8343749950e-02 -1.1716562500e-12
 6.0671886032e-08 6.0671886032e-08 1.2000000000e+00 3.2202592038e-02 -1.1777974080e-12
 6.0679473507e-08 6.0679473507e-08 1.2000000000e+00 2.6794916722e-02 -1.1832050833e-12
 6.0687492669e-08 6.0687492669e-08 1.2000000000e+00 2.2029514740e-02 -1.1879704853e-12
 6.0696067781e-08 6.0696067781e-08 1.2000000000e+00 1.7838756870e-02 -1.1921612431e-12
 6.0705350432e-08 6.0705350432e-08 1.2000000000e+00 1.4170938376e-02 -1.1958290616e-12
 6.0715535004e-08 6.0715535004e-08 1.2000000000e+00 1.0985645081e-02 -1.1990143549e-12
 6.0724593252e-08 6.0724593252e-08 1.2000000000e+00 8.7518343129e-03 -1.2012481657e-12
 6.0742709746e-08 6.0742709746e-08 1.2000000000e+00 5.4902865695e-03 -1.2045097134e-12
 6.0755451209e-08 6.0755451209e-08 1.2000000000e+00 3.9400912148e-03 -1.2060599088e-12
 6.0766889567e-08 6.0766889567e-08 1.2000000000e+00 2.9290847301e-03 -1.2070709153e-12
 6.0778966551e-08 6.0778966551e-08 1.2000000000e+00 2.1424609394e-03 -1.2078575391e-12
 6.0790585753e-08 6.0790585753e-08 1.2000000000e+00 1.5862036144e-03 -1.2084137964e-12
 6.0800761525e-08 6.0800761525e-08 1.2000000000e+00 1.2206558663e-03 -1.2087793441e-12
 6.0808228572e-08 6.0808228572e-08 1.2000000000e+00 1.0092226442e-03 -1.2089907774e-12
 6.0816602145e-08 6.0816602145e-08 1.2000000000e+00 8.1604491946e-04 -1.2091839551e-12
