time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.112000e-08 4.112000e-08 1.200000e+00 9.981730e-01 -2.044740e-02 1.186400e+00
4.113000e-08 4.113000e-08 1.200000e+00 9.886293e-01 -2.096510e-02 1.186500e+00
4.114000e-08 4.114000e-08 1.200000e+00 9.790856e-01 -2.148280e-02 1.186500e+00
4.115000e-08 4.115000e-08 1.200000e+00 9.695419e-01 -2.200060e-02 1.186500e+00
4.116000e-08 4.116000e-08 1.200000e+00 9.599982e-01 -2.251830e-02 1.186500e+00
4.117000e-08 4.117000e-08 1.200000e+00 9.504545e-01 -2.303610e-02 1.186500e+00
4.118000e-08 4.118000e-08 1.200000e+00 9.409108e-01 -2.355380e-02 1.186500e+00
4.119000e-08 4.119000e-08 1.200000e+00 9.313671e-01 -2.407150e-02 1.186500e+00
4.120000e-08 4.120000e-08 1.200000e+00 9.218234e-01 -2.458930e-02 1.186500e+00
4.121000e-08 4.121000e-08 1.200000e+00 9.122797e-01 -2.510700e-02 1.186500e+00
4.122000e-08 4.122000e-08 1.200000e+00 9.027360e-01 -2.562480e-02 1.186500e+00
4.123000e-08 4.123000e-08 1.200000e+00 8.931923e-01 -2.614250e-02 1.186600e+00
4.124000e-08 4.124000e-08 1.200000e+00 8.836486e-01 -2.666020e-02 1.186600e+00
4.125000e-08 4.125000e-08 1.200000e+00 8.741049e-01 -2.717800e-02 1.186600e+00
4.126000e-08 4.126000e-08 1.200000e+00 8.645612e-01 -2.769570e-02 1.186600e+00
4.127000e-08 4.127000e-08 1.200000e+00 8.550175e-01 -2.821350e-02 1.186600e+00
4.128000e-08 4.128000e-08 1.200000e+00 8.454738e-01 -2.873120e-02 1.186600e+00
4.129000e-08 4.129000e-08 1.200000e+00 8.359301e-01 -2.924890e-02 1.186600e+00
4.130000e-08 4.130000e-08 1.200000e+00 8.263864e-01 -2.976670e-02 1.186600e+00
4.131000e-08 4.131000e-08 1.200000e+00 8.168427e-01 -3.028440e-02 1.186600e+00
4.132000e-08 4.132000e-08 1.200000e+00 8.072990e-01 -3.080220e-02 1.186700e+00
4.133000e-08 4.133000e-08 1.200000e+00 7.977553e-01 -3.131990e-02 1.186700e+00
4.134000e-08 4.134000e-08 1.200000e+00 7.882116e-01 -3.183770e-02 1.186700e+00
4.135000e-08 4.135000e-08 1.200000e+00 7.786679e-01 -3.235540e-02 1.186700e+00
4.136000e-08 4.136000e-08 1.200000e+00 7.691242e-01 -3.287310e-02 1.186700e+00
4.137000e-08 4.137000e-08 1.200000e+00 7.595805e-01 -3.339090e-02 1.186700e+00
4.138000e-08 4.138000e-08 1.200000e+00 7.500368e-01 -3.390860e-02 1.186700e+00
4.139000e-08 4.139000e-08 1.200000e+00 7.404931e-01 -3.442640e-02 1.186700e+00
4.140000e-08 4.140000e-08 1.200000e+00 7.309494e-01 -3.494410e-02 1.186700e+00
4.141000e-08 4.141000e-08 1.200000e+00 7.214057e-01 -3.546180e-02 1.186700e+00
4.142000e-08 4.142000e-08 1.200000e+00 7.128919e-01 -3.618940e-02 1.186600e+00
4.143000e-08 4.143000e-08 1.200000e+00 7.045382e-01 -3.694950e-02 1.186300e+00
4.144000e-08 4.144000e-08 1.200000e+00 6.961845e-01 -3.770960e-02 1.186100e+00
4.145000e-08 4.145000e-08 1.200000e+00 6.878308e-01 -3.846970e-02 1.185900e+00
4.146000e-08 4.146000e-08 1.200000e+00 6.794770e-01 -3.922980e-02 1.185700e+00
4.147000e-08 4.147000e-08 1.200000e+00 6.711233e-01 -3.998990e-02 1.185500e+00
4.148000e-08 4.148000e-08 1.200000e+00 6.627696e-01 -4.075000e-02 1.185300e+00
4.149000e-08 4.149000e-08 1.200000e+00 6.544159e-01 -4.151020e-02 1.185100e+00
4.150000e-08 4.150000e-08 1.200000e+00 6.460621e-01 -4.227030e-02 1.184800e+00
4.151000e-08 4.151000e-08 1.200000e+00 6.391660e-01 -4.308800e-02 1.184600e+00
4.152000e-08 4.152000e-08 1.200000e+00 6.329025e-01 -4.393070e-02 1.184400e+00
4.153000e-08 4.153000e-08 1.200000e+00 6.266389e-01 -4.477340e-02 1.184200e+00
4.154000e-08 4.154000e-08 1.200000e+00 6.203754e-01 -4.561610e-02 1.184000e+00
4.155000e-08 4.155000e-08 1.200000e+00 6.141119e-01 -4.645890e-02 1.183800e+00
4.156000e-08 4.156000e-08 1.200000e+00 6.078483e-01 -4.730160e-02 1.183600e+00
4.157000e-08 4.157000e-08 1.200000e+00 6.015848e-01 -4.814430e-02 1.183400e+00
4.158000e-08 4.158000e-08 1.200000e+00 5.958546e-01 -4.877970e-02 1.183400e+00
4.159000e-08 4.159000e-08 1.200000e+00 5.901479e-01 -4.940600e-02 1.183400e+00
4.160000e-08 4.160000e-08 1.200000e+00 5.844412e-01 -5.003240e-02 1.183400e+00
4.161000e-08 4.161000e-08 1.200000e+00 5.787345e-01 -5.065870e-02 1.183400e+00
4.162000e-08 4.162000e-08 1.200000e+00 5.730405e-01 -5.127630e-02 1.183400e+00
4.163000e-08 4.163000e-08 1.200000e+00 5.678370e-01 -5.155680e-02 1.183700e+00
4.164000e-08 4.164000e-08 1.200000e+00 5.626336e-01 -5.183730e-02 1.184000e+00
4.165000e-08 4.165000e-08 1.200000e+00 5.574301e-01 -5.211780e-02 1.184300e+00
4.166000e-08 4.166000e-08 1.200000e+00 5.522267e-01 -5.239830e-02 1.184600e+00
4.167000e-08 4.167000e-08 1.200000e+00 5.470232e-01 -5.267880e-02 1.184900e+00
4.168000e-08 4.168000e-08 1.200000e+00 5.418198e-01 -5.295930e-02 1.185200e+00
4.169000e-08 4.169000e-08 1.200000e+00 5.366163e-01 -5.323980e-02 1.185500e+00
4.170000e-08 4.170000e-08 1.200000e+00 5.314128e-01 -5.352030e-02 1.185800e+00
4.171000e-08 4.171000e-08 1.200000e+00 5.262094e-01 -5.380080e-02 1.186100e+00
4.172000e-08 4.172000e-08 1.200000e+00 5.210059e-01 -5.408130e-02 1.186400e+00
4.173000e-08 4.173000e-08 1.200000e+00 5.158025e-01 -5.436180e-02 1.186700e+00
4.174000e-08 4.174000e-08 1.200000e+00 5.105990e-01 -5.464230e-02 1.187000e+00
4.175000e-08 4.175000e-08 1.200000e+00 5.053956e-01 -5.492280e-02 1.187300e+00
4.176000e-08 4.176000e-08 1.200000e+00 5.001921e-01 -5.520330e-02 1.187500e+00
4.177000e-08 4.177000e-08 1.200000e+00 4.949887e-01 -5.548380e-02 1.187800e+00
4.178000e-08 4.178000e-08 1.200000e+00 4.898881e-01 -5.557860e-02 1.188200e+00
4.179000e-08 4.179000e-08 1.200000e+00 4.851125e-01 -5.508610e-02 1.188900e+00
4.180000e-08 4.180000e-08 1.200000e+00 4.803370e-01 -5.459370e-02 1.189600e+00
4.181000e-08 4.181000e-08 1.200000e+00 4.755615e-01 -5.410130e-02 1.190300e+00
4.182000e-08 4.182000e-08 1.200000e+00 4.707860e-01 -5.360880e-02 1.191000e+00
4.183000e-08 4.183000e-08 1.200000e+00 4.660105e-01 -5.311640e-02 1.191700e+00
4.184000e-08 4.184000e-08 1.200000e+00 4.612350e-01 -5.262390e-02 1.192400e+00
4.185000e-08 4.185000e-08 1.200000e+00 4.564594e-01 -5.213150e-02 1.193100e+00
4.186000e-08 4.186000e-08 1.200000e+00 4.516839e-01 -5.163910e-02 1.193800e+00
4.187000e-08 4.187000e-08 1.200000e+00 4.469084e-01 -5.114660e-02 1.194500e+00
4.188000e-08 4.188000e-08 1.200000e+00 4.421329e-01 -5.065420e-02 1.195200e+00
4.189000e-08 4.189000e-08 1.200000e+00 4.373574e-01 -5.016170e-02 1.195900e+00
4.190000e-08 4.190000e-08 1.200000e+00 4.325819e-01 -4.966930e-02 1.196600e+00
4.191000e-08 4.191000e-08 1.200000e+00 4.278063e-01 -4.917690e-02 1.197300e+00
4.192000e-08 4.192000e-08 1.200000e+00 4.230308e-01 -4.868440e-02 1.198000e+00
4.193000e-08 4.193000e-08 1.200000e+00 4.182553e-01 -4.819200e-02 1.198700e+00
4.194000e-08 4.194000e-08 1.200000e+00 4.134798e-01 -4.769950e-02 1.199400e+00
4.195000e-08 4.195000e-08 1.200000e+00 4.087043e-01 -4.720710e-02 1.200100e+00
4.196000e-08 4.196000e-08 1.200000e+00 4.039287e-01 -4.671470e-02 1.200800e+00
4.197000e-08 4.197000e-08 1.200000e+00 3.991532e-01 -4.622220e-02 1.201500e+00
4.198000e-08 4.198000e-08 1.200000e+00 3.943777e-01 -4.572980e-02 1.202200e+00
4.199000e-08 4.199000e-08 1.200000e+00 3.899074e-01 -4.457430e-02 1.203200e+00
4.200000e-08 4.200000e-08 1.200000e+00 3.856935e-01 -4.286190e-02 1.204400e+00
4.201000e-08 4.201000e-08 1.200000e+00 3.814796e-01 -4.114940e-02 1.205600e+00
4.202000e-08 4.202000e-08 1.200000e+00 3.772656e-01 -3.943690e-02 1.206800e+00
4.203000e-08 4.203000e-08 1.200000e+00 3.730517e-01 -3.772450e-02 1.208000e+00
4.204000e-08 4.204000e-08 1.200000e+00 3.688378e-01 -3.601200e-02 1.209200e+00
4.205000e-08 4.205000e-08 1.200000e+00 3.646239e-01 -3.429960e-02 1.210400e+00
4.206000e-08 4.206000e-08 1.200000e+00 3.604100e-01 -3.258710e-02 1.211600e+00
4.207000e-08 4.207000e-08 1.200000e+00 3.561961e-01 -3.087460e-02 1.212800e+00
4.208000e-08 4.208000e-08 1.200000e+00 3.519821e-01 -2.916220e-02 1.214000e+00
4.209000e-08 4.209000e-08 1.200000e+00 3.477682e-01 -2.744970e-02 1.215200e+00
4.210000e-08 4.210000e-08 1.200000e+00 3.435543e-01 -2.573730e-02 1.216400e+00
4.211000e-08 4.211000e-08 1.200000e+00 3.393404e-01 -2.402480e-02 1.217600e+00
4.212000e-08 4.212000e-08 1.200000e+00 3.351265e-01 -2.231230e-02 1.218800e+00
4.213000e-08 4.213000e-08 1.200000e+00 3.309126e-01 -2.059990e-02 1.220100e+00
4.214000e-08 4.214000e-08 1.200000e+00 3.266986e-01 -1.888740e-02 1.221300e+00
4.215000e-08 4.215000e-08 1.200000e+00 3.224847e-01 -1.717490e-02 1.222500e+00
4.216000e-08 4.216000e-08 1.200000e+00 3.182708e-01 -1.546250e-02 1.223700e+00
4.217000e-08 4.217000e-08 1.200000e+00 3.140569e-01 -1.375000e-02 1.224900e+00
4.218000e-08 4.218000e-08 1.200000e+00 3.098430e-01 -1.203760e-02 1.226100e+00
4.219000e-08 4.219000e-08 1.200000e+00 3.056291e-01 -1.032510e-02 1.227300e+00
4.220000e-08 4.220000e-08 1.200000e+00 3.014152e-01 -8.612600e-03 1.228500e+00
4.221000e-08 4.221000e-08 1.200000e+00 2.972012e-01 -6.900200e-03 1.229700e+00
4.222000e-08 4.222000e-08 1.200000e+00 2.929873e-01 -5.187700e-03 1.230900e+00
4.223000e-08 4.223000e-08 1.200000e+00 2.887734e-01 -3.475300e-03 1.232100e+00
4.224000e-08 4.224000e-08 1.200000e+00 2.845595e-01 -1.762800e-03 1.233300e+00
4.225000e-08 4.225000e-08 1.200000e+00 2.803456e-01 -5.032720e-05 1.234500e+00
4.226000e-08 4.226000e-08 1.200000e+00 2.767448e-01 2.453800e-03 1.235700e+00
4.227000e-08 4.227000e-08 1.200000e+00 2.736274e-01 5.582000e-03 1.236900e+00
4.228000e-08 4.228000e-08 1.200000e+00 2.705099e-01 8.710100e-03 1.238000e+00
4.229000e-08 4.229000e-08 1.200000e+00 2.673924e-01 1.183830e-02 1.239200e+00
4.230000e-08 4.230000e-08 1.200000e+00 2.642749e-01 1.496640e-02 1.240400e+00
4.231000e-08 4.231000e-08 1.200000e+00 2.611575e-01 1.809460e-02 1.241500e+00
4.232000e-08 4.232000e-08 1.200000e+00 2.580400e-01 2.122270e-02 1.242700e+00
4.233000e-08 4.233000e-08 1.200000e+00 2.549225e-01 2.435090e-02 1.243800e+00
4.234000e-08 4.234000e-08 1.200000e+00 2.518051e-01 2.747900e-02 1.245000e+00
4.235000e-08 4.235000e-08 1.200000e+00 2.486876e-01 3.060710e-02 1.246200e+00
4.236000e-08 4.236000e-08 1.200000e+00 2.455701e-01 3.373530e-02 1.247300e+00
4.237000e-08 4.237000e-08 1.200000e+00 2.424527e-01 3.686340e-02 1.248500e+00
4.238000e-08 4.238000e-08 1.200000e+00 2.393352e-01 3.999160e-02 1.249700e+00
4.239000e-08 4.239000e-08 1.200000e+00 2.362177e-01 4.311970e-02 1.250800e+00
4.240000e-08 4.240000e-08 1.200000e+00 2.331002e-01 4.624790e-02 1.252000e+00
4.241000e-08 4.241000e-08 1.200000e+00 2.299828e-01 4.937600e-02 1.253100e+00
4.242000e-08 4.242000e-08 1.200000e+00 2.268653e-01 5.250420e-02 1.254300e+00
4.243000e-08 4.243000e-08 1.200000e+00 2.237478e-01 5.563230e-02 1.255500e+00
4.244000e-08 4.244000e-08 1.200000e+00 2.206304e-01 5.876050e-02 1.256600e+00
4.245000e-08 4.245000e-08 1.200000e+00 2.175129e-01 6.188860e-02 1.257800e+00
4.246000e-08 4.246000e-08 1.200000e+00 2.143954e-01 6.501680e-02 1.259000e+00
4.247000e-08 4.247000e-08 1.200000e+00 2.112779e-01 6.814490e-02 1.260100e+00
4.248000e-08 4.248000e-08 1.200000e+00 2.081605e-01 7.127310e-02 1.261300e+00
4.249000e-08 4.249000e-08 1.200000e+00 2.050430e-01 7.440120e-02 1.262400e+00
4.250000e-08 4.250000e-08 1.200000e+00 2.019255e-01 7.752930e-02 1.263600e+00
4.251000e-08 4.251000e-08 1.200000e+00 1.988081e-01 8.065750e-02 1.264800e+00
4.252000e-08 4.252000e-08 1.200000e+00 1.956906e-01 8.378560e-02 1.265900e+00
4.253000e-08 4.253000e-08 1.200000e+00 1.925731e-01 8.691380e-02 1.267100e+00
4.254000e-08 4.254000e-08 1.200000e+00 1.894557e-01 9.004190e-02 1.268300e+00
4.255000e-08 4.255000e-08 1.200000e+00 1.863382e-01 9.317010e-02 1.269400e+00
4.256000e-08 4.256000e-08 1.200000e+00 1.832207e-01 9.629820e-02 1.270600e+00
4.257000e-08 4.257000e-08 1.200000e+00 1.801032e-01 9.942640e-02 1.271700e+00
4.258000e-08 4.258000e-08 1.200000e+00 1.769858e-01 1.025545e-01 1.272900e+00
4.259000e-08 4.259000e-08 1.200000e+00 1.738683e-01 1.056827e-01 1.274100e+00
4.260000e-08 4.260000e-08 1.200000e+00 1.707508e-01 1.088108e-01 1.275200e+00
4.261000e-08 4.261000e-08 1.200000e+00 1.676334e-01 1.119390e-01 1.276400e+00
4.262000e-08 4.262000e-08 1.200000e+00 1.645159e-01 1.150671e-01 1.277600e+00
4.263000e-08 4.263000e-08 1.200000e+00 1.613984e-01 1.181952e-01 1.278700e+00
4.264000e-08 4.264000e-08 1.200000e+00 1.582810e-01 1.213234e-01 1.279900e+00
4.265000e-08 4.265000e-08 1.200000e+00 1.551635e-01 1.244515e-01 1.281000e+00
4.266000e-08 4.266000e-08 1.200000e+00 1.520460e-01 1.275797e-01 1.282200e+00
4.267000e-08 4.267000e-08 1.200000e+00 1.499507e-01 1.319729e-01 1.283500e+00
4.268000e-08 4.268000e-08 1.200000e+00 1.480840e-01 1.366492e-01 1.284900e+00
4.269000e-08 4.269000e-08 1.200000e+00 1.462174e-01 1.413255e-01 1.286300e+00
4.270000e-08 4.270000e-08 1.200000e+00 1.443507e-01 1.460018e-01 1.287600e+00
4.271000e-08 4.271000e-08 1.200000e+00 1.424841e-01 1.506781e-01 1.289000e+00
4.272000e-08 4.272000e-08 1.200000e+00 1.406174e-01 1.553544e-01 1.290400e+00
4.273000e-08 4.273000e-08 1.200000e+00 1.387508e-01 1.600307e-01 1.291700e+00
4.274000e-08 4.274000e-08 1.200000e+00 1.368841e-01 1.647071e-01 1.293100e+00
4.275000e-08 4.275000e-08 1.200000e+00 1.350175e-01 1.693834e-01 1.294500e+00
4.276000e-08 4.276000e-08 1.200000e+00 1.331509e-01 1.740597e-01 1.295800e+00
4.277000e-08 4.277000e-08 1.200000e+00 1.312842e-01 1.787360e-01 1.297200e+00
4.278000e-08 4.278000e-08 1.200000e+00 1.294176e-01 1.834123e-01 1.298500e+00
4.279000e-08 4.279000e-08 1.200000e+00 1.275509e-01 1.880886e-01 1.299900e+00
4.280000e-08 4.280000e-08 1.200000e+00 1.256843e-01 1.927649e-01 1.301300e+00
4.281000e-08 4.281000e-08 1.200000e+00 1.238176e-01 1.974412e-01 1.302600e+00
4.282000e-08 4.282000e-08 1.200000e+00 1.219510e-01 2.021175e-01 1.304000e+00
4.283000e-08 4.283000e-08 1.200000e+00 1.200844e-01 2.067938e-01 1.305400e+00
4.284000e-08 4.284000e-08 1.200000e+00 1.182177e-01 2.114701e-01 1.306700e+00
4.285000e-08 4.285000e-08 1.200000e+00 1.163511e-01 2.161464e-01 1.308100e+00
4.286000e-08 4.286000e-08 1.200000e+00 1.144844e-01 2.208227e-01 1.309500e+00
4.287000e-08 4.287000e-08 1.200000e+00 1.126178e-01 2.254990e-01 1.310800e+00
4.288000e-08 4.288000e-08 1.200000e+00 1.107511e-01 2.301753e-01 1.312200e+00
4.289000e-08 4.289000e-08 1.200000e+00 1.088845e-01 2.348516e-01 1.313600e+00
4.290000e-08 4.290000e-08 1.200000e+00 1.070179e-01 2.395279e-01 1.314900e+00
4.291000e-08 4.291000e-08 1.200000e+00 1.051512e-01 2.442043e-01 1.316300e+00
4.292000e-08 4.292000e-08 1.200000e+00 1.032846e-01 2.488806e-01 1.317600e+00
4.293000e-08 4.293000e-08 1.200000e+00 1.014179e-01 2.535569e-01 1.319000e+00
4.294000e-08 4.294000e-08 1.200000e+00 9.955130e-02 2.582332e-01 1.320400e+00
4.295000e-08 4.295000e-08 1.200000e+00 9.768460e-02 2.629095e-01 1.321700e+00
4.296000e-08 4.296000e-08 1.200000e+00 9.581800e-02 2.675858e-01 1.323100e+00
4.297000e-08 4.297000e-08 1.200000e+00 9.395130e-02 2.722621e-01 1.324500e+00
4.298000e-08 4.298000e-08 1.200000e+00 9.208470e-02 2.769384e-01 1.325800e+00
4.299000e-08 4.299000e-08 1.200000e+00 9.021810e-02 2.816147e-01 1.327200e+00
4.300000e-08 4.300000e-08 1.200000e+00 8.835140e-02 2.862910e-01 1.328600e+00
4.301000e-08 4.301000e-08 1.200000e+00 8.688630e-02 2.915740e-01 1.330000e+00
4.302000e-08 4.302000e-08 1.200000e+00 8.566280e-02 2.972222e-01 1.331600e+00
4.303000e-08 4.303000e-08 1.200000e+00 8.443940e-02 3.028704e-01 1.333100e+00
4.304000e-08 4.304000e-08 1.200000e+00 8.321600e-02 3.085186e-01 1.334700e+00
4.305000e-08 4.305000e-08 1.200000e+00 8.199250e-02 3.141668e-01 1.336200e+00
4.306000e-08 4.306000e-08 1.200000e+00 8.076910e-02 3.198150e-01 1.337800e+00
4.307000e-08 4.307000e-08 1.200000e+00 7.954560e-02 3.254632e-01 1.339300e+00
4.308000e-08 4.308000e-08 1.200000e+00 7.832220e-02 3.311114e-01 1.340900e+00
4.309000e-08 4.309000e-08 1.200000e+00 7.709870e-02 3.367596e-01 1.342400e+00
4.310000e-08 4.310000e-08 1.200000e+00 7.587530e-02 3.424078e-01 1.344000e+00
4.311000e-08 4.311000e-08 1.200000e+00 7.465190e-02 3.480560e-01 1.345500e+00
4.312000e-08 4.312000e-08 1.200000e+00 7.342840e-02 3.537042e-01 1.347100e+00
4.313000e-08 4.313000e-08 1.200000e+00 7.220500e-02 3.593525e-01 1.348600e+00
4.314000e-08 4.314000e-08 1.200000e+00 7.098150e-02 3.650007e-01 1.350100e+00
4.315000e-08 4.315000e-08 1.200000e+00 6.987710e-02 3.709106e-01 1.351800e+00
4.316000e-08 4.316000e-08 1.200000e+00 6.893940e-02 3.771872e-01 1.353700e+00
4.317000e-08 4.317000e-08 1.200000e+00 6.800170e-02 3.834637e-01 1.355500e+00
4.318000e-08 4.318000e-08 1.200000e+00 6.706400e-02 3.897402e-01 1.357400e+00
4.319000e-08 4.319000e-08 1.200000e+00 6.612630e-02 3.960168e-01 1.359200e+00
4.320000e-08 4.320000e-08 1.200000e+00 6.518850e-02 4.022933e-01 1.361100e+00
4.321000e-08 4.321000e-08 1.200000e+00 6.425080e-02 4.085698e-01 1.362900e+00
4.322000e-08 4.322000e-08 1.200000e+00 6.331310e-02 4.148464e-01 1.364700e+00
4.323000e-08 4.323000e-08 1.200000e+00 6.237540e-02 4.211229e-01 1.366600e+00
4.324000e-08 4.324000e-08 1.200000e+00 6.143760e-02 4.273994e-01 1.368400e+00
4.325000e-08 4.325000e-08 1.200000e+00 6.049990e-02 4.336759e-01 1.370300e+00
4.326000e-08 4.326000e-08 1.200000e+00 5.957030e-02 4.399912e-01 1.372200e+00
4.327000e-08 4.327000e-08 1.200000e+00 5.879270e-02 4.470331e-01 1.374400e+00
4.328000e-08 4.328000e-08 1.200000e+00 5.801510e-02 4.540750e-01 1.376700e+00
4.329000e-08 4.329000e-08 1.200000e+00 5.723750e-02 4.611169e-01 1.378900e+00
4.330000e-08 4.330000e-08 1.200000e+00 5.645990e-02 4.681588e-01 1.381200e+00
4.331000e-08 4.331000e-08 1.200000e+00 5.568230e-02 4.752007e-01 1.383500e+00
4.332000e-08 4.332000e-08 1.200000e+00 5.490460e-02 4.822426e-01 1.385700e+00
4.333000e-08 4.333000e-08 1.200000e+00 5.412700e-02 4.892845e-01 1.388000e+00
4.334000e-08 4.334000e-08 1.200000e+00 5.334940e-02 4.963264e-01 1.390300e+00
4.335000e-08 4.335000e-08 1.200000e+00 5.257180e-02 5.033683e-01 1.392500e+00
4.336000e-08 4.336000e-08 1.200000e+00 5.214290e-02 5.120270e-01 1.396100e+00
4.337000e-08 4.337000e-08 1.200000e+00 5.172940e-02 5.207572e-01 1.399800e+00
4.338000e-08 4.338000e-08 1.200000e+00 5.131590e-02 5.294874e-01 1.403400e+00
4.339000e-08 4.339000e-08 1.200000e+00 5.090240e-02 5.382176e-01 1.407100e+00
4.340000e-08 4.340000e-08 1.200000e+00 5.048900e-02 5.469478e-01 1.410800e+00
4.341000e-08 4.341000e-08 1.200000e+00 5.007550e-02 5.556780e-01 1.414400e+00
4.342000e-08 4.342000e-08 1.200000e+00 4.966200e-02 5.644081e-01 1.418100e+00
4.343000e-08 4.343000e-08 1.200000e+00 4.924850e-02 5.731383e-01 1.421800e+00
4.344000e-08 4.344000e-08 1.200000e+00 4.883500e-02 5.818685e-01 1.425400e+00
4.345000e-08 4.345000e-08 1.200000e+00 4.842150e-02 5.905987e-01 1.429100e+00
4.346000e-08 4.346000e-08 1.200000e+00 4.800800e-02 5.993289e-01 1.432700e+00
4.347000e-08 4.347000e-08 1.200000e+00 4.759450e-02 6.080591e-01 1.436400e+00
4.348000e-08 4.348000e-08 1.200000e+00 4.718110e-02 6.167893e-01 1.440100e+00
4.349000e-08 4.349000e-08 1.200000e+00 4.676760e-02 6.255195e-01 1.443700e+00
4.350000e-08 4.350000e-08 1.200000e+00 4.635410e-02 6.342497e-01 1.447400e+00
4.351000e-08 4.351000e-08 1.200000e+00 4.594060e-02 6.429799e-01 1.451100e+00
4.352000e-08 4.352000e-08 1.200000e+00 4.552710e-02 6.517101e-01 1.454700e+00
4.353000e-08 4.353000e-08 1.200000e+00 4.511360e-02 6.604402e-01 1.458400e+00
4.354000e-08 4.354000e-08 1.200000e+00 4.470010e-02 6.691704e-01 1.462000e+00
4.355000e-08 4.355000e-08 1.200000e+00 4.428660e-02 6.779006e-01 1.465700e+00
4.356000e-08 4.356000e-08 1.200000e+00 4.387310e-02 6.866308e-01 1.469400e+00
4.357000e-08 4.357000e-08 1.200000e+00 4.345970e-02 6.953610e-01 1.473000e+00
4.358000e-08 4.358000e-08 1.200000e+00 4.304620e-02 7.040912e-01 1.476700e+00
4.359000e-08 4.359000e-08 1.200000e+00 4.263270e-02 7.128214e-01 1.480400e+00
4.360000e-08 4.360000e-08 1.200000e+00 4.221920e-02 7.215516e-01 1.484000e+00
4.361000e-08 4.361000e-08 1.200000e+00 4.180570e-02 7.302818e-01 1.487700e+00
4.362000e-08 4.362000e-08 1.200000e+00 4.139220e-02 7.390120e-01 1.491300e+00
4.363000e-08 4.363000e-08 1.200000e+00 4.097870e-02 7.477422e-01 1.495000e+00
4.364000e-08 4.364000e-08 1.200000e+00 4.056520e-02 7.564723e-01 1.498700e+00
4.365000e-08 4.365000e-08 1.200000e+00 4.056680e-02 7.649875e-01 1.502700e+00
4.366000e-08 4.366000e-08 1.200000e+00 4.063560e-02 7.734677e-01 1.506700e+00
4.367000e-08 4.367000e-08 1.200000e+00 4.070440e-02 7.819479e-01 1.510700e+00
4.368000e-08 4.368000e-08 1.200000e+00 4.077330e-02 7.904281e-01 1.514800e+00
4.369000e-08 4.369000e-08 1.200000e+00 4.084210e-02 7.989084e-01 1.518800e+00
4.370000e-08 4.370000e-08 1.200000e+00 4.091090e-02 8.073886e-01 1.522900e+00
4.371000e-08 4.371000e-08 1.200000e+00 4.097980e-02 8.158688e-01 1.526900e+00
4.372000e-08 4.372000e-08 1.200000e+00 4.120840e-02 8.229461e-01 1.530100e+00
4.373000e-08 4.373000e-08 1.200000e+00 4.144840e-02 8.299235e-01 1.533100e+00
4.374000e-08 4.374000e-08 1.200000e+00 4.168840e-02 8.369010e-01 1.536200e+00
4.375000e-08 4.375000e-08 1.200000e+00 4.192840e-02 8.438785e-01 1.539300e+00
4.376000e-08 4.376000e-08 1.200000e+00 4.216840e-02 8.508559e-01 1.542400e+00
4.377000e-08 4.377000e-08 1.200000e+00 4.238610e-02 8.569584e-01 1.544700e+00
4.378000e-08 4.378000e-08 1.200000e+00 4.256920e-02 8.617045e-01 1.545800e+00
4.379000e-08 4.379000e-08 1.200000e+00 4.275230e-02 8.664507e-01 1.546900e+00
4.380000e-08 4.380000e-08 1.200000e+00 4.293540e-02 8.711968e-01 1.548000e+00
4.381000e-08 4.381000e-08 1.200000e+00 4.311850e-02 8.759429e-01 1.549100e+00
4.382000e-08 4.382000e-08 1.200000e+00 4.330170e-02 8.806891e-01 1.550200e+00
4.383000e-08 4.383000e-08 1.200000e+00 4.348480e-02 8.854352e-01 1.551300e+00
4.384000e-08 4.384000e-08 1.200000e+00 4.366790e-02 8.901813e-01 1.552400e+00
4.385000e-08 4.385000e-08 1.200000e+00 4.385100e-02 8.949275e-01 1.553500e+00
4.386000e-08 4.386000e-08 1.200000e+00 4.403410e-02 8.996736e-01 1.554600e+00
4.387000e-08 4.387000e-08 1.200000e+00 4.421720e-02 9.044198e-01 1.555700e+00
4.388000e-08 4.388000e-08 1.200000e+00 4.440030e-02 9.091659e-01 1.556800e+00
4.389000e-08 4.389000e-08 1.200000e+00 4.458340e-02 9.139120e-01 1.557900e+00
4.390000e-08 4.390000e-08 1.200000e+00 4.476650e-02 9.186582e-01 1.559000e+00
4.391000e-08 4.391000e-08 1.200000e+00 4.494970e-02 9.234043e-01 1.560100e+00
4.392000e-08 4.392000e-08 1.200000e+00 4.513280e-02 9.281504e-01 1.561200e+00
4.393000e-08 4.393000e-08 1.200000e+00 4.531590e-02 9.328966e-01 1.562300e+00
4.394000e-08 4.394000e-08 1.200000e+00 4.549900e-02 9.376427e-01 1.563400e+00
4.395000e-08 4.395000e-08 1.200000e+00 4.554090e-02 9.409546e-01 1.563000e+00
4.396000e-08 4.396000e-08 1.200000e+00 4.550980e-02 9.435256e-01 1.561800e+00
