time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.103000e-08 8.103000e-08 1.200000e+00 -1.719290e-05 -2.501194e-04 2.663902e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.104000e-08 8.104000e-08 1.200000e+00 -7.903900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.105000e-08 8.105000e-08 1.200000e+00 -2.311200e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.106000e-08 8.106000e-08 1.200000e+00 -3.832100e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.107000e-08 8.107000e-08 1.200000e+00 -5.352900e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.108000e-08 8.108000e-08 1.200000e+00 -6.577400e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.109000e-08 8.109000e-08 1.200000e+00 -6.339800e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.110000e-08 8.110000e-08 1.200000e+00 -6.102100e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.111000e-08 8.111000e-08 1.200000e+00 -5.864500e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.112000e-08 8.112000e-08 1.200000e+00 -5.626900e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.113000e-08 8.113000e-08 1.200000e+00 -5.389200e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.114000e-08 8.114000e-08 1.200000e+00 -5.151600e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.115000e-08 8.115000e-08 1.200000e+00 -4.914000e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.116000e-08 8.116000e-08 1.200000e+00 -4.676400e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.117000e-08 8.117000e-08 1.200000e+00 -4.438700e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.118000e-08 8.118000e-08 1.200000e+00 -4.201100e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.119000e-08 8.119000e-08 1.200000e+00 -3.963500e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.120000e-08 8.120000e-08 1.200000e+00 -3.725800e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.121000e-08 8.121000e-08 1.200000e+00 -3.488200e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.122000e-08 8.122000e-08 1.200000e+00 -3.286000e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.123000e-08 8.123000e-08 1.200000e+00 -3.193200e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.124000e-08 8.124000e-08 1.200000e+00 -3.100400e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.125000e-08 8.125000e-08 1.200000e+00 -3.007500e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.126000e-08 8.126000e-08 1.200000e+00 -2.914700e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.127000e-08 8.127000e-08 1.200000e+00 -2.821900e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.128000e-08 8.128000e-08 1.200000e+00 -2.729100e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.129000e-08 8.129000e-08 1.200000e+00 -2.636200e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.130000e-08 8.130000e-08 1.200000e+00 -2.543400e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.131000e-08 8.131000e-08 1.200000e+00 -2.450600e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.132000e-08 8.132000e-08 1.200000e+00 -2.357800e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.133000e-08 8.133000e-08 1.200000e+00 -2.264900e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.134000e-08 8.134000e-08 1.200000e+00 -2.172100e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.135000e-08 8.135000e-08 1.200000e+00 -2.079300e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.136000e-08 8.136000e-08 1.200000e+00 -1.986500e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.137000e-08 8.137000e-08 1.200000e+00 -1.893600e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.138000e-08 8.138000e-08 1.200000e+00 -1.800800e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.139000e-08 8.139000e-08 1.200000e+00 -1.708000e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.140000e-08 8.140000e-08 1.200000e+00 -1.615200e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.141000e-08 8.141000e-08 1.200000e+00 -1.522300e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.142000e-08 8.142000e-08 1.200000e+00 -1.429500e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.143000e-08 8.143000e-08 1.200000e+00 -1.336700e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.144000e-08 8.144000e-08 1.200000e+00 -1.243900e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.145000e-08 8.145000e-08 1.200000e+00 -1.151000e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.146000e-08 8.146000e-08 1.200000e+00 -1.058200e-24 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.147000e-08 8.147000e-08 1.200000e+00 -9.653900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.148000e-08 8.148000e-08 1.200000e+00 -8.725700e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.149000e-08 8.149000e-08 1.200000e+00 -7.797400e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.150000e-08 8.150000e-08 1.200000e+00 -6.869200e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.151000e-08 8.151000e-08 1.200000e+00 -5.940900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.152000e-08 8.152000e-08 1.200000e+00 -5.012700e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.153000e-08 8.153000e-08 1.200000e+00 -4.084400e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.154000e-08 8.154000e-08 1.200000e+00 -3.156200e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.155000e-08 8.155000e-08 1.200000e+00 -2.227900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.156000e-08 8.156000e-08 1.200000e+00 -1.299700e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.157000e-08 8.157000e-08 1.200000e+00 -3.714500e-26 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.158000e-08 8.158000e-08 1.200000e+00 5.568000e-26 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.159000e-08 8.159000e-08 1.200000e+00 1.485000e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.160000e-08 8.160000e-08 1.200000e+00 2.413300e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.161000e-08 8.161000e-08 1.200000e+00 3.341500e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.162000e-08 8.162000e-08 1.200000e+00 4.269800e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.163000e-08 8.163000e-08 1.200000e+00 5.198000e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.164000e-08 8.164000e-08 1.200000e+00 6.126300e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.165000e-08 8.165000e-08 1.200000e+00 7.054500e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.166000e-08 8.166000e-08 1.200000e+00 7.982800e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.167000e-08 8.167000e-08 1.200000e+00 8.231900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.168000e-08 8.168000e-08 1.200000e+00 8.173800e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.169000e-08 8.169000e-08 1.200000e+00 8.115800e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.170000e-08 8.170000e-08 1.200000e+00 8.057800e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.171000e-08 8.171000e-08 1.200000e+00 7.999800e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.172000e-08 8.172000e-08 1.200000e+00 7.941800e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.173000e-08 8.173000e-08 1.200000e+00 7.883800e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.174000e-08 8.174000e-08 1.200000e+00 7.825700e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.175000e-08 8.175000e-08 1.200000e+00 7.767700e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.176000e-08 8.176000e-08 1.200000e+00 7.709700e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.177000e-08 8.177000e-08 1.200000e+00 7.651700e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.178000e-08 8.178000e-08 1.200000e+00 7.593700e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.179000e-08 8.179000e-08 1.200000e+00 7.535700e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.180000e-08 8.180000e-08 1.200000e+00 7.477700e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.181000e-08 8.181000e-08 1.200000e+00 7.419600e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.182000e-08 8.182000e-08 1.200000e+00 7.361600e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.183000e-08 8.183000e-08 1.200000e+00 7.303600e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.184000e-08 8.184000e-08 1.200000e+00 7.245600e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.185000e-08 8.185000e-08 1.200000e+00 7.187600e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.186000e-08 8.186000e-08 1.200000e+00 7.129600e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.187000e-08 8.187000e-08 1.200000e+00 7.071500e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.188000e-08 8.188000e-08 1.200000e+00 7.013500e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.189000e-08 8.189000e-08 1.200000e+00 6.955500e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.190000e-08 8.190000e-08 1.200000e+00 6.897500e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.191000e-08 8.191000e-08 1.200000e+00 6.839500e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.192000e-08 8.192000e-08 1.200000e+00 6.781500e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193000e-08 8.193000e-08 1.200000e+00 6.723500e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.194000e-08 8.194000e-08 1.200000e+00 6.665400e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.195000e-08 8.195000e-08 1.200000e+00 6.607400e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.196000e-08 8.196000e-08 1.200000e+00 6.549400e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.197000e-08 8.197000e-08 1.200000e+00 6.491400e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.198000e-08 8.198000e-08 1.200000e+00 6.433400e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.199000e-08 8.199000e-08 1.200000e+00 6.375400e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.200000e-08 8.200000e-08 1.200000e+00 6.317300e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.201000e-08 8.201000e-08 1.200000e+00 6.259300e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.202000e-08 8.202000e-08 1.200000e+00 6.201300e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.203000e-08 8.203000e-08 1.200000e+00 6.143300e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.204000e-08 8.204000e-08 1.200000e+00 6.085300e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.205000e-08 8.205000e-08 1.200000e+00 6.027300e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.206000e-08 8.206000e-08 1.200000e+00 5.969300e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.207000e-08 8.207000e-08 1.200000e+00 5.911200e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.208000e-08 8.208000e-08 1.200000e+00 5.853200e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.209000e-08 8.209000e-08 1.200000e+00 5.795200e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.210000e-08 8.210000e-08 1.200000e+00 5.737200e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.211000e-08 8.211000e-08 1.200000e+00 5.679200e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.212000e-08 8.212000e-08 1.200000e+00 5.621200e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.213000e-08 8.213000e-08 1.200000e+00 5.563100e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.214000e-08 8.214000e-08 1.200000e+00 5.505100e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.215000e-08 8.215000e-08 1.200000e+00 5.447100e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.216000e-08 8.216000e-08 1.200000e+00 5.389100e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.217000e-08 8.217000e-08 1.200000e+00 5.331100e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.218000e-08 8.218000e-08 1.200000e+00 5.273100e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.219000e-08 8.219000e-08 1.200000e+00 5.215100e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.220000e-08 8.220000e-08 1.200000e+00 5.157000e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.221000e-08 8.221000e-08 1.200000e+00 5.099000e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.222000e-08 8.222000e-08 1.200000e+00 5.041000e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.223000e-08 8.223000e-08 1.200000e+00 4.983000e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.224000e-08 8.224000e-08 1.200000e+00 4.925000e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.225000e-08 8.225000e-08 1.200000e+00 4.867000e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.226000e-08 8.226000e-08 1.200000e+00 4.808900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.227000e-08 8.227000e-08 1.200000e+00 4.750900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.228000e-08 8.228000e-08 1.200000e+00 4.692900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.229000e-08 8.229000e-08 1.200000e+00 4.634900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.230000e-08 8.230000e-08 1.200000e+00 4.576900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.231000e-08 8.231000e-08 1.200000e+00 4.518900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.232000e-08 8.232000e-08 1.200000e+00 4.460900e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.233000e-08 8.233000e-08 1.200000e+00 4.402800e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.234000e-08 8.234000e-08 1.200000e+00 4.344800e-25 -2.570082e-04 2.570082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
