 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1096029076e-07 3.1096029076e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1096344096e-07 3.1096344096e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1096717734e-07 3.1096717734e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1097222093e-07 3.1097222093e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1097719181e-07 3.1097719181e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1098145913e-07 3.1098145913e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1098565900e-07 3.1098565900e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1099006198e-07 3.1099006198e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1099469979e-07 3.1099469979e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1100235545e-07 3.1100235545e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1100451096e-07 3.1100451096e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1100682636e-07 3.1100682636e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1101048426e-07 3.1101048426e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1101780004e-07 3.1101780004e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1102393137e-07 3.1102393137e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1103000702e-07 3.1103000702e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1103661521e-07 3.1103661521e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1104385988e-07 3.1104385988e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1104814227e-07 3.1104814227e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1105328959e-07 3.1105328959e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1105712565e-07 3.1105712565e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1106066996e-07 3.1106066996e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1106449630e-07 3.1106449630e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1106894077e-07 3.1106894077e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1107584310e-07 3.1107584310e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1108201612e-07 3.1108201612e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1108686787e-07 3.1108686787e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1109156630e-07 3.1109156630e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1109622154e-07 3.1109622154e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1110125130e-07 3.1110125130e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1110692854e-07 3.1110692854e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1111339126e-07 3.1111339126e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1111858497e-07 3.1111858497e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1112154046e-07 3.1112154046e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1112486969e-07 3.1112486969e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1112788357e-07 3.1112788357e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1113112630e-07 3.1113112630e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1113556945e-07 3.1113556945e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1113972803e-07 3.1113972803e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1114381553e-07 3.1114381553e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1114771249e-07 3.1114771249e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1115167335e-07 3.1115167335e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1115596032e-07 3.1115596032e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1116080934e-07 3.1116080934e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1116650957e-07 3.1116650957e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1117342437e-07 3.1117342437e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1118206616e-07 3.1118206616e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1119320816e-07 3.1119320816e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1120637940e-07 3.1120637940e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1122205878e-07 3.1122205878e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1124165750e-07 3.1124165750e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1126769689e-07 3.1126769689e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1130548339e-07 3.1130548339e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1136717655e-07 3.1136717655e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1138524813e-07 3.1138524813e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1142139129e-07 3.1142139129e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1149367761e-07 3.1149367761e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1151270543e-07 3.1151270543e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1155076106e-07 3.1155076106e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1162687233e-07 3.1162687233e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1165820415e-07 3.1165820415e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1172086779e-07 3.1172086779e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1175216111e-07 3.1175216111e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1181474775e-07 3.1181474775e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1190737387e-07 3.1190737387e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1201069638e-07 3.1201069638e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1202201437e-07 3.1202201437e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1203816445e-07 3.1203816445e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1206273222e-07 3.1206273222e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1211186776e-07 3.1211186776e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1221013883e-07 3.1221013883e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1240668099e-07 3.1240668099e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1279976531e-07 3.1279976531e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1358593394e-07 3.1358593394e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1515827120e-07 3.1515827120e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1757913560e-07 3.1757913560e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.2001938762e-07 3.2001938762e-07 1.1988367427e+00 1.2000000000e+00 -6.8901469781e-05
 3.2004290104e-07 3.2004290104e-07 1.1974259376e+00 1.2000000000e+00 -6.8691582874e-05
 3.2006600722e-07 3.2006600722e-07 1.1960395671e+00 1.2000000000e+00 -6.8485427403e-05
 3.2008893475e-07 3.2008893475e-07 1.1946639147e+00 1.2000000000e+00 -6.8280959833e-05
 3.2011647017e-07 3.2011647017e-07 1.1930117898e+00 1.2000000000e+00 -6.8035523636e-05
 3.2015582325e-07 3.2015582325e-07 1.1906506049e+00 1.2000000000e+00 -6.7684987539e-05
 3.2019963705e-07 3.2019963705e-07 1.1880217768e+00 1.2000000000e+00 -6.7295046905e-05
 3.2023160021e-07 3.2023160021e-07 1.1861039874e+00 1.2000000000e+00 -6.7010796384e-05
 3.2024381336e-07 3.2024381336e-07 1.1853711983e+00 1.2000000000e+00 -6.6902233194e-05
 3.2025853461e-07 3.2025853461e-07 1.1844879233e+00 1.2000000000e+00 -6.6771411697e-05
 3.2027204303e-07 3.2027204303e-07 1.1836774184e+00 1.2000000000e+00 -6.6651403077e-05
 3.2028445029e-07 3.2028445029e-07 1.1829329827e+00 1.2000000000e+00 -6.6541206624e-05
 3.2029711536e-07 3.2029711536e-07 1.1821730787e+00 1.2000000000e+00 -6.6428749640e-05
 3.2031022093e-07 3.2031022093e-07 1.1813867442e+00 1.2000000000e+00 -6.6312412378e-05
 3.2032438774e-07 3.2032438774e-07 1.1805367354e+00 1.2000000000e+00 -6.6186690247e-05
 3.2034068544e-07 3.2034068544e-07 1.1795588738e+00 1.2000000000e+00 -6.6042103723e-05
 3.2036097838e-07 3.2036097838e-07 1.1783412975e+00 1.2000000000e+00 -6.5862141877e-05
 3.2037581836e-07 3.2037581836e-07 1.1774508982e+00 1.2000000000e+00 -6.5730586353e-05
 3.2039210139e-07 3.2039210139e-07 1.1764739164e+00 1.2000000000e+00 -6.5586285592e-05
 3.2040057814e-07 3.2040057814e-07 1.1759653113e+00 1.2000000000e+00 -6.5511183931e-05
 3.2040939284e-07 3.2040939284e-07 1.1754364296e+00 1.2000000000e+00 -6.5433102441e-05
 3.2041603453e-07 3.2041603453e-07 1.1750379283e+00 1.2000000000e+00 -6.5374279271e-05
 3.2042099190e-07 3.2042099190e-07 1.1747404857e+00 1.2000000000e+00 -6.5330378882e-05
 3.2042634369e-07 3.2042634369e-07 1.1744193788e+00 1.2000000000e+00 -6.5282990969e-05
 3.2043404233e-07 3.2043404233e-07 1.1739574602e+00 1.2000000000e+00 -6.5214831974e-05
 3.2044007178e-07 3.2044007178e-07 1.1735956933e+00 1.2000000000e+00 -6.5161458758e-05
 3.2044569246e-07 3.2044569246e-07 1.1732584522e+00 1.2000000000e+00 -6.5111710118e-05
 3.2045149888e-07 3.2045149888e-07 1.1729100673e+00 1.2000000000e+00 -6.5060323831e-05
 3.2045769218e-07 3.2045769218e-07 1.1725384691e+00 1.2000000000e+00 -6.5005520618e-05
 3.2046440234e-07 3.2046440234e-07 1.1721358596e+00 1.2000000000e+00 -6.4946152033e-05
 3.2047268974e-07 3.2047268974e-07 1.1716386156e+00 1.2000000000e+00 -6.4872840423e-05
 3.2048060518e-07 3.2048060518e-07 1.1711636894e+00 1.2000000000e+00 -6.4802831378e-05
 3.2048759191e-07 3.2048759191e-07 1.1707444854e+00 1.2000000000e+00 -6.4741046211e-05
 3.2049441349e-07 3.2049441349e-07 1.1703351909e+00 1.2000000000e+00 -6.4680730505e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -6.4631341649e-05
 3.2050248187e-07 3.2050248187e-07 1.1698510880e+00 1.2000000000e+00 -6.4609402101e-05
 3.2050481993e-07 3.2050481993e-07 1.1697108041e+00 1.2000000000e+00 -6.4588734711e-05
 3.2050723503e-07 3.2050723503e-07 1.1695658984e+00 1.2000000000e+00 -6.4567387555e-05
 3.2051154257e-07 3.2051154257e-07 1.1693074460e+00 1.2000000000e+00 -6.4529315728e-05
 3.2051603336e-07 3.2051603336e-07 1.1690379986e+00 1.2000000000e+00 -6.4489628020e-05
 3.2051944008e-07 3.2051944008e-07 1.1688335954e+00 1.2000000000e+00 -6.4459523434e-05
 3.2052269740e-07 3.2052269740e-07 1.1686381560e+00 1.2000000000e+00 -6.4430741089e-05
 3.2052623262e-07 3.2052623262e-07 1.1684260430e+00 1.2000000000e+00 -6.4399505535e-05
 3.2053018607e-07 3.2053018607e-07 1.1681888358e+00 1.2000000000e+00 -6.4364577436e-05
 3.2053494477e-07 3.2053494477e-07 1.1679033138e+00 1.2000000000e+00 -6.4322539069e-05
 3.2054041545e-07 3.2054041545e-07 1.1675750727e+00 1.2000000000e+00 -6.4274216366e-05
 3.2054586046e-07 3.2054586046e-07 1.1672483723e+00 1.2000000000e+00 -6.4226126156e-05
 3.2055053314e-07 3.2055053314e-07 1.1669680113e+00 1.2000000000e+00 -6.4184861610e-05
 3.2055498794e-07 3.2055498794e-07 1.1667007238e+00 1.2000000000e+00 -6.4145525156e-05
 3.2055946164e-07 3.2055946164e-07 1.1664323014e+00 1.2000000000e+00 -6.4106025502e-05
 3.2056408831e-07 3.2056408831e-07 1.1661547015e+00 1.2000000000e+00 -6.4065179360e-05
 3.2056898561e-07 3.2056898561e-07 1.1658608634e+00 1.2000000000e+00 -6.4021948392e-05
 3.2057416863e-07 3.2057416863e-07 1.1655498822e+00 1.2000000000e+00 -6.3976200265e-05
 3.2057950585e-07 3.2057950585e-07 1.1652296489e+00 1.2000000000e+00 -6.3929096445e-05
 3.2058457353e-07 3.2058457353e-07 1.1649255883e+00 1.2000000000e+00 -6.3884376574e-05
 3.2058879408e-07 3.2058879408e-07 1.1646723552e+00 1.2000000000e+00 -6.3847135953e-05
 3.2059235598e-07 3.2059235598e-07 1.1644586414e+00 1.2000000000e+00 -6.3815709714e-05
 3.2059627741e-07 3.2059627741e-07 1.1642233555e+00 1.2000000000e+00 -6.3781114173e-05
 3.2060089085e-07 3.2060089085e-07 1.1639465492e+00 1.2000000000e+00 -6.3740417427e-05
 3.2060574373e-07 3.2060574373e-07 1.1636553765e+00 1.2000000000e+00 -6.3697612916e-05
 3.2061000938e-07 3.2061000938e-07 1.1633994369e+00 1.2000000000e+00 -6.3659991686e-05
 3.2061425849e-07 3.2061425849e-07 1.1631444904e+00 1.2000000000e+00 -6.3622519917e-05
 3.2061877624e-07 3.2061877624e-07 1.1628734253e+00 1.2000000000e+00 -6.3582682874e-05
 3.2062380189e-07 3.2062380189e-07 1.1625718865e+00 1.2000000000e+00 -6.3538371904e-05
 3.2062966163e-07 3.2062966163e-07 1.1622203020e+00 1.2000000000e+00 -6.3486712912e-05
 3.2063671839e-07 3.2063671839e-07 1.1617968969e+00 1.2000000000e+00 -6.3424509991e-05
 3.2064544627e-07 3.2064544627e-07 1.1612732237e+00 1.2000000000e+00 -6.3347589926e-05
 3.2065654368e-07 3.2065654368e-07 1.1606073792e+00 1.2000000000e+00 -6.3249808274e-05
 3.2066976305e-07 3.2066976305e-07 1.1598142171e+00 1.2000000000e+00 -6.3133360802e-05
 3.2068539570e-07 3.2068539570e-07 1.1588762582e+00 1.2000000000e+00 -6.2995699016e-05
 3.2070479228e-07 3.2070479228e-07 1.1577124631e+00 1.2000000000e+00 -6.2824958136e-05
 3.2073039214e-07 3.2073039214e-07 1.1561764718e+00 1.2000000000e+00 -6.2599724965e-05
 3.2076709894e-07 3.2076709894e-07 1.1539740638e+00 1.2000000000e+00 -6.2276995237e-05
 3.2082702074e-07 3.2082702074e-07 1.1503787558e+00 1.2000000000e+00 -6.1750729734e-05
 3.2091351037e-07 3.2091351037e-07 1.1451893779e+00 1.2000000000e+00 -6.0992395727e-05
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.0235573936e-05
 3.2101033599e-07 3.2101033599e-07 1.1393798405e+00 1.2000000000e+00 -6.0145231883e-05
 3.2102127958e-07 3.2102127958e-07 1.1387232254e+00 1.2000000000e+00 -6.0049602573e-05
 3.2103676311e-07 3.2103676311e-07 1.1377942136e+00 1.2000000000e+00 -5.9914343883e-05
 3.2106662723e-07 3.2106662723e-07 1.1360023662e+00 1.2000000000e+00 -5.9653601063e-05
 3.2112635548e-07 3.2112635548e-07 1.1324186714e+00 1.2000000000e+00 -5.9132670561e-05
 3.2124581197e-07 3.2124581197e-07 1.1252512819e+00 1.2000000000e+00 -5.8093055455e-05
 3.2148472495e-07 3.2148472495e-07 1.1109165027e+00 1.2000000000e+00 -5.6023019079e-05
 3.2196255093e-07 3.2196255093e-07 1.0822469444e+00 1.2000000000e+00 -5.1921533026e-05
 3.2257917767e-07 3.2257917767e-07 1.0452493397e+00 1.2000000000e+00 -4.6711113356e-05
 3.2324205064e-07 3.2324205064e-07 1.0054769618e+00 1.2000000000e+00 -4.1226343193e-05
 3.2392194615e-07 3.2392194615e-07 9.6468323080e-01 1.2000000000e+00 -3.5745343482e-05
 3.2458897715e-07 3.2458897715e-07 9.2466137075e-01 1.2000000000e+00 -3.0535820204e-05
 3.2522109355e-07 3.2522109355e-07 8.8673438699e-01 1.2000000000e+00 -2.5782874833e-05
 3.2580954800e-07 3.2580954800e-07 8.5142711986e-01 1.2000000000e+00 -2.1553272230e-05
 3.2635107494e-07 3.2635107494e-07 8.1893550341e-01 1.2000000000e+00 -1.7863233451e-05
 3.2684576738e-07 3.2684576738e-07 7.8925395693e-01 1.2000000000e+00 -1.4697660065e-05
 3.2729680715e-07 3.2729680715e-07 7.6219157116e-01 1.2000000000e+00 -1.2015838898e-05
 3.2770920838e-07 3.2770920838e-07 7.3744749714e-01 1.2000000000e+00 -9.7638591909e-06
 3.2808881120e-07 3.2808881120e-07 7.1467132782e-01 1.2000000000e+00 -7.8841419051e-06
 3.2844169135e-07 3.2844169135e-07 6.9349851887e-01 1.2000000000e+00 -6.3212416819e-06
 3.2877376329e-07 3.2877376329e-07 6.7357420266e-01 1.2000000000e+00 -5.0254032977e-06
 3.2909059684e-07 3.2909059684e-07 6.5456418934e-01 1.2000000000e+00 -3.9539999889e-06
 3.2939742555e-07 3.2939742555e-07 6.3615446695e-01 1.2000000000e+00 -3.0714566008e-06
 3.2969927649e-07 3.2969927649e-07 6.1804341043e-01 1.2000000000e+00 -2.3484387097e-06
 3.3000118714e-07 3.3000118714e-07 5.9992877178e-01 1.2000000000e+00 -1.7607842633e-06
 3.3025059357e-07 3.3025059357e-07 5.8496438589e-01 1.2000000000e+00 -1.3684823236e-06
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.0509273813e-06
 3.3051177572e-07 3.3051177572e-07 5.6929345659e-01 1.2000000000e+00 -1.0376182012e-06
 3.3052453969e-07 3.3052453969e-07 5.6852761861e-01 1.2000000000e+00 -1.0233516458e-06
 3.3054736735e-07 3.3054736735e-07 5.6715795875e-01 1.2000000000e+00 -9.9825653013e-07
 3.3056514041e-07 3.3056514041e-07 5.6609157559e-01 1.2000000000e+00 -9.7908380470e-07
 3.3058437860e-07 3.3058437860e-07 5.6493728417e-01 1.2000000000e+00 -9.5868677660e-07
 3.3061156369e-07 3.3061156369e-07 5.6330617873e-01 1.2000000000e+00 -9.3048669694e-07
 3.3065273751e-07 3.3065273751e-07 5.6083574910e-01 1.2000000000e+00 -8.8913712644e-07
 3.3070901221e-07 3.3070901221e-07 5.5745926757e-01 1.2000000000e+00 -8.3520063835e-07
 3.3075334896e-07 3.3075334896e-07 5.5479906211e-01 1.2000000000e+00 -7.9473483608e-07
 3.3078965066e-07 3.3078965066e-07 5.5262096023e-01 1.2000000000e+00 -7.6289072207e-07
 3.3080006262e-07 3.3080006262e-07 5.5199624272e-01 1.2000000000e+00 -7.5396654400e-07
 3.3082088654e-07 3.3082088654e-07 5.5074680771e-01 1.2000000000e+00 -7.3639343426e-07
 3.3083592482e-07 3.3083592482e-07 5.4984451099e-01 1.2000000000e+00 -7.2392829672e-07
 3.3084769031e-07 3.3084769031e-07 5.4913858157e-01 1.2000000000e+00 -7.1430624118e-07
 3.3085935865e-07 3.3085935865e-07 5.4843848122e-01 1.2000000000e+00 -7.0487549832e-07
 3.3087057317e-07 3.3087057317e-07 5.4776561006e-01 1.2000000000e+00 -6.9591559477e-07
 3.3088163203e-07 3.3088163203e-07 5.4710207794e-01 1.2000000000e+00 -6.8717904337e-07
 3.3089329892e-07 3.3089329892e-07 5.4640206492e-01 1.2000000000e+00 -6.7806777625e-07
 3.3090407987e-07 3.3090407987e-07 5.4575520781e-01 1.2000000000e+00 -6.6974393896e-07
 3.3091668748e-07 3.3091668748e-07 5.4499875101e-01 1.2000000000e+00 -6.6012512277e-07
 3.3092879518e-07 3.3092879518e-07 5.4427228891e-01 1.2000000000e+00 -6.5100368278e-07
 3.3094064219e-07 3.3094064219e-07 5.4356146831e-01 1.2000000000e+00 -6.4218755447e-07
 3.3095267101e-07 3.3095267101e-07 5.4283973924e-01 1.2000000000e+00 -6.3334529644e-07
 3.3095555301e-07 3.3095555301e-07 5.4266681920e-01 1.2000000000e+00 -6.3124298246e-07
 3.3095923731e-07 3.3095923731e-07 5.4244576154e-01 1.2000000000e+00 -6.2856451065e-07
 3.3096259998e-07 3.3096259998e-07 5.4224400133e-01 1.2000000000e+00 -6.2612873220e-07
 3.3096592119e-07 3.3096592119e-07 5.4204472870e-01 1.2000000000e+00 -6.2373127464e-07
 3.3097051669e-07 3.3097051669e-07 5.4176899885e-01 1.2000000000e+00 -6.2042750033e-07
 3.3097551914e-07 3.3097551914e-07 5.4146885144e-01 1.2000000000e+00 -6.1684896731e-07
 3.3097993209e-07 3.3097993209e-07 5.4120407469e-01 1.2000000000e+00 -6.1370749793e-07
 3.3098411191e-07 3.3098411191e-07 5.4095328529e-01 1.2000000000e+00 -6.1074520574e-07
 3.3098840894e-07 3.3098840894e-07 5.4069546383e-01 1.2000000000e+00 -6.0771321471e-07
 3.3099291923e-07 3.3099291923e-07 5.4042484616e-01 1.2000000000e+00 -6.0454526076e-07
 3.3099645962e-07 3.3099645962e-07 5.4021242308e-01 1.2000000000e+00 -6.0206893858e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -5.9960172004e-07
 3.3100217166e-07 3.3100217166e-07 5.3986970048e-01 1.2000000000e+00 -5.9809320472e-07
 3.3100407997e-07 3.3100407997e-07 5.3975520200e-01 1.2000000000e+00 -5.9676973390e-07
 3.3100599666e-07 3.3100599666e-07 5.3964020051e-01 1.2000000000e+00 -5.9544347021e-07
 3.3100925878e-07 3.3100925878e-07 5.3944447310e-01 1.2000000000e+00 -5.9319231296e-07
 3.3101578303e-07 3.3101578303e-07 5.3905301828e-01 1.2000000000e+00 -5.8871291881e-07
 3.3102184863e-07 3.3102184863e-07 5.3868908240e-01 1.2000000000e+00 -5.8457571453e-07
 3.3102782765e-07 3.3102782765e-07 5.3833034088e-01 1.2000000000e+00 -5.8052316415e-07
 3.3103426340e-07 3.3103426340e-07 5.3794419587e-01 1.2000000000e+00 -5.7618930946e-07
 3.3104128474e-07 3.3104128474e-07 5.3752291580e-01 1.2000000000e+00 -5.7149436000e-07
 3.3104918306e-07 3.3104918306e-07 5.3704901623e-01 1.2000000000e+00 -5.6625419996e-07
 3.3105284651e-07 3.3105284651e-07 5.3682920952e-01 1.2000000000e+00 -5.6383841303e-07
 3.3105656514e-07 3.3105656514e-07 5.3660609167e-01 1.2000000000e+00 -5.6139574319e-07
 3.3106017842e-07 3.3106017842e-07 5.3638929460e-01 1.2000000000e+00 -5.5903141981e-07
 3.3106385921e-07 3.3106385921e-07 5.3616844722e-01 1.2000000000e+00 -5.5663216591e-07
 3.3106821471e-07 3.3106821471e-07 5.3590711753e-01 1.2000000000e+00 -5.5380512576e-07
 3.3107450322e-07 3.3107450322e-07 5.3552980680e-01 1.2000000000e+00 -5.4974628280e-07
 3.3108110997e-07 3.3108110997e-07 5.3513340194e-01 1.2000000000e+00 -5.4551100357e-07
 3.3108609782e-07 3.3108609782e-07 5.3483413078e-01 1.2000000000e+00 -5.4233308387e-07
 3.3109073077e-07 3.3109073077e-07 5.3455615366e-01 1.2000000000e+00 -5.3939628935e-07
 3.3109544643e-07 3.3109544643e-07 5.3427321395e-01 1.2000000000e+00 -5.3642184693e-07
 3.3110035169e-07 3.3110035169e-07 5.3397889867e-01 1.2000000000e+00 -5.3334357575e-07
 3.3110591100e-07 3.3110591100e-07 5.3364533993e-01 1.2000000000e+00 -5.2987419446e-07
 3.3111223161e-07 3.3111223161e-07 5.3326610313e-01 1.2000000000e+00 -5.2595455335e-07
 3.3111949820e-07 3.3111949820e-07 5.3283010824e-01 1.2000000000e+00 -5.2148076744e-07
 3.3112245187e-07 3.3112245187e-07 5.3265288771e-01 1.2000000000e+00 -5.1967217418e-07
 3.3112566275e-07 3.3112566275e-07 5.3246023520e-01 1.2000000000e+00 -5.1771254879e-07
 3.3112875670e-07 3.3112875670e-07 5.3227459792e-01 1.2000000000e+00 -5.1583062622e-07
 3.3113209997e-07 3.3113209997e-07 5.3207400200e-01 1.2000000000e+00 -5.1380403915e-07
 3.3113724336e-07 3.3113724336e-07 5.3176539864e-01 1.2000000000e+00 -5.1070038174e-07
 3.3114229723e-07 3.3114229723e-07 5.3146216644e-01 1.2000000000e+00 -5.0766733616e-07
 3.3114628160e-07 3.3114628160e-07 5.3122310398e-01 1.2000000000e+00 -5.0528768792e-07
 3.3115017258e-07 3.3115017258e-07 5.3098964536e-01 1.2000000000e+00 -5.0297360918e-07
 3.3115424024e-07 3.3115424024e-07 5.3074558578e-01 1.2000000000e+00 -5.0056475672e-07
