 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1442164520e-08 9.1442164520e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235037e-12
 9.1457827294e-08 9.1457827294e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234107e-12
 9.1473070321e-08 9.1473070321e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235153e-12
 9.1488131083e-08 9.1488131083e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235289e-12
 9.1503256793e-08 9.1503256793e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235178e-12
 9.1518717497e-08 9.1518717497e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234721e-12
 9.1534826737e-08 9.1534826737e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234688e-12
 9.1551973447e-08 9.1551973447e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234442e-12
 9.1570670614e-08 9.1570670614e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235134e-12
 9.1591636456e-08 9.1591636456e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235011e-12
 9.1615939790e-08 9.1615939790e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235132e-12
 9.1641489740e-08 9.1641489740e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234952e-12
 9.1667228207e-08 9.1667228207e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235111e-12
 9.1693837510e-08 9.1693837510e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235313e-12
 9.1722175306e-08 9.1722175306e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235389e-12
 9.1751770129e-08 9.1751770129e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235156e-12
 9.1779229837e-08 9.1779229837e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235058e-12
 9.1804509393e-08 9.1804509393e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235350e-12
 9.1829174510e-08 9.1829174510e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235349e-12
 9.1854060305e-08 9.1854060305e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235272e-12
 9.1879046876e-08 9.1879046876e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235464e-12
 9.1904202274e-08 9.1904202274e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235091e-12
 9.1929960475e-08 9.1929960475e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235699e-12
 9.1956595220e-08 9.1956595220e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235158e-12
 9.1978297610e-08 9.1978297610e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235172e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235297e-12
 9.2002988782e-08 9.2002988782e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235615e-12
 9.2007566265e-08 9.2007566265e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235804e-12
 9.2014278584e-08 9.2014278584e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234295e-12
 9.2022399619e-08 9.2022399619e-08 0.0000000000e+00 1.1999999882e+00 -2.9583233934e-12
 9.2038641690e-08 9.2038641690e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235137e-12
 9.2071125830e-08 9.2071125830e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235283e-12
 9.2136094111e-08 9.2136094111e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235432e-12
 9.2266030672e-08 9.2266030672e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235190e-12
 9.2525903796e-08 9.2525903796e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235151e-12
 9.3045650042e-08 9.3045650042e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235131e-12
 9.4045650042e-08 9.4045650042e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235114e-12
 9.5045650042e-08 9.5045650042e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235114e-12
 9.6045650042e-08 9.6045650042e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 9.7045650042e-08 9.7045650042e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 9.8045650042e-08 9.8045650042e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 9.9045650042e-08 9.9045650042e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999882e+00 -2.9583235105e-12
