 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1142068960e-08 5.1142068960e-08 1.0295172481e+00 3.8856373216e-07 -4.4668676725e-05 4.4329856040e-05 -4.8543046621e-08
 5.1146111319e-08 5.1146111319e-08 1.0246664169e+00 3.8836496209e-07 -4.3998865003e-05 4.3660235826e-05 -4.8535785780e-08
 5.1149991068e-08 5.1149991068e-08 1.0200107189e+00 3.8817170506e-07 -4.3357800638e-05 4.3019357920e-05 -4.8528987015e-08
 5.1154036601e-08 5.1154036601e-08 1.0151560788e+00 3.8796754105e-07 -4.2691256985e-05 4.2353011526e-05 -4.8522083048e-08
 5.1158484137e-08 5.1158484137e-08 1.0098190359e+00 3.8773972636e-07 -4.1960775894e-05 4.1622750901e-05 -4.8514733561e-08
 5.1163682094e-08 5.1163682094e-08 1.0035814866e+00 3.8746888930e-07 -4.1110154287e-05 4.0772391878e-05 -4.8506480841e-08
 5.1169958308e-08 5.1169958308e-08 9.9605003043e-01 3.8713503360e-07 -4.0087661186e-05 3.9750223186e-05 -4.8497033951e-08
 5.1177740931e-08 5.1177740931e-08 9.8671088231e-01 3.8671023077e-07 -3.8826921911e-05 3.8489897848e-05 -4.8486167860e-08
 5.1187648904e-08 5.1187648904e-08 9.7482131509e-01 3.8615126839e-07 -3.7233827812e-05 3.6897350361e-05 -4.8473817314e-08
 5.1194469635e-08 5.1194469635e-08 9.6663643772e-01 3.8574957901e-07 -3.6145219109e-05 3.5809136280e-05 -4.8466749769e-08
 5.1203646752e-08 5.1203646752e-08 9.5562389747e-01 3.8519562744e-07 -3.4691405803e-05 3.4355868639e-05 -4.8458463692e-08
 5.1219146058e-08 5.1219146058e-08 9.3702473070e-01 3.8421844077e-07 -3.2266017615e-05 3.1931447508e-05 -4.8448333344e-08
 5.1230122405e-08 5.1230122405e-08 9.2385311449e-01 3.8347452028e-07 -3.0572696964e-05 3.0238868613e-05 -4.8446168433e-08
 5.1241906739e-08 5.1241906739e-08 9.0971191356e-01 3.8263777180e-07 -2.8778852845e-05 2.8445862861e-05 -4.8447787261e-08
 5.1258544660e-08 5.1258544660e-08 8.8974640814e-01 3.8138975809e-07 -2.6292209109e-05 2.5960476605e-05 -4.8457254219e-08
 5.1280937449e-08 5.1280937449e-08 8.6287506126e-01 3.7955690313e-07 -2.3040160709e-05 2.2710291049e-05 -4.8487243214e-08
 5.1304299434e-08 5.1304299434e-08 8.3484067921e-01 3.7740571291e-07 -1.9780417294e-05 1.9452758763e-05 -4.8547182337e-08
 5.1327274439e-08 5.1327274439e-08 8.0727067370e-01 3.7501388546e-07 -1.6730235157e-05 1.6405063114e-05 -4.8641842851e-08
 5.1349548553e-08 5.1349548553e-08 7.8054173686e-01 3.7240364097e-07 -1.3946835652e-05 1.3624406224e-05 -4.8774213480e-08
 5.1370566541e-08 5.1370566541e-08 7.5532015023e-01 3.6964259075e-07 -1.1504367772e-05 1.1184868801e-05 -4.8943618492e-08
 5.1390176096e-08 5.1390176096e-08 7.3178868507e-01 3.6677772164e-07 -9.4117719314e-06 9.0953420433e-06 -4.9147832925e-08
 5.1408503111e-08 5.1408503111e-08 7.0979626719e-01 3.6382765195e-07 -7.6397967683e-06 7.3265543576e-06 -4.9385240553e-08
 5.1425723310e-08 5.1425723310e-08 6.8913202818e-01 3.6079954479e-07 -6.1529680702e-06 5.8430235183e-06 -4.9654992110e-08
 5.1442048690e-08 5.1442048690e-08 6.6954157224e-01 3.5768757327e-07 -4.9137678546e-06 4.6072379022e-06 -4.9957619885e-08
 5.1457715410e-08 5.1457715410e-08 6.5074150776e-01 3.5447222888e-07 -3.8861055868e-06 3.5831289485e-06 -5.0295589388e-08
 5.1472960655e-08 5.1472960655e-08 6.3244721431e-01 3.5112319619e-07 -3.0383659961e-06 2.7391162780e-06 -5.0673476713e-08
 5.1488021877e-08 5.1488021877e-08 6.1437374793e-01 3.4759952938e-07 -2.3437012750e-06 2.0484000942e-06 -5.1098347040e-08
 5.1503146186e-08 5.1503146186e-08 5.9622457647e-01 3.4384758978e-07 -1.7794681322e-06 1.4884009957e-06 -5.1580451594e-08
 5.1518603403e-08 5.1518603403e-08 5.7767591666e-01 3.3979814979e-07 -1.3265671106e-06 1.0401034605e-06 -5.2134497762e-08
 5.1534706654e-08 5.1534706654e-08 5.5835201483e-01 3.3536034881e-07 -9.6871369425e-07 6.8733485829e-07 -5.2781510727e-08
 5.1551844177e-08 5.1551844177e-08 5.3778698794e-01 3.3041274008e-07 -6.9177263197e-07 4.1611205213e-07 -5.3552157871e-08
 5.1570527828e-08 5.1570527828e-08 5.1536660672e-01 3.2479017314e-07 -4.8324062209e-07 2.1414285680e-07 -5.4492405189e-08
 5.1591473905e-08 5.1591473905e-08 4.9023131354e-01 3.1826462048e-07 -3.3185218861e-07 7.0461093390e-08 -5.5673522282e-08
 5.1615747930e-08 5.1615747930e-08 4.6110248410e-01 3.1051908356e-07 -2.2730426738e-07 -2.4804069646e-08 -5.7210743184e-08
 5.1641287862e-08 5.1641287862e-08 4.3045456582e-01 3.0231649212e-07 -1.6624503152e-07 -7.5841532939e-08 -5.9029923899e-08
 5.1667024039e-08 5.1667024039e-08 3.9957115349e-01 2.9422035563e-07 -1.3284872467e-07 -9.9110395898e-08 -6.1061230923e-08
 5.1693624012e-08 5.1693624012e-08 3.6765118547e-01 2.8626694245e-07 -1.1399312280e-07 -1.0773231559e-07 -6.3341499605e-08
 5.1721944818e-08 5.1721944818e-08 3.3366621877e-01 2.7848958168e-07 -1.0271023612e-07 -1.0863815259e-07 -6.5941188232e-08
 5.1751558280e-08 5.1751558280e-08 2.9813006431e-01 2.7134723069e-07 -9.5571218212e-08 -1.0575514584e-07 -6.8820861635e-08
 5.1779041616e-08 5.1779041616e-08 2.6515006044e-01 2.6582455653e-07 -9.1046863094e-08 -1.0195596601e-07 -7.1621722216e-08
 5.1804330570e-08 5.1804330570e-08 2.3480331652e-01 2.6171625018e-07 -8.7861031383e-08 -9.8368454638e-08 -7.4286758805e-08
 5.1828995621e-08 5.1828995621e-08 2.0520525437e-01 2.5855667826e-07 -8.5319746728e-08 -9.5079128284e-08 -7.6957797757e-08
 5.1853881656e-08 5.1853881656e-08 1.7534201326e-01 2.5619241811e-07 -8.3172150746e-08 -9.2090968089e-08 -7.9729293628e-08
 5.1878868783e-08 5.1878868783e-08 1.4535746089e-01 2.5462932646e-07 -8.1360637018e-08 -8.9466501040e-08 -8.2602182566e-08
 5.1904021268e-08 5.1904021268e-08 1.1517447899e-01 2.5382634822e-07 -7.9830793971e-08 -8.7191824235e-08 -8.5603723938e-08
 5.1929773665e-08 5.1929773665e-08 8.4271601855e-02 2.5374316141e-07 -7.8522314360e-08 -8.5204571671e-08 -8.8816269007e-08
 5.1956402376e-08 5.1956402376e-08 5.2317148407e-02 2.5439204698e-07 -7.7403180029e-08 -8.3466083900e-08 -9.2322776290e-08
 5.1978201188e-08 5.1978201188e-08 2.6158574204e-02 2.5552375355e-07 -7.6659042435e-08 -8.2276626560e-08 -9.5388077324e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.5707566891e-07 -7.6016872754e-08 -8.1223792970e-08 -9.8634995527e-08
 5.2002990540e-08 5.2002990540e-08 0.0000000000e+00 6.8647873828e-11 9.5154088225e-12 2.3941879386e-11 -1.0375254426e-10
 5.2007575312e-08 5.2007575312e-08 0.0000000000e+00 -4.1445162780e-11 -1.0484047881e-11 -1.1618819466e-11 6.4542121774e-11
 5.2014305470e-08 5.2014305470e-08 0.0000000000e+00 -6.4994657046e-14 -2.9731774663e-12 1.7274028277e-12 1.3126101152e-12
 5.2022437602e-08 5.2022437602e-08 0.0000000000e+00 8.9257815615e-15 -2.9562639674e-12 1.7624864118e-12 1.1845959616e-12
 5.2038701866e-08 5.2038701866e-08 0.0000000000e+00 2.0056876485e-17 -2.9583187356e-12 1.7582324779e-12 1.2000656019e-12
 5.2071230394e-08 5.2071230394e-08 0.0000000000e+00 -1.0490437697e-18 -2.9583237982e-12 1.7582211426e-12 1.2001037350e-12
 5.2136287451e-08 5.2136287451e-08 0.0000000000e+00 3.7162940886e-21 -2.9583235471e-12 1.7582217060e-12 1.2001018370e-12
 5.2266401566e-08 5.2266401566e-08 0.0000000000e+00 -9.9272813433e-22 -2.9583235458e-12 1.7582217067e-12 1.2001018399e-12
 5.2526629794e-08 5.2526629794e-08 0.0000000000e+00 -1.3301833964e-22 -2.9583235453e-12 1.7582217066e-12 1.2001018387e-12
 5.3047086250e-08 5.3047086250e-08 0.0000000000e+00 1.3476953829e-23 -2.9583235452e-12 1.7582217066e-12 1.2001018385e-12
 5.4047086250e-08 5.4047086250e-08 0.0000000000e+00 1.3212796319e-23 -2.9583235451e-12 1.7582217066e-12 1.2001018385e-12
 5.5047086250e-08 5.5047086250e-08 0.0000000000e+00 -6.6192528962e-24 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 5.6047086250e-08 5.6047086250e-08 0.0000000000e+00 -6.6171543568e-24 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 5.7047086250e-08 5.7047086250e-08 0.0000000000e+00 -6.6175897050e-24 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 5.8047086250e-08 5.8047086250e-08 0.0000000000e+00 -6.6174449125e-24 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 5.9047086250e-08 5.9047086250e-08 0.0000000000e+00 -6.6174448971e-24 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.4575269967e-29 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 6.0003995190e-08 6.0003995190e-08 4.7942274280e-03 -2.5702128257e-07 7.6112978544e-08 8.1386847466e-08 9.8320226095e-08
 6.0011985569e-08 6.0011985569e-08 1.4382682284e-02 -2.5635175938e-07 7.6383487824e-08 8.1831876826e-08 9.6937229465e-08
 6.0015973584e-08 6.0015973584e-08 1.9168301151e-02 -2.5605697678e-07 7.6513398441e-08 8.2044656874e-08 9.6298929247e-08
 6.0022869113e-08 6.0022869113e-08 2.7442935051e-02 -2.5562558638e-07 7.6731913344e-08 8.2399860525e-08 9.5293819346e-08
 6.0033615201e-08 6.0033615201e-08 4.0338241119e-02 -2.5503451610e-07 7.7092639907e-08 8.2981264506e-08 9.3760618728e-08
 6.0041159225e-08 6.0041159225e-08 4.9391070459e-02 -2.5470939199e-07 7.7369163192e-08 8.3421602446e-08 9.2718633161e-08
 6.0056247274e-08 6.0056247274e-08 6.7496729138e-02 -2.5417981422e-07 7.7955877702e-08 8.4349826381e-08 9.0674116827e-08
 6.0071947365e-08 6.0071947365e-08 8.6336838509e-02 -2.5388807116e-07 7.8640871533e-08 8.5421343042e-08 8.8625862983e-08
 6.0084911789e-08 6.0084911789e-08 1.0189414715e-01 -2.5388401453e-07 7.9278348570e-08 8.6409625617e-08 8.6996046517e-08
 6.0097004547e-08 6.0097004547e-08 1.1640545627e-01 -2.5404170974e-07 7.9924341030e-08 8.7407933486e-08 8.5509441307e-08
 6.0109645224e-08 6.0109645224e-08 1.3157426936e-01 -2.5437024148e-07 8.0652332052e-08 8.8532509334e-08 8.3985406063e-08
 6.0122307532e-08 6.0122307532e-08 1.4676903872e-01 -2.5488869397e-07 8.1442869748e-08 8.9755979200e-08 8.2489850866e-08
 6.0134495905e-08 6.0134495905e-08 1.6139508636e-01 -2.5557773485e-07 8.2265112685e-08 9.1035085924e-08 8.1077541977e-08
 6.0146673225e-08 6.0146673225e-08 1.7600787060e-01 -2.5645128539e-07 8.3144820779e-08 9.2416707564e-08 7.9689762693e-08
 6.0159449150e-08 6.0159449150e-08 1.9133898044e-01 -2.5756910194e-07 8.4127796608e-08 9.3984900349e-08 7.8256410541e-08
 6.0173168060e-08 6.0173168060e-08 2.0780167220e-01 -2.5900763380e-07 8.5248007083e-08 9.5817955554e-08 7.6741676639e-08
 6.0187642944e-08 6.0187642944e-08 2.2517153231e-01 -2.6080517148e-07 8.6493690680e-08 9.7941485982e-08 7.5170000196e-08
 6.0201625780e-08 6.0201625780e-08 2.4195093561e-01 -2.6283118507e-07 8.7743885664e-08 1.0020945869e-07 7.3677846004e-08
 6.0213766565e-08 6.0213766565e-08 2.5651987773e-01 -2.6483038286e-07 8.8844477470e-08 1.0238231542e-07 7.2403595176e-08
 6.0225227674e-08 6.0225227674e-08 2.7027320935e-01 -2.6690102794e-07 8.9857882101e-08 1.0462571778e-07 7.1217433198e-08
 6.0233509965e-08 6.0233509965e-08 2.8021195852e-01 -2.6852828107e-07 9.0559885663e-08 1.0639557337e-07 7.0372827101e-08
 6.0241380653e-08 6.0241380653e-08 2.8965678342e-01 -2.7014658168e-07 9.1172317378e-08 1.0819655806e-07 6.9577711273e-08
 6.0249326053e-08 6.0249326053e-08 2.9919126392e-01 -2.7185684910e-07 9.1715999179e-08 1.1015742471e-07 6.8783430186e-08
 6.0256766341e-08 6.0256766341e-08 3.0811960865e-01 -2.7353610573e-07 9.2135076310e-08 1.1215238899e-07 6.8048645338e-08
 6.0264039561e-08 6.0264039561e-08 3.1684747349e-01 -2.7524557449e-07 9.2430476322e-08 1.1427622346e-07 6.7338879561e-08
 6.0271239335e-08 6.0271239335e-08 3.2548720216e-01 -2.7700163172e-07 9.2577783322e-08 1.1657889908e-07 6.6644954103e-08
 6.0278560402e-08 6.0278560402e-08 3.3427248280e-01 -2.7885002753e-07 9.2537573725e-08 1.1916384319e-07 6.5948615341e-08
 6.0286164303e-08 6.0286164303e-08 3.4339716394e-01 -2.8083405559e-07 9.2237471494e-08 1.2216080129e-07 6.5235787457e-08
 6.0294272894e-08 6.0294272894e-08 3.5312747245e-01 -2.8301806645e-07 9.1547918001e-08 1.2578222809e-07 6.4487924929e-08
 6.0303142229e-08 6.0303142229e-08 3.6377067522e-01 -2.8548251151e-07 9.0233268855e-08 1.3036406821e-07 6.3685178932e-08
 6.0312425008e-08 6.0312425008e-08 3.7491000973e-01 -2.8814210483e-07 8.8047257646e-08 1.3603122923e-07 6.2863622328e-08
 6.0322303439e-08 6.0322303439e-08 3.8676412721e-01 -2.9105191862e-07 8.4533803811e-08 1.4330695670e-07 6.2011162372e-08
 6.0332834904e-08 6.0332834904e-08 3.9940188443e-01 -2.9423258345e-07 7.9018327614e-08 1.5288578380e-07 6.1128476161e-08
 6.0342343621e-08 6.0342343621e-08 4.1081234529e-01 -2.9716827231e-07 7.1994946383e-08 1.6361528215e-07 6.0358047765e-08
 6.0354700413e-08 6.0354700413e-08 4.2564049536e-01 -3.0103755441e-07 5.9030271628e-08 1.8141867985e-07 5.9388606778e-08
 6.0365851235e-08 6.0365851235e-08 4.3902148173e-01 -3.0458137069e-07 4.2425328235e-08 2.0240169251e-07 5.8554353608e-08
 6.0375362515e-08 6.0375362515e-08 4.5043501772e-01 -3.0762548816e-07 2.3455372049e-08 2.2509564370e-07 5.7874475905e-08
 6.0381603873e-08 6.0381603873e-08 4.5792464786e-01 -3.0962650646e-07 8.0336212803e-09 2.4294692451e-07 5.7445964055e-08
 6.0386914541e-08 6.0386914541e-08 4.6429744951e-01 -3.1132645978e-07 -7.2719071434e-09 2.6030988405e-07 5.7088486209e-08
 6.0391222831e-08 6.0391222831e-08 4.6946739717e-01 -3.1270348402e-07 -2.1353948210e-08 2.7605306329e-07 5.6804372213e-08
 6.0399839410e-08 6.0399839410e-08 4.7980729247e-01 -3.1545136018e-07 -5.4657164278e-08 3.1266074813e-07 5.6247779513e-08
 6.0408270708e-08 6.0408270708e-08 4.8992484918e-01 -3.1812449153e-07 -9.5030097948e-08 3.5622716881e-07 5.5727423687e-08
 6.0414544531e-08 6.0414544531e-08 4.9745343726e-01 -3.2009612199e-07 -1.3098859886e-07 3.9452608640e-07 5.5358637323e-08
 6.0419601734e-08 6.0419601734e-08 5.0352208093e-01 -3.2167385457e-07 -1.6419427041e-07 4.2959808552e-07 5.5070042275e-08
 6.0424728134e-08 6.0424728134e-08 5.0967376118e-01 -3.2326318326e-07 -2.0215780716e-07 4.6943688810e-07 5.4784105071e-08
 6.0431619412e-08 6.0431619412e-08 5.1794329394e-01 -3.2538213671e-07 -2.6084670356e-07 5.3061811349e-07 5.4410729452e-08
 6.0438018562e-08 6.0438018562e-08 5.2562227416e-01 -3.2732448975e-07 -3.2420685006e-07 5.9625271499e-07 5.4078627356e-08
 6.0443685197e-08 6.0443685197e-08 5.3242223589e-01 -3.2902199954e-07 -3.8833027107e-07 6.6235620099e-07 5.3796072067e-08
 6.0449392839e-08 6.0449392839e-08 5.3927140635e-01 -3.3071177661e-07 -4.6137761539e-07 7.3736867207e-07 5.3520722304e-08
 6.0455371648e-08 6.0455371648e-08 5.4644597800e-01 -3.3245847547e-07 -5.4794599192e-07 8.2596202521e-07 5.3242444462e-08
 6.0461907443e-08 6.0461907443e-08 5.5428893160e-01 -3.3433865701e-07 -6.5556122951e-07 9.3574972367e-07 5.2950165038e-08
 6.0469329260e-08 6.0469329260e-08 5.6319511201e-01 -3.3643473753e-07 -7.9595480478e-07 1.0785564093e-06 5.2633135067e-08
 6.0478310364e-08 6.0478310364e-08 5.7397243626e-01 -3.3891366531e-07 -9.9463737828e-07 1.2800810824e-06 5.2269963104e-08
 6.0485584821e-08 6.0485584821e-08 5.8270178509e-01 -3.4086232282e-07 -1.1811150200e-06 1.4687817877e-06 5.1995556986e-08
 6.0492333434e-08 6.0492333434e-08 5.9080012056e-01 -3.4262852306e-07 -1.3764098341e-06 1.6660846089e-06 5.1753750051e-08
 6.0496166717e-08 6.0496166717e-08 5.9540006028e-01 -3.4360726384e-07 -1.4974925280e-06 1.7882761595e-06 5.1623633985e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.4457884462e-07 -1.6262559916e-06 1.9181394239e-06 5.1495413978e-08
 6.0502263362e-08 6.0502263362e-08 6.0271603418e-01 -3.4485887108e-07 -1.7061261332e-06 1.9983255767e-06 5.1459428377e-08
 6.0504244278e-08 6.0504244278e-08 6.0509313365e-01 -3.4563743649e-07 -1.7780911165e-06 2.0711702400e-06 5.1358316406e-08
 6.0506240048e-08 6.0506240048e-08 6.0748805804e-01 -3.4613079020e-07 -1.8529408854e-06 2.1465768128e-06 5.1294863909e-08
 6.0510035844e-08 6.0510035844e-08 6.1204301315e-01 -3.4706127150e-07 -2.0015405909e-06 2.2962252983e-06 5.1176565675e-08
 6.0513329930e-08 6.0513329930e-08 6.1599591625e-01 -3.4785612043e-07 -2.1372633921e-06 2.4328422798e-06 5.1077234210e-08
 6.0516911744e-08 6.0516911744e-08 6.2029409310e-01 -3.4870875460e-07 -2.2921252823e-06 2.5886618007e-06 5.0972237715e-08
 6.0520227200e-08 6.0520227200e-08 6.2427264000e-01 -3.4948667719e-07 -2.4423578046e-06 2.7397665840e-06 5.0877899164e-08
 6.0523509992e-08 6.0523509992e-08 6.2821199071e-01 -3.5024675997e-07 -2.5977389028e-06 2.8959986443e-06 5.0787019790e-08
 6.0527178351e-08 6.0527178351e-08 6.3261402073e-01 -3.5108484626e-07 -2.7792841496e-06 3.0784807786e-06 5.0688218572e-08
 6.0531327342e-08 6.0531327342e-08 6.3759280996e-01 -3.5201776706e-07 -2.9948159906e-06 3.2950536939e-06 5.0580065017e-08
 6.0536182063e-08 6.0536182063e-08 6.4341847533e-01 -3.5308916123e-07 -3.2609251570e-06 3.5623560522e-06 5.0458267232e-08
 6.0541939088e-08 6.0541939088e-08 6.5032690584e-01 -3.5433143765e-07 -3.5961522367e-06 3.8989633554e-06 5.0320320130e-08
 6.0547132679e-08 6.0547132679e-08 6.5655921466e-01 -3.5542223789e-07 -3.9170097412e-06 4.2210294052e-06 5.0202574985e-08
 6.0551714444e-08 6.0551714444e-08 6.6205733258e-01 -3.5636229875e-07 -4.2146386667e-06 4.5196974236e-06 5.0103542827e-08
 6.0556166370e-08 6.0556166370e-08 6.6739964422e-01 -3.5725818530e-07 -4.5169121344e-06 4.8229592800e-06 5.0011040693e-08
 6.0560657553e-08 6.0560657553e-08 6.7278906400e-01 -3.5814418690e-07 -4.8348733957e-06 5.1418961463e-06 4.9921437296e-08
 6.0565339249e-08 6.0565339249e-08 6.7840709867e-01 -3.5904860691e-07 -5.1801667757e-06 5.4881834169e-06 4.9831966719e-08
 6.0570304554e-08 6.0570304554e-08 6.8436546510e-01 -3.5998647978e-07 -5.5616876858e-06 5.8707327915e-06 4.9741374953e-08
 6.0575542434e-08 6.0575542434e-08 6.9065092086e-01 -3.6095202835e-07 -5.9810341901e-06 6.2911357042e-06 4.9650515088e-08
 6.0580871363e-08 6.0580871363e-08 6.9704563514e-01 -3.6190916355e-07 -6.4251905713e-06 6.7363367804e-06 4.9562955208e-08
 6.0585790822e-08 6.0585790822e-08 7.0294898606e-01 -3.6276966410e-07 -6.8506298922e-06 7.1627130528e-06 4.9486504271e-08
 6.0589810505e-08 6.0589810505e-08 7.0777260564e-01 -3.6345608220e-07 -7.2090383728e-06 7.5218673139e-06 4.9427141855e-08
 6.0593344834e-08 6.0593344834e-08 7.1201380137e-01 -3.6404892149e-07 -7.5320406407e-06 7.8455126638e-06 4.9376899108e-08
 6.0597558238e-08 6.0597558238e-08 7.1706988506e-01 -3.6474450309e-07 -7.9265519450e-06 8.2407774354e-06 4.9319013388e-08
 6.0603794593e-08 6.0603794593e-08 7.2455351174e-01 -3.6575063327e-07 -8.5289099991e-06 8.8442231247e-06 4.9237508241e-08
 6.0608434519e-08 6.0608434519e-08 7.3012142243e-01 -3.6647366794e-07 -8.9909755828e-06 9.3070678983e-06 4.9181353076e-08
 6.0612595555e-08 6.0612595555e-08 7.3511466647e-01 -3.6710767372e-07 -9.4151604466e-06 9.7319346608e-06 4.9133460079e-08
 6.0616938269e-08 6.0616938269e-08 7.4032592288e-01 -3.6775709615e-07 -9.8675061485e-06 1.0184977704e-05 4.9085541093e-08
 6.0621615749e-08 6.0621615749e-08 7.4593889870e-01 -3.6844124156e-07 -1.0365446037e-05 1.0683650793e-05 4.9036486418e-08
 6.0627012294e-08 6.0627012294e-08 7.5241475236e-01 -3.6921114867e-07 -1.0953340538e-05 1.1272368606e-05 4.8983081735e-08
 6.0633485111e-08 6.0633485111e-08 7.6018213344e-01 -3.7010771798e-07 -1.1676762219e-05 1.1996746565e-05 4.8923372341e-08
 6.0641442731e-08 6.0641442731e-08 7.6973127726e-01 -3.7117077082e-07 -1.2592266246e-05 1.2913380843e-05 4.8856174160e-08
 6.0646585312e-08 6.0646585312e-08 7.7590237401e-01 -3.7182656162e-07 -1.3198569788e-05 1.3520378754e-05 4.8817595496e-08
 6.0653124629e-08 6.0653124629e-08 7.8374955428e-01 -3.7264342479e-07 -1.3985415855e-05 1.4308088200e-05 4.8771079648e-08
 6.0660520024e-08 6.0660520024e-08 7.9262402872e-01 -3.7353621981e-07 -1.4895730568e-05 1.5219343704e-05 4.8723083772e-08
 6.0669888217e-08 6.0669888217e-08 8.0386586039e-01 -3.7462116210e-07 -1.6078361188e-05 1.6403113367e-05 4.8668983948e-08
 6.0687172469e-08 6.0687172469e-08 8.2460696325e-01 -3.7650937686e-07 -1.8339955804e-05 1.8666679999e-05 4.8585182169e-08
 6.0699341671e-08 6.0699341671e-08 8.3921000503e-01 -3.7771269667e-07 -1.9988697457e-05 2.0316666744e-05 4.8543409921e-08
 6.0712566553e-08 6.0712566553e-08 8.5507986315e-01 -3.7894734819e-07 -2.1828185162e-05 2.2157425190e-05 4.8507320344e-08
 6.0732064571e-08 6.0732064571e-08 8.7847748520e-01 -3.8065171989e-07 -2.4621901629e-05 2.4952885015e-05 4.8468333537e-08
 6.0753537832e-08 6.0753537832e-08 9.0424539794e-01 -3.8234400321e-07 -2.7798448516e-05 2.8131145296e-05 4.8447222526e-08
 6.0776345316e-08 6.0776345316e-08 9.3161437911e-01 -3.8395705832e-07 -3.1272455427e-05 3.1606767455e-05 4.8445030556e-08
 6.0801389236e-08 6.0801389236e-08 9.6166708354e-01 -3.8555333387e-07 -3.5190679728e-05 3.5526572908e-05 4.8460153690e-08
 6.0828485565e-08 6.0828485565e-08 9.9418267851e-01 -3.8710422163e-07 -3.9536560045e-05 3.9873971758e-05 4.8492508866e-08
 6.0857518898e-08 6.0857518898e-08 1.0290226771e+00 -3.8859577911e-07 -4.4300515715e-05 4.4639370771e-05 4.8540722619e-08
 6.0888656011e-08 6.0888656011e-08 1.0663872128e+00 -3.9003399597e-07 -4.9517944045e-05 4.9858174939e-05 4.8603102024e-08
 6.0921987035e-08 6.0921987035e-08 1.1063844421e+00 -3.9141797295e-07 -5.5212336791e-05 5.5553877081e-05 4.8677682617e-08
 6.0957560274e-08 6.0957560274e-08 1.1490723290e+00 -3.9274112279e-07 -6.1400149691e-05 6.1742928602e-05 4.8762211410e-08
 6.0978780137e-08 6.0978780137e-08 1.1745361645e+00 -3.9343323369e-07 -6.5140332497e-05 6.5483751413e-05 4.8814317547e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -3.9409716370e-07 -6.8914362565e-05 6.9258393883e-05 4.8865845313e-08
 6.1004579717e-08 6.1004579717e-08 1.2000000000e+00 -1.0401600921e-11 -6.9066977701e-05 6.9066960198e-05 2.8438157637e-11
 6.1009880598e-08 6.1009880598e-08 1.2000000000e+00 5.5709723251e-12 -6.9066968365e-05 6.9066975877e-05 -1.3369222707e-11
 6.1016558257e-08 6.1016558257e-08 1.2000000000e+00 6.0501779359e-15 -6.9066971616e-05 6.9066970420e-05 1.1895483130e-12
 6.1029853326e-08 6.1029853326e-08 1.2000000000e+00 -1.1259295344e-15 -6.9066971621e-05 6.9066970410e-05 1.2125177113e-12
 6.1052421887e-08 6.1052421887e-08 1.2000000000e+00 -9.6799627928e-19 -6.9066971620e-05 6.9066970411e-05 1.2089164566e-12
 6.1097559009e-08 6.1097559009e-08 1.2000000000e+00 7.7762421562e-20 -6.9066971620e-05 6.9066970411e-05 1.2089128719e-12
