 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.91204465e-07  2.91204465e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91210508e-07  2.91210508e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91216921e-07  2.91216921e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91224676e-07  2.91224676e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91234072e-07  2.91234072e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91247361e-07  2.91247361e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91268276e-07  2.91268276e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91281368e-07  2.91281368e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91293169e-07  2.91293169e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91303101e-07  2.91303101e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91318413e-07  2.91318413e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91332402e-07  2.91332402e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91347232e-07  2.91347232e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91363784e-07  2.91363784e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91382871e-07  2.91382871e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91403415e-07  2.91403415e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91430063e-07  2.91430063e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91464754e-07  2.91464754e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91521060e-07  2.91521060e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91572676e-07  2.91572676e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91612455e-07  2.91612455e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91671331e-07  2.91671331e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91735349e-07  2.91735349e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91835349e-07  2.91835349e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91917675e-07  2.91917675e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92007383e-07  2.92007383e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92022150e-07  2.92022150e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92051684e-07  2.92051684e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92080211e-07  2.92080211e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92137265e-07  2.92137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92237265e-07  2.92237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92337265e-07  2.92337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92437265e-07  2.92437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92537265e-07  2.92537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92637265e-07  2.92637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92737265e-07  2.92737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92837265e-07  2.92837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92937265e-07  2.92937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.93037265e-07  2.93037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.93137265e-07  2.93137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.93237265e-07  2.93237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.93337265e-07  2.93337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.93437265e-07  2.93437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.93537265e-07  2.93537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.93637265e-07  2.93637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.93737265e-07  2.93737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.93837265e-07  2.93837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.93937265e-07  2.93937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.94037265e-07  2.94037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.94137265e-07  2.94137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.94237265e-07  2.94237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.94337265e-07  2.94337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.94437265e-07  2.94437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.94537265e-07  2.94537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.94637265e-07  2.94637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.94737265e-07  2.94737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.94837265e-07  2.94837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.94937265e-07  2.94937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.95037265e-07  2.95037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.95137265e-07  2.95137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.95237265e-07  2.95237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.95337265e-07  2.95337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.95437265e-07  2.95437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.95537265e-07  2.95537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.95637265e-07  2.95637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.95737265e-07  2.95737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.95837265e-07  2.95837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.95937265e-07  2.95937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.96037265e-07  2.96037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.96137265e-07  2.96137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.96237265e-07  2.96237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.96337265e-07  2.96337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.96437265e-07  2.96437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.96537265e-07  2.96537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.96637265e-07  2.96637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.96737265e-07  2.96737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.96837265e-07  2.96837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.96937265e-07  2.96937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.97037265e-07  2.97037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.97137265e-07  2.97137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.97237265e-07  2.97237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.97337265e-07  2.97337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.97437265e-07  2.97437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.97537265e-07  2.97537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.97637265e-07  2.97637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.97737265e-07  2.97737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.97837265e-07  2.97837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.97937265e-07  2.97937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.98037265e-07  2.98037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.98137265e-07  2.98137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.98237265e-07  2.98237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.98337265e-07  2.98337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.98437265e-07  2.98437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.98537265e-07  2.98537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.98637265e-07  2.98637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.98737265e-07  2.98737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.98837265e-07  2.98837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.98937265e-07  2.98937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.99037265e-07  2.99037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.99137265e-07  2.99137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.99237265e-07  2.99237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.99337265e-07  2.99337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.99437265e-07  2.99437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.99537265e-07  2.99537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.99637265e-07  2.99637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.99737265e-07  2.99737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.99837265e-07  2.99837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.99918632e-07  2.99918632e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00003659e-07  3.00003659e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00010977e-07  3.00010977e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00022827e-07  3.00022827e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00035379e-07  3.00035379e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00060481e-07  3.00060481e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00096242e-07  3.00096242e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00144185e-07  3.00144185e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00205737e-07  3.00205737e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00219336e-07  3.00219336e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00235857e-07  3.00235857e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00247189e-07  3.00247189e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00258144e-07  3.00258144e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00268700e-07  3.00268700e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00279479e-07  3.00279479e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00290770e-07  3.00290770e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00303247e-07  3.00303247e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00315305e-07  3.00315305e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00327798e-07  3.00327798e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00340586e-07  3.00340586e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00344605e-07  3.00344605e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00348736e-07  3.00348736e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00352089e-07  3.00352089e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00356802e-07  3.00356802e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00361440e-07  3.00361440e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00367382e-07  3.00367382e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00373660e-07  3.00373660e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00380282e-07  3.00380282e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00387879e-07  3.00387879e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00391594e-07  3.00391594e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00394506e-07  3.00394506e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00398663e-07  3.00398663e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00402652e-07  3.00402652e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00406591e-07  3.00406591e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00411768e-07  3.00411768e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00416429e-07  3.00416429e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00422212e-07  3.00422212e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00427980e-07  3.00427980e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00435271e-07  3.00435271e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00443456e-07  3.00443456e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00454631e-07  3.00454631e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00469475e-07  3.00469475e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00484737e-07  3.00484737e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00501010e-07  3.00501010e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00503029e-07  3.00503029e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00506007e-07  3.00506007e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00509371e-07  3.00509371e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00514400e-07  3.00514400e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00523455e-07  3.00523455e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00536687e-07  3.00536687e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00547385e-07  3.00547385e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00555096e-07  3.00555096e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00561903e-07  3.00561903e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00571214e-07  3.00571214e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00580679e-07  3.00580679e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00592792e-07  3.00592792e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00603260e-07  3.00603260e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00611714e-07  3.00611714e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00620410e-07  3.00620410e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00630558e-07  3.00630558e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00637578e-07  3.00637578e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00642373e-07  3.00642373e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00648162e-07  3.00648162e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00654262e-07  3.00654262e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00661530e-07  3.00661530e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00668713e-07  3.00668713e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00677009e-07  3.00677009e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00687183e-07  3.00687183e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00702720e-07  3.00702720e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00733794e-07  3.00733794e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00786595e-07  3.00786595e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00834905e-07  3.00834905e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00889410e-07  3.00889410e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00941935e-07  3.00941935e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01002996e-07  3.01002996e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01008988e-07  3.01008988e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01016485e-07  3.01016485e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01025178e-07  3.01025178e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01042563e-07  3.01042563e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01077333e-07  3.01077333e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01146875e-07  3.01146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01246875e-07  3.01246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01346875e-07  3.01346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01446875e-07  3.01446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01546875e-07  3.01546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01646875e-07  3.01646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01746875e-07  3.01746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01846875e-07  3.01846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01946875e-07  3.01946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.02046875e-07  3.02046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.02146875e-07  3.02146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.02246875e-07  3.02246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.02346875e-07  3.02346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.02446875e-07  3.02446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.02546875e-07  3.02546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.02646875e-07  3.02646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.02746875e-07  3.02746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.02846875e-07  3.02846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.02946875e-07  3.02946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.03046875e-07  3.03046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.03146875e-07  3.03146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.03246875e-07  3.03246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.03346875e-07  3.03346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.03446875e-07  3.03446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.03546875e-07  3.03546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.03646875e-07  3.03646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.03746875e-07  3.03746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.03846875e-07  3.03846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.03946875e-07  3.03946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.04046875e-07  3.04046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.04146875e-07  3.04146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.04246875e-07  3.04246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.04346875e-07  3.04346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.04446875e-07  3.04446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.04546875e-07  3.04546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.04646875e-07  3.04646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.04746875e-07  3.04746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.04846875e-07  3.04846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.04946875e-07  3.04946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05046875e-07  3.05046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05146875e-07  3.05146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05246875e-07  3.05246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05346875e-07  3.05346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05446875e-07  3.05446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05546875e-07  3.05546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05646875e-07  3.05646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05746875e-07  3.05746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05846875e-07  3.05846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05946875e-07  3.05946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06046875e-07  3.06046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06146875e-07  3.06146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06246875e-07  3.06246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06346875e-07  3.06346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06446875e-07  3.06446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06546875e-07  3.06546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06646875e-07  3.06646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06746875e-07  3.06746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06846875e-07  3.06846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06946875e-07  3.06946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07046875e-07  3.07046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07146875e-07  3.07146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07246875e-07  3.07246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07346875e-07  3.07346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07446875e-07  3.07446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07546875e-07  3.07546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07646875e-07  3.07646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07746875e-07  3.07746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07846875e-07  3.07846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07946875e-07  3.07946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.08046875e-07  3.08046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.08146875e-07  3.08146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.08246875e-07  3.08246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.08346875e-07  3.08346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.08446875e-07  3.08446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
