 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01156426e-08  2.01156426e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01158747e-08  2.01158747e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01160361e-08  2.01160361e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01161098e-08  2.01161098e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01161959e-08  2.01161959e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01162806e-08  2.01162806e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01163700e-08  2.01163700e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01164712e-08  2.01164712e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01165641e-08  2.01165641e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01166650e-08  2.01166650e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01167590e-08  2.01167590e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01168588e-08  2.01168588e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01169539e-08  2.01169539e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01170535e-08  2.01170535e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01171499e-08  2.01171499e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01172497e-08  2.01172497e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01173475e-08  2.01173475e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01174479e-08  2.01174479e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01175471e-08  2.01175471e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01176484e-08  2.01176484e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01177491e-08  2.01177491e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01178516e-08  2.01178516e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01179540e-08  2.01179540e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01180580e-08  2.01180580e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01181622e-08  2.01181622e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01182680e-08  2.01182680e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01183743e-08  2.01183743e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01184822e-08  2.01184822e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01185910e-08  2.01185910e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01187015e-08  2.01187015e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01188131e-08  2.01188131e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01189266e-08  2.01189266e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01190415e-08  2.01190415e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01191585e-08  2.01191585e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01192774e-08  2.01192774e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01193988e-08  2.01193988e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01195224e-08  2.01195224e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01196490e-08  2.01196490e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01197785e-08  2.01197785e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01199116e-08  2.01199116e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01200486e-08  2.01200486e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01201902e-08  2.01201902e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01203371e-08  2.01203371e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01204903e-08  2.01204903e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01206512e-08  2.01206512e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01208219e-08  2.01208219e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01210055e-08  2.01210055e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01212078e-08  2.01212078e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01214410e-08  2.01214410e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01217462e-08  2.01217462e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01219389e-08  2.01219389e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01221046e-08  2.01221046e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01222622e-08  2.01222622e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01224242e-08  2.01224242e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01225892e-08  2.01225892e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01227538e-08  2.01227538e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01229156e-08  2.01229156e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01230901e-08  2.01230901e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01232487e-08  2.01232487e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01234144e-08  2.01234144e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01235677e-08  2.01235677e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01237258e-08  2.01237258e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01238754e-08  2.01238754e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01240282e-08  2.01240282e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01241752e-08  2.01241752e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01243245e-08  2.01243245e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01244697e-08  2.01244697e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01246164e-08  2.01246164e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01247601e-08  2.01247601e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01249050e-08  2.01249050e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01250477e-08  2.01250477e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01251913e-08  2.01251913e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01253334e-08  2.01253334e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01254760e-08  2.01254760e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01256177e-08  2.01256177e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01257599e-08  2.01257599e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01259014e-08  2.01259014e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01260433e-08  2.01260433e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01261850e-08  2.01261850e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01263275e-08  2.01263275e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01264700e-08  2.01264700e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01266134e-08  2.01266134e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01267571e-08  2.01267571e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01269015e-08  2.01269015e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01270465e-08  2.01270465e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01271923e-08  2.01271923e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01273388e-08  2.01273388e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01274861e-08  2.01274861e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01276342e-08  2.01276342e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01277833e-08  2.01277833e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01279333e-08  2.01279333e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01280843e-08  2.01280843e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01282364e-08  2.01282364e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01283895e-08  2.01283895e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01285438e-08  2.01285438e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01286993e-08  2.01286993e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01288561e-08  2.01288561e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01290141e-08  2.01290141e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01291735e-08  2.01291735e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01293343e-08  2.01293343e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01294966e-08  2.01294966e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01296604e-08  2.01296604e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01298258e-08  2.01298258e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01299928e-08  2.01299928e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01301615e-08  2.01301615e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01303320e-08  2.01303320e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01305042e-08  2.01305042e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01306784e-08  2.01306784e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01308545e-08  2.01308545e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01310327e-08  2.01310327e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01312129e-08  2.01312129e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01313953e-08  2.01313953e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01315799e-08  2.01315799e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01317669e-08  2.01317669e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01319563e-08  2.01319563e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01321481e-08  2.01321481e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01323426e-08  2.01323426e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01325397e-08  2.01325397e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01327396e-08  2.01327396e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01329424e-08  2.01329424e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01331481e-08  2.01331481e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01333569e-08  2.01333569e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01335690e-08  2.01335690e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01337843e-08  2.01337843e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01340031e-08  2.01340031e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01342255e-08  2.01342255e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01344516e-08  2.01344516e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01346816e-08  2.01346816e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01349156e-08  2.01349156e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01350483e-08  2.01350483e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01351159e-08  2.01351159e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01351947e-08  2.01351947e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01352787e-08  2.01352787e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01353796e-08  2.01353796e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01354716e-08  2.01354716e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01355733e-08  2.01355733e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01356669e-08  2.01356669e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01357673e-08  2.01357673e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01358620e-08  2.01358620e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01359619e-08  2.01359619e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01360580e-08  2.01360580e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01361580e-08  2.01361580e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01362555e-08  2.01362555e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01363561e-08  2.01363561e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01364550e-08  2.01364550e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01365564e-08  2.01365564e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01366569e-08  2.01366569e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01367594e-08  2.01367594e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01368616e-08  2.01368616e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01369655e-08  2.01369655e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01370696e-08  2.01370696e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01371753e-08  2.01371753e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01372815e-08  2.01372815e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01373893e-08  2.01373893e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01374979e-08  2.01374979e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01376082e-08  2.01376082e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01377196e-08  2.01377196e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01378329e-08  2.01378329e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01379476e-08  2.01379476e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01380644e-08  2.01380644e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01381831e-08  2.01381831e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01383041e-08  2.01383041e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01384275e-08  2.01384275e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01385537e-08  2.01385537e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01386829e-08  2.01386829e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01388155e-08  2.01388155e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01389520e-08  2.01389520e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01390930e-08  2.01390930e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01392392e-08  2.01392392e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01393916e-08  2.01393916e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01395515e-08  2.01395515e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01397210e-08  2.01397210e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01399028e-08  2.01399028e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01401025e-08  2.01401025e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01403309e-08  2.01403309e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01406225e-08  2.01406225e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01408046e-08  2.01408046e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01409681e-08  2.01409681e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01411227e-08  2.01411227e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01412822e-08  2.01412822e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01414449e-08  2.01414449e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01416078e-08  2.01416078e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01417683e-08  2.01417683e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01419258e-08  2.01419258e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01420953e-08  2.01420953e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01422501e-08  2.01422501e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01424120e-08  2.01424120e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01425623e-08  2.01425623e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01427174e-08  2.01427174e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01428646e-08  2.01428646e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01430152e-08  2.01430152e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01431604e-08  2.01431604e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01433081e-08  2.01433081e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01434520e-08  2.01434520e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01435976e-08  2.01435976e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01437407e-08  2.01437407e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01438850e-08  2.01438850e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01440276e-08  2.01440276e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01441712e-08  2.01441712e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01443136e-08  2.01443136e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01444569e-08  2.01444569e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01445995e-08  2.01445995e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01447429e-08  2.01447429e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01448859e-08  2.01448859e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01450297e-08  2.01450297e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01451734e-08  2.01451734e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01453178e-08  2.01453178e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01454624e-08  2.01454624e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01456078e-08  2.01456078e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01457535e-08  2.01457535e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01459001e-08  2.01459001e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01460471e-08  2.01460471e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01461951e-08  2.01461951e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01463437e-08  2.01463437e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01464932e-08  2.01464932e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01466436e-08  2.01466436e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01467949e-08  2.01467949e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01469472e-08  2.01469472e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01471005e-08  2.01471005e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01472550e-08  2.01472550e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01474106e-08  2.01474106e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01475673e-08  2.01475673e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01477254e-08  2.01477254e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01478847e-08  2.01478847e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01480453e-08  2.01480453e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01482074e-08  2.01482074e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01483710e-08  2.01483710e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01485361e-08  2.01485361e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01487027e-08  2.01487027e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01488710e-08  2.01488710e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01490410e-08  2.01490410e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01492128e-08  2.01492128e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01493863e-08  2.01493863e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01495618e-08  2.01495618e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01497393e-08  2.01497393e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01499187e-08  2.01499187e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01501003e-08  2.01501003e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01502841e-08  2.01502841e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01504701e-08  2.01504701e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01506585e-08  2.01506585e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01508493e-08  2.01508493e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01510426e-08  2.01510426e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01512385e-08  2.01512385e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01514371e-08  2.01514371e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01516385e-08  2.01516385e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01518427e-08  2.01518427e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01520500e-08  2.01520500e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01522604e-08  2.01522604e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01524741e-08  2.01524741e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01526910e-08  2.01526910e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01529115e-08  2.01529115e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01531356e-08  2.01531356e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01533634e-08  2.01533634e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01535951e-08  2.01535951e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01538309e-08  2.01538309e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01540709e-08  2.01540709e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01543153e-08  2.01543153e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01545643e-08  2.01545643e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01548180e-08  2.01548180e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01550768e-08  2.01550768e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01553407e-08  2.01553407e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01556100e-08  2.01556100e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01558850e-08  2.01558850e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01561659e-08  2.01561659e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 2.01564530e-08  2.01564530e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
