 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1161972080e-08 5.1161972080e-08 -1.0056335035e+00 -1.9802621162e-05 7.7165190414e-06 7.3759203130e-06 4.7089818075e-06
 5.1172656239e-08 5.1172656239e-08 -9.9281251270e-01 -1.9599316112e-05 7.4460635964e-06 7.3684061547e-06 4.7836463609e-06
 5.1183346662e-08 5.1183346662e-08 -9.7998400535e-01 -1.9402910680e-05 7.2106526293e-06 7.3325626033e-06 4.8584954478e-06
 5.1195133060e-08 5.1195133060e-08 -9.6584032774e-01 -1.9194517017e-05 6.9846976815e-06 7.2676365206e-06 4.9409828151e-06
 5.1207899017e-08 5.1207899017e-08 -9.5052118010e-01 -1.8979523548e-05 6.7726246611e-06 7.1756131778e-06 5.0300857093e-06
 5.1221767982e-08 5.1221767982e-08 -9.3387842138e-01 -1.8759306445e-05 6.5732890995e-06 7.0584773979e-06 5.1263399480e-06
 5.1237107405e-08 5.1237107405e-08 -9.1547111457e-01 -1.8532392098e-05 6.3827786631e-06 6.9165815325e-06 5.2318319028e-06
 5.1254208187e-08 5.1254208187e-08 -8.9495017565e-01 -1.8300545264e-05 6.1996815421e-06 6.7517776883e-06 5.3478860332e-06
 5.1273350457e-08 5.1273350457e-08 -8.7197945191e-01 -1.8067700555e-05 6.0235159796e-06 6.5675214051e-06 5.4754631700e-06
 5.1294865650e-08 5.1294865650e-08 -8.4616122009e-01 -1.7839276835e-05 5.8540479310e-06 6.3684975649e-06 5.6155313396e-06
 5.1318260606e-08 5.1318260606e-08 -8.1808727314e-01 -1.7630236671e-05 5.6972634742e-06 6.1682726866e-06 5.7635005104e-06
 5.1342479229e-08 5.1342479229e-08 -7.8902492471e-01 -1.7455322453e-05 5.5597098568e-06 5.9826234886e-06 5.9117891080e-06
 5.1367455269e-08 5.1367455269e-08 -7.5905367699e-01 -1.7315123317e-05 5.4394209039e-06 5.8146714664e-06 6.0598309464e-06
 5.1393644424e-08 5.1393644424e-08 -7.2762669106e-01 -1.7207171209e-05 5.3327720681e-06 5.6628102604e-06 6.2103888807e-06
 5.1421278540e-08 5.1421278540e-08 -6.9446575236e-01 -1.7132039804e-05 5.2385859072e-06 5.5273163811e-06 6.3649375153e-06
 5.1450415925e-08 5.1450415925e-08 -6.5950088962e-01 -1.7090955578e-05 5.1565892247e-06 5.4088785584e-06 6.5242877950e-06
 5.1481294430e-08 5.1481294430e-08 -6.2244668396e-01 -1.7084478572e-05 5.0858593175e-06 5.3067150818e-06 6.6907041725e-06
 5.1514297010e-08 5.1514297010e-08 -5.8284358740e-01 -1.7113825489e-05 5.0253357005e-06 5.2195449255e-06 6.8677448634e-06
 5.1549741185e-08 5.1549741185e-08 -5.4031057841e-01 -1.7181316086e-05 4.9743170779e-06 5.1464497656e-06 7.0593492426e-06
 5.1587838675e-08 5.1587838675e-08 -4.9459359036e-01 -1.7289923934e-05 4.9321996751e-06 5.0865615084e-06 7.2699627501e-06
 5.1628725428e-08 5.1628725428e-08 -4.4552948649e-01 -1.7443205516e-05 4.8982269143e-06 5.0387306080e-06 7.5050479940e-06
 5.1672352959e-08 5.1672352959e-08 -3.9317644870e-01 -1.7645120527e-05 4.8715225058e-06 5.0015830731e-06 7.7708149483e-06
 5.1718297553e-08 5.1718297553e-08 -3.3804293620e-01 -1.7899072644e-05 4.8511255977e-06 4.9735652955e-06 8.0731817503e-06
 5.1763572992e-08 5.1763572992e-08 -2.8371241001e-01 -1.8192954412e-05 4.8366714013e-06 4.9538708674e-06 8.4012121430e-06
 5.1804719852e-08 5.1804719852e-08 -2.3433617803e-01 -1.8501795841e-05 4.8269866498e-06 4.9405620241e-06 8.7330471670e-06
 5.1841649913e-08 5.1841649913e-08 -1.9002010495e-01 -1.8816346178e-05 4.8201787767e-06 4.9308500933e-06 9.0641173084e-06
 5.1875372327e-08 5.1875372327e-08 -1.4955320797e-01 -1.9138280234e-05 4.8150956260e-06 4.9230692122e-06 9.3989153957e-06
 5.1906326241e-08 5.1906326241e-08 -1.1240851050e-01 -1.9467718825e-05 4.8111994228e-06 4.9164424818e-06 9.7388769199e-06
 5.1934597080e-08 5.1934597080e-08 -7.8483504251e-02 -1.9801888856e-05 4.8081748637e-06 4.9105554905e-06 1.0081958502e-05
 5.1960447354e-08 5.1960447354e-08 -4.7463174909e-02 -2.0139753194e-05 4.8057796599e-06 4.9051406350e-06 1.0427632899e-05
 5.1980223677e-08 5.1980223677e-08 -2.3731587455e-02 -2.0424799699e-05 4.8041757192e-06 4.9009074008e-06 1.0718516579e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.0730611989e-05 4.8026937676e-06 4.8965815853e-06 1.1030136637e-05
 5.2002633142e-08 5.2002633142e-08 0.0000000000e+00 0.0000000000e+00 2.4000109532e-12 -1.2000109539e-12 -1.1999999993e-12
 5.2006884453e-08 5.2006884453e-08 0.0000000000e+00 -5.4210108624e-20 2.4000109541e-12 -1.2000109531e-12 -1.1999999993e-12
 5.2013227461e-08 5.2013227461e-08 0.0000000000e+00 5.4210108624e-20 2.4000105187e-12 -1.2000109531e-12 -1.1999997824e-12
 5.2025913479e-08 5.2025913479e-08 0.0000000000e+00 -2.7105054312e-20 2.4000113873e-12 -1.2000109536e-12 -1.2000000000e-12
 5.2049502158e-08 5.2049502158e-08 0.0000000000e+00 1.3552527156e-20 2.4000108452e-12 -1.2000109536e-12 -1.1999998916e-12
 5.2074573900e-08 5.2074573900e-08 0.0000000000e+00 1.3552527156e-20 2.4000109536e-12 -1.2000109535e-12 -1.1999998916e-12
 5.2098651329e-08 5.2098651329e-08 0.0000000000e+00 1.3552527156e-20 2.4000108452e-12 -1.2000109536e-12 -1.2000000000e-12
 5.2123136766e-08 5.2123136766e-08 0.0000000000e+00 -1.3552527156e-20 2.4000111704e-12 -1.2000109536e-12 -1.2000000542e-12
 5.2148670756e-08 5.2148670756e-08 0.0000000000e+00 1.3552527156e-20 2.4000110620e-12 -1.2000109535e-12 -1.2000000542e-12
 5.2177842629e-08 5.2177842629e-08 0.0000000000e+00 1.3552527156e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 5.2217097736e-08 5.2217097736e-08 0.0000000000e+00 6.7762635780e-21 2.4000108452e-12 -1.2000109536e-12 -1.2000000000e-12
 5.2266691905e-08 5.2266691905e-08 0.0000000000e+00 -6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.2307765309e-08 5.2307765309e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 5.2345053479e-08 5.2345053479e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 5.2381731014e-08 5.2381731014e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 5.2419449304e-08 5.2419449304e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 5.2459876202e-08 5.2459876202e-08 0.0000000000e+00 1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.2504253398e-08 5.2504253398e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999458e-12
 5.2553887096e-08 5.2553887096e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 5.2610549127e-08 5.2610549127e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000271e-12
 5.2676728019e-08 5.2676728019e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 5.2756153021e-08 5.2756153021e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 5.2795099830e-08 5.2795099830e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.2831150602e-08 5.2831150602e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 5.2868185359e-08 5.2868185359e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 5.2902853743e-08 5.2902853743e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.2937204020e-08 5.2937204020e-08 0.0000000000e+00 1.3552527156e-20 2.4000108452e-12 -1.2000109536e-12 -1.1999999458e-12
 5.2972457633e-08 5.2972457633e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 5.3008629296e-08 5.3008629296e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.3046117176e-08 5.3046117176e-08 0.0000000000e+00 6.7762635780e-21 2.4000108452e-12 -1.2000109536e-12 -1.1999999458e-12
 5.3085511292e-08 5.3085511292e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 5.3127437749e-08 5.3127437749e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 5.3172842182e-08 5.3172842182e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 5.3223359492e-08 5.3223359492e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 5.3282270896e-08 5.3282270896e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 5.3358933215e-08 5.3358933215e-08 0.0000000000e+00 0.0000000000e+00 2.4000109265e-12 -1.2000109536e-12 -1.1999999458e-12
 5.3482144673e-08 5.3482144673e-08 0.0000000000e+00 3.3881317890e-21 2.4000109265e-12 -1.2000109536e-12 -1.1999999864e-12
 5.3571930774e-08 5.3571930774e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999864e-12
 5.3638086993e-08 5.3638086993e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.3705415431e-08 5.3705415431e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109265e-12 -1.2000109536e-12 -1.2000000000e-12
 5.3763026296e-08 5.3763026296e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 5.3797037143e-08 5.3797037143e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 5.3829177520e-08 5.3829177520e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.3854981522e-08 5.3854981522e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110620e-12 -1.2000109536e-12 -1.2000000542e-12
 5.3873606829e-08 5.3873606829e-08 0.0000000000e+00 2.7105054312e-20 2.4000107367e-12 -1.2000109535e-12 -1.1999998916e-12
 5.3890431861e-08 5.3890431861e-08 0.0000000000e+00 1.3552527156e-20 2.4000110620e-12 -1.2000109536e-12 -1.2000001084e-12
 5.3907296645e-08 5.3907296645e-08 0.0000000000e+00 -2.7105054312e-20 2.4000110620e-12 -1.2000109536e-12 -1.2000001084e-12
 5.3924396388e-08 5.3924396388e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109537e-12 -1.2000001084e-12
 5.3942056729e-08 5.3942056729e-08 0.0000000000e+00 0.0000000000e+00 2.4000111704e-12 -1.2000109536e-12 -1.2000001084e-12
 5.3960456125e-08 5.3960456125e-08 0.0000000000e+00 0.0000000000e+00 2.4000110620e-12 -1.2000109536e-12 -1.2000001084e-12
 5.3984344639e-08 5.3984344639e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999998916e-12
 5.4032121667e-08 5.4032121667e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109535e-12 -1.1999999458e-12
 5.4043950545e-08 5.4043950545e-08 0.0000000000e+00 -1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000001084e-12
 5.4055713225e-08 5.4055713225e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.4067787792e-08 5.4067787792e-08 0.0000000000e+00 -2.7105054312e-20 2.4000109536e-12 -1.2000109537e-12 -1.2000000000e-12
 5.4077740514e-08 5.4077740514e-08 0.0000000000e+00 0.0000000000e+00 2.4000107367e-12 -1.2000109535e-12 -1.1999997832e-12
 5.4089737092e-08 5.4089737092e-08 0.0000000000e+00 5.4210108624e-20 2.4000107367e-12 -1.2000109535e-12 -1.1999997832e-12
 5.4100592706e-08 5.4100592706e-08 0.0000000000e+00 2.7105054312e-20 2.4000107367e-12 -1.2000109534e-12 -1.1999995663e-12
 5.4111366768e-08 5.4111366768e-08 0.0000000000e+00 -2.7105054312e-20 2.4000111704e-12 -1.2000109537e-12 -1.2000002168e-12
 5.4123125354e-08 5.4123125354e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109537e-12 -1.1999997832e-12
 5.4136028582e-08 5.4136028582e-08 0.0000000000e+00 5.4210108624e-20 2.4000109536e-12 -1.2000109535e-12 -1.1999997832e-12
 5.4150727579e-08 5.4150727579e-08 0.0000000000e+00 2.7105054312e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000001084e-12
 5.4168946557e-08 5.4168946557e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109535e-12 -1.1999998916e-12
 5.4198603467e-08 5.4198603467e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 5.4226164507e-08 5.4226164507e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999999458e-12
 5.4246417881e-08 5.4246417881e-08 0.0000000000e+00 0.0000000000e+00 2.4000108452e-12 -1.2000109536e-12 -1.2000000000e-12
 5.4263903244e-08 5.4263903244e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.4280406454e-08 5.4280406454e-08 0.0000000000e+00 0.0000000000e+00 2.4000108452e-12 -1.2000109536e-12 -1.1999998916e-12
 5.4296291564e-08 5.4296291564e-08 0.0000000000e+00 2.7105054312e-20 2.4000109536e-12 -1.2000109536e-12 -1.1999998916e-12
 5.4312172749e-08 5.4312172749e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.4328520453e-08 5.4328520453e-08 0.0000000000e+00 -1.3552527156e-20 2.4000108452e-12 -1.2000109535e-12 -1.2000000000e-12
 5.4345563532e-08 5.4345563532e-08 0.0000000000e+00 2.7105054312e-20 2.4000109536e-12 -1.2000109535e-12 -1.1999998916e-12
 5.4363474358e-08 5.4363474358e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.4382405791e-08 5.4382405791e-08 0.0000000000e+00 -1.3552527156e-20 2.4000108452e-12 -1.2000109535e-12 -1.2000000000e-12
 5.4402500867e-08 5.4402500867e-08 0.0000000000e+00 -1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.4423938708e-08 5.4423938708e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999998916e-12
 5.4446969079e-08 5.4446969079e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.4471930559e-08 5.4471930559e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110620e-12 -1.2000109536e-12 -1.2000000000e-12
 5.4499266488e-08 5.4499266488e-08 0.0000000000e+00 0.0000000000e+00 2.4000110620e-12 -1.2000109536e-12 -1.2000000000e-12
 5.4529543166e-08 5.4529543166e-08 0.0000000000e+00 1.3552527156e-20 2.4000108452e-12 -1.2000109535e-12 -1.1999998916e-12
 5.4563472374e-08 5.4563472374e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110620e-12 -1.2000109536e-12 -1.2000000542e-12
 5.4601937247e-08 5.4601937247e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 5.4646011042e-08 5.4646011042e-08 0.0000000000e+00 6.7762635780e-21 2.4000108452e-12 -1.2000109535e-12 -1.1999999458e-12
 5.4696946346e-08 5.4696946346e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999999458e-12
 5.4756108004e-08 5.4756108004e-08 0.0000000000e+00 0.0000000000e+00 2.4000109807e-12 -1.2000109536e-12 -1.1999999729e-12
 5.4824854064e-08 5.4824854064e-08 0.0000000000e+00 3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 5.4904439995e-08 5.4904439995e-08 0.0000000000e+00 6.7762635780e-21 2.4000109265e-12 -1.2000109536e-12 -1.1999999458e-12
 5.4996053579e-08 5.4996053579e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 5.5101110543e-08 5.5101110543e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.5222014146e-08 5.5222014146e-08 0.0000000000e+00 3.3881317890e-21 2.4000109400e-12 -1.2000109536e-12 -1.1999999729e-12
 5.5363567451e-08 5.5363567451e-08 0.0000000000e+00 3.3881317890e-21 2.4000109400e-12 -1.2000109536e-12 -1.1999999864e-12
 5.5536381888e-08 5.5536381888e-08 0.0000000000e+00 1.6940658945e-21 2.4000109671e-12 -1.2000109536e-12 -1.2000000000e-12
 5.5615197633e-08 5.5615197633e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 5.5684911151e-08 5.5684911151e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.5738180189e-08 5.5738180189e-08 0.0000000000e+00 6.7762635780e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 5.5789284971e-08 5.5789284971e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999729e-12
 5.5839609850e-08 5.5839609850e-08 0.0000000000e+00 -6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 5.5899483784e-08 5.5899483784e-08 0.0000000000e+00 -6.7762635780e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 5.5958232377e-08 5.5958232377e-08 0.0000000000e+00 3.3881317890e-21 2.4000109265e-12 -1.2000109536e-12 -1.1999999187e-12
 5.6021060842e-08 5.6021060842e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 5.6094086624e-08 5.6094086624e-08 0.0000000000e+00 3.3881317890e-21 2.4000109265e-12 -1.2000109536e-12 -1.2000000000e-12
 5.6162214496e-08 5.6162214496e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 5.6226377733e-08 5.6226377733e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.6292035148e-08 5.6292035148e-08 0.0000000000e+00 0.0000000000e+00 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 5.6361665760e-08 5.6361665760e-08 0.0000000000e+00 0.0000000000e+00 2.4000109265e-12 -1.2000109536e-12 -1.2000000000e-12
 5.6437926966e-08 5.6437926966e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 5.6524560315e-08 5.6524560315e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.6626139501e-08 5.6626139501e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999864e-12
 5.6749068626e-08 5.6749068626e-08 0.0000000000e+00 5.0821976835e-21 2.4000109265e-12 -1.2000109536e-12 -1.2000000000e-12
 5.6903533486e-08 5.6903533486e-08 0.0000000000e+00 1.6940658945e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 5.7107231378e-08 5.7107231378e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109671e-12 -1.2000109536e-12 -1.2000000136e-12
 5.7394506180e-08 5.7394506180e-08 0.0000000000e+00 8.4703294725e-22 2.4000109604e-12 -1.2000109536e-12 -1.2000000000e-12
 5.7842860762e-08 5.7842860762e-08 0.0000000000e+00 8.4703294725e-22 2.4000109536e-12 -1.2000109536e-12 -1.1999999966e-12
 5.8671426866e-08 5.8671426866e-08 0.0000000000e+00 8.4703294725e-22 2.4000109468e-12 -1.2000109536e-12 -1.1999999932e-12
 5.9335713433e-08 5.9335713433e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.2351647363e-22 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 6.0003246292e-08 6.0003246292e-08 -3.8955500353e-03 2.0712688364e-05 -4.8028585591e-06 -4.8969150273e-06 -1.1011714778e-05
 6.0009738875e-08 6.0009738875e-08 -1.1686650106e-02 2.0584353602e-05 -4.8034563474e-06 -4.8987016133e-06 -1.0880995641e-05
 6.0014644604e-08 6.0014644604e-08 -1.7573524975e-02 2.0509369985e-05 -4.8038327384e-06 -4.8997729094e-06 -1.0804564337e-05
 6.0024456062e-08 6.0024456062e-08 -2.9347274712e-02 2.0362777224e-05 -4.8046076670e-06 -4.9019037617e-06 -1.0655065796e-05
 6.0029926923e-08 6.0029926923e-08 -3.5912307293e-02 2.0284635961e-05 -4.8050646794e-06 -4.9030795743e-06 -1.0575291708e-05
 6.0036465530e-08 6.0036465530e-08 -4.3758635844e-02 2.0192769971e-05 -4.8056236540e-06 -4.9044800583e-06 -1.0481466258e-05
 6.0042951591e-08 6.0042951591e-08 -5.1541908755e-02 2.0103836077e-05 -4.8061967423e-06 -4.9058628339e-06 -1.0390576500e-05
 6.0050456729e-08 6.0050456729e-08 -6.0548074417e-02 2.0003562316e-05 -4.8068839595e-06 -4.9074562509e-06 -1.0288022106e-05
 6.0059452357e-08 6.0059452357e-08 -7.1342828483e-02 1.9886951682e-05 -4.8077434017e-06 -4.9093594687e-06 -1.0168648812e-05
 6.0077443614e-08 6.0077443614e-08 -9.2932336615e-02 1.9663274446e-05 -4.8095707352e-06 -4.9131606627e-06 -9.9393430484e-06
 6.0090368934e-08 6.0090368934e-08 -1.0844272093e-01 1.9513979564e-05 -4.8110311126e-06 -4.9159058782e-06 -9.7858425728e-06
 6.0101413811e-08 6.0101413811e-08 -1.2169657302e-01 1.9392125427e-05 -4.8123734786e-06 -4.9182847970e-06 -9.6602671518e-06
 6.0111002655e-08 6.0111002655e-08 -1.3320318659e-01 1.9289697920e-05 -4.8136051801e-06 -4.9203852094e-06 -9.5545075301e-06
 6.0123580461e-08 6.0123580461e-08 -1.4829655335e-01 1.9159312938e-05 -4.8153076171e-06 -4.9231953261e-06 -9.4196099945e-06
 6.0134581263e-08 6.0134581263e-08 -1.6149751531e-01 1.9050301866e-05 -4.8169148143e-06 -4.9257360856e-06 -9.3064509662e-06
 6.0144545241e-08 6.0144545241e-08 -1.7345428901e-01 1.8955150749e-05 -4.8184690549e-06 -4.9281189649e-06 -9.2073627293e-06
 6.0164473197e-08 6.0164473197e-08 -1.9736783642e-01 1.8771465665e-05 -4.8217929004e-06 -4.9330889248e-06 -9.0153838395e-06
 6.0180308401e-08 6.0180308401e-08 -2.1637008068e-01 1.8635521043e-05 -4.8247948408e-06 -4.9374030507e-06 -8.8721231510e-06
 6.0193961612e-08 6.0193961612e-08 -2.3275393438e-01 1.8524385241e-05 -4.8276601461e-06 -4.9414369559e-06 -8.7540881393e-06
 6.0209998759e-08 6.0209998759e-08 -2.5199851079e-01 1.8398706652e-05 -4.8313026089e-06 -4.9465141698e-06 -8.6196898731e-06
 6.0225695984e-08 6.0225695984e-08 -2.7083518108e-01 1.8282005485e-05 -4.8352617985e-06 -4.9519776268e-06 -8.4935660600e-06
 6.0243155900e-08 6.0243155900e-08 -2.9178708005e-01 1.8158722248e-05 -4.8401523475e-06 -4.9586892691e-06 -8.3586806314e-06
 6.0262368558e-08 6.0262368558e-08 -3.1484226995e-01 1.8030789872e-05 -4.8462148820e-06 -4.9669880027e-06 -8.2163869876e-06
 6.0281981967e-08 6.0281981967e-08 -3.3837836095e-01 1.7908618487e-05 -4.8532890153e-06 -4.9766747072e-06 -8.0774547647e-06
 6.0300474124e-08 6.0300474124e-08 -3.6056894879e-01 1.7801126438e-05 -4.8609297722e-06 -4.9871658433e-06 -7.9518308220e-06
 6.0309626599e-08 6.0309626599e-08 -3.7155191871e-01 1.7751943769e-05 -4.8652930882e-06 -4.9931809544e-06 -7.8922697269e-06
 6.0318091974e-08 6.0318091974e-08 -3.8171036889e-01 1.7706870556e-05 -4.8694391174e-06 -4.9989057583e-06 -7.8373256800e-06
 6.0325854926e-08 6.0325854926e-08 -3.9102591138e-01 1.7666562537e-05 -4.8734261073e-06 -5.0044209474e-06 -7.7875154826e-06
 6.0333696344e-08 6.0333696344e-08 -4.0043561271e-01 1.7627014812e-05 -4.8776685715e-06 -5.0103009408e-06 -7.7378452998e-06
 6.0341474985e-08 6.0341474985e-08 -4.0976998198e-01 1.7589002165e-05 -4.8821130690e-06 -5.0164737140e-06 -7.6892153819e-06
 6.0349298511e-08 6.0349298511e-08 -4.1915821292e-01 1.7552002923e-05 -4.8868351230e-06 -5.0230458386e-06 -7.6409219617e-06
