 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0003246292e-08 6.0003246292e-08 7.7911000707e-03 1.2060453125e+00 3.4965267461e-05
 6.0009738875e-08 6.0009738875e-08 2.3373300212e-02 1.2174445070e+00 3.5345441745e-05
 6.0014644604e-08 6.0014644604e-08 3.5147049949e-02 1.2254542176e+00 3.5619913076e-05
 6.0024456062e-08 6.0024456062e-08 5.8694549423e-02 1.2401441954e+00 3.5889545000e-05
 6.0029926923e-08 6.0029926923e-08 7.1824614586e-02 1.2476706133e+00 3.5890807937e-05
 6.0036465530e-08 6.0036465530e-08 8.7517271688e-02 1.2561659971e+00 3.5761717360e-05
 6.0042951591e-08 6.0042951591e-08 1.0308381751e-01 1.2641582867e+00 3.5518009226e-05
 6.0050456729e-08 6.0050456729e-08 1.2109614883e-01 1.2729935007e+00 3.5125372725e-05
 6.0059452357e-08 6.0059452357e-08 1.4268565697e-01 1.2831761652e+00 3.4550154194e-05
 6.0077443614e-08 6.0077443614e-08 1.8586467323e-01 1.3029388140e+00 3.3242919533e-05
 6.0090368934e-08 6.0090368934e-08 2.1688544186e-01 1.3170323903e+00 3.2430144482e-05
 6.0101413811e-08 6.0101413811e-08 2.4339314605e-01 1.3291865766e+00 3.1841149644e-05
 6.0111002655e-08 6.0111002655e-08 2.6640637318e-01 1.3398790683e+00 3.1396540902e-05
 6.0123580461e-08 6.0123580461e-08 2.9659310670e-01 1.3541270026e+00 3.0902986525e-05
 6.0134581263e-08 6.0134581263e-08 3.2299503062e-01 1.3667930091e+00 3.0569810739e-05
 6.0144545241e-08 6.0144545241e-08 3.4690857803e-01 1.3784180603e+00 3.0330561092e-05
 6.0164473197e-08 6.0164473197e-08 3.9473567284e-01 1.4020195507e+00 2.9976090561e-05
 6.0180308401e-08 6.0180308401e-08 4.3274016136e-01 1.4210481634e+00 2.9815147503e-05
 6.0193961612e-08 6.0193961612e-08 4.6550786876e-01 1.4375626723e+00 2.9718889232e-05
 6.0209998759e-08 6.0209998759e-08 5.0399702158e-01 1.4570840945e+00 2.9697627866e-05
 6.0225695984e-08 6.0225695984e-08 5.4167036215e-01 1.4762800037e+00 2.9724676913e-05
 6.0243155900e-08 6.0243155900e-08 5.8357416009e-01 1.4976892933e+00 2.9808541344e-05
 6.0262368558e-08 6.0262368558e-08 6.2968453990e-01 1.5212705825e+00 2.9959289391e-05
 6.0281981967e-08 6.0281981967e-08 6.7675672191e-01 1.5453248756e+00 3.0172285791e-05
 6.0300474124e-08 6.0300474124e-08 7.2113789758e-01 1.5678460429e+00 3.0394769671e-05
 6.0309626599e-08 6.0309626599e-08 7.4310383742e-01 1.5787593940e+00 3.0445130109e-05
 6.0318091974e-08 6.0318091974e-08 7.6342073778e-01 1.5885489323e+00 3.0430797304e-05
 6.0325854926e-08 6.0325854926e-08 7.8205182277e-01 1.5971421094e+00 3.0365296886e-05
 6.0333696344e-08 6.0333696344e-08 8.0087122542e-01 1.6053280243e+00 3.0245455208e-05
 6.0341474985e-08 6.0341474985e-08 8.1953996395e-01 1.6128407699e+00 3.0069550570e-05
 6.0349298511e-08 6.0349298511e-08 8.3831642584e-01 1.6196658302e+00 2.9831191853e-05
 6.0357136923e-08 6.0357136923e-08 8.5712861448e-01 1.6256425855e+00 2.9525895966e-05
 6.0365009861e-08 6.0365009861e-08 8.7602366753e-01 1.6306432294e+00 2.9146989728e-05
 6.0372914702e-08 6.0372914702e-08 8.9499528413e-01 1.6345077272e+00 2.8687723621e-05
 6.0380858590e-08 6.0380858590e-08 9.1406061512e-01 1.6370641500e+00 2.8140017515e-05
 6.0388845499e-08 6.0388845499e-08 9.3322919823e-01 1.6381157872e+00 2.7495181845e-05
 6.0396881827e-08 6.0396881827e-08 9.5251638448e-01 1.6374383668e+00 2.6743950489e-05
 6.0404974083e-08 6.0404974083e-08 9.7193779840e-01 1.6347734245e+00 2.5877374154e-05
 6.0413129935e-08 6.0413129935e-08 9.9151184451e-01 1.6298226198e+00 2.4888000519e-05
 6.0421047039e-08 6.0421047039e-08 1.0105128945e+00 1.6225819067e+00 2.3815177057e-05
 6.0428047130e-08 6.0428047130e-08 1.0273131109e+00 1.6139682763e+00 2.2777654137e-05
 6.0434302927e-08 6.0434302927e-08 1.0423270252e+00 1.6043518857e+00 2.1789052860e-05
 6.0439964821e-08 6.0439964821e-08 1.0559155713e+00 1.5939681646e+00 2.0852693214e-05
 6.0445185181e-08 6.0445185181e-08 1.0684444351e+00 1.5828911877e+00 1.9961468484e-05
 6.0450060025e-08 6.0450060025e-08 1.0801440605e+00 1.5711789902e+00 1.9111274125e-05
 6.0459809713e-08 6.0459809713e-08 1.1035433113e+00 1.5435433328e+00 1.7368371866e-05
 6.0463660427e-08 6.0463660427e-08 1.1127850249e+00 1.5310346576e+00 1.6691860249e-05
 6.0471361855e-08 6.0471361855e-08 1.1312684520e+00 1.5031862406e+00 1.5312692438e-05
 6.0474943789e-08 6.0474943789e-08 1.1398650946e+00 1.4889273817e+00 1.4688901346e-05
 6.0482107658e-08 6.0482107658e-08 1.1570583796e+00 1.4578478645e+00 1.3422410220e-05
 6.0491053829e-08 6.0491053829e-08 1.1785291898e+00 1.4141213192e+00 1.1852429839e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.3647904625e+00 1.0306099194e-05
 6.0502236543e-08 6.0502236543e-08 1.2000000000e+00 1.3491398920e+00 -2.5796602813e-05
 6.0504733618e-08 6.0504733618e-08 1.2000000000e+00 1.3316316936e+00 -2.5731073920e-05
 6.0507766959e-08 6.0507766959e-08 1.2000000000e+00 1.3103190368e+00 -2.5672244159e-05
 6.0513833639e-08 6.0513833639e-08 1.2000000000e+00 1.2675594894e+00 -2.5554751170e-05
 6.0525966999e-08 6.0525966999e-08 1.2000000000e+00 1.1815507098e+00 -2.5365476483e-05
 6.0535524570e-08 6.0535524570e-08 1.2000000000e+00 1.1133477996e+00 -2.5212264889e-05
 6.0554639711e-08 6.0554639711e-08 1.2000000000e+00 9.7596456211e-01 -2.4798528483e-05
 6.0569030051e-08 6.0569030051e-08 1.2000000000e+00 8.7178652112e-01 -2.4524408300e-05
 6.0581567255e-08 6.0581567255e-08 1.2000000000e+00 7.8056216408e-01 -2.4293755136e-05
 6.0595697702e-08 6.0595697702e-08 1.2000000000e+00 6.7728702990e-01 -2.4039499361e-05
 6.0610220944e-08 6.0610220944e-08 1.2000000000e+00 5.7068961246e-01 -2.3786983868e-05
 6.0624902521e-08 6.0624902521e-08 1.2000000000e+00 4.6291071362e-01 -2.3411492646e-05
 6.0629184393e-08 6.0629184393e-08 1.2000000000e+00 4.3179091703e-01 -2.3037577275e-05
 6.0637748138e-08 6.0637748138e-08 1.2000000000e+00 3.7137497354e-01 -2.1795324056e-05
 6.0641666558e-08 6.0641666558e-08 1.2000000000e+00 3.4480649998e-01 -2.1041166834e-05
 6.0649503398e-08 6.0649503398e-08 1.2000000000e+00 2.9455659915e-01 -1.9261949045e-05
 6.0655033318e-08 6.0655033318e-08 1.2000000000e+00 2.6173115263e-01 -1.7859152888e-05
 6.0666093159e-08 6.0666093159e-08 1.2000000000e+00 2.0347241886e-01 -1.4895856325e-05
 6.0674196953e-08 6.0674196953e-08 1.2000000000e+00 1.6717455385e-01 -1.2756353341e-05
 6.0681841358e-08 6.0681841358e-08 1.2000000000e+00 1.3777113731e-01 -1.0857338606e-05
 6.0688237700e-08 6.0688237700e-08 1.2000000000e+00 1.1658117303e-01 -9.3969644261e-06
 6.0694382518e-08 6.0694382518e-08 1.2000000000e+00 9.8925593732e-02 -8.1212369481e-06
 6.0700312586e-08 6.0700312586e-08 1.2000000000e+00 8.4170172126e-02 -7.0143361043e-06
 6.0706277702e-08 6.0706277702e-08 1.2000000000e+00 7.1358626446e-02 -6.0233399332e-06
 6.0712357352e-08 6.0712357352e-08 1.2000000000e+00 6.0161547040e-02 -5.1345570841e-06
 6.0718661011e-08 6.0718661011e-08 1.2000000000e+00 5.0290460282e-02 -4.3335494252e-06
 6.0725276066e-08 6.0725276066e-08 1.2000000000e+00 4.1578146285e-02 -3.6130045177e-06
 6.0732305600e-08 6.0732305600e-08 1.2000000000e+00 3.3894344983e-02 -2.9669888971e-06
 6.0739483192e-08 6.0739483192e-08 1.2000000000e+00 2.7458519199e-02 -2.4183351317e-06
 6.0746728507e-08 6.0746728507e-08 1.2000000000e+00 2.2164745471e-02 -1.9618732493e-06
 6.0755061453e-08 6.0755061453e-08 1.2000000000e+00 1.7288192782e-02 -1.5372274627e-06
 6.0764979392e-08 6.0764979392e-08 1.2000000000e+00 1.2816172250e-02 -1.1443278088e-06
 6.0776320320e-08 6.0776320320e-08 1.2000000000e+00 9.0548635285e-03 -8.1131348112e-07
 6.0786296332e-08 6.0786296332e-08 1.2000000000e+00 6.6575399080e-03 -5.9785378017e-07
 6.0806248357e-08 6.0806248357e-08 1.2000000000e+00 3.4940730049e-03 -3.1473569955e-07
 6.0813796481e-08 6.0813796481e-08 1.2000000000e+00 2.7509339961e-03 -2.4793391085e-07
 6.0821946493e-08 6.0821946493e-08 1.2000000000e+00 2.1352338493e-03 -1.9255692146e-07
 6.0829029434e-08 6.0829029434e-08 1.2000000000e+00 1.7177198936e-03 -1.5496520297e-07
 6.0836551058e-08 6.0836551058e-08 1.2000000000e+00 1.3648426987e-03 -1.2317055045e-07
 6.0844218574e-08 6.0844218574e-08 1.2000000000e+00 1.0799537806e-03 -9.7486548249e-08
 6.0852348551e-08 6.0852348551e-08 1.2000000000e+00 8.4235390340e-04 -7.6055550419e-08
 6.0861020001e-08 6.0861020001e-08 1.2000000000e+00 6.4580580650e-04 -5.8320248697e-08
 6.0870493457e-08 6.0870493457e-08 1.2000000000e+00 4.8248277939e-04 -4.3578097399e-08
 6.0880112581e-08 6.0880112581e-08 1.2000000000e+00 3.5845129334e-04 -3.2379602968e-08
 6.0889172371e-08 6.0889172371e-08 1.2000000000e+00 2.7093111727e-04 -2.4476092202e-08
 6.0897809881e-08 6.0897809881e-08 1.2000000000e+00 2.0757627867e-04 -1.8754033654e-08
 6.0906017813e-08 6.0906017813e-08 1.2000000000e+00 1.6126846456e-04 -1.4571196308e-08
 6.0913889266e-08 6.0913889266e-08 1.2000000000e+00 1.2667778537e-04 -1.1446496226e-08
 6.0921469401e-08 6.0921469401e-08 1.2000000000e+00 1.0045563460e-04 -9.0776220129e-09
 6.0928810747e-08 6.0928810747e-08 1.2000000000e+00 8.0281828179e-05 -7.2550690267e-09
 6.0935950374e-08 6.0935950374e-08 1.2000000000e+00 6.4578990599e-05 -5.8363877458e-09
 6.0942921787e-08 6.0942921787e-08 1.2000000000e+00 5.2229530091e-05 -4.7206402424e-09
 6.0949751958e-08 6.0949751958e-08 1.2000000000e+00 4.2433350304e-05 -3.8355581566e-09
 6.0956464239e-08 6.0956464239e-08 1.2000000000e+00 3.4604713232e-05 -3.1282315159e-09
 6.0963078407e-08 6.0963078407e-08 1.2000000000e+00 2.8308896288e-05 -2.5593895932e-09
 6.0969611611e-08 6.0969611611e-08 1.2000000000e+00 2.3218386120e-05 -2.0994451642e-09
 6.0976078722e-08 6.0976078722e-08 1.2000000000e+00 1.9083468322e-05 -1.7258384936e-09
 6.0982492763e-08 6.0982492763e-08 1.2000000000e+00 1.5711593800e-05 -1.4211737905e-09
 6.0991246381e-08 6.0991246381e-08 1.2000000000e+00 1.2033802177e-05 -1.0888658549e-09
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.2047456345e-06 -8.3324412229e-10
 6.1002188405e-08 6.1002188405e-08 1.2000000000e+00 8.6404653460e-06 -7.8225801699e-10
 6.1005289216e-08 6.1005289216e-08 1.2000000000e+00 7.8850378842e-06 -7.1400043021e-10
 6.1009253714e-08 6.1009253714e-08 1.2000000000e+00 7.0069946051e-06 -6.3466363476e-10
 6.1017182711e-08 6.1017182711e-08 1.2000000000e+00 5.5211998607e-06 -5.0041234189e-10
 6.1033040703e-08 6.1033040703e-08 1.2000000000e+00 3.3757145584e-06 -3.0655303805e-10
 6.1044737558e-08 6.1044737558e-08 1.2000000000e+00 2.3339376111e-06 -2.1242108703e-10
 6.1055776204e-08 6.1055776204e-08 1.2000000000e+00 1.6487221227e-06 -1.5050689997e-10
 6.1067709906e-08 6.1067709906e-08 1.2000000000e+00 1.1320883441e-06 -1.0382523808e-10
 6.1079667724e-08 6.1079667724e-08 1.2000000000e+00 7.7676334954e-07 -7.1718985962e-11
 6.1091758445e-08 6.1091758445e-08 1.2000000000e+00 5.3119072847e-07 -4.9529663329e-11
 6.1103019941e-08 6.1103019941e-08 1.2000000000e+00 3.7404999873e-07 -3.5330817453e-11
 6.1118813022e-08 6.1118813022e-08 1.2000000000e+00 2.2781343765e-07 -2.2117242608e-11
 6.1133486838e-08 6.1133486838e-08 1.2000000000e+00 1.4390655390e-07 -1.4535621319e-11
 6.1147163026e-08 6.1147163026e-08 1.2000000000e+00 9.4937095078e-08 -1.0110860229e-11
 6.1161839579e-08 6.1161839579e-08 1.2000000000e+00 6.1901875659e-08 -7.1258778762e-12
 6.1177306901e-08 6.1177306901e-08 1.2000000000e+00 4.0621793316e-08 -5.2030610930e-12
 6.1193455301e-08 6.1193455301e-08 1.2000000000e+00 2.7419954382e-08 -4.0101750668e-12
 6.1210580180e-08 6.1210580180e-08 1.2000000000e+00 1.9364612429e-08 -3.2823139558e-12
 6.1228851216e-08 6.1228851216e-08 1.2000000000e+00 1.4628322703e-08 -2.8543538582e-12
 6.1248412191e-08 6.1248412191e-08 1.2000000000e+00 1.1982385667e-08 -2.6152736683e-12
 6.1269485379e-08 6.1269485379e-08 1.2000000000e+00 1.0596029233e-08 -2.4900058565e-12
 6.1292341713e-08 6.1292341713e-08 1.2000000000e+00 9.9322245984e-09 -2.4300259185e-12
 6.1317309662e-08 6.1317309662e-08 1.2000000000e+00 9.6560536225e-09 -2.4050716493e-12
 6.1344810845e-08 6.1344810845e-08 1.2000000000e+00 9.5684668250e-09 -2.3971577446e-12
 6.1375393396e-08 6.1375393396e-08 1.2000000000e+00 9.5592741327e-09 -2.3963271328e-12
 6.1409780665e-08 6.1409780665e-08 1.2000000000e+00 9.5735163373e-09 -2.3976140128e-12
 6.1448948581e-08 6.1448948581e-08 1.2000000000e+00 9.5881979925e-09 -2.3989405203e-12
 6.1494241938e-08 6.1494241938e-08 1.2000000000e+00 9.5968963070e-09 -2.3997265153e-12
 6.1547546718e-08 6.1547546718e-08 1.2000000000e+00 9.6002626651e-09 -2.4000307719e-12
 6.1611523005e-08 6.1611523005e-08 1.2000000000e+00 9.6007791586e-09 -2.4000773541e-12
 6.1689800946e-08 6.1689800946e-08 1.2000000000e+00 9.6004262226e-09 -2.4000454868e-12
 6.1786617652e-08 6.1786617652e-08 1.2000000000e+00 9.6001230683e-09 -2.4000181107e-12
 6.1904624537e-08 6.1904624537e-08 1.2000000000e+00 9.6000278185e-09 -2.4000094680e-12
 6.2044412282e-08 6.2044412282e-08 1.2000000000e+00 9.6000288341e-09 -2.4000096006e-12
 6.2263725939e-08 6.2263725939e-08 1.2000000000e+00 9.6000408978e-09 -2.4000106990e-12
 6.2437657573e-08 6.2437657573e-08 1.2000000000e+00 9.6000436875e-09 -2.4000109123e-12
 6.2593639158e-08 6.2593639158e-08 1.2000000000e+00 9.6000440004e-09 -2.4000109597e-12
 6.2779144436e-08 6.2779144436e-08 1.2000000000e+00 9.6000439172e-09 -2.4000109729e-12
 6.2992503794e-08 6.2992503794e-08 1.2000000000e+00 9.6000437145e-09 -2.4000109302e-12
 6.3042464784e-08 6.3042464784e-08 1.2000000000e+00 9.6000437537e-09 -2.4000109270e-12
 6.3089644339e-08 6.3089644339e-08 1.2000000000e+00 9.6000435643e-09 -2.4000109046e-12
 6.3139936307e-08 6.3139936307e-08 1.2000000000e+00 9.6000436385e-09 -2.4000109685e-12
 6.3183129016e-08 6.3183129016e-08 1.2000000000e+00 9.6000436315e-09 -2.4000108565e-12
 6.3228063470e-08 6.3228063470e-08 1.2000000000e+00 9.6000438403e-09 -2.4000110138e-12
 6.3280076263e-08 6.3280076263e-08 1.2000000000e+00 9.6000438225e-09 -2.4000109550e-12
 6.3342161378e-08 6.3342161378e-08 1.2000000000e+00 9.6000440096e-09 -2.4000109997e-12
 6.3426676501e-08 6.3426676501e-08 1.2000000000e+00 9.6000440072e-09 -2.4000109966e-12
 6.3527502055e-08 6.3527502055e-08 1.2000000000e+00 9.6000437616e-09 -2.4000109548e-12
 6.3617117201e-08 6.3617117201e-08 1.2000000000e+00 9.6000437936e-09 -2.4000109381e-12
 6.3689750806e-08 6.3689750806e-08 1.2000000000e+00 9.6000435734e-09 -2.4000109054e-12
 6.3753960331e-08 6.3753960331e-08 1.2000000000e+00 9.6000437422e-09 -2.4000109236e-12
 6.3813746233e-08 6.3813746233e-08 1.2000000000e+00 9.6000435891e-09 -2.4000108722e-12
 6.3873686253e-08 6.3873686253e-08 1.2000000000e+00 9.6000437524e-09 -2.4000108876e-12
 6.3934409553e-08 6.3934409553e-08 1.2000000000e+00 9.6000436639e-09 -2.4000109234e-12
 6.3997818985e-08 6.3997818985e-08 1.2000000000e+00 9.6000437786e-09 -2.4000109269e-12
 6.4064871346e-08 6.4064871346e-08 1.2000000000e+00 9.6000437773e-09 -2.4000109585e-12
 6.4102238915e-08 6.4102238915e-08 1.2000000000e+00 9.6000438223e-09 -2.4000109776e-12
 6.4117657183e-08 6.4117657183e-08 1.2000000000e+00 9.6000437041e-09 -2.4000109715e-12
 6.4128240048e-08 6.4128240048e-08 1.2000000000e+00 9.6000434453e-09 -2.4000107704e-12
 6.4138960822e-08 6.4138960822e-08 1.2000000000e+00 9.6000434619e-09 -2.4000109705e-12
 6.4147566538e-08 6.4147566538e-08 1.2000000000e+00 9.6000432926e-09 -2.4000111302e-12
 6.4157687502e-08 6.4157687502e-08 1.2000000000e+00 9.6000428814e-09 -2.4000107195e-12
 6.4166771976e-08 6.4166771976e-08 1.2000000000e+00 9.6000428063e-09 -2.4000106944e-12
 6.4184940925e-08 6.4184940925e-08 1.2000000000e+00 9.6000430161e-09 -2.4000106324e-12
 6.4198415920e-08 6.4198415920e-08 1.2000000000e+00 9.6000431540e-09 -2.4000109309e-12
 6.4214611413e-08 6.4214611413e-08 1.2000000000e+00 9.6000434016e-09 -2.4000107965e-12
 6.4238168301e-08 6.4238168301e-08 1.2000000000e+00 9.6000437291e-09 -2.4000109737e-12
 6.4255145848e-08 6.4255145848e-08 1.2000000000e+00 9.6000438849e-09 -2.4000108402e-12
 6.4268758716e-08 6.4268758716e-08 1.2000000000e+00 9.6000440052e-09 -2.4000110287e-12
 6.4281937342e-08 6.4281937342e-08 1.2000000000e+00 9.6000442174e-09 -2.4000109003e-12
 6.4294821003e-08 6.4294821003e-08 1.2000000000e+00 9.6000445320e-09 -2.4000109287e-12
 6.4307700153e-08 6.4307700153e-08 1.2000000000e+00 9.6000441711e-09 -2.4000108843e-12
 6.4321075429e-08 6.4321075429e-08 1.2000000000e+00 9.6000441246e-09 -2.4000110121e-12
 6.4335240608e-08 6.4335240608e-08 1.2000000000e+00 9.6000440949e-09 -2.4000110460e-12
 6.4350463073e-08 6.4350463073e-08 1.2000000000e+00 9.6000441029e-09 -2.4000109291e-12
 6.4367101747e-08 6.4367101747e-08 1.2000000000e+00 9.6000440528e-09 -2.4000108554e-12
 6.4385619797e-08 6.4385619797e-08 1.2000000000e+00 9.6000439876e-09 -2.4000110271e-12
 6.4406665390e-08 6.4406665390e-08 1.2000000000e+00 9.6000441033e-09 -2.4000108900e-12
 6.4431242768e-08 6.4431242768e-08 1.2000000000e+00 9.6000442464e-09 -2.4000110355e-12
 6.4461074237e-08 6.4461074237e-08 1.2000000000e+00 9.6000440952e-09 -2.4000109872e-12
 6.4499636883e-08 6.4499636883e-08 1.2000000000e+00 9.6000440746e-09 -2.4000110108e-12
 6.4556777314e-08 6.4556777314e-08 1.2000000000e+00 9.6000439439e-09 -2.4000110006e-12
 6.4653904514e-08 6.4653904514e-08 1.2000000000e+00 9.6000436959e-09 -2.4000109217e-12
 6.4750921405e-08 6.4750921405e-08 1.2000000000e+00 9.6000436928e-09 -2.4000109079e-12
 6.4854956940e-08 6.4854956940e-08 1.2000000000e+00 9.6000437313e-09 -2.4000109039e-12
 6.4994602148e-08 6.4994602148e-08 1.2000000000e+00 9.6000438401e-09 -2.4000109483e-12
 6.5141606930e-08 6.5141606930e-08 1.2000000000e+00 9.6000437232e-09 -2.4000109302e-12
 6.5286022008e-08 6.5286022008e-08 1.2000000000e+00 9.6000436777e-09 -2.4000109114e-12
 6.5418423920e-08 6.5418423920e-08 1.2000000000e+00 9.6000437190e-09 -2.4000109336e-12
 6.5548512206e-08 6.5548512206e-08 1.2000000000e+00 9.6000436406e-09 -2.4000109141e-12
 6.5686531269e-08 6.5686531269e-08 1.2000000000e+00 9.6000437661e-09 -2.4000109232e-12
 6.5841026869e-08 6.5841026869e-08 1.2000000000e+00 9.6000437133e-09 -2.4000109342e-12
 6.6023465711e-08 6.6023465711e-08 1.2000000000e+00 9.6000437372e-09 -2.4000109255e-12
 6.6250929595e-08 6.6250929595e-08 1.2000000000e+00 9.6000437593e-09 -2.4000109305e-12
 6.6551490374e-08 6.6551490374e-08 1.2000000000e+00 9.6000437346e-09 -2.4000109283e-12
 6.6979450105e-08 6.6979450105e-08 1.2000000000e+00 9.6000437128e-09 -2.4000109364e-12
 6.7662385791e-08 6.7662385791e-08 1.2000000000e+00 9.6000437137e-09 -2.4000109344e-12
 6.8662385791e-08 6.8662385791e-08 1.2000000000e+00 9.6000437181e-09 -2.4000109297e-12
 6.9662385791e-08 6.9662385791e-08 1.2000000000e+00 9.6000437210e-09 -2.4000109344e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6000437273e-09 -2.4000109361e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -7.9551387690e-03 -3.4701857084e-05
 7.0510361903e-08 7.0510361903e-08 1.1751314340e+00 -1.0408929276e-02 -3.4091147530e-05
 7.0515460708e-08 7.0515460708e-08 1.1628943019e+00 -1.4907391314e-02 -3.3429458147e-05
 7.0518980169e-08 7.0518980169e-08 1.1544475946e+00 -1.7701466033e-02 -3.3017113712e-05
 7.0526019092e-08 7.0526019092e-08 1.1375541802e+00 -2.2642794717e-02 -3.2279034960e-05
 7.0529705518e-08 7.0529705518e-08 1.1287067579e+00 -2.4926332294e-02 -3.1939885862e-05
 7.0537078369e-08 7.0537078369e-08 1.1110119133e+00 -2.9012432611e-02 -3.1326662872e-05
 7.0541034920e-08 7.0541034920e-08 1.1015161931e+00 -3.0977726245e-02 -3.1036581473e-05
 7.0548948020e-08 7.0548948020e-08 1.0825247526e+00 -3.4559372401e-02 -3.0509086598e-05
 7.0553359128e-08 7.0553359128e-08 1.0719380939e+00 -3.6387533305e-02 -3.0249310132e-05
 7.0562181343e-08 7.0562181343e-08 1.0507647765e+00 -3.9798093357e-02 -2.9775825784e-05
 7.0567360689e-08 7.0567360689e-08 1.0383343464e+00 -4.1681756927e-02 -2.9530991089e-05
 7.0573713921e-08 7.0573713921e-08 1.0230865899e+00 -4.3914899905e-02 -2.9253184967e-05
 7.0580019627e-08 7.0580019627e-08 1.0079528963e+00 -4.6079942772e-02 -2.9001401844e-05
 7.0587129619e-08 7.0587129619e-08 9.9088891535e-01 -4.8496343430e-02 -2.8742781190e-05
 7.0594978198e-08 7.0594978198e-08 9.7205232396e-01 -5.1173773934e-02 -2.8485251969e-05
 7.0603881495e-08 7.0603881495e-08 9.5068441190e-01 -5.4273335431e-02 -2.8225018619e-05
 7.0614027114e-08 7.0614027114e-08 9.2633492727e-01 -5.7949877743e-02 -2.7966124074e-05
 7.0622940790e-08 7.0622940790e-08 9.0494210461e-01 -6.1356263918e-02 -2.7771760354e-05
 7.0640768142e-08 7.0640768142e-08 8.6215645931e-01 -6.8883016418e-02 -2.7454970738e-05
 7.0653932888e-08 7.0653932888e-08 8.3056106869e-01 -7.5207569308e-02 -2.7300076344e-05
 7.0665171345e-08 7.0665171345e-08 8.0358877225e-01 -8.1246963455e-02 -2.7219207294e-05
 7.0677688175e-08 7.0677688175e-08 7.7354838078e-01 -8.8826055564e-02 -2.7182004686e-05
 7.0691132644e-08 7.0691132644e-08 7.4128165434e-01 -9.8178272835e-02 -2.7214987816e-05
 7.0704074196e-08 7.0704074196e-08 7.1022193078e-01 -1.0860460186e-01 -2.7329156661e-05
 7.0716568389e-08 7.0716568389e-08 6.8023586585e-01 -1.2016589695e-01 -2.7492422987e-05
 7.0726649046e-08 7.0726649046e-08 6.5604229075e-01 -1.3048952878e-01 -2.7590671103e-05
 7.0735899301e-08 7.0735899301e-08 6.3384167698e-01 -1.4064417759e-01 -2.7654896232e-05
 7.0754399813e-08 7.0754399813e-08 5.8944044943e-01 -1.6246542760e-01 -2.7723837085e-05
 7.0769822973e-08 7.0769822973e-08 5.5242486491e-01 -1.8189332128e-01 -2.7761662769e-05
 7.0783933279e-08 7.0783933279e-08 5.1856012985e-01 -2.0042889545e-01 -2.7795727231e-05
 7.0799176879e-08 7.0799176879e-08 4.8197548948e-01 -2.2105918536e-01 -2.7837432475e-05
 7.0814968767e-08 7.0814968767e-08 4.4407495934e-01 -2.4296581170e-01 -2.7920679940e-05
 7.0831018098e-08 7.0831018098e-08 4.0555656459e-01 -2.6580720360e-01 -2.8092953998e-05
 7.0846415515e-08 7.0846415515e-08 3.6860276403e-01 -2.8834142687e-01 -2.8357204395e-05
 7.0860936898e-08 7.0860936898e-08 3.3375144470e-01 -3.1022627403e-01 -2.8708000085e-05
 7.0874797662e-08 7.0874797662e-08 3.0048561162e-01 -3.3174464028e-01 -2.9146515874e-05
 7.0888168660e-08 7.0888168660e-08 2.6839521697e-01 -3.5310638286e-01 -2.9680251195e-05
