 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0027268471e-07 3.0027268471e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0031052932e-07 3.0031052932e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0033828575e-07 3.0033828575e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0037041775e-07 3.0037041775e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0039559292e-07 3.0039559292e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0041784926e-07 3.0041784926e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0043836403e-07 3.0043836403e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0045713841e-07 3.0045713841e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0047542957e-07 3.0047542957e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0048771479e-07 3.0048771479e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0050285344e-07 3.0050285344e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0050585581e-07 3.0050585581e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0050950763e-07 3.0050950763e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0051681125e-07 3.0051681125e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0053141850e-07 3.0053141850e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0056063299e-07 3.0056063299e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0060540448e-07 3.0060540448e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0061925910e-07 3.0061925910e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0063346904e-07 3.0063346904e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0065025636e-07 3.0065025636e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0066219017e-07 3.0066219017e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0067497704e-07 3.0067497704e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0069148955e-07 3.0069148955e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0070740531e-07 3.0070740531e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0072386238e-07 3.0072386238e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0073935371e-07 3.0073935371e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0075499399e-07 3.0075499399e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0077177819e-07 3.0077177819e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0079050948e-07 3.0079050948e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0081220972e-07 3.0081220972e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0083811073e-07 3.0083811073e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0086581184e-07 3.0086581184e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0089359729e-07 3.0089359729e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0092513261e-07 3.0092513261e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0096857923e-07 3.0096857923e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0100836563e-07 3.0100836563e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0101620427e-07 3.0101620427e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0102479512e-07 3.0102479512e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0104197684e-07 3.0104197684e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0107634027e-07 3.0107634027e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0112148723e-07 3.0112148723e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0116662529e-07 3.0116662529e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0121437166e-07 3.0121437166e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0126685082e-07 3.0126685082e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0132564516e-07 3.0132564516e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0139361046e-07 3.0139361046e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0147442542e-07 3.0147442542e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0157356625e-07 3.0157356625e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0170013806e-07 3.0170013806e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0180751730e-07 3.0180751730e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0193274827e-07 3.0193274827e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0209536801e-07 3.0209536801e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0225498454e-07 3.0225498454e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0240223012e-07 3.0240223012e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0255618542e-07 3.0255618542e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0273775989e-07 3.0273775989e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0295230296e-07 3.0295230296e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0300519992e-07 3.0300519992e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0310429203e-07 3.0310429203e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0318668763e-07 3.0318668763e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0325843455e-07 3.0325843455e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0333501211e-07 3.0333501211e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0341588469e-07 3.0341588469e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0350661428e-07 3.0350661428e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0358424132e-07 3.0358424132e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0365624375e-07 3.0365624375e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0375103437e-07 3.0375103437e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0384328876e-07 3.0384328876e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0393167457e-07 3.0393167457e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0402836216e-07 3.0402836216e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0412556797e-07 3.0412556797e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0415170671e-07 3.0415170671e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0418486757e-07 3.0418486757e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0421388381e-07 3.0421388381e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0424426072e-07 3.0424426072e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0427971489e-07 3.0427971489e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0431690352e-07 3.0431690352e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0435031126e-07 3.0435031126e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0438446546e-07 3.0438446546e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0442195507e-07 3.0442195507e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0446570362e-07 3.0446570362e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0452024853e-07 3.0452024853e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0459278605e-07 3.0459278605e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0469875901e-07 3.0469875901e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0479213687e-07 3.0479213687e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0496483257e-07 3.0496483257e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0511869769e-07 3.0511869769e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0526436979e-07 3.0526436979e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0540150451e-07 3.0540150451e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0553222642e-07 3.0553222642e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0566812534e-07 3.0566812534e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0581972143e-07 3.0581972143e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0599811801e-07 3.0599811801e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0621976730e-07 3.0621976730e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0651162905e-07 3.0651162905e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0692455910e-07 3.0692455910e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0757524883e-07 3.0757524883e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0867831750e-07 3.0867831750e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1053051136e-07 3.1053051136e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1056198778e-07 3.1056198778e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1059526142e-07 3.1059526142e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1063116676e-07 3.1063116676e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1066391591e-07 3.1066391591e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1069815110e-07 3.1069815110e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1073212093e-07 3.1073212093e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1076920842e-07 3.1076920842e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1080927923e-07 3.1080927923e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1084669369e-07 3.1084669369e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1090114738e-07 3.1090114738e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1095057369e-07 3.1095057369e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1097528684e-07 3.1097528684e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1098764342e-07 3.1098764342e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1100377372e-07 3.1100377372e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1100711135e-07 3.1100711135e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1101081914e-07 3.1101081914e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1101823472e-07 3.1101823472e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1103306589e-07 3.1103306589e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1105687667e-07 3.1105687667e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1108856645e-07 3.1108856645e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1113116018e-07 3.1113116018e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1119566664e-07 3.1119566664e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1127179916e-07 3.1127179916e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1135269847e-07 3.1135269847e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1145208567e-07 3.1145208567e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1149116932e-07 3.1149116932e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1156933662e-07 3.1156933662e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1162173322e-07 3.1162173322e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1168990438e-07 3.1168990438e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1174056774e-07 3.1174056774e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1178952868e-07 3.1178952868e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1188745057e-07 3.1188745057e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1191606332e-07 3.1191606332e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1195803166e-07 3.1195803166e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1200720158e-07 3.1200720158e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1201488731e-07 3.1201488731e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1202488172e-07 3.1202488172e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1204487052e-07 3.1204487052e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1208484813e-07 3.1208484813e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1212799862e-07 3.1212799862e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1218514662e-07 3.1218514662e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1224141463e-07 3.1224141463e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1229087758e-07 3.1229087758e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1234680042e-07 3.1234680042e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1241485425e-07 3.1241485425e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1249392654e-07 3.1249392654e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1258655528e-07 3.1258655528e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1269684319e-07 3.1269684319e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1278447707e-07 3.1278447707e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1282326939e-07 3.1282326939e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1290085401e-07 3.1290085401e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1299386414e-07 3.1299386414e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1308708464e-07 3.1308708464e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1318542085e-07 3.1318542085e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1328774738e-07 3.1328774738e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1336715044e-07 3.1336715044e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1347831617e-07 3.1347831617e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1356805329e-07 3.1356805329e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1364697771e-07 3.1364697771e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1375417550e-07 3.1375417550e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1380349538e-07 3.1380349538e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1385529628e-07 3.1385529628e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1390217494e-07 3.1390217494e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1396369168e-07 3.1396369168e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1401172138e-07 3.1401172138e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1407673935e-07 3.1407673935e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1412246488e-07 3.1412246488e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1415963497e-07 3.1415963497e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1419718296e-07 3.1419718296e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1423393359e-07 3.1423393359e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1427611255e-07 3.1427611255e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1432977475e-07 3.1432977475e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1437931090e-07 3.1437931090e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1442457974e-07 3.1442457974e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1446944492e-07 3.1446944492e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1451643689e-07 3.1451643689e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1456861461e-07 3.1456861461e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1462917711e-07 3.1462917711e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1470172580e-07 3.1470172580e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1479103262e-07 3.1479103262e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1490428446e-07 3.1490428446e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1500530609e-07 3.1500530609e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1511448055e-07 3.1511448055e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1524177280e-07 3.1524177280e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1539034472e-07 3.1539034472e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1557375309e-07 3.1557375309e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1564090839e-07 3.1564090839e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1570641303e-07 3.1570641303e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1577306658e-07 3.1577306658e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1582503894e-07 3.1582503894e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1588705582e-07 3.1588705582e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1594816019e-07 3.1594816019e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1601050891e-07 3.1601050891e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1608228686e-07 3.1608228686e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1616663241e-07 3.1616663241e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1626698778e-07 3.1626698778e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1634216623e-07 3.1634216623e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1648161746e-07 3.1648161746e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1658866294e-07 3.1658866294e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1669725007e-07 3.1669725007e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1683962187e-07 3.1683962187e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1702784765e-07 3.1702784765e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1729184934e-07 3.1729184934e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1770401158e-07 3.1770401158e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1845032484e-07 3.1845032484e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1922516242e-07 3.1922516242e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2001562500e-07 3.2001562500e-07 -1.1990625000e+00 -1.2000000000e+00 1.3957088357e-05
 3.2003598820e-07 3.2003598820e-07 -1.1978407078e+00 -1.2000000000e+00 1.3779528064e-05
 3.2006225301e-07 3.2006225301e-07 -1.1962648196e+00 -1.2000000000e+00 1.3552949970e-05
 3.2008826583e-07 3.2008826583e-07 -1.1947040503e+00 -1.2000000000e+00 1.3330973420e-05
 3.2011302422e-07 3.2011302422e-07 -1.1932185468e+00 -1.2000000000e+00 1.3121943180e-05
 3.2014234096e-07 3.2014234096e-07 -1.1914595421e+00 -1.2000000000e+00 1.2877251935e-05
 3.2018632436e-07 3.2018632436e-07 -1.1888205384e+00 -1.2000000000e+00 1.2515880325e-05
 3.2027429115e-07 3.2027429115e-07 -1.1835425309e+00 -1.2000000000e+00 1.1813718756e-05
 3.2031102811e-07 3.2031102811e-07 -1.1813383134e+00 -1.2000000000e+00 1.1528566795e-05
 3.2033903981e-07 3.2033903981e-07 -1.1796576112e+00 -1.2000000000e+00 1.1314333098e-05
 3.2037106424e-07 3.2037106424e-07 -1.1777361457e+00 -1.2000000000e+00 1.1072785801e-05
 3.2039612126e-07 3.2039612126e-07 -1.1762327246e+00 -1.2000000000e+00 1.0886294358e-05
 3.2041834071e-07 3.2041834071e-07 -1.1748995572e+00 -1.2000000000e+00 1.0722756347e-05
 3.2043881058e-07 3.2043881058e-07 -1.1736713653e+00 -1.2000000000e+00 1.0573618152e-05
 3.2045755632e-07 3.2045755632e-07 -1.1725466208e+00 -1.2000000000e+00 1.0438319636e-05
 3.2047585603e-07 3.2047585603e-07 -1.1714486381e+00 -1.2000000000e+00 1.0307416676e-05
 3.2048792802e-07 3.2048792802e-07 -1.1707243190e+00 -1.2000000000e+00 1.0221697298e-05
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.0136482030e-05
 3.2050283372e-07 3.2050283372e-07 -1.1698299770e+00 -1.2000000000e+00 1.0116589628e-05
 3.2050581283e-07 3.2050581283e-07 -1.1696512305e+00 -1.2000000000e+00 1.0095629175e-05
 3.2050942813e-07 3.2050942813e-07 -1.1694343123e+00 -1.2000000000e+00 1.0070279527e-05
 3.2051665873e-07 3.2051665873e-07 -1.1690004760e+00 -1.2000000000e+00 1.0019715499e-05
 3.2053111995e-07 3.2053111995e-07 -1.1681328032e+00 -1.2000000000e+00 9.9191279402e-06
 3.2056004237e-07 3.2056004237e-07 -1.1663974578e+00 -1.2000000000e+00 9.7201103041e-06
 3.2060476567e-07 3.2060476567e-07 -1.1637140600e+00 -1.2000000000e+00 9.4180071943e-06
 3.2061881674e-07 3.2061881674e-07 -1.1628709956e+00 -1.2000000000e+00 9.3245007591e-06
 3.2063308881e-07 3.2063308881e-07 -1.1620146714e+00 -1.2000000000e+00 9.2302118407e-06
 3.2065013975e-07 3.2065013975e-07 -1.1609916149e+00 -1.2000000000e+00 9.1184706085e-06
 3.2066209786e-07 3.2066209786e-07 -1.1602741285e+00 -1.2000000000e+00 9.0406918340e-06
 3.2067485167e-07 3.2067485167e-07 -1.1595088999e+00 -1.2000000000e+00 8.9582701302e-06
 3.2069124891e-07 3.2069124891e-07 -1.1585250657e+00 -1.2000000000e+00 8.8531086451e-06
 3.2070703902e-07 3.2070703902e-07 -1.1575776586e+00 -1.2000000000e+00 8.7526956321e-06
 3.2072353824e-07 3.2072353824e-07 -1.1565877053e+00 -1.2000000000e+00 8.6486669870e-06
 3.2073904023e-07 3.2073904023e-07 -1.1556575860e+00 -1.2000000000e+00 8.5517559682e-06
 3.2075466941e-07 3.2075466941e-07 -1.1547198351e+00 -1.2000000000e+00 8.4548617269e-06
 3.2077142888e-07 3.2077142888e-07 -1.1537142673e+00 -1.2000000000e+00 8.3518635755e-06
 3.2079011049e-07 3.2079011049e-07 -1.1525933708e+00 -1.2000000000e+00 8.2381511144e-06
 3.2081173563e-07 3.2081173563e-07 -1.1512958625e+00 -1.2000000000e+00 8.1079630425e-06
