 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0086280695e-08 4.0086280695e-08 1.0353683440e+00 1.7170633154e+00 1.3098002169e-05
 4.0086578310e-08 4.0086578310e-08 1.0389397249e+00 1.7164538453e+00 1.2985971922e-05
 4.0086891698e-08 4.0086891698e-08 1.0427003739e+00 1.7157824516e+00 1.2865576850e-05
 4.0087206150e-08 4.0087206150e-08 1.0464737978e+00 1.7150782014e+00 1.2742603773e-05
 4.0087520849e-08 4.0087520849e-08 1.0502501925e+00 1.7143426021e+00 1.2617682261e-05
 4.0087834748e-08 4.0087834748e-08 1.0540169746e+00 1.7135779601e+00 1.2491540295e-05
 4.0088148647e-08 4.0088148647e-08 1.0577837609e+00 1.7127821254e+00 1.2364153483e-05
 4.0088438339e-08 4.0088438339e-08 1.0612600658e+00 1.7120196454e+00 1.2245727928e-05
 4.0088707403e-08 4.0088707403e-08 1.0644888326e+00 1.7112870324e+00 1.2135183149e-05
 4.0088959724e-08 4.0088959724e-08 1.0675166838e+00 1.7105783161e+00 1.2031182981e-05
 4.0089200498e-08 4.0089200498e-08 1.0704059762e+00 1.7098821557e+00 1.1931762543e-05
 4.0089432384e-08 4.0089432384e-08 1.0731886115e+00 1.7091930561e+00 1.1835951003e-05
 4.0089657343e-08 4.0089657343e-08 1.0758881172e+00 1.7085067851e+00 1.1743036332e-05
 4.0089876492e-08 4.0089876492e-08 1.0785179023e+00 1.7078211448e+00 1.1652636686e-05
 4.0090090699e-08 4.0090090699e-08 1.0810883825e+00 1.7071343892e+00 1.1564460648e-05
 4.0090300579e-08 4.0090300579e-08 1.0836069494e+00 1.7064453374e+00 1.1478311824e-05
 4.0090506638e-08 4.0090506638e-08 1.0860796565e+00 1.7057529972e+00 1.1394032782e-05
 4.0090709273e-08 4.0090709273e-08 1.0885112815e+00 1.7050565921e+00 1.1311504549e-05
 4.0090908818e-08 4.0090908818e-08 1.0909058203e+00 1.7043554572e+00 1.1230630496e-05
 4.0091105549e-08 4.0091105549e-08 1.0932665934e+00 1.7036490327e+00 1.1151333631e-05
 4.0091299703e-08 4.0091299703e-08 1.0955964382e+00 1.7029368264e+00 1.1073550379e-05
 4.0091491483e-08 4.0091491483e-08 1.0978977909e+00 1.7022184033e+00 1.0997228411e-05
 4.0091681065e-08 4.0091681065e-08 1.1001727768e+00 1.7014933696e+00 1.0922323701e-05
 4.0091868605e-08 4.0091868605e-08 1.1024232640e+00 1.7007613646e+00 1.0848799177e-05
 4.0092054243e-08 4.0092054243e-08 1.1046509116e+00 1.7000220532e+00 1.0776623075e-05
 4.0092238100e-08 4.0092238100e-08 1.1068572045e+00 1.6992751198e+00 1.0705768167e-05
 4.0092420290e-08 4.0092420290e-08 1.1090434824e+00 1.6985202645e+00 1.0636210701e-05
 4.0092600913e-08 4.0092600913e-08 1.1112109619e+00 1.6977571990e+00 1.0567929990e-05
 4.0092780063e-08 4.0092780063e-08 1.1133607557e+00 1.6969856441e+00 1.0500907667e-05
 4.0092957824e-08 4.0092957824e-08 1.1154938874e+00 1.6962053267e+00 1.0435127484e-05
 4.0093134275e-08 4.0093134275e-08 1.1176113040e+00 1.6954159784e+00 1.0370574752e-05
 4.0093309491e-08 4.0093309491e-08 1.1197138864e+00 1.6946173334e+00 1.0307236274e-05
 4.0093483538e-08 4.0093483538e-08 1.1218024584e+00 1.6938091275e+00 1.0245099894e-05
 4.0093656483e-08 4.0093656483e-08 1.1238777938e+00 1.6929910961e+00 1.0184154519e-05
 4.0093828385e-08 4.0093828385e-08 1.1259406227e+00 1.6921629738e+00 1.0124389738e-05
 4.0093999303e-08 4.0093999303e-08 1.1279916373e+00 1.6913244931e+00 1.0065795901e-05
 4.0094169291e-08 4.0094169291e-08 1.1300314960e+00 1.6904753835e+00 1.0008363780e-05
 4.0094338402e-08 4.0094338402e-08 1.1320608279e+00 1.6896153708e+00 9.9520846966e-06
 4.0094506686e-08 4.0094506686e-08 1.1340802359e+00 1.6887441764e+00 9.8969502073e-06
 4.0094674192e-08 4.0094674192e-08 1.1360903001e+00 1.6878615164e+00 9.8429522583e-06
 4.0094840965e-08 4.0094840965e-08 1.1380915803e+00 1.6869671010e+00 9.7900828945e-06
 4.0095007052e-08 4.0095007052e-08 1.1400846182e+00 1.6860606343e+00 9.7383344325e-06
 4.0095172495e-08 4.0095172495e-08 1.1420699401e+00 1.6851418131e+00 9.6876991859e-06
 4.0095337338e-08 4.0095337338e-08 1.1440480579e+00 1.6842103267e+00 9.6381696498e-06
 4.0095501623e-08 4.0095501623e-08 1.1460194717e+00 1.6832658561e+00 9.5897382391e-06
 4.0095665389e-08 4.0095665389e-08 1.1479846705e+00 1.6823080740e+00 9.5423974815e-06
 4.0095828678e-08 4.0095828678e-08 1.1499441340e+00 1.6813366433e+00 9.4961397645e-06
 4.0095991528e-08 4.0095991528e-08 1.1518983338e+00 1.6803512175e+00 9.4509575353e-06
 4.0096153978e-08 4.0096153978e-08 1.1538477343e+00 1.6793514396e+00 9.4068430536e-06
 4.0096316066e-08 4.0096316066e-08 1.1557927938e+00 1.6783369418e+00 9.3637885969e-06
 4.0096477830e-08 4.0096477830e-08 1.1577339658e+00 1.6773073446e+00 9.3217862177e-06
 4.0096639308e-08 4.0096639308e-08 1.1596716992e+00 1.6762622567e+00 9.2808279528e-06
 4.0096800537e-08 4.0096800537e-08 1.1616064394e+00 1.6752012742e+00 9.2409055833e-06
 4.0096961552e-08 4.0096961552e-08 1.1635386292e+00 1.6741239799e+00 9.2020108472e-06
 4.0097122392e-08 4.0097122392e-08 1.1654687093e+00 1.6730299427e+00 9.1641352019e-06
 4.0097283093e-08 4.0097283093e-08 1.1673971189e+00 1.6719187172e+00 9.1272700390e-06
 4.0097443691e-08 4.0097443691e-08 1.1693242962e+00 1.6707898431e+00 9.0914064487e-06
 4.0097604223e-08 4.0097604223e-08 1.1712506793e+00 1.6696428442e+00 9.0565354362e-06
 4.0097764726e-08 4.0097764726e-08 1.1731767061e+00 1.6684772278e+00 9.0226476872e-06
 4.0097925235e-08 4.0097925235e-08 1.1751028157e+00 1.6672924845e+00 8.9897337864e-06
 4.0098085787e-08 4.0098085787e-08 1.1770294476e+00 1.6660880869e+00 8.9577839840e-06
 4.0098246420e-08 4.0098246420e-08 1.1789570433e+00 1.6648634892e+00 8.9267884144e-06
 4.0098407171e-08 4.0098407171e-08 1.1808860460e+00 1.6636181264e+00 8.8967368640e-06
 4.0098568075e-08 4.0098568075e-08 1.1828169010e+00 1.6623514136e+00 8.8676189916e-06
 4.0098729171e-08 4.0098729171e-08 1.1847500561e+00 1.6610627451e+00 8.8394240962e-06
 4.0098890497e-08 4.0098890497e-08 1.1866859620e+00 1.6597514937e+00 8.8121413374e-06
 4.0099052089e-08 4.0099052089e-08 1.1886250725e+00 1.6584170102e+00 8.7857595054e-06
 4.0099213987e-08 4.0099213987e-08 1.1905678443e+00 1.6570586221e+00 8.7602672412e-06
 4.0099376228e-08 4.0099376228e-08 1.1925147379e+00 1.6556756331e+00 8.7356528070e-06
 4.0099538851e-08 4.0099538851e-08 1.1944662170e+00 1.6542673224e+00 8.7119043071e-06
 4.0099701896e-08 4.0099701896e-08 1.1964227492e+00 1.6528329438e+00 8.6890094594e-06
 4.0099865400e-08 4.0099865400e-08 1.1983848055e+00 1.6513717248e+00 8.6669558170e-06
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708879e-06
 4.0100000820e-08 4.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170862347e-07
 4.0100001434e-08 4.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720275e-07
 4.0100002663e-08 4.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458608e-07
 4.0100005121e-08 4.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046202e-07
 4.0100010036e-08 4.0100010036e-08 1.2000000000e+00 1.6499395555e+00 3.5899664003e-07
 4.0100019866e-08 4.0100019866e-08 1.2000000000e+00 1.6497319513e+00 3.5612661379e-07
 4.0100039526e-08 4.0100039526e-08 1.2000000000e+00 1.6493168264e+00 3.5045634326e-07
 4.0100078846e-08 4.0100078846e-08 1.2000000000e+00 1.6484869042e+00 3.3938950912e-07
 4.0100157487e-08 4.0100157487e-08 1.2000000000e+00 1.6468283192e+00 3.1830872313e-07
 4.0100259079e-08 4.0100259079e-08 1.2000000000e+00 1.6446880126e+00 2.9302853318e-07
 4.0100366210e-08 4.0100366210e-08 1.2000000000e+00 1.6424336866e+00 2.6856953344e-07
 4.0100475377e-08 4.0100475377e-08 1.2000000000e+00 1.6401391282e+00 2.4576952012e-07
 4.0100586573e-08 4.0100586573e-08 1.2000000000e+00 1.6378043613e+00 2.2455573029e-07
 4.0100700942e-08 4.0100700942e-08 1.2000000000e+00 1.6354053621e+00 2.0466412221e-07
 4.0100818841e-08 4.0100818841e-08 1.2000000000e+00 1.6329346170e+00 1.8601783264e-07
 4.0100940576e-08 4.0100940576e-08 1.2000000000e+00 1.6303857437e+00 1.6856040549e-07
 4.0101066314e-08 4.0101066314e-08 1.2000000000e+00 1.6277552162e+00 1.5225987486e-07
 4.0101196308e-08 4.0101196308e-08 1.2000000000e+00 1.6250377777e+00 1.3707429396e-07
 4.0101330818e-08 4.0101330818e-08 1.2000000000e+00 1.6222279864e+00 1.2296339335e-07
 4.0101466643e-08 4.0101466643e-08 1.2000000000e+00 1.6193926417e+00 1.1019619098e-07
 4.0101603634e-08 4.0101603634e-08 1.2000000000e+00 1.6165347163e+00 9.8668418550e-08
 4.0101741451e-08 4.0101741451e-08 1.2000000000e+00 1.6136611777e+00 8.8293266447e-08
 4.0101880319e-08 4.0101880319e-08 1.2000000000e+00 1.6107671999e+00 7.8946666645e-08
 4.0102020211e-08 4.0102020211e-08 1.2000000000e+00 1.6078532522e+00 7.0535002973e-08
 4.0102161178e-08 4.0102161178e-08 1.2000000000e+00 1.6049181617e+00 6.2968096454e-08
 4.0102303217e-08 4.0102303217e-08 1.2000000000e+00 1.6019618997e+00 5.6166962813e-08
 4.0102446354e-08 4.0102446354e-08 1.2000000000e+00 1.5989838534e+00 5.0058234590e-08
 4.0102590603e-08 4.0102590603e-08 1.2000000000e+00 1.5959836663e+00 4.4575717418e-08
 4.0102735983e-08 4.0102735983e-08 1.2000000000e+00 1.5929608320e+00 3.9658919235e-08
 4.0102882515e-08 4.0102882515e-08 1.2000000000e+00 1.5899149123e+00 3.5252975042e-08
 4.0103030217e-08 4.0103030217e-08 1.2000000000e+00 1.5868454294e+00 3.1307977325e-08
 4.0103179110e-08 4.0103179110e-08 1.2000000000e+00 1.5837519186e+00 2.7778627666e-08
 4.0103329216e-08 4.0103329216e-08 1.2000000000e+00 1.5806339004e+00 2.4623798352e-08
 4.0103480554e-08 4.0103480554e-08 1.2000000000e+00 1.5774908927e+00 2.1806185232e-08
 4.0103633147e-08 4.0103633147e-08 1.2000000000e+00 1.5743224036e+00 1.9291965607e-08
 4.0103787019e-08 4.0103787019e-08 1.2000000000e+00 1.5711279341e+00 1.7050495731e-08
 4.0103942191e-08 4.0103942191e-08 1.2000000000e+00 1.5679069751e+00 1.5054028824e-08
 4.0104098688e-08 4.0104098688e-08 1.2000000000e+00 1.5646590079e+00 1.3277458929e-08
 4.0104256533e-08 4.0104256533e-08 1.2000000000e+00 1.5613835027e+00 1.1698085356e-08
 4.0104415754e-08 4.0104415754e-08 1.2000000000e+00 1.5580799184e+00 1.0295397325e-08
 4.0104576374e-08 4.0104576374e-08 1.2000000000e+00 1.5547477012e+00 9.0508766614e-09
 4.0104738422e-08 4.0104738422e-08 1.2000000000e+00 1.5513862843e+00 7.9478172227e-09
 4.0104901923e-08 4.0104901923e-08 1.2000000000e+00 1.5479950868e+00 6.9711596624e-09
 4.0105066907e-08 4.0105066907e-08 1.2000000000e+00 1.5445735130e+00 6.1073402714e-09
 4.0105233403e-08 4.0105233403e-08 1.2000000000e+00 1.5411209514e+00 5.3441527839e-09
 4.0105401440e-08 4.0105401440e-08 1.2000000000e+00 1.5376367740e+00 4.6706220580e-09
 4.0105571050e-08 4.0105571050e-08 1.2000000000e+00 1.5341203352e+00 4.0768887171e-09
 4.0105742264e-08 4.0105742264e-08 1.2000000000e+00 1.5305709710e+00 3.5541037908e-09
 4.0105915115e-08 4.0105915115e-08 1.2000000000e+00 1.5269879982e+00 3.0943326269e-09
 4.0106089637e-08 4.0106089637e-08 1.2000000000e+00 1.5233707129e+00 2.6904672284e-09
 4.0106265866e-08 4.0106265866e-08 1.2000000000e+00 1.5197183900e+00 2.3361463929e-09
 4.0106443836e-08 4.0106443836e-08 1.2000000000e+00 1.5160302817e+00 2.0256829753e-09
 4.0106623585e-08 4.0106623585e-08 1.2000000000e+00 1.5123056167e+00 1.7539976979e-09
 4.0106805153e-08 4.0106805153e-08 1.2000000000e+00 1.5085435985e+00 1.5165589527e-09
 4.0106988579e-08 4.0106988579e-08 1.2000000000e+00 1.5047434049e+00 1.3093281132e-09
 4.0107173903e-08 4.0107173903e-08 1.2000000000e+00 1.5009041857e+00 1.1287098706e-09
 4.0107361170e-08 4.0107361170e-08 1.2000000000e+00 1.4970250623e+00 9.7150718562e-10
 4.0107550422e-08 4.0107550422e-08 1.2000000000e+00 1.4931051255e+00 8.3488045108e-10
 4.0107741706e-08 4.0107741706e-08 1.2000000000e+00 1.4891434340e+00 7.1631051281e-10
 4.0107935069e-08 4.0107935069e-08 1.2000000000e+00 1.4851390132e+00 6.1356520737e-10
 4.0108130560e-08 4.0108130560e-08 1.2000000000e+00 1.4810908530e+00 5.2466911583e-10
 4.0108328230e-08 4.0108328230e-08 1.2000000000e+00 1.4769979060e+00 4.4787624775e-10
 4.0108528133e-08 4.0108528133e-08 1.2000000000e+00 1.4728590855e+00 3.8164539523e-10
 4.0108730322e-08 4.0108730322e-08 1.2000000000e+00 1.4686732635e+00 3.2461792330e-10
 4.0108934856e-08 4.0108934856e-08 1.2000000000e+00 1.4644392683e+00 2.7559776894e-10
 4.0109141793e-08 4.0109141793e-08 1.2000000000e+00 1.4601558820e+00 2.3353345666e-10
 4.0109351196e-08 4.0109351196e-08 1.2000000000e+00 1.4558218379e+00 1.9750193864e-10
 4.0109563128e-08 4.0109563128e-08 1.2000000000e+00 1.4514358178e+00 1.6669409448e-10
 4.0109777657e-08 4.0109777657e-08 1.2000000000e+00 1.4469964489e+00 1.4040173332e-10
 4.0109994852e-08 4.0109994852e-08 1.2000000000e+00 1.4425023006e+00 1.1800595733e-10
 4.0110214785e-08 4.0110214785e-08 1.2000000000e+00 1.4379518810e+00 9.8966756609e-11
 4.0110437534e-08 4.0110437534e-08 1.2000000000e+00 1.4333436328e+00 8.2813716176e-11
 4.0110663178e-08 4.0110663178e-08 1.2000000000e+00 1.4286759300e+00 6.9137728133e-11
 4.0110891798e-08 4.0110891798e-08 1.2000000000e+00 1.4239470726e+00 5.7583608637e-11
 4.0111123483e-08 4.0111123483e-08 1.2000000000e+00 1.4191552823e+00 4.7843530788e-11
 4.0111358323e-08 4.0111358323e-08 1.2000000000e+00 1.4142986974e+00 3.9651190871e-11
 4.0111596413e-08 4.0111596413e-08 1.2000000000e+00 1.4093753667e+00 3.2776633918e-11
 4.0111837853e-08 4.0111837853e-08 1.2000000000e+00 1.4043832437e+00 2.7021670296e-11
 4.0112082748e-08 4.0112082748e-08 1.2000000000e+00 1.3993201799e+00 2.2215822434e-11
 4.0112331208e-08 4.0112331208e-08 1.2000000000e+00 1.3941839171e+00 1.8212745597e-11
 4.0112583350e-08 4.0112583350e-08 1.2000000000e+00 1.3889720797e+00 1.4887072541e-11
 4.0112839295e-08 4.0112839295e-08 1.2000000000e+00 1.3836821657e+00 1.2131636344e-11
 4.0113099172e-08 4.0113099172e-08 1.2000000000e+00 1.3783115368e+00 9.8550301670e-12
 4.0113363117e-08 4.0113363117e-08 1.2000000000e+00 1.3728574080e+00 7.9794669482e-12
 4.0113631275e-08 4.0113631275e-08 1.2000000000e+00 1.3673168354e+00 6.4389054292e-12
 4.0113903797e-08 4.0113903797e-08 1.2000000000e+00 1.3616867030e+00 5.1774124687e-12
 4.0114180844e-08 4.0114180844e-08 1.2000000000e+00 1.3559637085e+00 4.1477345551e-12
 4.0114462588e-08 4.0114462588e-08 1.2000000000e+00 1.3501443462e+00 3.3100543029e-12
 4.0114749211e-08 4.0114749211e-08 1.2000000000e+00 1.3442248894e+00 2.6309101262e-12
 4.0115040907e-08 4.0115040907e-08 1.2000000000e+00 1.3382013695e+00 2.0822596986e-12
 4.0115337882e-08 4.0115337882e-08 1.2000000000e+00 1.3320695532e+00 1.6406698058e-12
 4.0115640358e-08 4.0115640358e-08 1.2000000000e+00 1.3258249162e+00 1.2866171135e-12
 4.0115948571e-08 4.0115948571e-08 1.2000000000e+00 1.3194626139e+00 1.0038860875e-12
 4.0116262775e-08 4.0116262775e-08 1.2000000000e+00 1.3129774477e+00 7.7905179387e-13
 4.0116583244e-08 4.0116583244e-08 1.2000000000e+00 1.3063638264e+00 6.0103674937e-13
 4.0116910272e-08 4.0116910272e-08 1.2000000000e+00 1.2996157225e+00 4.6073219107e-13
 4.0117244178e-08 4.0117244178e-08 1.2000000000e+00 1.2927266211e+00 3.5067527517e-13
 4.0117585306e-08 4.0117585306e-08 1.2000000000e+00 1.2856894609e+00 2.6477472055e-13
 4.0117934031e-08 4.0117934031e-08 1.2000000000e+00 1.2784965655e+00 1.9807830212e-13
 4.0118290764e-08 4.0118290764e-08 1.2000000000e+00 1.2711395630e+00 1.4657640744e-13
 4.0118655951e-08 4.0118655951e-08 1.2000000000e+00 1.2636092903e+00 1.0703658841e-13
 4.0119030085e-08 4.0119030085e-08 1.2000000000e+00 1.2558956800e+00 9.0181711950e-14
 4.0119413708e-08 4.0119413708e-08 1.2000000000e+00 1.2479876250e+00 7.7422909506e-14
 4.0119807423e-08 4.0119807423e-08 1.2000000000e+00 1.2398728143e+00 6.4330528824e-14
 4.0120211900e-08 4.0120211900e-08 1.2000000000e+00 1.2315375331e+00 5.0882442488e-14
 4.0120627889e-08 4.0120627889e-08 1.2000000000e+00 1.2229664166e+00 3.7053861112e-14
 4.0121054169e-08 4.0121054169e-08 1.2000000000e+00 1.2141847566e+00 2.2885590368e-14
 4.0121488216e-08 4.0121488216e-08 1.2000000000e+00 1.2052446316e+00 8.4616532134e-15
 4.0121930200e-08 4.0121930200e-08 1.2000000000e+00 1.1961426498e+00 -6.2234227513e-15
 4.0122380101e-08 4.0122380101e-08 1.2000000000e+00 1.1868792731e+00 -1.0013120727e-14
 4.0122838280e-08 4.0122838280e-08 1.2000000000e+00 1.1774471809e+00 -1.0022552819e-14
 4.0123304870e-08 4.0123304870e-08 1.2000000000e+00 1.1678437264e+00 -1.0032156274e-14
 4.0123780066e-08 4.0123780066e-08 1.2000000000e+00 1.1580649961e+00 -1.0041935004e-14
 4.0124264003e-08 4.0124264003e-08 1.2000000000e+00 1.1481083058e+00 -1.0051891694e-14
 4.0124756834e-08 4.0124756834e-08 1.2000000000e+00 1.1379706205e+00 -1.0062029380e-14
 4.0125258691e-08 4.0125258691e-08 1.2000000000e+00 1.1276493436e+00 -1.0072350656e-14
 4.0125769700e-08 4.0125769700e-08 1.2000000000e+00 1.1171419674e+00 -1.0082858033e-14
 4.0126289974e-08 4.0126289974e-08 1.2000000000e+00 1.1064463166e+00 -1.0093553683e-14
 4.0126819611e-08 4.0126819611e-08 1.2000000000e+00 1.0955604775e+00 -1.0104439522e-14
 4.0127358693e-08 4.0127358693e-08 1.2000000000e+00 1.0844828863e+00 -1.0115517114e-14
 4.0127907286e-08 4.0127907286e-08 1.2000000000e+00 1.0732123328e+00 -1.0126787667e-14
 4.0128465434e-08 4.0128465434e-08 1.2000000000e+00 1.0617480125e+00 -1.0138251988e-14
 4.0129033164e-08 4.0129033164e-08 1.2000000000e+00 1.0500895317e+00 -1.0149910468e-14
 4.0129610479e-08 4.0129610479e-08 1.2000000000e+00 1.0382369459e+00 -1.0161763054e-14
 4.0130197360e-08 4.0130197360e-08 1.2000000000e+00 1.0261907957e+00 -1.0173809204e-14
 4.0130793762e-08 4.0130793762e-08 1.2000000000e+00 1.0139521105e+00 -1.0186047890e-14
 4.0131399619e-08 4.0131399619e-08 1.2000000000e+00 1.0015224208e+00 -1.0198477579e-14
 4.0132014838e-08 4.0132014838e-08 1.2000000000e+00 9.8890376598e-01 -1.0211096234e-14
 4.0132639301e-08 4.0132639301e-08 1.2000000000e+00 9.7609869438e-01 -1.0223901306e-14
 4.0133272866e-08 4.0133272866e-08 1.2000000000e+00 9.6311025643e-01 -1.0236889744e-14
 4.0133915369e-08 4.0133915369e-08 1.2000000000e+00 9.4994199066e-01 -1.0250058009e-14
 4.0134566619e-08 4.0134566619e-08 1.2000000000e+00 9.3659790277e-01 -1.0263402097e-14
 4.0135226407e-08 4.0135226407e-08 1.2000000000e+00 9.2308243902e-01 -1.0276917561e-14
 4.0135894503e-08 4.0135894503e-08 1.2000000000e+00 9.0940045309e-01 -1.0290599547e-14
 4.0136570657e-08 4.0136570657e-08 1.2000000000e+00 8.9555716931e-01 -1.0304442831e-14
 4.0137254606e-08 4.0137254606e-08 1.2000000000e+00 8.8155814127e-01 -1.0318441859e-14
 4.0137946070e-08 4.0137946070e-08 1.2000000000e+00 8.6740921176e-01 -1.0332590788e-14
 4.0138644757e-08 4.0138644757e-08 1.2000000000e+00 8.5311646431e-01 -1.0346883536e-14
 4.0139350368e-08 4.0139350368e-08 1.2000000000e+00 8.3868616451e-01 -1.0361313835e-14
 4.0140062594e-08 4.0140062594e-08 1.2000000000e+00 8.2412473719e-01 -1.0375875263e-14
 4.0140781120e-08 4.0140781120e-08 1.2000000000e+00 8.0943872541e-01 -1.0390561275e-14
 4.0141505628e-08 4.0141505628e-08 1.2000000000e+00 7.9463473559e-01 -1.0405365264e-14
 4.0142235799e-08 4.0142235799e-08 1.2000000000e+00 7.7971940829e-01 -1.0420280592e-14
 4.0142971312e-08 4.0142971312e-08 1.2000000000e+00 7.6469938387e-01 -1.0435300616e-14
 4.0143711848e-08 4.0143711848e-08 1.2000000000e+00 7.4958127575e-01 -1.0450418724e-14
 4.0144457090e-08 4.0144457090e-08 1.2000000000e+00 7.3437164549e-01 -1.0465628355e-14
 4.0145206723e-08 4.0145206723e-08 1.2000000000e+00 7.1907698310e-01 -1.0480923017e-14
 4.0145960438e-08 4.0145960438e-08 1.2000000000e+00 7.0370369016e-01 -1.0496296310e-14
 4.0146717930e-08 4.0146717930e-08 1.2000000000e+00 6.8825806742e-01 -1.0511741933e-14
 4.0147478897e-08 4.0147478897e-08 1.2000000000e+00 6.7274630493e-01 -1.0527253695e-14
 4.0148243046e-08 4.0148243046e-08 1.2000000000e+00 6.5717447501e-01 -1.0542825525e-14
 4.0149010086e-08 4.0149010086e-08 1.2000000000e+00 6.4154852760e-01 -1.0558451472e-14
 4.0149779735e-08 4.0149779735e-08 1.2000000000e+00 6.2587428738e-01 -1.0574125713e-14
 4.0150551715e-08 4.0150551715e-08 1.2000000000e+00 6.1015745205e-01 -1.0589842548e-14
 4.0151325754e-08 4.0151325754e-08 1.2000000000e+00 5.9440358370e-01 -1.0605596416e-14
 4.0152101587e-08 4.0152101587e-08 1.2000000000e+00 5.7861813454e-01 -1.0621381865e-14
 4.0152878952e-08 4.0152878952e-08 1.2000000000e+00 5.6280642895e-01 -1.0637193571e-14
 4.0153657598e-08 4.0153657598e-08 1.2000000000e+00 5.4697365070e-01 -1.0653026349e-14
 4.0154437275e-08 4.0154437275e-08 1.2000000000e+00 5.3112486651e-01 -1.0668875133e-14
 4.0155217741e-08 4.0155217741e-08 1.2000000000e+00 5.1526501710e-01 -1.0684734983e-14
 4.0155998760e-08 4.0155998760e-08 1.2000000000e+00 4.9939893234e-01 -1.0700601068e-14
 4.0156157534e-08 4.0156157534e-08 1.2000000000e+00 4.9617419573e-01 -1.0703825804e-14
 4.0156325112e-08 4.0156325112e-08 1.2000000000e+00 4.9277124617e-01 -1.0707228754e-14
 4.0156523989e-08 4.0156523989e-08 1.2000000000e+00 4.8873390434e-01 -1.0711266096e-14
 4.0156677690e-08 4.0156677690e-08 1.2000000000e+00 4.8561485421e-01 -1.0714385146e-14
 4.0156836536e-08 4.0156836536e-08 1.2000000000e+00 4.8239278420e-01 -1.0717607216e-14
 4.0156989014e-08 4.0156989014e-08 1.2000000000e+00 4.7930146203e-01 -1.0720698538e-14
 4.0157144704e-08 4.0157144704e-08 1.2000000000e+00 4.7614683773e-01 -1.0723853162e-14
 4.0157299336e-08 4.0157299336e-08 1.2000000000e+00 4.7301572689e-01 -1.0726984273e-14
 4.0157454867e-08 4.0157454867e-08 1.2000000000e+00 4.6986875804e-01 -1.0730131242e-14
 4.0157610196e-08 4.0157610196e-08 1.2000000000e+00 4.6672844901e-01 -1.0733271551e-14
 4.0157765860e-08 4.0157765860e-08 1.2000000000e+00 4.6358421053e-01 -1.0736415789e-14
 4.0157921614e-08 4.0157921614e-08 1.2000000000e+00 4.6044123955e-01 -1.0739558760e-14
 4.0158077611e-08 4.0158077611e-08 1.2000000000e+00 4.5729672199e-01 -1.0742703278e-14
 4.0158233802e-08 4.0158233802e-08 1.2000000000e+00 4.5415189140e-01 -1.0745848109e-14
 4.0158390238e-08 4.0158390238e-08 1.2000000000e+00 4.5100598265e-01 -1.0748994017e-14
 4.0158546920e-08 4.0158546920e-08 1.2000000000e+00 4.4785923727e-01 -1.0752140763e-14
