time v(gate_qs) v(drain_qs) id_qs
3.145000e-07 3.145000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
3.146000e-07 3.146000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
3.147000e-07 3.147000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
3.148000e-07 3.148000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
3.149000e-07 3.149000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
3.150000e-07 3.150000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
3.151000e-07 3.151000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
3.152000e-07 3.152000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
3.153000e-07 3.153000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
3.154000e-07 3.154000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
3.155000e-07 3.155000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
3.156000e-07 3.156000e-07 1.200000e+00 1.200000e+00 -8.166030e-04
3.157000e-07 3.157000e-07 1.200000e+00 1.200000e+00 -8.166030e-04
3.158000e-07 3.158000e-07 1.200000e+00 1.200000e+00 -8.166031e-04
3.159000e-07 3.159000e-07 1.200000e+00 1.200000e+00 -8.166031e-04
3.160000e-07 3.160000e-07 1.200000e+00 1.200000e+00 -8.166031e-04
3.161000e-07 3.161000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
3.162000e-07 3.162000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
3.163000e-07 3.163000e-07 1.200000e+00 1.200000e+00 -8.166033e-04
3.164000e-07 3.164000e-07 1.200000e+00 1.200000e+00 -8.166033e-04
3.165000e-07 3.165000e-07 1.200000e+00 1.200000e+00 -8.166033e-04
3.166000e-07 3.166000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
3.167000e-07 3.167000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
3.168000e-07 3.168000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
3.169000e-07 3.169000e-07 1.200000e+00 1.200000e+00 -8.166035e-04
3.170000e-07 3.170000e-07 1.200000e+00 1.200000e+00 -8.166035e-04
3.171000e-07 3.171000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
3.172000e-07 3.172000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
3.173000e-07 3.173000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
3.174000e-07 3.174000e-07 1.200000e+00 1.200000e+00 -8.166037e-04
3.175000e-07 3.175000e-07 1.200000e+00 1.200000e+00 -8.166037e-04
3.176000e-07 3.176000e-07 1.200000e+00 1.200000e+00 -8.166038e-04
3.177000e-07 3.177000e-07 1.200000e+00 1.200000e+00 -8.166038e-04
3.178000e-07 3.178000e-07 1.200000e+00 1.200000e+00 -8.166038e-04
3.179000e-07 3.179000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
3.180000e-07 3.180000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
3.181000e-07 3.181000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
3.182000e-07 3.182000e-07 1.200000e+00 1.200000e+00 -8.166040e-04
3.183000e-07 3.183000e-07 1.200000e+00 1.200000e+00 -8.166040e-04
3.184000e-07 3.184000e-07 1.200000e+00 1.200000e+00 -8.166041e-04
3.185000e-07 3.185000e-07 1.200000e+00 1.200000e+00 -8.166041e-04
3.186000e-07 3.186000e-07 1.200000e+00 1.200000e+00 -8.166041e-04
3.187000e-07 3.187000e-07 1.200000e+00 1.200000e+00 -8.166042e-04
3.188000e-07 3.188000e-07 1.200000e+00 1.200000e+00 -8.166042e-04
3.189000e-07 3.189000e-07 1.200000e+00 1.200000e+00 -8.166043e-04
3.190000e-07 3.190000e-07 1.200000e+00 1.200000e+00 -8.166043e-04
3.191000e-07 3.191000e-07 1.200000e+00 1.200000e+00 -8.166043e-04
3.192000e-07 3.192000e-07 1.200000e+00 1.200000e+00 -8.166044e-04
3.193000e-07 3.193000e-07 1.200000e+00 1.200000e+00 -8.166044e-04
3.194000e-07 3.194000e-07 1.200000e+00 1.200000e+00 -8.166044e-04
3.195000e-07 3.195000e-07 1.200000e+00 1.200000e+00 -8.166045e-04
3.196000e-07 3.196000e-07 1.200000e+00 1.200000e+00 -8.166045e-04
3.197000e-07 3.197000e-07 1.200000e+00 1.200000e+00 -8.166046e-04
3.198000e-07 3.198000e-07 1.200000e+00 1.200000e+00 -8.166046e-04
3.199000e-07 3.199000e-07 1.200000e+00 1.200000e+00 -8.166046e-04
3.200000e-07 3.200000e-07 1.200000e+00 1.200000e+00 -8.166047e-04
3.201000e-07 3.201000e-07 1.194000e+00 1.200000e+00 -8.077612e-04
3.202000e-07 3.202000e-07 1.188000e+00 1.200000e+00 -7.989177e-04
3.203000e-07 3.203000e-07 1.182000e+00 1.200000e+00 -7.900742e-04
3.204000e-07 3.204000e-07 1.176000e+00 1.200000e+00 -7.812306e-04
3.205000e-07 3.205000e-07 1.170000e+00 1.200000e+00 -7.723871e-04
3.206000e-07 3.206000e-07 1.164000e+00 1.200000e+00 -7.635436e-04
3.207000e-07 3.207000e-07 1.158000e+00 1.200000e+00 -7.547001e-04
3.208000e-07 3.208000e-07 1.152000e+00 1.200000e+00 -7.455472e-04
3.209000e-07 3.209000e-07 1.146000e+00 1.200000e+00 -7.360850e-04
3.210000e-07 3.210000e-07 1.140000e+00 1.200000e+00 -7.266228e-04
3.211000e-07 3.211000e-07 1.134000e+00 1.200000e+00 -7.171605e-04
3.212000e-07 3.212000e-07 1.128000e+00 1.200000e+00 -7.076983e-04
3.213000e-07 3.213000e-07 1.122000e+00 1.200000e+00 -6.982360e-04
3.214000e-07 3.214000e-07 1.116000e+00 1.200000e+00 -6.887738e-04
3.215000e-07 3.215000e-07 1.110000e+00 1.200000e+00 -6.793116e-04
3.216000e-07 3.216000e-07 1.104000e+00 1.200000e+00 -6.698493e-04
3.217000e-07 3.217000e-07 1.098000e+00 1.200000e+00 -6.605811e-04
3.218000e-07 3.218000e-07 1.092000e+00 1.200000e+00 -6.515746e-04
3.219000e-07 3.219000e-07 1.086000e+00 1.200000e+00 -6.425681e-04
3.220000e-07 3.220000e-07 1.080000e+00 1.200000e+00 -6.335616e-04
3.221000e-07 3.221000e-07 1.074000e+00 1.200000e+00 -6.245551e-04
3.222000e-07 3.222000e-07 1.068000e+00 1.200000e+00 -6.155487e-04
3.223000e-07 3.223000e-07 1.062000e+00 1.200000e+00 -6.065422e-04
3.224000e-07 3.224000e-07 1.056000e+00 1.200000e+00 -5.975357e-04
3.225000e-07 3.225000e-07 1.050000e+00 1.200000e+00 -5.885292e-04
3.226000e-07 3.226000e-07 1.044000e+00 1.200000e+00 -5.795227e-04
3.227000e-07 3.227000e-07 1.038000e+00 1.200000e+00 -5.705163e-04
3.228000e-07 3.228000e-07 1.032000e+00 1.200000e+00 -5.615098e-04
3.229000e-07 3.229000e-07 1.026000e+00 1.200000e+00 -5.525033e-04
3.230000e-07 3.230000e-07 1.020000e+00 1.200000e+00 -5.434968e-04
3.231000e-07 3.231000e-07 1.014000e+00 1.200000e+00 -5.344903e-04
3.232000e-07 3.232000e-07 1.008000e+00 1.200000e+00 -5.254838e-04
3.233000e-07 3.233000e-07 1.002000e+00 1.200000e+00 -5.164774e-04
3.234000e-07 3.234000e-07 9.960000e-01 1.200000e+00 -5.074709e-04
3.235000e-07 3.235000e-07 9.900000e-01 1.200000e+00 -4.984644e-04
3.236000e-07 3.236000e-07 9.840000e-01 1.200000e+00 -4.894579e-04
3.237000e-07 3.237000e-07 9.780000e-01 1.200000e+00 -4.804514e-04
3.238000e-07 3.238000e-07 9.720000e-01 1.200000e+00 -4.714450e-04
3.239000e-07 3.239000e-07 9.660000e-01 1.200000e+00 -4.624385e-04
3.240000e-07 3.240000e-07 9.600000e-01 1.200000e+00 -4.534320e-04
3.241000e-07 3.241000e-07 9.540000e-01 1.200000e+00 -4.444255e-04
3.242000e-07 3.242000e-07 9.480000e-01 1.200000e+00 -4.354190e-04
3.243000e-07 3.243000e-07 9.420000e-01 1.200000e+00 -4.264126e-04
3.244000e-07 3.244000e-07 9.360000e-01 1.200000e+00 -4.174061e-04
3.245000e-07 3.245000e-07 9.300000e-01 1.200000e+00 -4.083996e-04
3.246000e-07 3.246000e-07 9.240000e-01 1.200000e+00 -4.012134e-04
3.247000e-07 3.247000e-07 9.180000e-01 1.200000e+00 -3.969035e-04
3.248000e-07 3.248000e-07 9.120000e-01 1.200000e+00 -3.925937e-04
3.249000e-07 3.249000e-07 9.060000e-01 1.200000e+00 -3.882839e-04
3.250000e-07 3.250000e-07 9.000000e-01 1.200000e+00 -3.839741e-04
3.251000e-07 3.251000e-07 8.940000e-01 1.200000e+00 -3.796643e-04
3.252000e-07 3.252000e-07 8.880000e-01 1.200000e+00 -3.753545e-04
3.253000e-07 3.253000e-07 8.820000e-01 1.200000e+00 -3.710447e-04
3.254000e-07 3.254000e-07 8.760000e-01 1.200000e+00 -3.667348e-04
3.255000e-07 3.255000e-07 8.700000e-01 1.200000e+00 -3.624250e-04
3.256000e-07 3.256000e-07 8.640000e-01 1.200000e+00 -3.581152e-04
3.257000e-07 3.257000e-07 8.580000e-01 1.200000e+00 -3.538054e-04
3.258000e-07 3.258000e-07 8.520000e-01 1.200000e+00 -3.494956e-04
3.259000e-07 3.259000e-07 8.460000e-01 1.200000e+00 -3.451858e-04
3.260000e-07 3.260000e-07 8.400000e-01 1.200000e+00 -3.408760e-04
3.261000e-07 3.261000e-07 8.340000e-01 1.200000e+00 -3.365661e-04
3.262000e-07 3.262000e-07 8.280000e-01 1.200000e+00 -3.322563e-04
3.263000e-07 3.263000e-07 8.220000e-01 1.200000e+00 -3.279465e-04
3.264000e-07 3.264000e-07 8.160000e-01 1.200000e+00 -3.236367e-04
3.265000e-07 3.265000e-07 8.100000e-01 1.200000e+00 -3.193269e-04
3.266000e-07 3.266000e-07 8.040000e-01 1.200000e+00 -3.150171e-04
3.267000e-07 3.267000e-07 7.980000e-01 1.200000e+00 -3.107073e-04
3.268000e-07 3.268000e-07 7.920000e-01 1.200000e+00 -3.063974e-04
3.269000e-07 3.269000e-07 7.860000e-01 1.200000e+00 -3.020876e-04
3.270000e-07 3.270000e-07 7.800000e-01 1.200000e+00 -2.977778e-04
3.271000e-07 3.271000e-07 7.740000e-01 1.200000e+00 -2.934680e-04
3.272000e-07 3.272000e-07 7.680000e-01 1.200000e+00 -2.891582e-04
3.273000e-07 3.273000e-07 7.620000e-01 1.200000e+00 -2.848484e-04
3.274000e-07 3.274000e-07 7.560000e-01 1.200000e+00 -2.805386e-04
3.275000e-07 3.275000e-07 7.500000e-01 1.200000e+00 -2.762287e-04
3.276000e-07 3.276000e-07 7.440000e-01 1.200000e+00 -2.719189e-04
3.277000e-07 3.277000e-07 7.380000e-01 1.200000e+00 -2.676091e-04
3.278000e-07 3.278000e-07 7.320000e-01 1.200000e+00 -2.632993e-04
3.279000e-07 3.279000e-07 7.260000e-01 1.200000e+00 -2.589895e-04
3.280000e-07 3.280000e-07 7.200000e-01 1.200000e+00 -2.546797e-04
3.281000e-07 3.281000e-07 7.140000e-01 1.200000e+00 -2.503698e-04
3.282000e-07 3.282000e-07 7.080000e-01 1.200000e+00 -2.460600e-04
3.283000e-07 3.283000e-07 7.020000e-01 1.200000e+00 -2.417502e-04
3.284000e-07 3.284000e-07 6.960000e-01 1.200000e+00 -2.374404e-04
3.285000e-07 3.285000e-07 6.900000e-01 1.200000e+00 -2.331306e-04
3.286000e-07 3.286000e-07 6.840000e-01 1.200000e+00 -2.288208e-04
3.287000e-07 3.287000e-07 6.780000e-01 1.200000e+00 -2.245110e-04
3.288000e-07 3.288000e-07 6.720000e-01 1.200000e+00 -2.202011e-04
3.289000e-07 3.289000e-07 6.660000e-01 1.200000e+00 -2.158913e-04
3.290000e-07 3.290000e-07 6.600000e-01 1.200000e+00 -2.115815e-04
3.291000e-07 3.291000e-07 6.540000e-01 1.200000e+00 -2.072717e-04
3.292000e-07 3.292000e-07 6.480000e-01 1.200000e+00 -2.029619e-04
3.293000e-07 3.293000e-07 6.420000e-01 1.200000e+00 -1.986521e-04
3.294000e-07 3.294000e-07 6.360000e-01 1.200000e+00 -1.943423e-04
3.295000e-07 3.295000e-07 6.300000e-01 1.200000e+00 -1.900324e-04
3.296000e-07 3.296000e-07 6.240000e-01 1.200000e+00 -1.857226e-04
3.297000e-07 3.297000e-07 6.180000e-01 1.200000e+00 -1.814128e-04
3.298000e-07 3.298000e-07 6.120000e-01 1.200000e+00 -1.771030e-04
3.299000e-07 3.299000e-07 6.060000e-01 1.200000e+00 -1.727932e-04
3.300000e-07 3.300000e-07 6.000000e-01 1.200000e+00 -1.684834e-04
3.301000e-07 3.301000e-07 5.940000e-01 1.200000e+00 -1.641736e-04
3.302000e-07 3.302000e-07 5.880000e-01 1.200000e+00 -1.598637e-04
3.303000e-07 3.303000e-07 5.820000e-01 1.200000e+00 -1.555539e-04
3.304000e-07 3.304000e-07 5.760000e-01 1.200000e+00 -1.512441e-04
3.305000e-07 3.305000e-07 5.700000e-01 1.200000e+00 -1.469343e-04
3.306000e-07 3.306000e-07 5.640000e-01 1.200000e+00 -1.426245e-04
3.307000e-07 3.307000e-07 5.580000e-01 1.200000e+00 -1.383147e-04
3.308000e-07 3.308000e-07 5.520000e-01 1.200000e+00 -1.340049e-04
3.309000e-07 3.309000e-07 5.460000e-01 1.200000e+00 -1.296950e-04
3.310000e-07 3.310000e-07 5.400000e-01 1.200000e+00 -1.253852e-04
3.311000e-07 3.311000e-07 5.340000e-01 1.200000e+00 -1.210754e-04
3.312000e-07 3.312000e-07 5.280000e-01 1.200000e+00 -1.167656e-04
3.313000e-07 3.313000e-07 5.220000e-01 1.200000e+00 -1.124558e-04
3.314000e-07 3.314000e-07 5.160000e-01 1.200000e+00 -1.081460e-04
3.315000e-07 3.315000e-07 5.100000e-01 1.200000e+00 -1.038362e-04
3.316000e-07 3.316000e-07 5.040000e-01 1.200000e+00 -9.952630e-05
3.317000e-07 3.317000e-07 4.980000e-01 1.200000e+00 -9.521650e-05
3.318000e-07 3.318000e-07 4.920000e-01 1.200000e+00 -9.090670e-05
3.319000e-07 3.319000e-07 4.860000e-01 1.200000e+00 -8.659690e-05
3.320000e-07 3.320000e-07 4.800000e-01 1.200000e+00 -8.228710e-05
3.321000e-07 3.321000e-07 4.740000e-01 1.200000e+00 -7.797730e-05
3.322000e-07 3.322000e-07 4.680000e-01 1.200000e+00 -7.366740e-05
3.323000e-07 3.323000e-07 4.620000e-01 1.200000e+00 -6.935760e-05
3.324000e-07 3.324000e-07 4.560000e-01 1.200000e+00 -6.504780e-05
3.325000e-07 3.325000e-07 4.500000e-01 1.200000e+00 -6.073800e-05
3.326000e-07 3.326000e-07 4.440000e-01 1.200000e+00 -5.642820e-05
3.327000e-07 3.327000e-07 4.380000e-01 1.200000e+00 -5.211840e-05
3.328000e-07 3.328000e-07 4.320000e-01 1.200000e+00 -4.780860e-05
3.329000e-07 3.329000e-07 4.260000e-01 1.200000e+00 -4.349870e-05
3.330000e-07 3.330000e-07 4.200000e-01 1.200000e+00 -3.918890e-05
3.331000e-07 3.331000e-07 4.140000e-01 1.200000e+00 -3.487910e-05
3.332000e-07 3.332000e-07 4.080000e-01 1.200000e+00 -3.056930e-05
3.333000e-07 3.333000e-07 4.020000e-01 1.200000e+00 -2.625950e-05
3.334000e-07 3.334000e-07 3.960000e-01 1.200000e+00 -2.194970e-05
3.335000e-07 3.335000e-07 3.900000e-01 1.200000e+00 -1.763990e-05
3.336000e-07 3.336000e-07 3.840000e-01 1.200000e+00 -1.333000e-05
3.337000e-07 3.337000e-07 3.780000e-01 1.200000e+00 -9.020200e-06
3.338000e-07 3.338000e-07 3.720000e-01 1.200000e+00 -4.710400e-06
3.339000e-07 3.339000e-07 3.660000e-01 1.200000e+00 -2.378800e-06
3.340000e-07 3.340000e-07 3.600000e-01 1.200000e+00 -2.315800e-06
3.341000e-07 3.341000e-07 3.540000e-01 1.200000e+00 -2.252800e-06
3.342000e-07 3.342000e-07 3.480000e-01 1.200000e+00 -2.189700e-06
3.343000e-07 3.343000e-07 3.420000e-01 1.200000e+00 -2.126700e-06
3.344000e-07 3.344000e-07 3.360000e-01 1.200000e+00 -2.063700e-06
3.345000e-07 3.345000e-07 3.300000e-01 1.200000e+00 -2.000700e-06
3.346000e-07 3.346000e-07 3.240000e-01 1.200000e+00 -1.937700e-06
3.347000e-07 3.347000e-07 3.180000e-01 1.200000e+00 -1.874700e-06
3.348000e-07 3.348000e-07 3.120000e-01 1.200000e+00 -1.811700e-06
3.349000e-07 3.349000e-07 3.060000e-01 1.200000e+00 -1.748600e-06
3.350000e-07 3.350000e-07 3.000000e-01 1.200000e+00 -1.685600e-06
3.351000e-07 3.351000e-07 2.940000e-01 1.200000e+00 -1.622600e-06
3.352000e-07 3.352000e-07 2.880000e-01 1.200000e+00 -1.559600e-06
3.353000e-07 3.353000e-07 2.820000e-01 1.200000e+00 -1.496600e-06
3.354000e-07 3.354000e-07 2.760000e-01 1.200000e+00 -1.433600e-06
3.355000e-07 3.355000e-07 2.700000e-01 1.200000e+00 -1.370600e-06
3.356000e-07 3.356000e-07 2.640000e-01 1.200000e+00 -1.307500e-06
3.357000e-07 3.357000e-07 2.580000e-01 1.200000e+00 -1.244500e-06
3.358000e-07 3.358000e-07 2.520000e-01 1.200000e+00 -1.181500e-06
3.359000e-07 3.359000e-07 2.460000e-01 1.200000e+00 -1.118500e-06
3.360000e-07 3.360000e-07 2.400000e-01 1.200000e+00 -1.055500e-06
3.361000e-07 3.361000e-07 2.340000e-01 1.200000e+00 -9.924771e-07
3.362000e-07 3.362000e-07 2.280000e-01 1.200000e+00 -9.294627e-07
3.363000e-07 3.363000e-07 2.220000e-01 1.200000e+00 -8.664484e-07
3.364000e-07 3.364000e-07 2.160000e-01 1.200000e+00 -8.034340e-07
3.365000e-07 3.365000e-07 2.100000e-01 1.200000e+00 -7.404197e-07
3.366000e-07 3.366000e-07 2.040000e-01 1.200000e+00 -6.774053e-07
3.367000e-07 3.367000e-07 1.980000e-01 1.200000e+00 -6.143910e-07
3.368000e-07 3.368000e-07 1.920000e-01 1.200000e+00 -5.513766e-07
3.369000e-07 3.369000e-07 1.860000e-01 1.200000e+00 -4.883623e-07
3.370000e-07 3.370000e-07 1.800000e-01 1.200000e+00 -4.253479e-07
3.371000e-07 3.371000e-07 1.740000e-01 1.200000e+00 -3.623336e-07
3.372000e-07 3.372000e-07 1.680000e-01 1.200000e+00 -2.993192e-07
3.373000e-07 3.373000e-07 1.620000e-01 1.200000e+00 -2.363049e-07
3.374000e-07 3.374000e-07 1.560000e-01 1.200000e+00 -1.732905e-07
3.375000e-07 3.375000e-07 1.500000e-01 1.200000e+00 -1.102762e-07
3.376000e-07 3.376000e-07 1.440000e-01 1.200000e+00 -4.726180e-08
3.377000e-07 3.377000e-07 1.380000e-01 1.200000e+00 1.575250e-08
3.378000e-07 3.378000e-07 1.320000e-01 1.200000e+00 7.876690e-08
3.379000e-07 3.379000e-07 1.260000e-01 1.200000e+00 1.417812e-07
3.380000e-07 3.380000e-07 1.200000e-01 1.200000e+00 2.047956e-07
3.381000e-07 3.381000e-07 1.140000e-01 1.200000e+00 2.678099e-07
3.382000e-07 3.382000e-07 1.080000e-01 1.200000e+00 3.308243e-07
3.383000e-07 3.383000e-07 1.020000e-01 1.200000e+00 3.938386e-07
3.384000e-07 3.384000e-07 9.600000e-02 1.200000e+00 4.568530e-07
3.385000e-07 3.385000e-07 9.000000e-02 1.200000e+00 5.198674e-07
3.386000e-07 3.386000e-07 8.400000e-02 1.200000e+00 5.828817e-07
3.387000e-07 3.387000e-07 7.800000e-02 1.200000e+00 6.458961e-07
3.388000e-07 3.388000e-07 7.200000e-02 1.200000e+00 7.089104e-07
3.389000e-07 3.389000e-07 6.600000e-02 1.200000e+00 7.719248e-07
3.390000e-07 3.390000e-07 6.000000e-02 1.200000e+00 8.349391e-07
3.391000e-07 3.391000e-07 5.400000e-02 1.200000e+00 8.979535e-07
3.392000e-07 3.392000e-07 4.800000e-02 1.200000e+00 9.609678e-07
3.393000e-07 3.393000e-07 4.200000e-02 1.200000e+00 1.024000e-06
3.394000e-07 3.394000e-07 3.600000e-02 1.200000e+00 1.087000e-06
3.395000e-07 3.395000e-07 3.000000e-02 1.200000e+00 1.150000e-06
3.396000e-07 3.396000e-07 2.400000e-02 1.200000e+00 1.213000e-06
3.397000e-07 3.397000e-07 1.800000e-02 1.200000e+00 1.276000e-06
3.398000e-07 3.398000e-07 1.200000e-02 1.200000e+00 1.339100e-06
3.399000e-07 3.399000e-07 6.000000e-03 1.200000e+00 1.402100e-06
3.400000e-07 3.400000e-07 1.998400e-15 1.200000e+00 1.465100e-06
3.401000e-07 3.401000e-07 1.478200e-15 1.200000e+00 1.079300e-06
3.402000e-07 3.402000e-07 9.580044e-16 1.200000e+00 6.935282e-07
3.403000e-07 3.403000e-07 4.378058e-16 1.200000e+00 3.077510e-07
3.404000e-07 3.404000e-07 0.000000e+00 1.200000e+00 -1.692820e-08
3.405000e-07 3.405000e-07 0.000000e+00 1.200000e+00 -1.695410e-08
3.406000e-07 3.406000e-07 0.000000e+00 1.200000e+00 -1.698010e-08
3.407000e-07 3.407000e-07 0.000000e+00 1.200000e+00 -1.700600e-08
3.408000e-07 3.408000e-07 0.000000e+00 1.200000e+00 -1.703200e-08
3.409000e-07 3.409000e-07 0.000000e+00 1.200000e+00 -1.705790e-08
3.410000e-07 3.410000e-07 0.000000e+00 1.200000e+00 -1.708390e-08
3.411000e-07 3.411000e-07 0.000000e+00 1.200000e+00 -1.708620e-08
3.412000e-07 3.412000e-07 0.000000e+00 1.200000e+00 -1.707810e-08
3.413000e-07 3.413000e-07 0.000000e+00 1.200000e+00 -1.707000e-08
3.414000e-07 3.414000e-07 0.000000e+00 1.200000e+00 -1.706190e-08
3.415000e-07 3.415000e-07 0.000000e+00 1.200000e+00 -1.705380e-08
3.416000e-07 3.416000e-07 0.000000e+00 1.200000e+00 -1.704570e-08
3.417000e-07 3.417000e-07 0.000000e+00 1.200000e+00 -1.703760e-08
3.418000e-07 3.418000e-07 0.000000e+00 1.200000e+00 -1.702950e-08
3.419000e-07 3.419000e-07 0.000000e+00 1.200000e+00 -1.702140e-08
3.420000e-07 3.420000e-07 0.000000e+00 1.200000e+00 -1.701330e-08
3.421000e-07 3.421000e-07 0.000000e+00 1.200000e+00 -1.700520e-08
3.422000e-07 3.422000e-07 0.000000e+00 1.200000e+00 -1.699710e-08
3.423000e-07 3.423000e-07 0.000000e+00 1.200000e+00 -1.698900e-08
3.424000e-07 3.424000e-07 0.000000e+00 1.200000e+00 -1.698090e-08
3.425000e-07 3.425000e-07 0.000000e+00 1.200000e+00 -1.697280e-08
3.426000e-07 3.426000e-07 0.000000e+00 1.200000e+00 -1.696470e-08
3.427000e-07 3.427000e-07 0.000000e+00 1.200000e+00 -1.695660e-08
3.428000e-07 3.428000e-07 0.000000e+00 1.200000e+00 -1.694850e-08
3.429000e-07 3.429000e-07 0.000000e+00 1.200000e+00 -1.694040e-08
3.430000e-07 3.430000e-07 0.000000e+00 1.200000e+00 -1.693230e-08
3.431000e-07 3.431000e-07 0.000000e+00 1.200000e+00 -1.692420e-08
3.432000e-07 3.432000e-07 0.000000e+00 1.200000e+00 -1.692680e-08
3.433000e-07 3.433000e-07 0.000000e+00 1.200000e+00 -1.692930e-08
3.434000e-07 3.434000e-07 0.000000e+00 1.200000e+00 -1.693180e-08
3.435000e-07 3.435000e-07 0.000000e+00 1.200000e+00 -1.693430e-08
3.436000e-07 3.436000e-07 0.000000e+00 1.200000e+00 -1.693690e-08
3.437000e-07 3.437000e-07 0.000000e+00 1.200000e+00 -1.693940e-08
3.438000e-07 3.438000e-07 0.000000e+00 1.200000e+00 -1.694190e-08
3.439000e-07 3.439000e-07 0.000000e+00 1.200000e+00 -1.694450e-08
3.440000e-07 3.440000e-07 0.000000e+00 1.200000e+00 -1.694700e-08
3.441000e-07 3.441000e-07 0.000000e+00 1.200000e+00 -1.694950e-08
3.442000e-07 3.442000e-07 0.000000e+00 1.200000e+00 -1.695210e-08
3.443000e-07 3.443000e-07 0.000000e+00 1.200000e+00 -1.695460e-08
3.444000e-07 3.444000e-07 0.000000e+00 1.200000e+00 -1.695710e-08
3.445000e-07 3.445000e-07 0.000000e+00 1.200000e+00 -1.695970e-08
3.446000e-07 3.446000e-07 0.000000e+00 1.200000e+00 -1.696220e-08
3.447000e-07 3.447000e-07 0.000000e+00 1.200000e+00 -1.696470e-08
3.448000e-07 3.448000e-07 0.000000e+00 1.200000e+00 -1.696730e-08
3.449000e-07 3.449000e-07 0.000000e+00 1.200000e+00 -1.696980e-08
3.450000e-07 3.450000e-07 0.000000e+00 1.200000e+00 -1.697230e-08
3.451000e-07 3.451000e-07 0.000000e+00 1.200000e+00 -1.697480e-08
3.452000e-07 3.452000e-07 0.000000e+00 1.200000e+00 -1.697740e-08
3.453000e-07 3.453000e-07 0.000000e+00 1.200000e+00 -1.697990e-08
3.454000e-07 3.454000e-07 0.000000e+00 1.200000e+00 -1.698240e-08
3.455000e-07 3.455000e-07 0.000000e+00 1.200000e+00 -1.698500e-08
3.456000e-07 3.456000e-07 0.000000e+00 1.200000e+00 -1.698750e-08
3.457000e-07 3.457000e-07 0.000000e+00 1.200000e+00 -1.699000e-08
3.458000e-07 3.458000e-07 0.000000e+00 1.200000e+00 -1.699260e-08
3.459000e-07 3.459000e-07 0.000000e+00 1.200000e+00 -1.699510e-08
3.460000e-07 3.460000e-07 0.000000e+00 1.200000e+00 -1.699760e-08
3.461000e-07 3.461000e-07 0.000000e+00 1.200000e+00 -1.700020e-08
3.462000e-07 3.462000e-07 0.000000e+00 1.200000e+00 -1.700270e-08
3.463000e-07 3.463000e-07 0.000000e+00 1.200000e+00 -1.700520e-08
3.464000e-07 3.464000e-07 0.000000e+00 1.200000e+00 -1.700780e-08
3.465000e-07 3.465000e-07 0.000000e+00 1.200000e+00 -1.701030e-08
3.466000e-07 3.466000e-07 0.000000e+00 1.200000e+00 -1.701280e-08
3.467000e-07 3.467000e-07 0.000000e+00 1.200000e+00 -1.701530e-08
3.468000e-07 3.468000e-07 0.000000e+00 1.200000e+00 -1.701790e-08
3.469000e-07 3.469000e-07 0.000000e+00 1.200000e+00 -1.702040e-08
3.470000e-07 3.470000e-07 0.000000e+00 1.200000e+00 -1.702290e-08
3.471000e-07 3.471000e-07 0.000000e+00 1.200000e+00 -1.702550e-08
3.472000e-07 3.472000e-07 0.000000e+00 1.200000e+00 -1.702800e-08
3.473000e-07 3.473000e-07 0.000000e+00 1.200000e+00 -1.703050e-08
3.474000e-07 3.474000e-07 0.000000e+00 1.200000e+00 -1.703310e-08
3.475000e-07 3.475000e-07 0.000000e+00 1.200000e+00 -1.703560e-08
3.476000e-07 3.476000e-07 0.000000e+00 1.200000e+00 -1.703810e-08
3.477000e-07 3.477000e-07 0.000000e+00 1.200000e+00 -1.704070e-08
3.478000e-07 3.478000e-07 0.000000e+00 1.200000e+00 -1.704320e-08
3.479000e-07 3.479000e-07 0.000000e+00 1.200000e+00 -1.704570e-08
3.480000e-07 3.480000e-07 0.000000e+00 1.200000e+00 -1.704830e-08
3.481000e-07 3.481000e-07 0.000000e+00 1.200000e+00 -1.705080e-08
3.482000e-07 3.482000e-07 0.000000e+00 1.200000e+00 -1.705330e-08
3.483000e-07 3.483000e-07 0.000000e+00 1.200000e+00 -1.705580e-08
3.484000e-07 3.484000e-07 0.000000e+00 1.200000e+00 -1.705840e-08
3.485000e-07 3.485000e-07 0.000000e+00 1.200000e+00 -1.706090e-08
