time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.023000e-08 9.023000e-08 1.200000e+00 -5.426600e-06 -8.160036e-04 8.182848e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.024000e-08 9.024000e-08 1.200000e+00 -5.365300e-06 -8.160238e-04 8.182551e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.025000e-08 9.025000e-08 1.200000e+00 -5.303900e-06 -8.160440e-04 8.182255e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.026000e-08 9.026000e-08 1.200000e+00 -5.242600e-06 -8.160642e-04 8.181958e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.027000e-08 9.027000e-08 1.200000e+00 -5.181200e-06 -8.160844e-04 8.181661e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.028000e-08 9.028000e-08 1.200000e+00 -5.119800e-06 -8.161046e-04 8.181365e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.029000e-08 9.029000e-08 1.200000e+00 -5.058500e-06 -8.161247e-04 8.181068e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.030000e-08 9.030000e-08 1.200000e+00 -4.997100e-06 -8.161449e-04 8.180771e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.031000e-08 9.031000e-08 1.200000e+00 -4.935800e-06 -8.161651e-04 8.180475e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.032000e-08 9.032000e-08 1.200000e+00 -4.874400e-06 -8.161853e-04 8.180178e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.033000e-08 9.033000e-08 1.200000e+00 -4.813100e-06 -8.162055e-04 8.179881e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.034000e-08 9.034000e-08 1.200000e+00 -4.751700e-06 -8.162257e-04 8.179584e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.035000e-08 9.035000e-08 1.200000e+00 -4.690300e-06 -8.162458e-04 8.179288e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.036000e-08 9.036000e-08 1.200000e+00 -4.629000e-06 -8.162660e-04 8.178991e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.037000e-08 9.037000e-08 1.200000e+00 -4.567600e-06 -8.162862e-04 8.178694e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.038000e-08 9.038000e-08 1.200000e+00 -4.506300e-06 -8.163064e-04 8.178398e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.039000e-08 9.039000e-08 1.200000e+00 -4.444900e-06 -8.163266e-04 8.178101e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.040000e-08 9.040000e-08 1.200000e+00 -4.383600e-06 -8.163468e-04 8.177804e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.041000e-08 9.041000e-08 1.200000e+00 -4.322200e-06 -8.163669e-04 8.177508e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.042000e-08 9.042000e-08 1.200000e+00 -4.260800e-06 -8.163871e-04 8.177211e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.043000e-08 9.043000e-08 1.200000e+00 -4.199500e-06 -8.164073e-04 8.176914e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.044000e-08 9.044000e-08 1.200000e+00 -4.138100e-06 -8.164275e-04 8.176618e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.045000e-08 9.045000e-08 1.200000e+00 -4.076800e-06 -8.164477e-04 8.176321e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.046000e-08 9.046000e-08 1.200000e+00 -4.015400e-06 -8.164679e-04 8.176024e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.047000e-08 9.047000e-08 1.200000e+00 -3.954100e-06 -8.164880e-04 8.175728e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.048000e-08 9.048000e-08 1.200000e+00 -3.892700e-06 -8.165082e-04 8.175431e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.049000e-08 9.049000e-08 1.200000e+00 -3.831400e-06 -8.165284e-04 8.175134e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.050000e-08 9.050000e-08 1.200000e+00 -3.770000e-06 -8.165486e-04 8.174838e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.051000e-08 9.051000e-08 1.200000e+00 -3.708600e-06 -8.165688e-04 8.174541e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.052000e-08 9.052000e-08 1.200000e+00 -3.647300e-06 -8.165889e-04 8.174244e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.053000e-08 9.053000e-08 1.200000e+00 -3.585900e-06 -8.166091e-04 8.173948e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.054000e-08 9.054000e-08 1.200000e+00 -3.524600e-06 -8.166293e-04 8.173651e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.055000e-08 9.055000e-08 1.200000e+00 -3.463200e-06 -8.166495e-04 8.173354e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.056000e-08 9.056000e-08 1.200000e+00 -3.401900e-06 -8.166697e-04 8.173058e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.057000e-08 9.057000e-08 1.200000e+00 -3.340500e-06 -8.166899e-04 8.172761e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.058000e-08 9.058000e-08 1.200000e+00 -3.279100e-06 -8.167100e-04 8.172464e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.059000e-08 9.059000e-08 1.200000e+00 -3.217800e-06 -8.167302e-04 8.172168e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.060000e-08 9.060000e-08 1.200000e+00 -3.156400e-06 -8.167504e-04 8.171871e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.061000e-08 9.061000e-08 1.200000e+00 -3.095100e-06 -8.167706e-04 8.171574e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.062000e-08 9.062000e-08 1.200000e+00 -3.033700e-06 -8.167908e-04 8.171278e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.063000e-08 9.063000e-08 1.200000e+00 -2.972400e-06 -8.168110e-04 8.170981e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.064000e-08 9.064000e-08 1.200000e+00 -2.911000e-06 -8.168311e-04 8.170684e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.065000e-08 9.065000e-08 1.200000e+00 -2.849600e-06 -8.168513e-04 8.170387e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.066000e-08 9.066000e-08 1.200000e+00 -2.788300e-06 -8.168715e-04 8.170091e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.067000e-08 9.067000e-08 1.200000e+00 -2.726900e-06 -8.168917e-04 8.169794e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.068000e-08 9.068000e-08 1.200000e+00 -2.665600e-06 -8.169119e-04 8.169497e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.069000e-08 9.069000e-08 1.200000e+00 -2.604200e-06 -8.169321e-04 8.169201e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.070000e-08 9.070000e-08 1.200000e+00 -2.542900e-06 -8.169522e-04 8.168904e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.071000e-08 9.071000e-08 1.200000e+00 -2.481500e-06 -8.169724e-04 8.168607e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.072000e-08 9.072000e-08 1.200000e+00 -2.420200e-06 -8.169926e-04 8.168311e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.073000e-08 9.073000e-08 1.200000e+00 -2.358800e-06 -8.170128e-04 8.168014e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.074000e-08 9.074000e-08 1.200000e+00 -2.297400e-06 -8.170330e-04 8.167717e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.075000e-08 9.075000e-08 1.200000e+00 -2.236100e-06 -8.170532e-04 8.167421e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.076000e-08 9.076000e-08 1.200000e+00 -2.174700e-06 -8.170733e-04 8.167124e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.077000e-08 9.077000e-08 1.200000e+00 -2.113400e-06 -8.170935e-04 8.166827e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.078000e-08 9.078000e-08 1.200000e+00 -2.052000e-06 -8.171137e-04 8.166531e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.079000e-08 9.079000e-08 1.200000e+00 -1.990700e-06 -8.171339e-04 8.166234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.080000e-08 9.080000e-08 1.200000e+00 -1.929300e-06 -8.171541e-04 8.165937e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.081000e-08 9.081000e-08 1.200000e+00 -1.867900e-06 -8.171743e-04 8.165641e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.082000e-08 9.082000e-08 1.200000e+00 -1.806600e-06 -8.171944e-04 8.165344e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.083000e-08 9.083000e-08 1.200000e+00 -1.745200e-06 -8.172146e-04 8.165047e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.084000e-08 9.084000e-08 1.200000e+00 -1.683900e-06 -8.172348e-04 8.164751e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.085000e-08 9.085000e-08 1.200000e+00 -1.622500e-06 -8.172550e-04 8.164454e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.086000e-08 9.086000e-08 1.200000e+00 -1.561200e-06 -8.172752e-04 8.164157e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.087000e-08 9.087000e-08 1.200000e+00 -1.499800e-06 -8.172953e-04 8.163861e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.088000e-08 9.088000e-08 1.200000e+00 -1.438500e-06 -8.173155e-04 8.163564e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.089000e-08 9.089000e-08 1.200000e+00 -1.377100e-06 -8.173357e-04 8.163267e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.090000e-08 9.090000e-08 1.200000e+00 -1.315700e-06 -8.173559e-04 8.162971e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.091000e-08 9.091000e-08 1.200000e+00 -1.254400e-06 -8.173761e-04 8.162674e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.092000e-08 9.092000e-08 1.200000e+00 -1.193000e-06 -8.173963e-04 8.162377e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.093000e-08 9.093000e-08 1.200000e+00 -1.131700e-06 -8.174164e-04 8.162080e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.094000e-08 9.094000e-08 1.200000e+00 -1.070300e-06 -8.174366e-04 8.161784e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.095000e-08 9.095000e-08 1.200000e+00 -1.009000e-06 -8.174568e-04 8.161487e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.096000e-08 9.096000e-08 1.200000e+00 -9.475990e-07 -8.174770e-04 8.161190e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.097000e-08 9.097000e-08 1.200000e+00 -8.862425e-07 -8.174972e-04 8.160894e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.098000e-08 9.098000e-08 1.200000e+00 -8.248861e-07 -8.175174e-04 8.160597e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.099000e-08 9.099000e-08 1.200000e+00 -7.635297e-07 -8.175375e-04 8.160300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.100000e-08 9.100000e-08 1.200000e+00 -7.021732e-07 -8.175577e-04 8.160004e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.101000e-08 9.101000e-08 1.188000e+00 1.986460e-05 -8.058350e-04 7.867932e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.102000e-08 9.102000e-08 1.176000e+00 4.043130e-05 -7.941124e-04 7.575860e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.103000e-08 9.103000e-08 1.164000e+00 6.099810e-05 -7.823897e-04 7.283788e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.104000e-08 9.104000e-08 1.152000e+00 8.156480e-05 -7.706670e-04 6.991716e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.105000e-08 9.105000e-08 1.140000e+00 1.021316e-04 -7.589443e-04 6.699644e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.106000e-08 9.106000e-08 1.128000e+00 1.226983e-04 -7.472216e-04 6.407572e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.107000e-08 9.107000e-08 1.116000e+00 1.432651e-04 -7.354989e-04 6.115500e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.108000e-08 9.108000e-08 1.104000e+00 1.638318e-04 -7.237762e-04 5.823428e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.109000e-08 9.109000e-08 1.092000e+00 1.843986e-04 -7.120536e-04 5.531356e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.110000e-08 9.110000e-08 1.080000e+00 2.049653e-04 -7.003309e-04 5.239284e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.111000e-08 9.111000e-08 1.068000e+00 2.255321e-04 -6.886082e-04 4.947212e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.112000e-08 9.112000e-08 1.056000e+00 2.460989e-04 -6.768855e-04 4.655140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.113000e-08 9.113000e-08 1.044000e+00 2.666656e-04 -6.651628e-04 4.363068e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.114000e-08 9.114000e-08 1.032000e+00 2.872324e-04 -6.534401e-04 4.070996e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.115000e-08 9.115000e-08 1.020000e+00 3.077991e-04 -6.417174e-04 3.778924e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.116000e-08 9.116000e-08 1.008000e+00 3.050926e-04 -6.226658e-04 3.613256e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.117000e-08 9.117000e-08 9.960000e-01 3.023860e-04 -6.036141e-04 3.447587e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.118000e-08 9.118000e-08 9.840000e-01 2.996794e-04 -5.845625e-04 3.281919e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.119000e-08 9.119000e-08 9.720000e-01 2.972671e-04 -5.658022e-04 3.116429e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.120000e-08 9.120000e-08 9.600000e-01 2.970296e-04 -5.491966e-04 2.952254e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.121000e-08 9.121000e-08 9.480000e-01 2.967922e-04 -5.325909e-04 2.788080e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.122000e-08 9.122000e-08 9.360000e-01 2.965547e-04 -5.159853e-04 2.623905e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.123000e-08 9.123000e-08 9.240000e-01 2.963173e-04 -4.993796e-04 2.459731e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.124000e-08 9.124000e-08 9.120000e-01 2.960798e-04 -4.827740e-04 2.295556e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.125000e-08 9.125000e-08 9.000000e-01 2.958424e-04 -4.661683e-04 2.131382e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.126000e-08 9.126000e-08 8.880000e-01 2.956049e-04 -4.495627e-04 1.967207e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.127000e-08 9.127000e-08 8.760000e-01 2.953675e-04 -4.329571e-04 1.803033e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.128000e-08 9.128000e-08 8.640000e-01 2.951300e-04 -4.163514e-04 1.638858e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.129000e-08 9.129000e-08 8.520000e-01 2.948926e-04 -3.997458e-04 1.474684e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.130000e-08 9.130000e-08 8.400000e-01 2.946551e-04 -3.831401e-04 1.310509e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.131000e-08 9.131000e-08 8.280000e-01 2.944177e-04 -3.665345e-04 1.146334e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.132000e-08 9.132000e-08 8.160000e-01 2.909622e-04 -3.555152e-04 1.072719e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.133000e-08 9.133000e-08 8.040000e-01 2.861300e-04 -3.468858e-04 1.037844e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.134000e-08 9.134000e-08 7.920000e-01 2.812978e-04 -3.382563e-04 1.002969e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.135000e-08 9.135000e-08 7.800000e-01 2.764656e-04 -3.296269e-04 9.680940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.136000e-08 9.136000e-08 7.680000e-01 2.716334e-04 -3.209975e-04 9.332190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.137000e-08 9.137000e-08 7.560000e-01 2.668012e-04 -3.123680e-04 8.983440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.138000e-08 9.138000e-08 7.440000e-01 2.619690e-04 -3.037386e-04 8.634690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.139000e-08 9.139000e-08 7.320000e-01 2.571368e-04 -2.951092e-04 8.285940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.140000e-08 9.140000e-08 7.200000e-01 2.523046e-04 -2.864797e-04 7.937190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.141000e-08 9.141000e-08 7.080000e-01 2.474724e-04 -2.778503e-04 7.588440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.142000e-08 9.142000e-08 6.960000e-01 2.426403e-04 -2.692209e-04 7.239690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.143000e-08 9.143000e-08 6.840000e-01 2.378081e-04 -2.605914e-04 6.890940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.144000e-08 9.144000e-08 6.720000e-01 2.329759e-04 -2.519620e-04 6.542200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.145000e-08 9.145000e-08 6.600000e-01 2.281437e-04 -2.433325e-04 6.193450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.146000e-08 9.146000e-08 6.480000e-01 2.233115e-04 -2.347031e-04 5.844700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.147000e-08 9.147000e-08 6.360000e-01 2.184793e-04 -2.260737e-04 5.495950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.148000e-08 9.148000e-08 6.240000e-01 2.136471e-04 -2.174442e-04 5.147200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.149000e-08 9.149000e-08 6.120000e-01 2.088149e-04 -2.088148e-04 4.798450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.150000e-08 9.150000e-08 6.000000e-01 2.039827e-04 -2.001854e-04 4.449700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.151000e-08 9.151000e-08 5.880000e-01 1.991505e-04 -1.915559e-04 4.100950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.152000e-08 9.152000e-08 5.760000e-01 1.943183e-04 -1.829265e-04 3.752200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.153000e-08 9.153000e-08 5.640000e-01 1.894861e-04 -1.742971e-04 3.403450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.154000e-08 9.154000e-08 5.520000e-01 1.846539e-04 -1.656676e-04 3.054700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
