 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0952656494e-08 8.0952656494e-08 1.2000000000e+00 3.2727730061e-01 -3.9074591634e-05
 8.0960600003e-08 8.0960600003e-08 1.2000000000e+00 3.0847866837e-01 -3.7808372950e-05
 8.0968454870e-08 8.0968454870e-08 1.2000000000e+00 2.9045753462e-01 -3.6480463330e-05
 8.0976249033e-08 8.0976249033e-08 1.2000000000e+00 2.7317281747e-01 -3.5102296639e-05
 8.0984181134e-08 8.0984181134e-08 1.2000000000e+00 2.5622622294e-01 -3.3652036257e-05
 8.0991899783e-08 8.0991899783e-08 1.2000000000e+00 2.4038436717e-01 -3.2208028204e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.2446787169e-01 -3.0671397713e-05
 8.1002025054e-08 8.1002025054e-08 1.2000000000e+00 2.2062684449e-01 -3.0291864350e-05
 8.1004948882e-08 8.1004948882e-08 1.2000000000e+00 2.1514120207e-01 -2.9732292371e-05
 8.1008728547e-08 8.1008728547e-08 1.2000000000e+00 2.0818328035e-01 -2.9011624602e-05
 8.1016287878e-08 8.1016287878e-08 1.2000000000e+00 1.9474913494e-01 -2.7573736773e-05
 8.1031406540e-08 8.1031406540e-08 1.2000000000e+00 1.6981961016e-01 -2.4743840947e-05
 8.1051722734e-08 8.1051722734e-08 1.2000000000e+00 1.4028887997e-01 -2.1122876426e-05
 8.1070103220e-08 8.1070103220e-08 1.2000000000e+00 1.1730334353e-01 -1.8106177433e-05
 8.1086565244e-08 8.1086565244e-08 1.2000000000e+00 9.9514625209e-02 -1.5652015581e-05
 8.1102224089e-08 8.1102224089e-08 1.2000000000e+00 8.4834821888e-02 -1.3547682770e-05
 8.1117295867e-08 8.1117295867e-08 1.2000000000e+00 7.2570893463e-02 -1.1735085784e-05
 8.1132038403e-08 8.1132038403e-08 1.2000000000e+00 6.2162056975e-02 -1.0157816496e-05
 8.1146793310e-08 8.1146793310e-08 1.2000000000e+00 5.3142638260e-02 -8.7622925258e-06
 8.1161788595e-08 8.1161788595e-08 1.2000000000e+00 4.5241535136e-02 -7.5178790299e-06
 8.1177200935e-08 8.1177200935e-08 1.2000000000e+00 3.8284489199e-02 -6.4052381838e-06
 8.1193208524e-08 8.1193208524e-08 1.2000000000e+00 3.2142116263e-02 -5.4097413663e-06
 8.1209989459e-08 8.1209989459e-08 1.2000000000e+00 2.6720118340e-02 -4.5207643266e-06
 8.1227731498e-08 8.1227731498e-08 1.2000000000e+00 2.1947590728e-02 -3.7303424440e-06
 8.1246648802e-08 8.1246648802e-08 1.2000000000e+00 1.7767799851e-02 -3.0319958051e-06
 8.1265071088e-08 8.1265071088e-08 1.2000000000e+00 1.4448162080e-02 -2.4733249792e-06
 8.1283627741e-08 8.1283627741e-08 1.2000000000e+00 1.1721302691e-02 -2.0117284574e-06
 8.1302723413e-08 8.1302723413e-08 1.2000000000e+00 9.4439864333e-03 -1.6243709146e-06
 8.1322395093e-08 8.1322395093e-08 1.2000000000e+00 7.5537854455e-03 -1.3015773292e-06
 8.1342883023e-08 8.1342883023e-08 1.2000000000e+00 5.9812826805e-03 -1.0321519496e-06
 8.1364531704e-08 8.1364531704e-08 1.2000000000e+00 4.6694852690e-03 -8.0677920229e-07
 8.1387758705e-08 8.1387758705e-08 1.2000000000e+00 3.5758331888e-03 -6.1845711415e-07
 8.1413200590e-08 8.1413200590e-08 1.2000000000e+00 2.6648761784e-03 -4.6129755070e-07
 8.1441943214e-08 8.1441943214e-08 1.2000000000e+00 1.9060827314e-03 -3.3018367042e-07
 8.1476183862e-08 8.1476183862e-08 1.2000000000e+00 1.2708659438e-03 -2.2027936985e-07
 8.1522469665e-08 8.1522469665e-08 1.2000000000e+00 7.1957682275e-04 -1.2479159187e-07
 8.1587935504e-08 8.1587935504e-08 1.2000000000e+00 2.9464244596e-04 -5.1127151570e-08
 8.1640297600e-08 8.1640297600e-08 1.2000000000e+00 1.3499478681e-04 -2.3426405654e-08
 8.1682597658e-08 8.1682597658e-08 1.2000000000e+00 7.1604749492e-05 -1.2426368301e-08
 8.1721767549e-08 8.1721767549e-08 1.2000000000e+00 4.0493199618e-05 -7.0276294404e-09
 8.1758928033e-08 8.1758928033e-08 1.2000000000e+00 2.4062719284e-05 -4.1764316118e-09
 8.1795066488e-08 8.1795066488e-08 1.2000000000e+00 1.4766121799e-05 -2.5631715263e-09
 8.1831289653e-08 8.1831289653e-08 1.2000000000e+00 9.1689962466e-06 -1.5918816947e-09
 8.1868165130e-08 8.1868165130e-08 1.2000000000e+00 5.6910439705e-06 -9.8833589494e-10
 8.1906089289e-08 8.1906089289e-08 1.2000000000e+00 3.4992461542e-06 -6.0798093293e-10
 8.1945464019e-08 8.1945464019e-08 1.2000000000e+00 2.1135263204e-06 -3.6750846562e-10
 8.1986667102e-08 8.1986667102e-08 1.2000000000e+00 1.2441058044e-06 -2.1663228698e-10
 8.2030083002e-08 8.2030083002e-08 1.2000000000e+00 7.0792577193e-07 -1.2358537146e-10
 8.2075636176e-08 8.2075636176e-08 1.2000000000e+00 3.8882676857e-07 -6.8209939196e-11
 8.2126533054e-08 8.2126533054e-08 1.2000000000e+00 1.9583716030e-07 -3.4719117862e-11
 8.2179546885e-08 8.2179546885e-08 1.2000000000e+00 9.4416222746e-08 -1.7118835580e-11
 8.2236751592e-08 8.2236751592e-08 1.2000000000e+00 4.2906445990e-08 -8.1799840020e-12
 8.2299686258e-08 8.2299686258e-08 1.2000000000e+00 1.9038500607e-08 -4.0380122032e-12
 8.2369138441e-08 8.2369138441e-08 1.2000000000e+00 9.8483214474e-09 -2.4431758764e-12
 8.2446663122e-08 8.2446663122e-08 1.2000000000e+00 7.5039269995e-09 -2.0363366077e-12
 8.2534470943e-08 8.2534470943e-08 1.2000000000e+00 7.7668413577e-09 -2.0819621362e-12
 8.2635468930e-08 8.2635468930e-08 1.2000000000e+00 8.6078352871e-09 -2.2279053212e-12
 8.2753838133e-08 8.2753838133e-08 1.2000000000e+00 9.2538021407e-09 -2.3400046712e-12
 8.2895835142e-08 8.2895835142e-08 1.2000000000e+00 9.5647989428e-09 -2.3939741834e-12
 8.3071139907e-08 8.3071139907e-08 1.2000000000e+00 9.6452726667e-09 -2.4079393388e-12
 8.3295376880e-08 8.3295376880e-08 1.2000000000e+00 9.6321131404e-09 -2.4056556753e-12
 8.3595502544e-08 8.3595502544e-08 1.2000000000e+00 9.6089027044e-09 -2.4016277824e-12
 8.4040861643e-08 8.4040861643e-08 1.2000000000e+00 9.5998603325e-09 -2.4000586018e-12
 8.4433352450e-08 8.4433352450e-08 1.2000000000e+00 9.6001442232e-09 -2.4001078814e-12
 8.4799391585e-08 8.4799391585e-08 1.2000000000e+00 9.6008577847e-09 -2.4002317175e-12
 8.5231888074e-08 8.5231888074e-08 1.2000000000e+00 9.6011003456e-09 -2.4002737947e-12
 8.5467756955e-08 8.5467756955e-08 1.2000000000e+00 9.6011006315e-09 -2.4002738140e-12
 8.5609627746e-08 8.5609627746e-08 1.2000000000e+00 9.6010913069e-09 -2.4002722862e-12
 8.5761284638e-08 8.5761284638e-08 1.2000000000e+00 9.6010853786e-09 -2.4002711817e-12
 8.5880577543e-08 8.5880577543e-08 1.2000000000e+00 9.6010836331e-09 -2.4002707469e-12
 8.5989069225e-08 8.5989069225e-08 1.2000000000e+00 9.6010834870e-09 -2.4002709639e-12
 8.6102936726e-08 8.6102936726e-08 1.2000000000e+00 9.6010832681e-09 -2.4002707888e-12
 8.6221822539e-08 8.6221822539e-08 1.2000000000e+00 9.6010831708e-09 -2.4002707585e-12
 8.6347695496e-08 8.6347695496e-08 1.2000000000e+00 9.6010834086e-09 -2.4002708164e-12
 8.6484794530e-08 8.6484794530e-08 1.2000000000e+00 9.6010834033e-09 -2.4002708033e-12
 8.6637936334e-08 8.6637936334e-08 1.2000000000e+00 9.6010834756e-09 -2.4002707903e-12
 8.6819562338e-08 8.6819562338e-08 1.2000000000e+00 9.6010833299e-09 -2.4002708426e-12
 8.7029672996e-08 8.7029672996e-08 1.2000000000e+00 9.6010834455e-09 -2.4002709478e-12
 8.7255268407e-08 8.7255268407e-08 1.2000000000e+00 9.6010833868e-09 -2.4002707711e-12
 8.7433026862e-08 8.7433026862e-08 1.2000000000e+00 9.6010833823e-09 -2.4002708306e-12
 8.7584414896e-08 8.7584414896e-08 1.2000000000e+00 9.6010835202e-09 -2.4002708899e-12
 8.7728335829e-08 8.7728335829e-08 1.2000000000e+00 9.6010833520e-09 -2.4002708110e-12
 8.7757122223e-08 8.7757122223e-08 1.2000000000e+00 9.6010833087e-09 -2.4002708367e-12
 8.7785548490e-08 8.7785548490e-08 1.2000000000e+00 9.6010834397e-09 -2.4002709257e-12
 8.7812648684e-08 8.7812648684e-08 1.2000000000e+00 9.6010832273e-09 -2.4002708404e-12
 8.7834162376e-08 8.7834162376e-08 1.2000000000e+00 9.6010834057e-09 -2.4002715525e-12
 8.7856340743e-08 8.7856340743e-08 1.2000000000e+00 9.6010832225e-09 -2.4002702732e-12
 8.7882128954e-08 8.7882128954e-08 1.2000000000e+00 9.6010836413e-09 -2.4002709249e-12
 8.7914440018e-08 8.7914440018e-08 1.2000000000e+00 9.6010843052e-09 -2.4002712443e-12
 8.7958487157e-08 8.7958487157e-08 1.2000000000e+00 9.6010841371e-09 -2.4002711488e-12
 8.7999856787e-08 8.7999856787e-08 1.2000000000e+00 9.6010840183e-09 -2.4002712914e-12
 8.8033153848e-08 8.8033153848e-08 1.2000000000e+00 9.6010840154e-09 -2.4002710256e-12
 8.8063338988e-08 8.8063338988e-08 1.2000000000e+00 9.6010837938e-09 -2.4002708545e-12
 8.8092701245e-08 8.8092701245e-08 1.2000000000e+00 9.6010840112e-09 -2.4002712238e-12
 8.8121872864e-08 8.8121872864e-08 1.2000000000e+00 9.6010839575e-09 -2.4002711840e-12
 8.8151757838e-08 8.8151757838e-08 1.2000000000e+00 9.6010835830e-09 -2.4002706674e-12
 8.8183179035e-08 8.8183179035e-08 1.2000000000e+00 9.6010832752e-09 -2.4002713972e-12
 8.8216793933e-08 8.8216793933e-08 1.2000000000e+00 9.6010829415e-09 -2.4002709235e-12
 8.8253352753e-08 8.8253352753e-08 1.2000000000e+00 9.6010833035e-09 -2.4002710347e-12
 8.8293815053e-08 8.8293815053e-08 1.2000000000e+00 9.6010835146e-09 -2.4002708239e-12
 8.8339464044e-08 8.8339464044e-08 1.2000000000e+00 9.6010834851e-09 -2.4002706504e-12
 8.8392157299e-08 8.8392157299e-08 1.2000000000e+00 9.6010834239e-09 -2.4002707061e-12
 8.8454796442e-08 8.8454796442e-08 1.2000000000e+00 9.6010834764e-09 -2.4002706821e-12
 8.8532337251e-08 8.8532337251e-08 1.2000000000e+00 9.6010834552e-09 -2.4002708289e-12
 8.8634442406e-08 8.8634442406e-08 1.2000000000e+00 9.6010835152e-09 -2.4002708514e-12
 8.8784936444e-08 8.8784936444e-08 1.2000000000e+00 9.6010832521e-09 -2.4002707771e-12
 8.9018511331e-08 8.9018511331e-08 1.2000000000e+00 9.6010834123e-09 -2.4002708667e-12
 8.9346745890e-08 8.9346745890e-08 1.2000000000e+00 9.6010833666e-09 -2.4002707969e-12
 8.9688379346e-08 8.9688379346e-08 1.2000000000e+00 9.6010834381e-09 -2.4002708486e-12
 9.0051869445e-08 9.0051869445e-08 1.2000000000e+00 9.6010833086e-09 -2.4002708201e-12
 9.0275934723e-08 9.0275934723e-08 1.2000000000e+00 9.6010833020e-09 -2.4002707813e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6010833818e-09 -2.4002708493e-12
 9.0503906250e-08 9.0503906250e-08 1.1906250000e+00 -2.3606014032e-03 -7.8084572912e-05
 9.0511718750e-08 9.0511718750e-08 1.1718750000e+00 -6.8643087792e-03 -7.5704351416e-05
 9.0515710673e-08 9.0515710673e-08 1.1622943840e+00 -9.0467420626e-03 -7.4757164909e-05
 9.0523694520e-08 9.0523694520e-08 1.1431331519e+00 -1.3182913408e-02 -7.2967232221e-05
 9.0528529417e-08 9.0528529417e-08 1.1315294003e+00 -1.5550869859e-02 -7.1979811209e-05
 9.0538199210e-08 9.0538199210e-08 1.1083218970e+00 -2.0028125925e-02 -7.0143902849e-05
 9.0543441231e-08 9.0543441231e-08 1.0957410463e+00 -2.2326502887e-02 -6.9254416020e-05
 9.0549704972e-08 9.0549704972e-08 1.0807080681e+00 -2.4973473475e-02 -6.8251278925e-05
 9.0555667839e-08 9.0555667839e-08 1.0663971857e+00 -2.7407430714e-02 -6.7363071728e-05
 9.0562195599e-08 9.0562195599e-08 1.0507305626e+00 -2.9992066460e-02 -6.6460037142e-05
 9.0569159611e-08 9.0569159611e-08 1.0340169324e+00 -3.2674764887e-02 -6.5571624732e-05
 9.0576843770e-08 9.0576843770e-08 1.0155749525e+00 -3.5566225395e-02 -6.4674462958e-05
 9.0585412590e-08 9.0585412590e-08 9.9500978488e-01 -3.8731552748e-02 -6.3769256076e-05
 9.0595130312e-08 9.0595130312e-08 9.7168725213e-01 -4.2280112013e-02 -6.2855065704e-05
 9.0606217100e-08 9.0606217100e-08 9.4507896020e-01 -4.6321567689e-02 -6.1947369948e-05
 9.0615982688e-08 9.0615982688e-08 9.2164154782e-01 -4.9912227749e-02 -6.1267769998e-05
 9.0635513865e-08 9.0635513865e-08 8.7476672305e-01 -5.7344242448e-02 -6.0164590785e-05
 9.0649516234e-08 9.0649516234e-08 8.4116103808e-01 -6.2983401104e-02 -5.9641350356e-05
 9.0660994382e-08 9.0660994382e-08 8.1361348384e-01 -6.7872320032e-02 -5.9364372348e-05
 9.0673280598e-08 9.0673280598e-08 7.8412656382e-01 -7.3447422532e-02 -5.9198893195e-05
 9.0686891573e-08 9.0686891573e-08 7.5146022366e-01 -8.0133149950e-02 -5.9195156916e-05
 9.0699812583e-08 9.0699812583e-08 7.2044979978e-01 -8.7074885817e-02 -5.9388279766e-05
 9.0712161214e-08 9.0712161214e-08 6.9081308552e-01 -9.4343716429e-02 -5.9748797883e-05
 9.0724963685e-08 9.0724963685e-08 6.6008715629e-01 -1.0251496316e-01 -6.0088860217e-05
 9.0738510109e-08 9.0738510109e-08 6.2757573912e-01 -1.1175955955e-01 -6.0355388010e-05
 9.0752133057e-08 9.0752133057e-08 5.9488066354e-01 -1.2155127765e-01 -6.0556703586e-05
 9.0765578274e-08 9.0765578274e-08 5.6261214244e-01 -1.3158522702e-01 -6.0718721995e-05
 9.0778924264e-08 9.0778924264e-08 5.3058176578e-01 -1.4187046128e-01 -6.0976315705e-05
 9.0793161559e-08 9.0793161559e-08 4.9641225876e-01 -1.5322013622e-01 -6.1417200289e-05
 9.0807875354e-08 9.0807875354e-08 4.6109915055e-01 -1.6541055573e-01 -6.2076061803e-05
 9.0822080767e-08 9.0822080767e-08 4.2700616010e-01 -1.7768694759e-01 -6.2931862608e-05
 9.0835691943e-08 9.0835691943e-08 3.9433933669e-01 -1.8997963774e-01 -6.3963792965e-05
 9.0849015604e-08 9.0849015604e-08 3.6236254979e-01 -2.0257394908e-01 -6.5178159233e-05
 9.0862167420e-08 9.0862167420e-08 3.3079819236e-01 -2.1560477412e-01 -6.6578991579e-05
 9.0875138356e-08 9.0875138356e-08 2.9966794451e-01 -2.2908577078e-01 -6.8157681147e-05
 9.0888028601e-08 9.0888028601e-08 2.6873135743e-01 -2.4313630360e-01 -6.9914870779e-05
 9.0901014375e-08 9.0901014375e-08 2.3756550024e-01 -2.5796401313e-01 -7.1866214454e-05
 9.0914215869e-08 9.0914215869e-08 2.0588191349e-01 -2.7371101345e-01 -7.4028541857e-05
 9.0927653216e-08 9.0927653216e-08 1.7363228069e-01 -2.9035850904e-01 -7.6411071804e-05
 9.0941237557e-08 9.0941237557e-08 1.4102986201e-01 -3.0765550402e-01 -7.9010676984e-05
 9.0954690113e-08 9.0954690113e-08 1.0874372973e-01 -3.2497062978e-01 -8.1787088091e-05
 9.0967406517e-08 9.0967406517e-08 7.8224360342e-02 -3.4115546346e-01 -8.4608825084e-05
 9.0979232589e-08 9.0979232589e-08 4.9841786161e-02 -3.5567240341e-01 -8.7409556564e-05
 9.0990277893e-08 9.0990277893e-08 2.3333057025e-02 -3.6840580469e-01 -9.0176965120e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.7867252071e-01 -9.2725616320e-05
 9.1002430527e-08 9.1002430527e-08 0.0000000000e+00 -3.7708086515e-01 -4.4282992404e-06
 9.1005122161e-08 9.1005122161e-08 0.0000000000e+00 -3.7531909206e-01 -4.4261113485e-06
 9.1008322751e-08 9.1008322751e-08 0.0000000000e+00 -3.7322531690e-01 -4.4250810611e-06
 9.1014723932e-08 9.1014723932e-08 0.0000000000e+00 -3.6904061040e-01 -4.4241196399e-06
 9.1022198141e-08 9.1022198141e-08 0.0000000000e+00 -3.6415885713e-01 -4.4226410811e-06
 9.1030054364e-08 9.1030054364e-08 0.0000000000e+00 -3.5903250123e-01 -4.4207426477e-06
 9.1038033544e-08 9.1038033544e-08 0.0000000000e+00 -3.5383087434e-01 -4.4185175079e-06
 9.1046103755e-08 9.1046103755e-08 0.0000000000e+00 -3.4857483859e-01 -4.4160178119e-06
 9.1054267227e-08 9.1054267227e-08 0.0000000000e+00 -3.4326298593e-01 -4.4132809591e-06
 9.1062553859e-08 9.1062553859e-08 0.0000000000e+00 -3.3787595286e-01 -4.4103281012e-06
 9.1070999530e-08 9.1070999530e-08 0.0000000000e+00 -3.3239058109e-01 -4.4071711613e-06
 9.1079649737e-08 9.1079649737e-08 0.0000000000e+00 -3.2677757575e-01 -4.4038125643e-06
 9.1088558618e-08 9.1088558618e-08 0.0000000000e+00 -3.2100216516e-01 -4.4002464179e-06
 9.1097792378e-08 9.1097792378e-08 0.0000000000e+00 -3.1502191903e-01 -4.3964578638e-06
 9.1107432688e-08 9.1107432688e-08 0.0000000000e+00 -3.0878459405e-01 -4.3924221722e-06
 9.1117582212e-08 9.1117582212e-08 0.0000000000e+00 -3.0222463120e-01 -4.3881027601e-06
 9.1126818014e-08 9.1126818014e-08 0.0000000000e+00 -2.9626129441e-01 -4.3841219622e-06
 9.1138477428e-08 9.1138477428e-08 0.0000000000e+00 -2.8874129911e-01 -4.3790426029e-06
 9.1149011342e-08 9.1149011342e-08 0.0000000000e+00 -2.8195507812e-01 -4.3744123001e-06
 9.1159533971e-08 9.1159533971e-08 0.0000000000e+00 -2.7518356214e-01 -4.3697559968e-06
 9.1170987416e-08 9.1170987416e-08 0.0000000000e+00 -2.6782148337e-01 -4.3646595820e-06
 9.1183266822e-08 9.1183266822e-08 0.0000000000e+00 -2.5993825334e-01 -4.3591692583e-06
 9.1196518877e-08 9.1196518877e-08 0.0000000000e+00 -2.5144192583e-01 -4.3532193051e-06
 9.1211063112e-08 9.1211063112e-08 0.0000000000e+00 -2.4213068550e-01 -4.3466651493e-06
 9.1227130311e-08 9.1227130311e-08 0.0000000000e+00 -2.3186093267e-01 -4.3394005975e-06
 9.1244919666e-08 9.1244919666e-08 0.0000000000e+00 -2.2051064067e-01 -4.3313325981e-06
 9.1264600566e-08 9.1264600566e-08 0.0000000000e+00 -2.0797826502e-01 -4.3223804814e-06
 9.1286231476e-08 9.1286231476e-08 0.0000000000e+00 -1.9423426894e-01 -4.3125129453e-06
 9.1309717291e-08 9.1309717291e-08 0.0000000000e+00 -1.7934746962e-01 -4.3017680333e-06
 9.1333816762e-08 9.1333816762e-08 0.0000000000e+00 -1.6411051711e-01 -4.2907100247e-06
 9.1357936522e-08 9.1357936522e-08 0.0000000000e+00 -1.4890021545e-01 -4.2796106504e-06
 9.1382358607e-08 9.1382358607e-08 0.0000000000e+00 -1.3353961877e-01 -4.2683397991e-06
 9.1407392418e-08 9.1407392418e-08 0.0000000000e+00 -1.1783654043e-01 -4.2567528011e-06
 9.1433070021e-08 9.1433070021e-08 0.0000000000e+00 -1.0177422360e-01 -4.2448319462e-06
 9.1459449233e-08 9.1459449233e-08 0.0000000000e+00 -8.5320206265e-02 -4.2325471253e-06
 9.1486751006e-08 9.1486751006e-08 0.0000000000e+00 -6.8341267847e-02 -4.2197913442e-06
 9.1515205949e-08 9.1515205949e-08 0.0000000000e+00 -5.0700063999e-02 -4.2064514056e-06
 9.1544965084e-08 9.1544965084e-08 0.0000000000e+00 -3.2310461200e-02 -4.1924497559e-06
 9.1576155403e-08 9.1576155403e-08 0.0000000000e+00 -1.3102739400e-02 -4.1777186361e-06
 9.1608905099e-08 9.1608905099e-08 0.0000000000e+00 6.9919662970e-03 -4.1621881456e-06
 9.1643282989e-08 9.1643282989e-08 0.0000000000e+00 2.8004542459e-02 -4.1458149310e-06
 9.1679236110e-08 9.1679236110e-08 0.0000000000e+00 4.9890573354e-02 -4.1286126243e-06
 9.1716559273e-08 9.1716559273e-08 0.0000000000e+00 7.2513450519e-02 -4.1106677648e-06
 9.1754867855e-08 9.1754867855e-08 0.0000000000e+00 9.5630145237e-02 -4.0921549558e-06
 9.1793588816e-08 9.1793588816e-08 0.0000000000e+00 1.1888855082e-01 -4.0733438262e-06
 9.1830140643e-08 9.1830140643e-08 0.0000000000e+00 1.4074464393e-01 -4.0554931469e-06
 9.1863371057e-08 9.1863371057e-08 0.0000000000e+00 1.6053047912e-01 -4.0391843464e-06
 9.1893694014e-08 9.1893694014e-08 0.0000000000e+00 1.7851480865e-01 -4.0242346293e-06
 9.1921603275e-08 9.1921603275e-08 0.0000000000e+00 1.9500795195e-01 -4.0104167126e-06
 9.1947246271e-08 9.1947246271e-08 0.0000000000e+00 2.1011120336e-01 -3.9976708912e-06
 9.1970763661e-08 9.1970763661e-08 0.0000000000e+00 2.2391970049e-01 -3.9859389649e-06
 9.1985381830e-08 9.1985381830e-08 0.0000000000e+00 2.3248221183e-01 -3.9786260571e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 2.4102879246e-01 -3.9712967599e-06
 9.2002480393e-08 9.2002480393e-08 0.0000000000e+00 2.4247727879e-01 -3.9703871543e-06
 9.2006269867e-08 9.2006269867e-08 0.0000000000e+00 2.4468944703e-01 -3.9681487074e-06
 9.2011575071e-08 9.2011575071e-08 0.0000000000e+00 2.4778469392e-01 -3.9654821838e-06
 9.2022185478e-08 9.2022185478e-08 0.0000000000e+00 2.5396889488e-01 -3.9601425995e-06
 9.2043406292e-08 9.2043406292e-08 0.0000000000e+00 2.6631194112e-01 -3.9494370643e-06
 9.2085847920e-08 9.2085847920e-08 0.0000000000e+00 2.9089598802e-01 -3.9279189156e-06
 9.2170731175e-08 9.2170731175e-08 0.0000000000e+00 3.3965140892e-01 -3.8844403534e-06
 9.2340497687e-08 9.2340497687e-08 0.0000000000e+00 4.3547251459e-01 -3.7955969834e-06
 9.2680030710e-08 9.2680030710e-08 0.0000000000e+00 6.1996072951e-01 -3.6094268628e-06
 9.3230705158e-08 9.3230705158e-08 0.0000000000e+00 8.9509327301e-01 -3.2900183605e-06
 9.3415406182e-08 9.3415406182e-08 0.0000000000e+00 9.7819845717e-01 -3.2937346789e-06
 9.3585498044e-08 9.3585498044e-08 0.0000000000e+00 1.0451959506e+00 -3.5586143843e-06
 9.3757040372e-08 9.3757040372e-08 0.0000000000e+00 1.0961148611e+00 -3.9383612248e-06
 9.3887172179e-08 9.3887172179e-08 0.0000000000e+00 1.1237603243e+00 -3.7502686765e-06
 9.3989212381e-08 9.3989212381e-08 0.0000000000e+00 1.1403681687e+00 -3.2600065208e-06
 9.4080424524e-08 9.4080424524e-08 0.0000000000e+00 1.1522341162e+00 -2.7982068976e-06
 9.4233254253e-08 9.4233254253e-08 0.0000000000e+00 1.1672990478e+00 -2.1042923715e-06
 9.4412038767e-08 9.4412038767e-08 0.0000000000e+00 1.1793231019e+00 -1.4217950920e-06
 9.4600102758e-08 9.4600102758e-08 0.0000000000e+00 1.1874655195e+00 -8.9454814668e-07
 9.4783140919e-08 9.4783140919e-08 0.0000000000e+00 1.1924126309e+00 -5.5200042100e-07
 9.4896826036e-08 9.4896826036e-08 0.0000000000e+00 1.1944216746e+00 -4.0740658179e-07
 9.5000689906e-08 9.5000689906e-08 0.0000000000e+00 1.1957686489e+00 -3.1054819910e-07
 9.5104486170e-08 9.5104486170e-08 0.0000000000e+00 1.1967825155e+00 -2.3717520224e-07
 9.5204736873e-08 9.5204736873e-08 0.0000000000e+00 1.1975275754e+00 -1.8284654355e-07
 9.5305350481e-08 9.5305350481e-08 0.0000000000e+00 1.1981009936e+00 -1.4079485847e-07
 9.5409043870e-08 9.5409043870e-08 0.0000000000e+00 1.1985532925e+00 -1.0747672637e-07
 9.5516616878e-08 9.5516616878e-08 0.0000000000e+00 1.1989095857e+00 -8.1136122992e-08
 9.5629573646e-08 9.5629573646e-08 0.0000000000e+00 1.1991904148e+00 -6.0315460484e-08
 9.5750168144e-08 9.5750168144e-08 0.0000000000e+00 1.1994117660e+00 -4.3867752018e-08
 9.5881621977e-08 9.5881621977e-08 0.0000000000e+00 1.1995857326e+00 -3.0918253925e-08
 9.6029167375e-08 9.6029167375e-08 0.0000000000e+00 1.1997217590e+00 -2.0778942424e-08
 9.6206329264e-08 9.6206329264e-08 0.0000000000e+00 1.1998293177e+00 -1.2752994460e-08
 9.6429438792e-08 9.6429438792e-08 0.0000000000e+00 1.1999105029e+00 -6.6899214055e-09
 9.6654799428e-08 9.6654799428e-08 0.0000000000e+00 1.1999551059e+00 -3.3566847008e-09
 9.6837476344e-08 9.6837476344e-08 0.0000000000e+00 1.1999744955e+00 -1.9071910272e-09
 9.6993555645e-08 9.6993555645e-08 0.0000000000e+00 1.1999840633e+00 -1.1919245522e-09
 9.7055501221e-08 9.7055501221e-08 0.0000000000e+00 1.1999865571e+00 -1.0054878311e-09
 9.7109637535e-08 9.7109637535e-08 0.0000000000e+00 1.1999883471e+00 -8.7167203065e-10
 9.7188312221e-08 9.7188312221e-08 0.0000000000e+00 1.1999905101e+00 -7.0997492730e-10
 9.7301148297e-08 9.7301148297e-08 0.0000000000e+00 1.1999929380e+00 -5.2846922195e-10
 9.7335755066e-08 9.7335755066e-08 0.0000000000e+00 1.1999935408e+00 -4.8340071440e-10
 9.7370120106e-08 9.7370120106e-08 0.0000000000e+00 1.1999940855e+00 -4.4267961576e-10
 9.7403236145e-08 9.7403236145e-08 0.0000000000e+00 1.1999945658e+00 -4.0677257487e-10
 9.7431418993e-08 9.7431418993e-08 0.0000000000e+00 1.1999949432e+00 -3.7855826780e-10
 9.7459679965e-08 9.7459679965e-08 0.0000000000e+00 1.1999952951e+00 -3.5224997415e-10
 9.7489777018e-08 9.7489777018e-08 0.0000000000e+00 1.1999956429e+00 -3.2624792805e-10
 9.7522004771e-08 9.7522004771e-08 0.0000000000e+00 1.1999959869e+00 -3.0053264129e-10
 9.7557921612e-08 9.7557921612e-08 0.0000000000e+00 1.1999963384e+00 -2.7425377675e-10
 9.7600338128e-08 9.7600338128e-08 0.0000000000e+00 1.1999967143e+00 -2.4615344138e-10
 9.7656418058e-08 9.7656418058e-08 0.0000000000e+00 1.1999971533e+00 -2.1333246565e-10
 9.7745267167e-08 9.7745267167e-08 0.0000000000e+00 1.1999977347e+00 -1.6986473716e-10
 9.7814272793e-08 9.7814272793e-08 0.0000000000e+00 1.1999981033e+00 -1.4230790488e-10
 9.7868306719e-08 9.7868306719e-08 0.0000000000e+00 1.1999983487e+00 -1.2396281094e-10
 9.7918965917e-08 9.7918965917e-08 0.0000000000e+00 1.1999985493e+00 -1.0896688649e-10
 9.7967715815e-08 9.7967715815e-08 0.0000000000e+00 1.1999987189e+00 -9.6283209746e-11
 9.8015525313e-08 9.8015525313e-08 0.0000000000e+00 1.1999988658e+00 -8.5302195928e-11
 9.8064137200e-08 9.8064137200e-08 0.0000000000e+00 1.1999989977e+00 -7.5438327317e-11
