 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.7918965754e-08 5.7918965754e-08 0.0000000000e+00 1.1463903658e+00 6.6249236376e-02 -2.6480386042e-01
 5.7967715651e-08 5.7967715651e-08 0.0000000000e+00 1.1492265188e+00 5.7210275779e-02 -2.5562748856e-01
 5.8015525148e-08 5.8015525148e-08 0.0000000000e+00 1.1519502027e+00 4.9794572287e-02 -2.4410068106e-01
 5.8064137038e-08 5.8064137038e-08 0.0000000000e+00 1.1546459909e+00 4.3506385791e-02 -2.3011745114e-01
 5.8114543102e-08 5.8114543102e-08 0.0000000000e+00 1.1573501946e+00 3.8109987549e-02 -2.1353554406e-01
 5.8167444222e-08 5.8167444222e-08 0.0000000000e+00 1.1600777942e+00 3.3471501206e-02 -1.9420231654e-01
 5.8223658580e-08 5.8223658580e-08 0.0000000000e+00 1.1628435139e+00 2.9486546190e-02 -1.7186521641e-01
 5.8284079169e-08 5.8284079169e-08 0.0000000000e+00 1.1656573169e+00 2.6077615034e-02 -1.4619587884e-01
 5.8349728100e-08 5.8349728100e-08 0.0000000000e+00 1.1685246908e+00 2.3183762713e-02 -1.1678046257e-01
 5.8421881705e-08 5.8421881705e-08 0.0000000000e+00 1.1714488731e+00 2.0751750344e-02 -8.3072237108e-02
 5.8502185545e-08 5.8502185545e-08 0.0000000000e+00 1.1744303934e+00 1.8732687596e-02 -4.4342384891e-02
 5.8592816214e-08 5.8592816214e-08 0.0000000000e+00 1.1774658216e+00 1.7079574569e-02 3.9059980892e-04
 5.8696734848e-08 5.8696734848e-08 0.0000000000e+00 1.1805459333e+00 1.5745032094e-02 5.2471367295e-02
 5.8818072552e-08 5.8818072552e-08 0.0000000000e+00 1.1836523383e+00 1.4679414034e-02 1.1377137057e-01
 5.8962723552e-08 5.8962723552e-08 0.0000000000e+00 1.1867518507e+00 1.3829123306e-02 1.8692815489e-01
 5.9139250980e-08 5.9139250980e-08 0.0000000000e+00 1.1897878769e+00 1.3135176026e-02 2.7567859823e-01
 5.9360207766e-08 5.9360207766e-08 0.0000000000e+00 1.1926691408e+00 1.2532252548e-02 3.8525893821e-01
 5.9643936610e-08 5.9643936610e-08 0.0000000000e+00 1.1952611381e+00 1.1948116762e-02 5.2271697277e-01
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1973169944e+00 1.1331259659e-02 6.8896746028e-01
 6.0003906250e-08 6.0003906250e-08 9.3750000000e-03 1.1998302709e+00 1.1562244637e-02 6.9089058860e-01
 6.0011718750e-08 6.0011718750e-08 2.8125000000e-02 1.2055102586e+00 1.2073682382e-02 6.9475129996e-01
 6.0013671875e-08 6.0013671875e-08 3.2812500000e-02 1.2069109106e+00 1.2196576041e-02 6.9571004465e-01
 6.0017578125e-08 6.0017578125e-08 4.2187500000e-02 1.2096805019e+00 1.2435245734e-02 6.9761884695e-01
 6.0025390625e-08 6.0025390625e-08 6.0937500000e-02 1.2150971447e+00 1.2884787558e-02 7.0140262876e-01
 6.0033623513e-08 6.0033623513e-08 8.0696430977e-02 1.2206345608e+00 1.3319930870e-02 7.0534344616e-01
 6.0042709909e-08 6.0042709909e-08 1.0250378142e-01 1.2265503269e+00 1.3756426232e-02 7.0964063272e-01
 6.0052632273e-08 6.0052632273e-08 1.2631745404e-01 1.2327838344e+00 1.4183387455e-02 7.1427480139e-01
 6.0064752433e-08 6.0064752433e-08 1.5540583866e-01 1.2400870471e+00 1.4638759678e-02 7.1985924766e-01
 6.0075200399e-08 6.0075200399e-08 1.8048095681e-01 1.2461121815e+00 1.4975931406e-02 7.2461081591e-01
 6.0086032261e-08 6.0086032261e-08 2.0647742575e-01 1.2520994374e+00 1.5274664875e-02 7.2948102164e-01
 6.0098635043e-08 6.0098635043e-08 2.3672410243e-01 1.2587425831e+00 1.5561753272e-02 7.3508243770e-01
 6.0108956861e-08 6.0108956861e-08 2.6149646671e-01 1.2639349406e+00 1.5751911762e-02 7.3962252764e-01
 6.0117312147e-08 6.0117312147e-08 2.8154915233e-01 1.2679829388e+00 1.5878506327e-02 7.4326908817e-01
 6.0134022718e-08 6.0134022718e-08 3.2165452357e-01 1.2756900040e+00 1.6066569156e-02 7.5049561304e-01
 6.0146220133e-08 6.0146220133e-08 3.5092831947e-01 1.2810159493e+00 1.6154818206e-02 7.5572053888e-01
 6.0155349055e-08 6.0155349055e-08 3.7283773259e-01 1.2848507429e+00 1.6196778398e-02 7.5960663972e-01
 6.0173606900e-08 6.0173606900e-08 4.1665655881e-01 1.2921585914e+00 1.6227192250e-02 7.6732580379e-01
 6.0189834165e-08 6.0189834165e-08 4.5560199667e-01 1.2982796599e+00 1.6201974865e-02 7.7413518505e-01
 6.0202238636e-08 6.0202238636e-08 4.8537272527e-01 1.3027394852e+00 1.6153916593e-02 7.7931237630e-01
 6.0215472512e-08 6.0215472512e-08 5.1713402808e-01 1.3073014328e+00 1.6078947100e-02 7.8481291916e-01
 6.0232508626e-08 6.0232508626e-08 5.5802070278e-01 1.3128961049e+00 1.5951961514e-02 7.9186475725e-01
 6.0249558260e-08 6.0249558260e-08 5.9893982340e-01 1.3182071396e+00 1.5796386105e-02 7.9889489714e-01
 6.0265706089e-08 6.0265706089e-08 6.3769461383e-01 1.3229960499e+00 1.5627934196e-02 8.0553254555e-01
 6.0281349409e-08 6.0281349409e-08 6.7523858158e-01 1.3274333345e+00 1.5449492742e-02 8.1194722896e-01
 6.0296475422e-08 6.0296475422e-08 7.1154101345e-01 1.3315489478e+00 1.5265758206e-02 8.1813766183e-01
 6.0310778917e-08 6.0310778917e-08 7.4586940114e-01 1.3352322739e+00 1.5078668310e-02 8.2397919442e-01
 6.0324118120e-08 6.0324118120e-08 7.7788348847e-01 1.3384071353e+00 1.4886797288e-02 8.2941352135e-01
 6.0335596403e-08 6.0335596403e-08 8.0543136807e-01 1.3408753432e+00 1.4703796698e-02 8.3407746404e-01
 6.0346531749e-08 6.0346531749e-08 8.3167619728e-01 1.3429443707e+00 1.4510337611e-02 8.3850885009e-01
 6.0357197753e-08 6.0357197753e-08 8.5727460607e-01 1.3446467299e+00 1.4300554939e-02 8.4281887966e-01
 6.0367585454e-08 6.0367585454e-08 8.8220508983e-01 1.3459589475e+00 1.4073581283e-02 8.4700421117e-01
 6.0377703603e-08 6.0377703603e-08 9.0648864806e-01 1.3468663663e+00 1.3828711603e-02 8.5106892474e-01
 6.0387604674e-08 6.0387604674e-08 9.3025121799e-01 1.3473598101e+00 1.3564358604e-02 8.5503474101e-01
 6.0398371936e-08 6.0398371936e-08 9.5609264668e-01 1.3474053605e+00 1.3246846340e-02 8.5933429419e-01
 6.0408243080e-08 6.0408243080e-08 9.7978339138e-01 1.3469561983e+00 1.2926429582e-02 8.6326396308e-01
 6.0419047393e-08 6.0419047393e-08 1.0057137421e+00 1.3458755032e+00 1.2541394509e-02 8.6755208623e-01
 6.0428968180e-08 6.0428968180e-08 1.0295236311e+00 1.3442970180e+00 1.2154427242e-02 8.7147776549e-01
 6.0436546440e-08 6.0436546440e-08 1.0477114567e+00 1.3426880038e+00 1.1836239511e-02 8.7446903596e-01
 6.0443506736e-08 6.0443506736e-08 1.0644161669e+00 1.3408833781e+00 1.1525973558e-02 8.7721080922e-01
 6.0449715615e-08 6.0449715615e-08 1.0793174754e+00 1.3389959723e+00 1.1234082184e-02 8.7965217297e-01
 6.0455543651e-08 6.0455543651e-08 1.0933047619e+00 1.3369752820e+00 1.0946671193e-02 8.8194007679e-01
 6.0461027569e-08 6.0461027569e-08 1.1064661657e+00 1.3348446742e+00 1.0663983305e-02 8.8408967237e-01
 6.0466283618e-08 6.0466283618e-08 1.1190806837e+00 1.3325861282e+00 1.0381562284e-02 8.8614707274e-01
 6.0471357441e-08 6.0471357441e-08 1.1312578576e+00 1.3301977993e+00 1.0097967209e-02 8.8813052085e-01
 6.0476301027e-08 6.0476301027e-08 1.1431224640e+00 1.3276675569e+00 9.8109991958e-03 8.9006062059e-01
 6.0486188199e-08 6.0486188199e-08 1.1668516768e+00 1.3219748629e+00 9.2041913521e-03 8.9391387522e-01
 6.0490673881e-08 6.0490673881e-08 1.1776173146e+00 1.3191056690e+00 8.9140048805e-03 8.9565897450e-01
 6.0495336941e-08 6.0495336941e-08 1.1888086573e+00 1.3159258167e+00 8.6021264959e-03 8.9747107873e-01
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.3125386252e+00 8.2795270045e-03 8.9928117734e-01
 6.0502629034e-08 6.0502629034e-08 1.2000000000e+00 1.3100042126e+00 8.0439677592e-03 9.0027360845e-01
 6.0504844252e-08 6.0504844252e-08 1.2000000000e+00 1.3078646008e+00 7.8469568149e-03 9.0111155031e-01
 6.0507065853e-08 6.0507065853e-08 1.2000000000e+00 1.3057151101e+00 7.6513745469e-03 9.0195429017e-01
 6.0511509054e-08 6.0511509054e-08 1.2000000000e+00 1.3014052608e+00 7.2668535091e-03 9.0364772310e-01
 6.0520395457e-08 6.0520395457e-08 1.2000000000e+00 1.2927425812e+00 6.5237817928e-03 9.0706560386e-01
 6.0538168262e-08 6.0538168262e-08 1.2000000000e+00 1.2752478077e+00 5.1327963695e-03 9.1401405424e-01
 6.0561359200e-08 6.0561359200e-08 1.2000000000e+00 1.2520877008e+00 3.4852740184e-03 9.2327505816e-01
 6.0586807063e-08 6.0586807063e-08 1.2000000000e+00 1.2262526873e+00 1.8625131678e-03 9.3364270445e-01
 6.0612846600e-08 6.0612846600e-08 1.2000000000e+00 1.1993582235e+00 3.6662974211e-04 9.4441972253e-01
 6.0638566899e-08 6.0638566899e-08 1.2000000000e+00 1.1724442847e+00 -9.6917731904e-04 9.5518469355e-01
 6.0657929202e-08 6.0657929202e-08 1.2000000000e+00 1.1518826583e+00 -1.9034833523e-03 9.6333495184e-01
 6.0672996700e-08 6.0672996700e-08 1.2000000000e+00 1.1357286880e+00 -2.5927023296e-03 9.6969160927e-01
 6.0689325855e-08 6.0689325855e-08 1.2000000000e+00 1.1180777749e+00 -3.3077799344e-03 9.7658115943e-01
 6.0713558551e-08 6.0713558551e-08 1.2000000000e+00 1.0916171862e+00 -4.3185489683e-03 9.8677752784e-01
 6.0738906197e-08 6.0738906197e-08 1.2000000000e+00 1.0636121516e+00 -5.3221246891e-03 9.9736705636e-01
 6.0762402443e-08 6.0762402443e-08 1.2000000000e+00 1.0373667856e+00 -6.2118316376e-03 1.0070720624e+00
 6.0785288496e-08 6.0785288496e-08 1.2000000000e+00 1.0115496386e+00 -7.0483058378e-03 1.0163809008e+00
 6.0807772783e-08 6.0807772783e-08 1.2000000000e+00 9.8595209268e-01 -7.8477154508e-03 1.0253473558e+00
 6.0828538631e-08 6.0828538631e-08 1.2000000000e+00 9.6211348587e-01 -8.5716334849e-03 1.0334366951e+00
 6.0847019331e-08 6.0847019331e-08 1.2000000000e+00 9.4074489063e-01 -9.2085050656e-03 1.0404558089e+00
 6.0863355302e-08 6.0863355302e-08 1.2000000000e+00 9.2174032201e-01 -9.7691098351e-03 1.0465023235e+00
 6.0877448525e-08 6.0877448525e-08 1.2000000000e+00 9.0526041467e-01 -1.0253572808e-02 1.0515894166e+00
 6.0889616565e-08 6.0889616565e-08 1.2000000000e+00 8.9097067962e-01 -1.0674390478e-02 1.0558793749e+00
 6.0900402776e-08 6.0900402776e-08 1.2000000000e+00 8.7825770912e-01 -1.1050837604e-02 1.0595994783e+00
 6.0910187915e-08 6.0910187915e-08 1.2000000000e+00 8.6668816176e-01 -1.1396265534e-02 1.0629049649e+00
 6.0919236751e-08 6.0919236751e-08 1.2000000000e+00 8.5595904037e-01 -1.1719950017e-02 1.0659016454e+00
 6.0927951182e-08 6.0927951182e-08 1.2000000000e+00 8.4559965849e-01 -1.2036366588e-02 1.0687320743e+00
 6.0936371665e-08 6.0936371665e-08 1.2000000000e+00 8.3556533529e-01 -1.2347254937e-02 1.0714146469e+00
 6.0944594880e-08 6.0944594880e-08 1.2000000000e+00 8.2574349157e-01 -1.2656475872e-02 1.0739842494e+00
 6.0952656491e-08 6.0952656491e-08 1.2000000000e+00 8.1609350274e-01 -1.2965719712e-02 1.0764549934e+00
 6.0960600000e-08 6.0960600000e-08 1.2000000000e+00 8.0656487840e-01 -1.3277041665e-02 1.0788425544e+00
 6.0968454867e-08 6.0968454867e-08 1.2000000000e+00 7.9712354111e-01 -1.3592036111e-02 1.0811575577e+00
 6.0976249030e-08 6.0976249030e-08 1.2000000000e+00 7.8773693421e-01 -1.3912317701e-02 1.0834095738e+00
 6.0984181130e-08 6.0984181130e-08 1.2000000000e+00 7.7816606351e-01 -1.4246900708e-02 1.0856554307e+00
 6.0991899780e-08 6.0991899780e-08 1.2000000000e+00 7.6883567660e-01 -1.4581560738e-02 1.0877964674e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.5902649450e-01 -1.4943202218e-02 1.0899965052e+00
 6.1002025055e-08 6.1002025055e-08 1.2000000000e+00 7.5657147890e-01 -1.5035738708e-02 1.0905382717e+00
 6.1004948883e-08 6.1004948883e-08 1.2000000000e+00 7.5302495131e-01 -1.5170286110e-02 1.0913159937e+00
 6.1008728549e-08 6.1008728549e-08 1.2000000000e+00 7.4843702792e-01 -1.5346380365e-02 1.0923125673e+00
 6.1016287882e-08 6.1016287882e-08 1.2000000000e+00 7.3925032145e-01 -1.5706733034e-02 1.0942750844e+00
 6.1031406547e-08 6.1031406547e-08 1.2000000000e+00 7.2083531056e-01 -1.6463286791e-02 1.0980778652e+00
 6.1051722741e-08 6.1051722741e-08 1.2000000000e+00 6.9600891860e-01 -1.7563850964e-02 1.1029358818e+00
 6.1070103226e-08 6.1070103226e-08 1.2000000000e+00 6.7348070106e-01 -1.8621910405e-02 1.1071038780e+00
 6.1086565249e-08 6.1086565249e-08 1.2000000000e+00 6.5325983672e-01 -1.9609146577e-02 1.1106676224e+00
 6.1102224094e-08 6.1102224094e-08 1.2000000000e+00 6.3399488613e-01 -2.0581699182e-02 1.1139160033e+00
 6.1117295872e-08 6.1117295872e-08 1.2000000000e+00 6.1543099065e-01 -2.1550155449e-02 1.1169166917e+00
 6.1132038408e-08 6.1132038408e-08 1.2000000000e+00 5.9725924001e-01 -2.2530437960e-02 1.1197358025e+00
 6.1146793315e-08 6.1146793315e-08 1.2000000000e+00 5.7906590651e-01 -2.3546666443e-02 1.1224455255e+00
 6.1161788600e-08 6.1161788600e-08 1.2000000000e+00 5.6057716638e-01 -2.4618024338e-02 1.1250879416e+00
 6.1177200940e-08 6.1177200940e-08 1.2000000000e+00 5.4158365323e-01 -2.5762409514e-02 1.1276899780e+00
 6.1193208529e-08 6.1193208529e-08 1.2000000000e+00 5.2187645185e-01 -2.7000291659e-02 1.1302737536e+00
 6.1209989464e-08 6.1209989464e-08 1.2000000000e+00 5.0125046658e-01 -2.8355083795e-02 1.1328562611e+00
 6.1227731504e-08 6.1227731504e-08 1.2000000000e+00 4.7951844942e-01 -2.9851550476e-02 1.1354521201e+00
 6.1246648809e-08 6.1246648809e-08 1.2000000000e+00 4.5652057998e-01 -3.1514328674e-02 1.1380770288e+00
 6.1265071095e-08 6.1265071095e-08 1.2000000000e+00 4.3439443514e-01 -3.3192579969e-02 1.1405014934e+00
 6.1283627747e-08 6.1283627747e-08 1.2000000000e+00 4.1247447684e-01 -3.4932519917e-02 1.1428224594e+00
 6.1302723420e-08 6.1302723420e-08 1.2000000000e+00 3.9040002809e-01 -3.6763632049e-02 1.1450945572e+00
 6.1322395100e-08 6.1322395100e-08 1.2000000000e+00 3.6826455599e-01 -3.8680041280e-02 1.1473230618e+00
 6.1342883030e-08 6.1342883030e-08 1.2000000000e+00 3.4595180541e-01 -4.0693010726e-02 1.1495350919e+00
 6.1364531712e-08 6.1364531712e-08 1.2000000000e+00 3.2327952649e-01 -4.2820328119e-02 1.1517649584e+00
 6.1387758714e-08 6.1387758714e-08 1.2000000000e+00 3.0006285205e-01 -4.5079986017e-02 1.1540497537e+00
 6.1413200599e-08 6.1413200599e-08 1.2000000000e+00 2.7601223673e-01 -4.7498128788e-02 1.1564426509e+00
 6.1441943225e-08 6.1441943225e-08 1.2000000000e+00 2.5062018852e-01 -5.0116662401e-02 1.1590309803e+00
 6.1476183874e-08 6.1476183874e-08 1.2000000000e+00 2.2283641468e-01 -5.3013612145e-02 1.1619880706e+00
 6.1522469683e-08 6.1522469683e-08 1.2000000000e+00 1.8941347869e-01 -5.6407311808e-02 1.1658283000e+00
 6.1587935529e-08 6.1587935529e-08 1.2000000000e+00 1.4963480926e-01 -5.9855193140e-02 1.1710758427e+00
 6.1640297622e-08 6.1640297622e-08 1.2000000000e+00 1.2348046678e-01 -6.1260469117e-02 1.1751904412e+00
 6.1682597678e-08 6.1682597678e-08 1.2000000000e+00 1.0559306598e-01 -6.1434191249e-02 1.1784804292e+00
 6.1721767568e-08 6.1721767568e-08 1.2000000000e+00 9.1302541543e-02 -6.0808170384e-02 1.1814954997e+00
 6.1758928052e-08 6.1758928052e-08 1.2000000000e+00 7.9529104998e-02 -5.9525346998e-02 1.1843154594e+00
 6.1795066507e-08 6.1795066507e-08 1.2000000000e+00 6.9551083081e-02 -5.7661246859e-02 1.1870054132e+00
 6.1831289672e-08 6.1831289672e-08 1.2000000000e+00 6.0833865797e-02 -5.5219985876e-02 1.1896349362e+00
 6.1868165149e-08 6.1868165149e-08 1.2000000000e+00 5.3120829577e-02 -5.2190751951e-02 1.1922294351e+00
 6.1906089309e-08 6.1906089309e-08 1.2000000000e+00 4.6257796404e-02 -4.8554171076e-02 1.1947992428e+00
 6.1945464040e-08 6.1945464040e-08 1.2000000000e+00 4.0130020472e-02 -4.4276097446e-02 1.1973526113e+00
 6.1986667124e-08 6.1986667124e-08 1.2000000000e+00 3.4657023863e-02 -3.9313179618e-02 1.1998937903e+00
 6.2030083025e-08 6.2030083025e-08 1.2000000000e+00 2.9767498256e-02 -3.3752923693e-02 1.2029391502e+00
 6.2075636200e-08 6.2075636200e-08 1.2000000000e+00 2.5467457683e-02 -2.7501042786e-02 1.2058806280e+00
 6.2126533083e-08 6.2126533083e-08 1.2000000000e+00 2.1501536132e-02 -2.0081478017e-02 1.2088551002e+00
 6.2179546914e-08 6.2179546914e-08 1.2000000000e+00 1.8148120599e-02 -1.1941186863e-02 1.2116493876e+00
 6.2236751623e-08 6.2236751623e-08 1.2000000000e+00 1.5251252481e-02 -2.7626642412e-03 1.2143749523e+00
 6.2299686293e-08 6.2299686293e-08 1.2000000000e+00 1.2752920060e-02 7.7280124069e-03 1.2170965552e+00
 6.2369138480e-08 6.2369138480e-08 1.2000000000e+00 1.0648140026e-02 1.9699112811e-02 1.2198461366e+00
 6.2446663166e-08 6.2446663166e-08 1.2000000000e+00 8.9113284800e-03 3.3463191936e-02 1.2226988261e+00
 6.2534470993e-08 6.2534470993e-08 1.2000000000e+00 7.5162082100e-03 4.9475446277e-02 1.2257719571e+00
 6.2635468988e-08 6.2635468988e-08 1.2000000000e+00 6.4399445587e-03 6.8358519490e-02 1.2292440473e+00
 6.2753838202e-08 6.2753838202e-08 1.2000000000e+00 5.6588146558e-03 9.1039098415e-02 1.2334120041e+00
 6.2895835226e-08 6.2895835226e-08 1.2000000000e+00 5.1486285551e-03 1.1896403718e-01 1.2387966376e+00
 6.3071140012e-08 6.3071140012e-08 1.2000000000e+00 4.8869202552e-03 1.5450497537e-01 1.2463569977e+00
 6.3295377018e-08 6.3295377018e-08 1.2000000000e+00 4.8574401813e-03 2.0179358062e-01 1.2579058809e+00
 6.3595502735e-08 6.3595502735e-08 1.2000000000e+00 5.0475473532e-03 2.6842363706e-01 1.2766157279e+00
 6.4040861953e-08 6.4040861953e-08 1.2000000000e+00 5.3813215855e-03 3.7223885998e-01 1.3081160182e+00
 6.4433352739e-08 6.4433352739e-08 1.2000000000e+00 5.5304934060e-03 4.6535465175e-01 1.3370091004e+00
 6.4799391876e-08 6.4799391876e-08 1.2000000000e+00 5.5395685413e-03 5.5174202185e-01 1.3634441310e+00
 6.5231888424e-08 6.5231888424e-08 1.2000000000e+00 5.4625958921e-03 6.5213689180e-01 1.3929494376e+00
 6.5467757093e-08 6.5467757093e-08 1.2000000000e+00 5.3955959897e-03 7.0585314293e-01 1.4080896631e+00
 6.5609627875e-08 6.5609627875e-08 1.2000000000e+00 5.3353517467e-03 7.3750483298e-01 1.4157163914e+00
 6.5761284715e-08 6.5761284715e-08 1.2000000000e+00 5.2353583631e-03 7.7033994825e-01 1.4203688096e+00
 6.5880577596e-08 6.5880577596e-08 1.2000000000e+00 5.1265784865e-03 7.9522692824e-01 1.4200395478e+00
 6.5989069275e-08 6.5989069275e-08 1.2000000000e+00 5.0061511956e-03 8.1702963454e-01 1.4156182371e+00
 6.6102936772e-08 6.6102936772e-08 1.2000000000e+00 4.8626322388e-03 8.3900141256e-01 1.4057365890e+00
 6.6221822581e-08 6.6221822581e-08 1.2000000000e+00 4.7016510310e-03 8.6093615487e-01 1.3886608429e+00
 6.6347695537e-08 6.6347695537e-08 1.2000000000e+00 4.5274327168e-03 8.8306525559e-01 1.3619274668e+00
 6.6484794570e-08 6.6484794570e-08 1.2000000000e+00 4.3404874740e-03 9.0591388696e-01 1.3213835486e+00
 6.6637936372e-08 6.6637936372e-08 1.2000000000e+00 4.1379888742e-03 9.2986849605e-01 1.2605160426e+00
 6.6819562373e-08 6.6819562373e-08 1.2000000000e+00 3.9069184185e-03 9.5605255707e-01 1.1653670094e+00
 6.7029673030e-08 6.7029673030e-08 1.2000000000e+00 3.6164480851e-03 9.8267712330e-01 1.0223666588e+00
 6.7255268448e-08 6.7255268448e-08 1.2000000000e+00 3.2658710563e-03 1.0064551325e+00 8.3098669143e-01
 6.7433026906e-08 6.7433026906e-08 1.2000000000e+00 2.9693200568e-03 1.0217670248e+00 6.5336348400e-01
 6.7584414940e-08 6.7584414940e-08 1.2000000000e+00 2.7046355677e-03 1.0325798994e+00 4.8450597196e-01
 6.7728335875e-08 6.7728335875e-08 1.2000000000e+00 2.4528658938e-03 1.0412114189e+00 3.1111437497e-01
 6.7757122269e-08 6.7757122269e-08 1.2000000000e+00 2.4130671386e-03 1.0428433521e+00 2.7590302164e-01
 6.7785548537e-08 6.7785548537e-08 1.2000000000e+00 2.3899880650e-03 1.0445274796e+00 2.4203207884e-01
 6.7812648731e-08 6.7812648731e-08 1.2000000000e+00 2.3909667950e-03 1.0462679879e+00 2.1130024874e-01
 6.7834162423e-08 6.7834162423e-08 1.2000000000e+00 2.4110385096e-03 1.0477737569e+00 1.8832666588e-01
 6.7856340789e-08 6.7856340789e-08 1.2000000000e+00 2.4515204150e-03 1.0494614390e+00 1.6620680387e-01
 6.7882129000e-08 6.7882129000e-08 1.2000000000e+00 2.5246323265e-03 1.0516108192e+00 1.4268207427e-01
 6.7914440063e-08 6.7914440063e-08 1.2000000000e+00 2.6544659418e-03 1.0545908264e+00 1.1667615580e-01
 6.7958487204e-08 6.7958487204e-08 1.2000000000e+00 2.8919962457e-03 1.0591298730e+00 8.7305060082e-02
 6.7999856836e-08 6.7999856836e-08 1.2000000000e+00 3.1676527744e-03 1.0638186076e+00 6.5610683801e-02
 6.8033153897e-08 6.8033153897e-08 1.2000000000e+00 3.4181997826e-03 1.0678287586e+00 5.1824968300e-02
 6.8063339038e-08 6.8063339038e-08 1.2000000000e+00 3.6605399840e-03 1.0715958572e+00 4.1758308236e-02
 6.8092701295e-08 6.8092701295e-08 1.2000000000e+00 3.9043849695e-03 1.0753387499e+00 3.3836900595e-02
 6.8121872914e-08 6.8121872914e-08 1.2000000000e+00 4.1497615479e-03 1.0790986557e+00 2.7491565189e-02
 6.8151757888e-08 6.8151757888e-08 1.2000000000e+00 4.4000793989e-03 1.0829615230e+00 2.2288831908e-02
 6.8183179085e-08 6.8183179085e-08 1.2000000000e+00 4.6580755600e-03 1.0870052247e+00 1.7966661758e-02
 6.8216793983e-08 6.8216793983e-08 1.2000000000e+00 4.9242527679e-03 1.0912824326e+00 1.4378106379e-02
 6.8253352803e-08 6.8253352803e-08 1.2000000000e+00 5.1982539132e-03 1.0958489536e+00 1.1417037643e-02
 6.8293815103e-08 6.8293815103e-08 1.2000000000e+00 5.4787002307e-03 1.1007721714e+00 8.9992110567e-03
 6.8339464095e-08 6.8339464095e-08 1.2000000000e+00 5.7623437096e-03 1.1061354048e+00 7.0542073029e-03
 6.8392157350e-08 6.8392157350e-08 1.2000000000e+00 6.0428938671e-03 1.1120512812e+00 5.5173088145e-03
 6.8454796494e-08 6.8454796494e-08 1.2000000000e+00 6.3084810790e-03 1.1186839078e+00 4.3242332000e-03
 6.8532337303e-08 6.8532337303e-08 1.2000000000e+00 6.5359219904e-03 1.1262918527e+00 3.4065960408e-03
 6.8634442459e-08 6.8634442459e-08 1.2000000000e+00 6.6762194387e-03 1.1353336184e+00 2.6854434373e-03
 6.8784936500e-08 6.8784936500e-08 1.2000000000e+00 6.6071110141e-03 1.1468196221e+00 2.0557850300e-03
 6.9018511390e-08 6.9018511390e-08 1.2000000000e+00 6.0507238517e-03 1.1609889309e+00 1.4521025492e-03
 6.9346745948e-08 6.9346745948e-08 1.2000000000e+00 4.8224416686e-03 1.1751431879e+00 9.1002673059e-04
 6.9688379405e-08 6.9688379405e-08 1.2000000000e+00 3.4516527896e-03 1.1847393085e+00 5.5701604030e-04
 7.0051869505e-08 7.0051869505e-08 1.2000000000e+00 2.2245722598e-03 1.1911002567e+00 3.2509372843e-04
 7.0275934753e-08 7.0275934753e-08 1.2000000000e+00 1.6393173685e-03 1.1936019244e+00 2.3496600545e-04
