 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1454864280e-08 5.1454864280e-08 -6.5416286409e-01 -1.2786909103e-06 2.9365204998e-05 -2.8180007502e-05 9.2293407964e-08
 5.1479317093e-08 5.1479317093e-08 -6.2481948876e-01 -1.2529134164e-06 2.5683276266e-05 -2.4527094471e-05 9.5531614175e-08
 5.1503934600e-08 5.1503934600e-08 -5.9527847989e-01 -1.2259054208e-06 2.2287779147e-05 -2.1162116865e-05 9.9043131073e-08
 5.1528754142e-08 5.1528754142e-08 -5.6549502979e-01 -1.1977143359e-06 1.9173663186e-05 -1.8079996572e-05 1.0284771437e-07
 5.1553818950e-08 5.1553818950e-08 -5.3541726031e-01 -1.1684071176e-06 1.6335732057e-05 -1.5275491939e-05 1.0696699090e-07
 5.1579180816e-08 5.1579180816e-08 -5.0498302056e-01 -1.1380695700e-06 1.3768406075e-05 -1.2742961749e-05 1.1142523482e-07
 5.1604903706e-08 5.1604903706e-08 -4.7411555310e-01 -1.1068079626e-06 1.1465465351e-05 -1.0476108455e-05 1.1625105705e-07
 5.1631068814e-08 5.1631068814e-08 -4.4271742296e-01 -1.0747431617e-06 9.4197767064e-06 -8.4677125949e-06 1.2147903980e-07
 5.1657781296e-08 5.1657781296e-08 -4.1066244421e-01 -1.0420090911e-06 7.6230392899e-06 -6.7093831265e-06 1.2715291679e-07
 5.1685179676e-08 5.1685179676e-08 -3.7778438837e-01 -1.0087495152e-06 6.0655354225e-06 -5.1913160637e-06 1.3333014485e-07
 5.1713449228e-08 5.1713449228e-08 -3.4386092684e-01 -9.7511543621e-07 4.7359042717e-06 -3.9020776874e-06 1.4008883959e-07
 5.1742841269e-08 5.1742841269e-08 -3.0859047697e-01 -9.4126534151e-07 3.6209629410e-06 -2.8284361541e-06 1.4753854161e-07
 5.1773701857e-08 5.1773701857e-08 -2.7155777181e-01 -9.0737167132e-07 2.7055879296e-06 -1.9552537567e-06 1.5583748457e-07
 5.1804761307e-08 5.1804761307e-08 -2.3428643213e-01 -8.7543193134e-07 2.0064088954e-06 -1.2968953210e-06 1.6471834220e-07
 5.1835221147e-08 5.1835221147e-08 -1.9773462314e-01 -8.4662521328e-07 1.4965666076e-06 -8.2512009092e-07 1.7397868094e-07
 5.1864987994e-08 5.1864987994e-08 -1.6201440772e-01 -8.2116784328e-07 1.1308700943e-06 -4.9449829320e-07 1.8359602554e-07
 5.1893895253e-08 5.1893895253e-08 -1.2732569588e-01 -7.9922393806e-07 8.7204934985e-07 -2.6755709649e-07 1.9353166701e-07
 5.1921565876e-08 5.1921565876e-08 -9.4120948256e-02 -7.8096695277e-07 6.9131299147e-07 -1.1521350745e-07 2.0366744989e-07
 5.1947738209e-08 5.1947738209e-08 -6.2714149741e-02 -7.6629523521e-07 5.6538016485e-07 -1.4184373541e-08 2.1389942375e-07
 5.1972344595e-08 5.1972344595e-08 -3.3186486090e-02 -7.5488311654e-07 4.7675376247e-07 5.2752408644e-08 2.2417692390e-07
 5.1986172297e-08 5.1986172297e-08 -1.6593243045e-02 -7.4991363200e-07 4.3690618933e-07 8.1417977810e-08 2.3038944183e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -7.4535090765e-07 4.0270973446e-07 1.0468250861e-07 2.3675864126e-07
 5.2002764091e-08 5.2002764091e-08 0.0000000000e+00 -4.8790018627e-10 1.5803292306e-07 -1.5896635051e-07 1.4255846114e-09
 5.2006638549e-08 5.2006638549e-08 0.0000000000e+00 2.8123476221e-10 1.5859841969e-07 -1.5806518971e-07 -8.1690341491e-10
 5.2011794782e-08 5.2011794782e-08 0.0000000000e+00 2.2278429061e-12 1.5839576241e-07 -1.5838578152e-07 -1.2237512896e-11
 5.2017050395e-08 5.2017050395e-08 0.0000000000e+00 -2.9188188524e-13 1.5839251789e-07 -1.5839226886e-07 4.6615230609e-14
 5.2027561622e-08 5.2027561622e-08 0.0000000000e+00 -6.1346662646e-15 1.5839288523e-07 -1.5839154429e-07 -1.3347098794e-12
 5.2048584075e-08 5.2048584075e-08 0.0000000000e+00 2.9306716456e-16 1.5839289415e-07 -1.5839152340e-07 -1.3710490790e-12
 5.2090628981e-08 5.2090628981e-08 0.0000000000e+00 4.1518389057e-18 1.5839289375e-07 -1.5839152433e-07 -1.3694215176e-12
 5.2174718793e-08 5.2174718793e-08 0.0000000000e+00 -9.9572296689e-20 1.5839289374e-07 -1.5839152434e-07 -1.3693968720e-12
 5.2342898417e-08 5.2342898417e-08 0.0000000000e+00 -5.2511545045e-21 1.5839289374e-07 -1.5839152434e-07 -1.3693973732e-12
 5.2679257665e-08 5.2679257665e-08 0.0000000000e+00 -4.7298537155e-21 1.5839289374e-07 -1.5839152434e-07 -1.3693973839e-12
 5.3351976162e-08 5.3351976162e-08 0.0000000000e+00 -3.3417237388e-23 1.5839289374e-07 -1.5839152434e-07 -1.3693973900e-12
 5.4351976162e-08 5.4351976162e-08 0.0000000000e+00 -3.3475078765e-24 1.5839289374e-07 -1.5839152434e-07 -1.3693973852e-12
 5.5351976162e-08 5.5351976162e-08 0.0000000000e+00 -1.2579720786e-25 1.5839289374e-07 -1.5839152434e-07 -1.3693973852e-12
 5.6351976162e-08 5.6351976162e-08 0.0000000000e+00 1.9964912001e-26 1.5839289374e-07 -1.5839152434e-07 -1.3693973852e-12
 5.7351976162e-08 5.7351976162e-08 0.0000000000e+00 2.3340232226e-28 1.5839289374e-07 -1.5839152434e-07 -1.3693973852e-12
 5.8351976162e-08 5.8351976162e-08 0.0000000000e+00 -3.7002898226e-30 1.5839289374e-07 -1.5839152434e-07 -1.3693973852e-12
 5.9175988081e-08 5.9175988081e-08 0.0000000000e+00 -7.9969743126e-28 1.5839289374e-07 -1.5839152434e-07 -1.3693973853e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.1247396125e-27 1.5839289374e-07 -1.5839152434e-07 -1.3693973853e-12
 6.0003680568e-08 6.0003680568e-08 -4.4166814021e-03 7.4582418250e-07 -7.9385821056e-08 -4.3030563511e-07 -2.3492953487e-07
 6.0011041704e-08 6.0011041704e-08 -1.3250044206e-02 7.4946021023e-07 -6.5889204725e-08 -4.4990093699e-07 -2.3247222398e-07
 6.0013174604e-08 6.0013174604e-08 -1.5809524565e-02 7.5002008742e-07 -6.1868556196e-08 -4.5613528578e-07 -2.3081628924e-07
 6.0017286893e-08 6.0017286893e-08 -2.0744271316e-02 7.5153530246e-07 -5.3396687798e-08 -4.6797700020e-07 -2.2896162630e-07
 6.0025511471e-08 6.0025511471e-08 -3.0613764816e-02 7.5472940911e-07 -3.4928730964e-08 -4.9326913100e-07 -2.2533156890e-07
 6.0030019109e-08 6.0030019109e-08 -3.6022930524e-02 7.5664892977e-07 -2.3909274311e-08 -5.0814588867e-07 -2.2339378807e-07
 6.0039034385e-08 6.0039034385e-08 -4.6841261941e-02 7.6062540109e-07 2.8157543653e-10 -5.4014775439e-07 -2.1955924326e-07
 6.0048668956e-08 6.0048668956e-08 -5.8402747090e-02 7.6522922558e-07 2.9577605539e-08 -5.7804065325e-07 -2.1556619831e-07
 6.0067938098e-08 6.0067938098e-08 -8.1525717389e-02 7.7532910327e-07 1.0068447140e-07 -6.6698265884e-07 -2.0783093547e-07
 6.0082228355e-08 6.0082228355e-08 -9.8674025552e-02 7.8393724579e-07 1.6609107822e-07 -7.4643501778e-07 -2.0239332480e-07
 6.0094040753e-08 6.0094040753e-08 -1.1284890322e-01 7.9167532894e-07 2.2987059841e-07 -8.2229404520e-07 -1.9805190023e-07
 6.0107501886e-08 6.0107501886e-08 -1.2900226332e-01 8.0095655955e-07 3.1502777187e-07 -9.2157307584e-07 -1.9321127335e-07
 6.0123442680e-08 6.0123442680e-08 -1.4813121644e-01 8.1270483854e-07 4.3574347601e-07 -1.0595962381e-06 -1.8765209363e-07
 6.0138751898e-08 6.0138751898e-08 -1.6650227756e-01 8.2485463563e-07 5.7528013928e-07 -1.2164290069e-06 -1.8250578454e-07
 6.0153466801e-08 6.0153466801e-08 -1.8416016109e-01 8.3726872715e-07 7.3472907741e-07 -1.3930798580e-06 -1.7771796257e-07
 6.0168760282e-08 6.0168760282e-08 -2.0251233891e-01 8.5084799195e-07 9.3071957025e-07 -1.6074817493e-06 -1.7288582842e-07
 6.0184091579e-08 6.0184091579e-08 -2.2090989493e-01 8.6515318689e-07 1.1625044045e-06 -1.8582684957e-06 -1.6818911071e-07
 6.0198822464e-08 6.0198822464e-08 -2.3858695731e-01 8.7952897485e-07 1.4228723850e-06 -2.1373890594e-06 -1.6381231511e-07
 6.0213052449e-08 6.0213052449e-08 -2.5566293827e-01 8.9395176932e-07 1.7135920952e-06 -2.4466408158e-06 -1.5970306290e-07
 6.0226880071e-08 6.0226880071e-08 -2.7225608509e-01 9.0843168558e-07 2.0369045017e-06 -2.7883189356e-06 -1.5581726560e-07
 6.0240333017e-08 6.0240333017e-08 -2.8839962005e-01 9.2292670339e-07 2.3937170995e-06 -3.1633079568e-06 -1.5213585956e-07
 6.0253475279e-08 6.0253475279e-08 -3.0417033539e-01 9.3744196303e-07 2.7859542163e-06 -3.5735644595e-06 -1.4863173297e-07
 6.0266370411e-08 6.0266370411e-08 -3.1964449303e-01 9.5199302947e-07 3.2159618461e-06 -4.0214744323e-06 -1.4528045609e-07
 6.0279062917e-08 6.0279062917e-08 -3.3487550096e-01 9.6658285042e-07 3.6858859900e-06 -4.5092041341e-06 -1.4206471885e-07
 6.0291589595e-08 6.0291589595e-08 -3.4990751346e-01 9.8121128099e-07 4.1978926187e-06 -5.0389332969e-06 -1.3897061490e-07
 6.0303981948e-08 6.0303981948e-08 -3.6477833729e-01 9.9587640523e-07 4.7541980907e-06 -5.6128878192e-06 -1.3598668855e-07
 6.0312978536e-08 6.0312978536e-08 -3.7557424277e-01 1.0066468956e-06 5.1905307342e-06 -6.0621003871e-06 -1.3387725426e-07
 6.0319136231e-08 6.0319136231e-08 -3.8296347740e-01 1.0140614272e-06 5.5054775467e-06 -6.3858810270e-06 -1.3245795841e-07
 6.0325119670e-08 6.0325119670e-08 -3.9014360388e-01 1.0212814295e-06 5.8245245343e-06 -6.7135155798e-06 -1.3109039536e-07
 6.0330724303e-08 6.0330724303e-08 -3.9686916378e-01 1.0280655120e-06 6.1352394254e-06 -7.0322806647e-06 -1.2982428389e-07
 6.0336208012e-08 6.0336208012e-08 -4.0344961487e-01 1.0347216303e-06 6.4505669225e-06 -7.3554885460e-06 -1.2860001791e-07
 6.0341370500e-08 6.0341370500e-08 -4.0964459962e-01 1.0410026624e-06 6.7578263017e-06 -7.6701680127e-06 -1.2746096236e-07
 6.0346131339e-08 6.0346131339e-08 -4.1535760663e-01 1.0468057767e-06 7.0502616832e-06 -7.9694453213e-06 -1.2642214941e-07
 6.0355653017e-08 6.0355653017e-08 -4.2678362065e-01 1.0584294001e-06 7.6617637214e-06 -8.5946241587e-06 -1.2436897351e-07
 6.0357090228e-08 6.0357090228e-08 -4.2850827404e-01 1.0601930633e-06 7.7571951397e-06 -8.6921147592e-06 -1.2407345396e-07
 6.0359964651e-08 6.0359964651e-08 -4.3195758082e-01 1.0637088774e-06 7.9505485847e-06 -8.8895906873e-06 -1.2346678561e-07
 6.0365713495e-08 6.0365713495e-08 -4.3885619439e-01 1.0707426864e-06 8.3473126124e-06 -9.2945938975e-06 -1.2226141179e-07
 6.0370960983e-08 6.0370960983e-08 -4.4515317925e-01 1.0771661502e-06 8.7213192480e-06 -9.6761083549e-06 -1.2117705357e-07
 6.0379537671e-08 6.0379537671e-08 -4.5544520525e-01 1.0876636753e-06 9.3573295916e-06 -1.0324364015e-05 -1.1942926162e-07
 6.0388456757e-08 6.0388456757e-08 -4.6614810807e-01 1.0985703641e-06 1.0051836120e-05 -1.1031555701e-05 -1.1765079304e-07
 6.0391448999e-08 6.0391448999e-08 -4.6973879850e-01 1.1022205702e-06 1.0292514884e-05 -1.1276462452e-05 -1.1707301260e-07
 6.0397433483e-08 6.0397433483e-08 -4.7692017936e-01 1.1095197965e-06 1.0785572932e-05 -1.1777982856e-05 -1.1590988228e-07
 6.0401063094e-08 6.0401063094e-08 -4.8127571324e-01 1.1139380029e-06 1.1092287657e-05 -1.2089810793e-05 -1.1521487714e-07
 6.0408322318e-08 6.0408322318e-08 -4.8998678100e-01 1.1227611485e-06 1.1723279134e-05 -1.2731003186e-05 -1.1383710607e-07
 6.0413676509e-08 6.0413676509e-08 -4.9641181026e-01 1.1292467363e-06 1.2203842630e-05 -1.3219049289e-05 -1.1284008613e-07
 6.0419742609e-08 6.0419742609e-08 -5.0369113088e-01 1.1365736201e-06 1.2764026293e-05 -1.3787674424e-05 -1.1172549831e-07
 6.0424660234e-08 6.0424660234e-08 -5.0959228085e-01 1.1424919458e-06 1.3230527357e-05 -1.4260983585e-05 -1.1083572758e-07
 6.0434495484e-08 6.0434495484e-08 -5.2139458080e-01 1.1542855753e-06 1.4197136848e-05 -1.5241142106e-05 -1.0908032705e-07
 6.0438150305e-08 6.0438150305e-08 -5.2578036554e-01 1.1586284165e-06 1.4567876625e-05 -1.5616855829e-05 -1.0844922121e-07
 6.0445459946e-08 6.0445459946e-08 -5.3455193502e-01 1.1673064828e-06 1.5328277956e-05 -1.6387196008e-05 -1.0718843890e-07
 6.0450092807e-08 6.0450092807e-08 -5.4011136804e-01 1.1727707416e-06 1.5823398210e-05 -1.6888563733e-05 -1.0640522653e-07
 6.0453262743e-08 6.0453262743e-08 -5.4391529197e-01 1.1764932908e-06 1.6168104953e-05 -1.7237522280e-05 -1.0587597246e-07
 6.0456985388e-08 6.0456985388e-08 -5.4838246560e-01 1.1808566973e-06 1.6579093717e-05 -1.7653492965e-05 -1.0525745723e-07
 6.0460118857e-08 6.0460118857e-08 -5.5214262804e-01 1.1845158634e-06 1.6930235817e-05 -1.8008809683e-05 -1.0474200546e-07
 6.0463314370e-08 6.0463314370e-08 -5.5597724453e-01 1.1882356572e-06 1.7293245826e-05 -1.8376060839e-05 -1.0422065156e-07
 6.0467123862e-08 6.0467123862e-08 -5.6054863457e-01 1.1926551747e-06 1.7732515531e-05 -1.8820366214e-05 -1.0360450032e-07
 6.0473269566e-08 6.0473269566e-08 -5.6792347898e-01 1.1997507642e-06 1.8456180030e-05 -1.9552108481e-05 -1.0262232080e-07
 6.0478502448e-08 6.0478502448e-08 -5.7420293723e-01 1.2057459263e-06 1.9087057151e-05 -2.0189801592e-05 -1.0180149337e-07
 6.0482794368e-08 6.0482794368e-08 -5.7935324139e-01 1.2106304795e-06 1.9614642471e-05 -2.0722934421e-05 -1.0113853719e-07
 6.0487076823e-08 6.0487076823e-08 -5.8449218775e-01 1.2154809918e-06 2.0150224203e-05 -2.1264021181e-05 -1.0048402138e-07
 6.0491565149e-08 6.0491565149e-08 -5.8987817852e-01 1.2205371996e-06 2.0721419233e-05 -2.1840950346e-05 -9.9806093954e-08
 6.0496585149e-08 6.0496585149e-08 -5.9590217827e-01 1.2261574593e-06 2.1372296088e-05 -2.2498195745e-05 -9.9057809938e-08
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.2299519092e-06 2.1822342654e-05 -2.2952537814e-05 -9.8556756143e-08
 6.0502157894e-08 6.0502157894e-08 -6.0258947276e-01 1.2311403236e-06 2.2110329373e-05 -2.3241869611e-05 -9.8400089394e-08
 6.0504149999e-08 6.0504149999e-08 -6.0497999912e-01 1.2345392077e-06 2.2377247632e-05 -2.3512630187e-05 -9.7956667243e-08
 6.0506062834e-08 6.0506062834e-08 -6.0727540032e-01 1.2366454813e-06 2.2635968140e-05 -2.3773735571e-05 -9.7678056517e-08
 6.0509888502e-08 6.0509888502e-08 -6.1186620274e-01 1.2408459931e-06 2.3159017119e-05 -2.4301532610e-05 -9.7130509099e-08
 6.0513902067e-08 6.0513902067e-08 -6.1668248038e-01 1.2452249974e-06 2.3715817300e-05 -2.4863279702e-05 -9.6562602400e-08
 6.0517014622e-08 6.0517014622e-08 -6.2041754591e-01 1.2485975559e-06 2.4153324179e-05 -2.5304593737e-05 -9.6128004723e-08
 6.0519928469e-08 6.0519928469e-08 -6.2391416247e-01 1.2517408407e-06 2.4567426301e-05 -2.5722242597e-05 -9.5724551659e-08
 6.0523118197e-08 6.0523118197e-08 -6.2774183673e-01 1.2551668002e-06 2.5025765862e-05 -2.6184446201e-05 -9.5286468373e-08
 6.0526704981e-08 6.0526704981e-08 -6.3204597720e-01 1.2589986602e-06 2.5547457025e-05 -2.6710456985e-05 -9.4798706951e-08
 6.0531402183e-08 6.0531402183e-08 -6.3768261917e-01 1.2639846516e-06 2.6240768953e-05 -2.7409386205e-05 -9.4167405457e-08
 6.0536253791e-08 6.0536253791e-08 -6.4350454943e-01 1.2690904826e-06 2.6968954720e-05 -2.8143319836e-05 -9.3525373137e-08
 6.0540505939e-08 6.0540505939e-08 -6.4860712708e-01 1.2735256893e-06 2.7617299308e-05 -2.8796653499e-05 -9.2971504384e-08
 6.0544567758e-08 6.0544567758e-08 -6.5348131004e-01 1.2777316702e-06 2.8245489296e-05 -2.9429571885e-05 -9.2449087309e-08
 6.0548988758e-08 6.0548988758e-08 -6.5878651009e-01 1.2822771489e-06 2.8939103474e-05 -3.0128293252e-05 -9.1887376930e-08
 6.0552816873e-08 6.0552816873e-08 -6.6338024749e-01 1.2861801886e-06 2.9548039794e-05 -3.0741612104e-05 -9.1407884827e-08
 6.0557156377e-08 6.0557156377e-08 -6.6858765215e-01 1.2905739782e-06 3.0247706725e-05 -3.1446210061e-05 -9.0870648278e-08
 6.0562212403e-08 6.0562212403e-08 -6.7465488336e-01 1.2956497181e-06 3.1075513978e-05 -3.2279710179e-05 -9.0253523140e-08
 6.0567871793e-08 6.0567871793e-08 -6.8144615153e-01 1.3012718267e-06 3.2018262640e-05 -3.3228759904e-05 -8.9574568864e-08
 6.0571727121e-08 6.0571727121e-08 -6.8607254562e-01 1.3050547953e-06 3.2670293550e-05 -3.3885027129e-05 -8.9121221481e-08
 6.0574536324e-08 6.0574536324e-08 -6.8944358847e-01 1.3077924268e-06 3.3150412570e-05 -3.4368210512e-05 -8.8794490487e-08
 6.0577470587e-08 6.0577470587e-08 -6.9296470468e-01 1.3106406549e-06 3.3656424259e-05 -3.4877409587e-05 -8.8455332468e-08
 6.0580171605e-08 6.0580171605e-08 -6.9620592621e-01 1.3132472349e-06 3.4126302574e-05 -3.5350203826e-05 -8.8145988968e-08
 6.0583118133e-08 6.0583118133e-08 -6.9974175901e-01 1.3160750591e-06 3.4643367966e-05 -3.5870431578e-05 -8.7811452915e-08
 6.0587010532e-08 6.0587010532e-08 -7.0441263809e-01 1.3197864807e-06 3.5333591595e-05 -3.6564804094e-05 -8.7373987560e-08
 6.0590715104e-08 6.0590715104e-08 -7.0885812537e-01 1.3232875758e-06 3.5998109195e-05 -3.7233233441e-05 -8.6963334615e-08
 6.0594573973e-08 6.0594573973e-08 -7.1348876802e-01 1.3269045744e-06 3.6698199664e-05 -3.7937363267e-05 -8.6540976762e-08
 6.0598174363e-08 6.0598174363e-08 -7.1780923512e-01 1.3302507093e-06 3.7358674223e-05 -3.8601572937e-05 -8.6152001492e-08
 6.0601775063e-08 6.0601775063e-08 -7.2213007616e-01 1.3335710141e-06 3.8026244150e-05 -3.9272847576e-05 -8.5767593630e-08
 6.0605616420e-08 6.0605616420e-08 -7.2673970343e-01 1.3370850809e-06 3.8746203617e-05 -3.9996726304e-05 -8.5362399228e-08
 6.0609882134e-08 6.0609882134e-08 -7.3185856087e-01 1.3409527470e-06 3.9555115352e-05 -4.0809949694e-05 -8.4918410188e-08
 6.0614806806e-08 6.0614806806e-08 -7.3776816666e-01 1.3453724180e-06 4.0501332755e-05 -4.1761091591e-05 -8.4413586975e-08
 6.0620666079e-08 6.0620666079e-08 -7.4479929485e-01 1.3505672500e-06 4.1644393589e-05 -4.2909937179e-05 -8.3823664293e-08
 6.0627843125e-08 6.0627843125e-08 -7.5341174945e-01 1.3568363242e-06 4.3070161698e-05 -4.4342681358e-05 -8.3116668593e-08
 6.0636938802e-08 6.0636938802e-08 -7.6432656216e-01 1.3646332253e-06 4.4917721641e-05 -4.6198910075e-05 -8.2244796007e-08
 6.0648972999e-08 6.0648972999e-08 -7.7876759922e-01 1.3746971386e-06 4.7432187272e-05 -4.8724552994e-05 -8.1131420353e-08
 6.0658439168e-08 6.0658439168e-08 -7.9012700103e-01 1.3823565302e-06 4.9466296014e-05 -5.0767156849e-05 -8.0295699813e-08
 6.0677371504e-08 6.0677371504e-08 -8.1284580465e-01 1.3972726176e-06 5.3683304633e-05 -5.5000692435e-05 -7.8684820197e-08
 6.0696930990e-08 6.0696930990e-08 -8.3631718828e-01 1.4118730026e-06 5.8248951738e-05 -5.9582484752e-05 -7.7139992386e-08
 6.0718031329e-08 6.0718031329e-08 -8.6163759500e-01 1.4267275089e-06 6.3412691408e-05 -6.4762618251e-05 -7.5600669652e-08
 6.0740865412e-08 6.0740865412e-08 -8.8903849391e-01 1.4418455193e-06 6.9279348595e-05 -7.0645928490e-05 -7.4065626730e-08
 6.0764203537e-08 6.0764203537e-08 -9.1704424469e-01 1.4562743577e-06 7.5573996905e-05 -7.6956439223e-05 -7.2632042421e-08
 6.0787796872e-08 6.0787796872e-08 -9.4535624687e-01 1.4698692993e-06 8.2242560549e-05 -8.3639919996e-05 -7.1309854287e-08
 6.0811677391e-08 6.0811677391e-08 -9.7401286885e-01 1.4826820821e-06 8.9302115013e-05 -9.0713507565e-05 -7.0089532551e-08
 6.0835747103e-08 6.0835747103e-08 -1.0028965233e+00 1.4946891602e-06 9.6729488637e-05 -9.8154008203e-05 -6.8969596194e-08
 6.0859972982e-08 6.0859972982e-08 -1.0319675782e+00 1.5059160757e-06 1.0451666587e-04 -1.0595343792e-04 -6.7944026612e-08
 6.0884382227e-08 6.0884382227e-08 -1.0612586728e+00 1.5164218982e-06 1.1267329018e-04 -1.1412150802e-04 -6.7004062774e-08
 6.0909003468e-08 6.0909003468e-08 -1.0908041613e+00 1.5262640149e-06 1.2120962893e-04 -1.2266855138e-04 -6.6141566652e-08
 6.0933873162e-08 6.0933873162e-08 -1.1206477944e+00 1.5355014345e-06 1.3013884797e-04 -1.3160780077e-04 -6.5348634791e-08
 6.0959041114e-08 6.0959041114e-08 -1.1508493373e+00 1.5441964905e-06 1.3947938412e-04 -1.4095776320e-04 -6.4617406100e-08
 6.0979520557e-08 6.0979520557e-08 -1.1754246686e+00 1.5507775742e-06 1.4729821970e-04 -1.4878372194e-04 -6.4075337220e-08
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.5570466033e-06 1.5530598353e-04 -1.5679826419e-04 -6.3565948805e-08
 6.1003130340e-08 6.1003130340e-08 -1.2000000000e+00 7.3123717439e-11 1.5594641528e-04 -1.5594617990e-04 -3.0952349892e-10
 6.1007700704e-08 6.1007700704e-08 -1.2000000000e+00 -4.3004934804e-11 1.5594627207e-04 -1.5594640715e-04 1.7868259898e-10
 6.1014188959e-08 6.1014188959e-08 -1.2000000000e+00 -2.4565092782e-13 1.5594632430e-04 -1.5594632475e-04 7.0719157259e-13
 6.1023753828e-08 6.1023753828e-08 -1.2000000000e+00 3.7125860392e-14 1.5594632493e-04 -1.5594632347e-04 -1.5038704518e-12
 6.1042883567e-08 6.1042883567e-08 -1.2000000000e+00 3.7210704504e-16 1.5594632485e-04 -1.5594632363e-04 -1.2184626263e-12
 6.1081143044e-08 6.1081143044e-08 -1.2000000000e+00 -2.0384696637e-17 1.5594632485e-04 -1.5594632364e-04 -1.2149021060e-12
 6.1157661998e-08 6.1157661998e-08 -1.2000000000e+00 -1.3447265954e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150853795e-12
 6.1310699907e-08 6.1310699907e-08 -1.2000000000e+00 2.0156398968e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150865970e-12
 6.1616775724e-08 6.1616775724e-08 -1.2000000000e+00 -1.2642565541e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866115e-12
 6.2228927359e-08 6.2228927359e-08 -1.2000000000e+00 3.7039339527e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866147e-12
 6.3228927359e-08 6.3228927359e-08 -1.2000000000e+00 4.2324892098e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 6.4228927359e-08 6.4228927359e-08 -1.2000000000e+00 -8.6110887698e-27 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 6.5228927359e-08 6.5228927359e-08 -1.2000000000e+00 -1.1734664700e-27 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 6.6228927359e-08 6.6228927359e-08 -1.2000000000e+00 -7.2731479988e-30 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 6.7228927359e-08 6.7228927359e-08 -1.2000000000e+00 -3.3745743862e-31 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 6.8228927359e-08 6.8228927359e-08 -1.2000000000e+00 -1.3977123894e-32 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 6.9228927359e-08 6.9228927359e-08 -1.2000000000e+00 3.8464789483e-34 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 6.9864463680e-08 6.9864463680e-08 -1.2000000000e+00 4.2351647362e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 6.0523853135e-34 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 7.0503167682e-08 7.0503167682e-08 -1.2000000000e+00 -1.0603231024e-31 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 7.0509503046e-08 7.0509503046e-08 -1.2000000000e+00 -5.4184473690e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865610e-12
 7.0513831032e-08 7.0513831032e-08 -1.2000000000e+00 -5.4287235439e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866144e-12
 7.0521005916e-08 7.0521005916e-08 -1.2000000000e+00 8.4730561541e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866427e-12
 7.0532273760e-08 7.0532273760e-08 -1.2000000000e+00 -2.7103769446e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866013e-12
 7.0540792817e-08 7.0540792817e-08 -1.2000000000e+00 -2.7143361976e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865945e-12
