 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8050216423e-07 2.8050216423e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8050408439e-07 2.8050408439e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8050602472e-07 2.8050602472e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8050990538e-07 2.8050990538e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8051382924e-07 2.8051382924e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8051689149e-07 2.8051689149e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8051982039e-07 2.8051982039e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8052303110e-07 2.8052303110e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8052667524e-07 2.8052667524e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8053153015e-07 2.8053153015e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8053633426e-07 2.8053633426e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8054051738e-07 2.8054051738e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8054444893e-07 2.8054444893e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8054849353e-07 2.8054849353e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8055217610e-07 2.8055217610e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8055655665e-07 2.8055655665e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8056162153e-07 2.8056162153e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8056729255e-07 2.8056729255e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8057130168e-07 2.8057130168e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8057409441e-07 2.8057409441e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8057704354e-07 2.8057704354e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8057974932e-07 2.8057974932e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8058268063e-07 2.8058268063e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8058652836e-07 2.8058652836e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8059018255e-07 2.8059018255e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8059406161e-07 2.8059406161e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8059766804e-07 2.8059766804e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8060126432e-07 2.8060126432e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8060509493e-07 2.8060509493e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8060933903e-07 2.8060933903e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8061423110e-07 2.8061423110e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8062004408e-07 2.8062004408e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8062715495e-07 2.8062715495e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8063615274e-07 2.8063615274e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8064803354e-07 2.8064803354e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8066462413e-07 2.8066462413e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8068654005e-07 2.8068654005e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8071723794e-07 2.8071723794e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8076414274e-07 2.8076414274e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8083367530e-07 2.8083367530e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8091683765e-07 2.8091683765e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8101013523e-07 2.8101013523e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8102087024e-07 2.8102087024e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8103598546e-07 2.8103598546e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8106284214e-07 2.8106284214e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8111655551e-07 2.8111655551e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8122398224e-07 2.8122398224e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8143883570e-07 2.8143883570e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8186854262e-07 2.8186854262e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8272795646e-07 2.8272795646e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8444678414e-07 2.8444678414e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.8788443950e-07 2.8788443950e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9051864261e-07 2.9051864261e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9054154974e-07 2.9054154974e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9057355345e-07 2.9057355345e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9060271802e-07 2.9060271802e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9062078108e-07 2.9062078108e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9064708801e-07 2.9064708801e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9066160044e-07 2.9066160044e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9067632054e-07 2.9067632054e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9068840089e-07 2.9068840089e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9069898687e-07 2.9069898687e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9071637390e-07 2.9071637390e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9073053533e-07 2.9073053533e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9074791336e-07 2.9074791336e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9076924094e-07 2.9076924094e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9078979642e-07 2.9078979642e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9080725697e-07 2.9080725697e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9081466363e-07 2.9081466363e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9082227099e-07 2.9082227099e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9082903201e-07 2.9082903201e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9083674692e-07 2.9083674692e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9084428065e-07 2.9084428065e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9085074411e-07 2.9085074411e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9085704027e-07 2.9085704027e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9086365546e-07 2.9086365546e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9087114249e-07 2.9087114249e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9087799434e-07 2.9087799434e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9088464577e-07 2.9088464577e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9089218101e-07 2.9089218101e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9089919430e-07 2.9089919430e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9090626192e-07 2.9090626192e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9091279651e-07 2.9091279651e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9091791111e-07 2.9091791111e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9092200509e-07 2.9092200509e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9092636089e-07 2.9092636089e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9093117990e-07 2.9093117990e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9093685494e-07 2.9093685494e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9094380307e-07 2.9094380307e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9094959421e-07 2.9094959421e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9095405548e-07 2.9095405548e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9095757798e-07 2.9095757798e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9096033942e-07 2.9096033942e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9096282043e-07 2.9096282043e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9096573685e-07 2.9096573685e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9096966077e-07 2.9096966077e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9097410788e-07 2.9097410788e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9097816443e-07 2.9097816443e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9098206167e-07 2.9098206167e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9098602929e-07 2.9098602929e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9099017222e-07 2.9099017222e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9099465666e-07 2.9099465666e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9099732833e-07 2.9099732833e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9100199000e-07 2.9100199000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9100370534e-07 2.9100370534e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9100538747e-07 2.9100538747e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9100766030e-07 2.9100766030e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9101220596e-07 2.9101220596e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9101990972e-07 2.9101990972e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9102878320e-07 2.9102878320e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9103961536e-07 2.9103961536e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9105278899e-07 2.9105278899e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9106756974e-07 2.9106756974e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9108496755e-07 2.9108496755e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9110656273e-07 2.9110656273e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9113515000e-07 2.9113515000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9117664693e-07 2.9117664693e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9124713665e-07 2.9124713665e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9127289646e-07 2.9127289646e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9132441608e-07 2.9132441608e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9134986643e-07 2.9134986643e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9140076712e-07 2.9140076712e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9142656432e-07 2.9142656432e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9147815873e-07 2.9147815873e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9150468080e-07 2.9150468080e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9155772494e-07 2.9155772494e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9158560168e-07 2.9158560168e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9164135517e-07 2.9164135517e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9167198130e-07 2.9167198130e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9173323357e-07 2.9173323357e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9176924866e-07 2.9176924866e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9184127885e-07 2.9184127885e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9192063943e-07 2.9192063943e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9200990085e-07 2.9200990085e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9202039237e-07 2.9202039237e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9203508037e-07 2.9203508037e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9205201308e-07 2.9205201308e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9208587850e-07 2.9208587850e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9215360935e-07 2.9215360935e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9228907103e-07 2.9228907103e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9255999439e-07 2.9255999439e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9310184112e-07 2.9310184112e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9418553459e-07 2.9418553459e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.9635292151e-07 2.9635292151e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0002323892e-07 3.0002323892e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0004977133e-07 3.0004977133e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0007445467e-07 3.0007445467e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0009913388e-07 3.0009913388e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0012892244e-07 3.0012892244e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0017325691e-07 3.0017325691e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0024455839e-07 3.0024455839e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0027550289e-07 3.0027550289e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0029460364e-07 3.0029460364e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0030860893e-07 3.0030860893e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0032781705e-07 3.0032781705e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0034220805e-07 3.0034220805e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0035486930e-07 3.0035486930e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0036666212e-07 3.0036666212e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0037376487e-07 3.0037376487e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0038096062e-07 3.0038096062e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0039016268e-07 3.0039016268e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0040227006e-07 3.0040227006e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0041638646e-07 3.0041638646e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0042861557e-07 3.0042861557e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0043994169e-07 3.0043994169e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0045104364e-07 3.0045104364e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0045425533e-07 3.0045425533e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0045815535e-07 3.0045815535e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0046156452e-07 3.0046156452e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0046486224e-07 3.0046486224e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0046911025e-07 3.0046911025e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0047520222e-07 3.0047520222e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0047992071e-07 3.0047992071e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0048416155e-07 3.0048416155e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0048851897e-07 3.0048851897e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0049317921e-07 3.0049317921e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0049658961e-07 3.0049658961e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0050213028e-07 3.0050213028e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0050400557e-07 3.0050400557e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0050588638e-07 3.0050588638e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0050964800e-07 3.0050964800e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0051360725e-07 3.0051360725e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0051669876e-07 3.0051669876e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0051961664e-07 3.0051961664e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0052281431e-07 3.0052281431e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0052642039e-07 3.0052642039e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0053116292e-07 3.0053116292e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0053600770e-07 3.0053600770e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0054024364e-07 3.0054024364e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0054426639e-07 3.0054426639e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0054856161e-07 3.0054856161e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0055233991e-07 3.0055233991e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0055669443e-07 3.0055669443e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0056175285e-07 3.0056175285e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0056741548e-07 3.0056741548e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0057132156e-07 3.0057132156e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0057412508e-07 3.0057412508e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0057706433e-07 3.0057706433e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0057976687e-07 3.0057976687e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0058270811e-07 3.0058270811e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0058658466e-07 3.0058658466e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0059027279e-07 3.0059027279e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0059413887e-07 3.0059413887e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0059774142e-07 3.0059774142e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0060134073e-07 3.0060134073e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0060517845e-07 3.0060517845e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0060943680e-07 3.0060943680e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0061435035e-07 3.0061435035e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0062019382e-07 3.0062019382e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0062734828e-07 3.0062734828e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0063641053e-07 3.0063641053e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0064839228e-07 3.0064839228e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0066515340e-07 3.0066515340e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0068725829e-07 3.0068725829e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0071829234e-07 3.0071829234e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0076559952e-07 3.0076559952e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0083604988e-07 3.0083604988e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0091802494e-07 3.0091802494e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0101006262e-07 3.0101006262e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0102072220e-07 3.0102072220e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0103570475e-07 3.0103570475e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0106235651e-07 3.0106235651e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0111566004e-07 3.0111566004e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0122226710e-07 3.0122226710e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0143548121e-07 3.0143548121e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0186190944e-07 3.0186190944e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0271476590e-07 3.0271476590e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0442047883e-07 3.0442047883e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0783190468e-07 3.0783190468e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1051882045e-07 3.1051882045e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1054187302e-07 3.1054187302e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1058797817e-07 3.1058797817e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1062032592e-07 3.1062032592e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1064064118e-07 3.1064064118e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1066277305e-07 3.1066277305e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1067416829e-07 3.1067416829e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1068582963e-07 3.1068582963e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1069629190e-07 3.1069629190e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1071154473e-07 3.1071154473e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1072553252e-07 3.1072553252e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1074113148e-07 3.1074113148e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
