 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0191509558e-08 6.0191509558e-08 2.2981146910e-01 -1.8133703437e-05 -2.3271468023e-05 3.8313130388e-05 3.0908413391e-06
 6.0194761546e-08 6.0194761546e-08 2.3371385481e-01 -1.8243862333e-05 -2.4806691028e-05 3.9975764293e-05 3.0735893325e-06
 6.0198489224e-08 6.0198489224e-08 2.3818706912e-01 -1.8370310911e-05 -2.6612910865e-05 4.1928039382e-05 3.0539826549e-06
 6.0202203171e-08 6.0202203171e-08 2.4264380485e-01 -1.8496459745e-05 -2.8459521490e-05 4.3920120388e-05 3.0346611053e-06
 6.0205869142e-08 6.0205869142e-08 2.4704297055e-01 -1.8621061310e-05 -3.0325987946e-05 4.5930042256e-05 3.0158072553e-06
 6.0209620095e-08 6.0209620095e-08 2.5154411379e-01 -1.8748549647e-05 -3.2278230574e-05 4.8028842602e-05 2.9967378714e-06
 6.0213991531e-08 6.0213991531e-08 2.5678983779e-01 -1.8897028347e-05 -3.4604371405e-05 5.0525409839e-05 2.9747901625e-06
 6.0219251797e-08 6.0219251797e-08 2.6310215656e-01 -1.9075405759e-05 -3.7470937911e-05 5.3596350320e-05 2.9487935959e-06
 6.0225549836e-08 6.0225549836e-08 2.7065980343e-01 -1.9288283499e-05 -4.0991256233e-05 5.7360046158e-05 2.9182938137e-06
 6.0233031210e-08 6.0233031210e-08 2.7963745151e-01 -1.9539720944e-05 -4.5283983209e-05 6.1939521214e-05 2.8829831726e-06
 6.0241840780e-08 6.0241840780e-08 2.9020893624e-01 -1.9833060937e-05 -5.0472195202e-05 6.7461327736e-05 2.8427286266e-06
 6.0246871702e-08 6.0246871702e-08 2.9624604217e-01 -1.9998150036e-05 -5.3491520790e-05 7.0667765642e-05 2.8207053996e-06
 6.0252693054e-08 6.0252693054e-08 3.0323166480e-01 -2.0187887061e-05 -5.7029424617e-05 7.4420496433e-05 2.7956154581e-06
 6.0259037559e-08 6.0259037559e-08 3.1084507052e-01 -2.0392380810e-05 -6.0933622159e-05 7.8555846540e-05 2.7689566370e-06
 6.0266545212e-08 6.0266545212e-08 3.1985425480e-01 -2.0630796335e-05 -6.5610985101e-05 8.3502163718e-05 2.7384179176e-06
 6.0275583629e-08 6.0275583629e-08 3.3070035464e-01 -2.0912142640e-05 -7.1313879773e-05 8.9521704816e-05 2.7031177880e-06
 6.0282183426e-08 6.0282183426e-08 3.3862011163e-01 -2.1112066181e-05 -7.5522391559e-05 9.3954609410e-05 2.6786485109e-06
 6.0286384401e-08 6.0286384401e-08 3.4366128163e-01 -2.1236767692e-05 -7.8218979208e-05 9.6790915681e-05 2.6636313952e-06
 6.0294786351e-08 6.0294786351e-08 3.5374362162e-01 -2.1483730223e-05 -8.3648830079e-05 1.0249727010e-04 2.6340903734e-06
 6.0302879018e-08 6.0302879018e-08 3.6345482202e-01 -2.1714468362e-05 -8.8924036369e-05 1.0803024856e-04 2.6070563338e-06
 6.0310476522e-08 6.0310476522e-08 3.7257182597e-01 -2.1924199500e-05 -9.3915089033e-05 1.1325509395e-04 2.5829947393e-06
 6.0318726331e-08 6.0318726331e-08 3.8247159665e-01 -2.2145355636e-05 -9.9375417138e-05 1.1896151644e-04 2.5580564775e-06
 6.0324589955e-08 6.0324589955e-08 3.8950794593e-01 -2.2296968308e-05 -1.0328264939e-04 1.2303712300e-04 2.5412948368e-06
 6.0333214720e-08 6.0333214720e-08 3.9985766382e-01 -2.2515056097e-05 -1.0906804110e-04 1.2906443130e-04 2.5174660303e-06
 6.0340245450e-08 6.0340245450e-08 4.0829454036e-01 -2.2685723754e-05 -1.1381973108e-04 1.3400506795e-04 2.4991870109e-06
 6.0347003365e-08 6.0347003365e-08 4.1640403748e-01 -2.2844452481e-05 -1.1841753099e-04 1.3877832579e-04 2.4824578068e-06
 6.0356705530e-08 6.0356705530e-08 4.2804663597e-01 -2.3065028355e-05 -1.2507148086e-04 1.4567575545e-04 2.4595538836e-06
 6.0362480963e-08 6.0362480963e-08 4.3497715518e-01 -2.3189248070e-05 -1.2906436175e-04 1.4980544522e-04 2.4469647081e-06
 6.0367351771e-08 6.0367351771e-08 4.4082212558e-01 -2.3291546877e-05 -1.3245014199e-04 1.5330377735e-04 2.4367116232e-06
 6.0377093389e-08 6.0377093389e-08 4.5251206636e-01 -2.3491381373e-05 -1.3927252003e-04 1.6034582872e-04 2.4168727863e-06
 6.0381913974e-08 6.0381913974e-08 4.5829676849e-01 -2.3584321219e-05 -1.4267590701e-04 1.6385115692e-04 2.4078713966e-06
 6.0389243966e-08 6.0389243966e-08 4.6709275932e-01 -2.3723252019e-05 -1.4788431872e-04 1.6921183968e-04 2.3945311518e-06
 6.0391320470e-08 6.0391320470e-08 4.6958456378e-01 -2.3760263538e-05 -1.4936806277e-04 1.7073607578e-04 2.3910506117e-06
 6.0392397959e-08 6.0392397959e-08 4.7087755101e-01 -2.3779653096e-05 -1.5013916454e-04 1.7152838376e-04 2.3892339611e-06
 6.0393334583e-08 6.0393334583e-08 4.7200149910e-01 -2.3796628383e-05 -1.5081010939e-04 1.7221790136e-04 2.3876364960e-06
 6.0394097522e-08 6.0394097522e-08 4.7291702609e-01 -2.3810399131e-05 -1.5135714892e-04 1.7278000986e-04 2.3863382797e-06
 6.0395551622e-08 6.0395551622e-08 4.7466194615e-01 -2.3836532413e-05 -1.5240103278e-04 1.7385248486e-04 2.3838804133e-06
 6.0397392312e-08 6.0397392312e-08 4.7687077443e-01 -2.3869310187e-05 -1.5372488718e-04 1.7521218901e-04 2.3808084343e-06
 6.0401073692e-08 6.0401073692e-08 4.8128843099e-01 -2.3933979713e-05 -1.5638078213e-04 1.7793878007e-04 2.3747818551e-06
 6.0408436453e-08 6.0408436453e-08 4.9012374410e-01 -2.4059787583e-05 -1.6172573799e-04 1.8342113873e-04 2.3631869173e-06
 6.0420033014e-08 6.0420033014e-08 5.0403961706e-01 -2.4247885273e-05 -1.7023599877e-04 1.9213647621e-04 2.3462079008e-06
 6.0429289609e-08 6.0429289609e-08 5.1514753103e-01 -2.4386766866e-05 -1.7711260467e-04 1.9916411288e-04 2.3340587211e-06
 6.0440808115e-08 6.0440808115e-08 5.2896973822e-01 -2.4550207877e-05 -1.8577337523e-04 2.0800229659e-04 2.3200865798e-06
 6.0448967463e-08 6.0448967463e-08 5.3876095597e-01 -2.4657583544e-05 -1.9198013056e-04 2.1432533188e-04 2.3111822675e-06
 6.0455291685e-08 6.0455291685e-08 5.4635002159e-01 -2.4737077308e-05 -1.9683186405e-04 2.1926302399e-04 2.3047174203e-06
 6.0461353123e-08 6.0461353123e-08 5.5362374711e-01 -2.4811066585e-05 -2.0151544056e-04 2.2402653437e-04 2.2987728265e-06
 6.0467558105e-08 6.0467558105e-08 5.6106972607e-01 -2.4884194787e-05 -2.0634420598e-04 2.2893421948e-04 2.2929813339e-06
 6.0474658058e-08 6.0474658058e-08 5.6958967015e-01 -2.4964664814e-05 -2.1191218260e-04 2.3458893264e-04 2.2867148150e-06
 6.0488730316e-08 6.0488730316e-08 5.8647637903e-01 -2.5115814606e-05 -2.2308275366e-04 2.4592214858e-04 2.2752197248e-06
 6.0494365158e-08 6.0494365158e-08 5.9323818952e-01 -2.5169701523e-05 -2.2760762822e-04 2.5050479879e-04 2.2713309805e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.5223259343e-05 -2.3216073852e-04 2.5511530938e-04 2.2674885190e-06
 6.0500487780e-08 6.0500487780e-08 6.0058533585e-01 -2.5224903808e-05 -2.3255749902e-04 2.5551385722e-04 2.2673456226e-06
 6.0500960046e-08 6.0500960046e-08 6.0115205516e-01 -2.5231658491e-05 -2.3293962222e-04 2.5590311966e-04 2.2669611061e-06
 6.0501349975e-08 6.0501349975e-08 6.0161996961e-01 -2.5235299028e-05 -2.3325607721e-04 2.5622351717e-04 2.2666591062e-06
 6.0501623455e-08 6.0501623455e-08 6.0194814605e-01 -2.5237851211e-05 -2.3347811526e-04 2.5644829870e-04 2.2664677996e-06
 6.0501944626e-08 6.0501944626e-08 6.0233355112e-01 -2.5240846480e-05 -2.3373896252e-04 2.5671235609e-04 2.2662529493e-06
 6.0502473138e-08 6.0502473138e-08 6.0296776610e-01 -2.5245765185e-05 -2.3416841212e-04 2.5714707379e-04 2.2659035535e-06
 6.0503372623e-08 6.0503372623e-08 6.0404714760e-01 -2.5254102712e-05 -2.3489988266e-04 2.5788747373e-04 2.2653116805e-06
 6.0504598987e-08 6.0504598987e-08 6.0551878438e-01 -2.5265396281e-05 -2.3589836066e-04 2.5889804527e-04 2.2645117051e-06
 6.0507051715e-08 6.0507051715e-08 6.0846205792e-01 -2.5287760602e-05 -2.3789940690e-04 2.6092303224e-04 2.2629352917e-06
 6.0511957171e-08 6.0511957171e-08 6.1434860502e-01 -2.5331603824e-05 -2.4191785314e-04 2.6498838209e-04 2.2598749016e-06
 6.0518157498e-08 6.0518157498e-08 6.2178899751e-01 -2.5385111504e-05 -2.4702830269e-04 2.7015601042e-04 2.2562037928e-06
 6.0524866411e-08 6.0524866411e-08 6.2983969376e-01 -2.5440561668e-05 -2.5259723955e-04 2.7578411875e-04 2.2524824883e-06
 6.0532523846e-08 6.0532523846e-08 6.3902861504e-01 -2.5501114786e-05 -2.5900317356e-04 2.8225457553e-04 2.2485128389e-06
 6.0541555686e-08 6.0541555686e-08 6.4986682330e-01 -2.5569051292e-05 -2.6662658135e-04 2.8995025409e-04 2.2441785691e-06
 6.0548916443e-08 6.0548916443e-08 6.5869973155e-01 -2.5621218045e-05 -2.7289364393e-04 2.9627270199e-04 2.2409600090e-06
 6.0559516639e-08 6.0559516639e-08 6.7141996625e-01 -2.5693182257e-05 -2.8200298888e-04 3.0545833825e-04 2.2366329061e-06
 6.0568420032e-08 6.0568420032e-08 6.8210403848e-01 -2.5749669668e-05 -2.8973094129e-04 3.1324603805e-04 2.2333729347e-06
 6.0578503802e-08 6.0578503802e-08 6.9420456252e-01 -2.5810389309e-05 -2.9856697536e-04 3.2214617797e-04 2.2299867146e-06
 6.0584925720e-08 6.0584925720e-08 7.0191086374e-01 -2.5846673103e-05 -3.0424043772e-04 3.2785786305e-04 2.2280477876e-06
 6.0591635919e-08 6.0591635919e-08 7.0996310277e-01 -2.5883603345e-05 -3.1020628586e-04 3.3386257694e-04 2.2261122838e-06
 6.0596809180e-08 6.0596809180e-08 7.1617101636e-01 -2.5911065895e-05 -3.1483197663e-04 3.3851713393e-04 2.2247086087e-06
 6.0601420191e-08 6.0601420191e-08 7.2170422909e-01 -2.5934921179e-05 -3.1897407253e-04 3.4268428073e-04 2.2235129860e-06
 6.0606644715e-08 6.0606644715e-08 7.2797365764e-01 -2.5961342581e-05 -3.2368894547e-04 3.4742687652e-04 2.2222115461e-06
 6.0612398902e-08 6.0612398902e-08 7.3487868220e-01 -2.5989595653e-05 -3.2890833750e-04 3.5267588189e-04 2.2208512750e-06
 6.0617771598e-08 6.0617771598e-08 7.4132591726e-01 -2.6015121471e-05 -3.3380667491e-04 3.5760094193e-04 2.2196544580e-06
 6.0622907459e-08 6.0622907459e-08 7.4748895056e-01 -2.6038831409e-05 -3.3851147811e-04 3.6233054029e-04 2.2185692387e-06
 6.0628691037e-08 6.0628691037e-08 7.5442924412e-01 -2.6064833634e-05 -3.4383563586e-04 3.6768186367e-04 2.2174058342e-06
 6.0635590282e-08 6.0635590282e-08 7.6270833859e-01 -2.6094888949e-05 -3.5022262681e-04 3.7410021804e-04 2.2160977301e-06
 6.0643901539e-08 6.0643901539e-08 7.7268184719e-01 -2.6129736476e-05 -3.5796807901e-04 3.8188198241e-04 2.2146330809e-06
 6.0653929504e-08 6.0653929504e-08 7.8471540505e-01 -2.6169914906e-05 -3.6738721998e-04 3.9134291888e-04 2.2130160136e-06
 6.0664188338e-08 6.0664188338e-08 7.9702600613e-01 -2.6208906270e-05 -3.7710585632e-04 4.0110203483e-04 2.2115277642e-06
 6.0674551356e-08 6.0674551356e-08 8.0946162661e-01 -2.6246359610e-05 -3.8700692403e-04 4.1104191089e-04 2.2101727562e-06
 6.0685250809e-08 6.0685250809e-08 8.2230097094e-01 -2.6283233531e-05 -3.9731651644e-04 4.2138964241e-04 2.2089075638e-06
 6.0700756830e-08 6.0700756830e-08 8.4090819568e-01 -2.6334107397e-05 -4.1241194239e-04 4.3653759047e-04 2.2072593191e-06
 6.0723381526e-08 6.0723381526e-08 8.6805783090e-01 -2.6403095761e-05 -4.3475860709e-04 4.5895528454e-04 2.2052183141e-06
 6.0753147473e-08 6.0753147473e-08 9.0377696734e-01 -2.6485390458e-05 -4.6472206867e-04 4.8900317511e-04 2.2030840185e-06
 6.0791255373e-08 6.0791255373e-08 9.4950644785e-01 -2.6579736949e-05 -5.0397965592e-04 5.2835720652e-04 2.2009863517e-06
 6.0807734765e-08 6.0807734765e-08 9.6928171746e-01 -2.6614978792e-05 -5.2125703318e-04 5.4567046001e-04 2.2003519646e-06
 6.0823818219e-08 6.0823818219e-08 9.8858186309e-01 -2.6649830739e-05 -5.3828773590e-04 5.6273668753e-04 2.1996791121e-06
 6.0839034937e-08 6.0839034937e-08 1.0068419244e+00 -2.6682064289e-05 -5.5455089864e-04 5.7903271005e-04 2.1990528832e-06
 6.0852620157e-08 6.0852620157e-08 1.0231441888e+00 -2.6710021210e-05 -5.6919132619e-04 5.9370164039e-04 2.1985070073e-06
 6.0866183930e-08 6.0866183930e-08 1.0394207163e+00 -2.6737302519e-05 -5.8392022825e-04 6.0845836623e-04 2.1979645356e-06
 6.0880243811e-08 6.0880243811e-08 1.0562925731e+00 -2.6764946636e-05 -5.9930329440e-04 6.2386964290e-04 2.1973981390e-06
 6.0894880875e-08 6.0894880875e-08 1.0738570494e+00 -2.6793059167e-05 -6.1544025046e-04 6.4003531337e-04 2.1967962588e-06
 6.0910471030e-08 6.0910471030e-08 1.0925652363e+00 -2.6822294291e-05 -6.3276241294e-04 6.5738737498e-04 2.1961322542e-06
 6.0927511118e-08 6.0927511118e-08 1.1130133421e+00 -2.6853443270e-05 -6.5185067307e-04 6.7650754790e-04 2.1953684434e-06
 6.0946723984e-08 6.0946723984e-08 1.1360687804e+00 -2.6887572600e-05 -6.7356232390e-04 6.9825425149e-04 2.1944450196e-06
 6.0969634374e-08 6.0969634374e-08 1.1635612483e+00 -2.6926911512e-05 -6.9970733873e-04 7.2443981420e-04 2.1932360431e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -2.6976822219e-05 -7.3477212909e-04 7.5955633926e-04 2.1914120492e-06
 6.1005476065e-08 6.1005476065e-08 1.2000000000e+00 -5.9138284465e-09 -7.4541901039e-04 7.4537933155e-04 4.5612260581e-08
 6.1011536076e-08 6.1011536076e-08 1.2000000000e+00 2.8814812957e-09 -7.4539417564e-04 7.4541338238e-04 -2.2097659321e-08
 6.1016706157e-08 6.1016706157e-08 1.2000000000e+00 1.4587699630e-10 -7.4540183104e-04 7.4540288897e-04 -1.2043573781e-09
 6.1020759772e-08 6.1020759772e-08 1.2000000000e+00 -1.7377321901e-11 -7.4540233013e-04 7.4540220382e-04 1.4374833802e-10
 6.1028867001e-08 6.1028867001e-08 1.2000000000e+00 -3.1469922885e-12 -7.4540228715e-04 7.4540226267e-04 2.7647727400e-11
 6.1045081459e-08 6.1045081459e-08 1.2000000000e+00 8.7370710588e-14 -7.4540227710e-04 7.4540227653e-04 4.7572801279e-13
 6.1064797236e-08 6.1064797236e-08 1.2000000000e+00 1.2321819760e-14 -7.4540227733e-04 7.4540227622e-04 1.1020548061e-12
 6.1085403845e-08 6.1085403845e-08 1.2000000000e+00 -1.1031108179e-16 -7.4540227737e-04 7.4540227616e-04 1.2069352467e-12
 6.1106587375e-08 6.1106587375e-08 1.2000000000e+00 -3.3262993936e-17 -7.4540227737e-04 7.4540227616e-04 1.2062956271e-12
 6.1127922067e-08 6.1127922067e-08 1.2000000000e+00 1.1684272874e-19 -7.4540227737e-04 7.4540227616e-04 1.2060153973e-12
 6.1149246019e-08 6.1149246019e-08 1.2000000000e+00 -8.0596942902e-20 -7.4540227737e-04 7.4540227616e-04 1.2060126255e-12
 6.1170710852e-08 6.1170710852e-08 1.2000000000e+00 -2.7045339476e-20 -7.4540227737e-04 7.4540227616e-04 1.2060142093e-12
 6.1192493961e-08 6.1192493961e-08 1.2000000000e+00 6.4496462102e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145432e-12
 6.1214765980e-08 6.1214765980e-08 1.2000000000e+00 2.1780823455e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146610e-12
 6.1237717708e-08 6.1237717708e-08 1.2000000000e+00 -2.1653592540e-19 -7.4540227737e-04 7.4540227616e-04 1.2060148149e-12
 6.1261549977e-08 6.1261549977e-08 1.2000000000e+00 -1.7851456550e-22 -7.4540227737e-04 7.4540227616e-04 1.2060147911e-12
 6.1286474367e-08 6.1286474367e-08 1.2000000000e+00 4.3362771679e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145463e-12
 6.1312725286e-08 6.1312725286e-08 1.2000000000e+00 -2.1630960274e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146911e-12
 6.1340571088e-08 6.1340571088e-08 1.2000000000e+00 -4.3403416639e-19 -7.4540227737e-04 7.4540227616e-04 1.2060148058e-12
 6.1370327198e-08 6.1370327198e-08 1.2000000000e+00 -1.6680577072e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146826e-12
 6.1402374476e-08 6.1402374476e-08 1.2000000000e+00 2.8376183858e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146794e-12
 6.1437184193e-08 6.1437184193e-08 1.2000000000e+00 2.1671618238e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146348e-12
 6.1475353233e-08 6.1475353233e-08 1.2000000000e+00 2.1689983970e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146200e-12
 6.1517655982e-08 6.1517655982e-08 1.2000000000e+00 1.0842292722e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146677e-12
 6.1565123568e-08 6.1565123568e-08 1.2000000000e+00 2.1677648224e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146682e-12
 6.1619169602e-08 6.1619169602e-08 1.2000000000e+00 1.0842939196e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146203e-12
 6.1681798813e-08 6.1681798813e-08 1.2000000000e+00 7.8532643243e-23 -7.4540227737e-04 7.4540227616e-04 1.2060147079e-12
 6.1755971756e-08 6.1755971756e-08 1.2000000000e+00 1.0830151405e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146280e-12
 6.1846283881e-08 6.1846283881e-08 1.2000000000e+00 1.0674988972e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146806e-12
 6.1960333988e-08 6.1960333988e-08 1.2000000000e+00 -5.4266148895e-20 -7.4540227737e-04 7.4540227616e-04 1.2060147122e-12
 6.2111779859e-08 6.2111779859e-08 1.2000000000e+00 -5.5329509570e-25 -7.4540227737e-04 7.4540227616e-04 1.2060146848e-12
 6.2328191423e-08 6.2328191423e-08 1.2000000000e+00 2.7122354899e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146677e-12
 6.2675983629e-08 6.2675983629e-08 1.2000000000e+00 2.7103654093e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146822e-12
 6.3280249992e-08 6.3280249992e-08 1.2000000000e+00 -1.3557885463e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146886e-12
 6.4280249992e-08 6.4280249992e-08 1.2000000000e+00 7.8080588316e-25 -7.4540227737e-04 7.4540227616e-04 1.2060146813e-12
 6.5280249992e-08 6.5280249992e-08 1.2000000000e+00 -6.7755618249e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 6.6280249992e-08 6.6280249992e-08 1.2000000000e+00 -6.7764986156e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146831e-12
 6.7280249992e-08 6.7280249992e-08 1.2000000000e+00 -6.7762256258e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 6.8280249992e-08 6.8280249992e-08 1.2000000000e+00 -6.7762633619e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 6.9280249992e-08 6.9280249992e-08 1.2000000000e+00 -6.7762636274e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 6.9890124996e-08 6.9890124996e-08 1.2000000000e+00 -6.7761987345e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146852e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3552136751e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146775e-12
 7.0503096712e-08 7.0503096712e-08 1.2000000000e+00 1.5294550273e-26 -7.4540227737e-04 7.4540227616e-04 1.2060146813e-12
 7.0508906260e-08 7.0508906260e-08 1.2000000000e+00 8.6730675868e-19 -7.4540227737e-04 7.4540227616e-04 1.2060141418e-12
 7.0510644974e-08 7.0510644974e-08 1.2000000000e+00 8.5797864280e-21 -7.4540227737e-04 7.4540227616e-04 1.2060148279e-12
 7.0512294336e-08 7.0512294336e-08 1.2000000000e+00 -1.0474452819e-20 -7.4540227737e-04 7.4540227616e-04 1.2060147677e-12
 7.0515593059e-08 7.0515593059e-08 1.2000000000e+00 -3.4531470159e-18 -7.4540227737e-04 7.4540227616e-04 1.2060156256e-12
 7.0520240961e-08 7.0520240961e-08 1.2000000000e+00 -1.8391139162e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146630e-12
 7.0528119850e-08 7.0528119850e-08 1.2000000000e+00 2.0389291585e-20 -7.4540227737e-04 7.4540227616e-04 1.2060147493e-12
 7.0537611631e-08 7.0537611631e-08 1.2000000000e+00 -6.7238323783e-21 -7.4540227737e-04 7.4540227616e-04 1.2060143801e-12
 7.0543415047e-08 7.0543415047e-08 1.2000000000e+00 -8.6192239675e-19 -7.4540227737e-04 7.4540227616e-04 1.2060156139e-12
 7.0555021879e-08 7.0555021879e-08 1.2000000000e+00 -8.8001259449e-19 -7.4540227737e-04 7.4540227616e-04 1.2060149635e-12
 7.0563373159e-08 7.0563373159e-08 1.2000000000e+00 8.7362835215e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146376e-12
 7.0580075718e-08 7.0580075718e-08 1.2000000000e+00 8.6766030053e-19 -7.4540227737e-04 7.4540227616e-04 1.2060144359e-12
 7.0594286371e-08 7.0594286371e-08 1.2000000000e+00 -4.3365010463e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147887e-12
 7.0610139200e-08 7.0610139200e-08 1.2000000000e+00 4.3204131771e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145846e-12
 7.0631716568e-08 7.0631716568e-08 1.2000000000e+00 2.1820948092e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145501e-12
 7.0654347691e-08 7.0654347691e-08 1.2000000000e+00 2.1667006716e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146687e-12
 7.0676779146e-08 7.0676779146e-08 1.2000000000e+00 2.1647471379e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145755e-12
 7.0699303075e-08 7.0699303075e-08 1.2000000000e+00 4.1615356851e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146650e-12
 7.0721517721e-08 7.0721517721e-08 1.2000000000e+00 -2.1700619951e-19 -7.4540227737e-04 7.4540227616e-04 1.2060148042e-12
 7.0743184703e-08 7.0743184703e-08 1.2000000000e+00 -2.1699033542e-19 -7.4540227737e-04 7.4540227616e-04 1.2060148180e-12
 7.0762917628e-08 7.0762917628e-08 1.2000000000e+00 9.5412739645e-23 -7.4540227737e-04 7.4540227616e-04 1.2060148027e-12
 7.0780117303e-08 7.0780117303e-08 1.2000000000e+00 -1.3068535373e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146688e-12
 7.0795302879e-08 7.0795302879e-08 1.2000000000e+00 -8.6674123695e-19 -7.4540227737e-04 7.4540227616e-04 1.2060149206e-12
 7.0809128381e-08 7.0809128381e-08 1.2000000000e+00 -4.3447120910e-19 -7.4540227737e-04 7.4540227616e-04 1.2060149039e-12
 7.0818985720e-08 7.0818985720e-08 1.2000000000e+00 -4.3341789089e-19 -7.4540227737e-04 7.4540227616e-04 1.2060148963e-12
 7.0826958844e-08 7.0826958844e-08 1.2000000000e+00 -6.2807934892e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146323e-12
 7.0834780123e-08 7.0834780123e-08 1.2000000000e+00 -8.6606910042e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146717e-12
 7.0842398840e-08 7.0842398840e-08 1.2000000000e+00 8.6721440857e-19 -7.4540227737e-04 7.4540227616e-04 1.2060148454e-12
 7.0850024815e-08 7.0850024815e-08 1.2000000000e+00 -1.7350554945e-18 -7.4540227737e-04 7.4540227616e-04 1.2060151695e-12
 7.0857625338e-08 7.0857625338e-08 1.2000000000e+00 -8.6969767916e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147002e-12
 7.0865230867e-08 7.0865230867e-08 1.2000000000e+00 3.3357182168e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146577e-12
 7.0872833829e-08 7.0872833829e-08 1.2000000000e+00 -1.0176415838e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146882e-12
 7.0880439397e-08 7.0880439397e-08 1.2000000000e+00 -2.9045686104e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146834e-12
 7.0888046576e-08 7.0888046576e-08 1.2000000000e+00 1.0174790308e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146806e-12
 7.0895657038e-08 7.0895657038e-08 1.2000000000e+00 -1.7340892087e-18 -7.4540227737e-04 7.4540227616e-04 1.2060148933e-12
 7.0903271909e-08 7.0903271909e-08 1.2000000000e+00 -1.8674948981e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146946e-12
 7.0910893781e-08 7.0910893781e-08 1.2000000000e+00 8.6777817593e-19 -7.4540227737e-04 7.4540227616e-04 1.2060141923e-12
